Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003446388452289021 	30.87824973030107500449  	1.6658370810300020536943 	0.0410447235857868478193 	1.2673892249931049125422 	0.0010760132699223561806 	-0.878249730301073894267 	0                        	-29.95895527653167533799 	26.311444391715877344495 	0.0026113223929984520459 
0.0004003458412688681292 	30.918152465824530139571 	1.6283300892218002253742 	0.0188175572394729054282 	0.5818041037644035018417 	0.0010760143816792421684 	-0.918152465824530139571 	0                        	-29.98118244278719402018 	27.527296588180170999749 	0.0026113547614858823552 
0.0004003472870651916121 	30.917832756412440886606 	1.6094355536773985448917 	-0.021404113472815983199 	-0.661768800651798883017 	0.0010760143238729097479 	-0.917832756412439998428 	0                        	-30.02140411349999382651 	27.554628088865463553248 	0.0026113945801079763674 
0.0004003484266031387428 	30.880757157881088659224 	1.6140892447836689971297 	-0.039157502206589783755 	-1.209213316550892036716 	0.0010760132578453492514 	-0.880757157881088548201 	0                        	-30.03915750214221347392 	26.457202986729154048362 	0.002611425354373528903  
0.000400349687351903244  	30.83370424321909197829  	1.6224382684919791408618 	-0.028633106180476781272 	-0.882864727533509752178 	0.0010760119390529445434 	-0.83370424321909197829  	0                        	-30.02863310615467540288 	25.034998838670453835675 	0.0026114578137384453042 
0.0004003508401577478434 	30.814774400308184709729 	1.6171476603957848361404 	0.0010790759745017643092 	0.033251482715064575868  	0.0010760114493333873195 	-0.814774400308183710528 	0                        	-29.99892092411455735146 	24.442352805838062579369 	0.0026114863326285207498 
0.0004003519141701948549 	30.830342554733288551461 	1.5948520717718661643403 	0.0279995295636336107015 	0.8632350878182061260091 	0.0010760119307522549807 	-0.830342554733290216795 	0                        	-29.97200047042866799529 	24.887027441083116485743 	0.0026115128228127149589 
0.0004003530676250085054 	30.870641236661278128395 	1.5586940031717979593395 	0.0375169608039476951133 	1.1581726372685525738859 	0.0010760130965534904762 	-0.870641236661278350439 	0                        	-29.96248303924419076338 	26.086573286730139642486 	0.0026115422206852791955 
0.0004003542984305882477 	30.910061737679011883984 	1.522608184104105921719  	0.020283626722337043391  	0.6269681542514737859761 	0.0010760141951341138655 	-0.91006173767901221705  	0                        	-29.97971637322411808668 	27.283392777740274937059 	0.0026115750647112906738 
0.0004003554598776979593 	30.917812952825695305137 	1.5044575707545337905913 	-0.009814602068931081724 	-0.303446030973627267624 	0.0010760143830110314479 	-0.917812952825696970471 	0                        	-30.00981460214942941889 	27.543396553750486788203 	0.0026116069039192925383 
0.000400356567778587533  	30.893661088282350135614 	1.5040850750544167979683 	-0.031718911552520108466 	-0.979913303592759965532 	0.0010760136720935572531 	-0.89366108828234991357  	0                        	-30.03171891157889561441 	26.838178605511224361635 	0.0026116370286170401474 
0.0004003577597405180038 	30.851878362015540346874 	1.5119304518024110350893 	-0.032341593145396654863 	-0.997798897755573177548 	0.0010760124934147306201 	-0.851878362015540901986 	0                        	-30.03234159309036854779 	25.583901963813023172634 	0.0026116682711792176853 
0.0004003592892565222515 	30.820941059350261070904 	1.5099705252446371517294 	-0.003067759548179858908 	-0.09455123621871042161  	0.0010760116580312245431 	-0.820941059350260848859 	0                        	-30.00306775944259385369 	24.630750230194461636302 	0.0026117066732363070775 
0.0004003604980474811275 	30.833345236542847089822 	1.4889358065316686818846 	0.0243788686995702330584 	0.7516820750901973546831 	0.0010760120551981330623 	-0.833345236542845868577 	0                        	-29.97562113125619376319 	24.980041082145422848271 	0.0026117366577743075969 
0.0004003617159256189295 	30.871097670546799207614 	1.454805984029838406002  	0.0335063516316177825716 	1.0343778538033576719357 	0.001076013142799803245  	-0.871097670546798208413 	0                        	-29.96649364835735340762 	26.103742811539515145114 	0.0026117677646861079191 
0.0004003629811220381319 	30.906496825561056596143 	1.4217865875631052752226 	0.0171644986968215625123 	0.5304945244856624775309 	0.0010760141327352680096 	-0.906496825561057817389 	0                        	-29.98283550135625930011 	27.179345203298836963768 	0.0026118014714721880798 
0.000400364593287172812  	30.907434773931154126103 	1.4037014247326367044622 	-0.017758782517257990646 	-0.548878412316580299724 	0.0010760141179163365543 	-0.907434773931155347348 	0                        	-30.01775878245068085448 	27.239158154673088318987 	0.0026118453372790855285 
0.0004003657685858014138 	30.876280212589410467672 	1.4074534614282492306359 	-0.031530974218560055278 	-0.973559195348192685238 	0.0010760132232569203422 	-0.876280212589411244828 	0                        	-30.03153097417265016134 	26.316036346433499204522 	0.0026118768089524115224 
0.0004003670565608662851 	30.838578326832454479245 	1.4134425359289810586461 	-0.021482440112417535566 	-0.662487912058275618676 	0.0010760121696629806019 	-0.838578326832455478446 	0                        	-30.02148244016427014458 	25.175364513702895408187 	0.0026119099687725928945 
0.0004003682436871161261 	30.825591620368982148648 	1.4073275076523006354989 	0.0035282645130656747207 	0.108760841008402511787  	0.0010760118409910098859 	-0.825591620368982481715 	0                        	-29.9964717355114700581  	24.764835705473299043433 	0.0026119396114338941546 
0.0004003693612352765292 	30.841574385555063031461 	1.3868250283842371572973 	0.0246231246848201551503 	0.7594159315716778602123 	0.0010760123261056874812 	-0.841574385555063919639 	0                        	-29.97537687528428662631 	25.22650937559884454231  	0.002611967545301759671  
0.0004003705444488934572 	30.875809472804110811239 	1.3562123469398967845478 	0.029313795695861264573  	0.9050871708301175821987 	0.0010760133108370555435 	-0.87580947280411181044  	0                        	-29.97068620434482255632 	26.248610884204705229195 	0.002611997998333371717  
0.0004003718709096145052 	30.905734116232583374995 	1.3268960149282862381881 	0.0110992328720500941369 	0.3430299400377287422081 	0.0010760141386262169795 	-0.905734116232584152151 	0                        	-29.98890076721571773533 	27.161970533180792131134 	0.0026120334218525408966 
0.0004003733241761592613 	30.901745326883915510052 	1.3145794517847775306763 	-0.017491789835798049468 	-0.540526834817207979533 	0.0010760139951184019731 	-0.901745326883916065164 	0                        	-30.01749178982376875524 	27.068132946249900072644 	0.0026120728272500935187 
0.0004003745119053840748 	30.872496798628173308998 	1.3184179898437777822551 	-0.028359313855248011876 	-0.875522826207435822532 	0.0010760131541766189672 	-0.87249679862817386411  	0                        	-30.02835931397871860327 	26.199647369502940819075 	0.0026121044610998046809 
0.0004003758149202448521 	30.839362739900849419428 	1.3230506123713372534922 	-0.017369268836659165767 	-0.535657182180587665421 	0.0010760122347823579403 	-0.839362739900848975338 	0                        	-30.0173692688760560543  	25.195461314139350861296 	0.0026121379453949975825 
0.0004003770290047572468 	30.830648625528848327804 	1.3156566058368608373996 	0.0059742258442373880056 	0.1841892578132363622601 	0.0010760120214264761503 	-0.830648625528848216781 	0                        	-29.99402577418601012482 	24.914496283404456988819 	0.0026121683642567157177 
0.0004003781733852700706 	30.848095333055269406941 	1.2951916268098719875468 	0.0237835098581509786497 	0.7336759794589011729471 	0.0010760125466200217044 	-0.848095333055269184896 	0                        	-29.9762164901417413887  	25.422689307943613812313 	0.0026121971667038461698 
0.0004003793803842760216 	30.88001127205627582839  	1.2668225249015430122768 	0.0250934858257962842276 	0.7748871251557736261617 	0.0010760134570371054398 	-0.880011272056277382703 	0                        	-29.97490651410498330165 	26.378255611245521095043 	0.0026122284285483585511 
0.000400380776925609444  	30.903896269952930708769 	1.2412960952859883878574 	0.0053914345463706488809 	0.1666163339672792620405 	0.0010760141144613535099 	-0.903896269952930375702 	0                        	-29.99460856536115471727 	27.112014800928164959259 	0.0026122657792351420235 
0.0004003820778608907114 	30.896369999118530103033 	1.2336141729825089718986 	-0.017347050355209194666 	-0.535960886167883843179 	0.0010760138742146739717 	-0.896369999118529436899 	0                        	-30.01734705028996330611 	26.906649349009008176381 	0.0026123009166281619536 
0.0004003832876335448898 	30.868446127399472800334 	1.2375602240796479414087 	-0.02531373895247582273  	-0.781395787137553532453 	0.0010760130773636343918 	-0.868446127399474243624 	0                        	-30.02531373903720890439 	26.075367440621093351183 	0.0026123329647256996952 
0.0004003846306833300445 	30.839833782505873926993 	1.2406516461906680337535 	-0.01292686468415107752  	-0.398662358188164533956 	0.0010760122849252150377 	-0.839833782505874038016 	0                        	-30.01292686476665139139 	25.205869892909138485493 	0.0026123674013530913743 
0.0004003858661600392639 	30.835742962069215167276 	1.2316768199946674933187 	0.0086326142617073626379 	0.2661930744647011404247 	0.0010760122030938575922 	-0.835742962069215500343 	0                        	-29.99136738583190009422 	25.065074215541216062775 	0.0026123984556433894888 
0.0004003870429203655449 	30.855113446803592580636 	1.2110125927373796006492 	0.0228653806358586272895 	0.7055139135237640246601 	0.0010760127748269737377 	-0.855113446803591692458 	0                        	-29.97713461930685951984 	25.633850909610764290392 	0.0026124282858852256213 
0.0004003882776781670836 	30.884174739315749746993 	1.1849781943360095937123 	0.0205118135586030460316 	0.6334904341641625080683 	0.0010760136015000060662 	-0.884174739315750191082 	0                        	-29.97948818640930213064 	26.507106152038058866083 	0.002612460476611981261  
0.0004003897932254179312 	30.901164450595331345539 	1.1633939437792655269277 	-0.000993973494524437017 	-0.030714938413832545278 	0.0010760140582673786893 	-0.901164450595332788829 	0                        	-30.00099397355911889917 	27.035829251496291902868 	0.0026125010500362578353 
0.0004003909604038582005 	30.889678082569950845482 	1.1599466864416481115541 	-0.018048829326419744273 	-0.557522527660353706125 	0.0010760137149783345796 	-0.889678082569952621839 	0                        	-30.01804882920763617449 	26.706400124860660838522 	0.002612532413421987925  
0.0004003922109176449059 	30.86254188101062112537  	1.164156936851680868017  	-0.021941737989952279225 	-0.677177807657064034785 	0.0010760129429734388053 	-0.862541881010621902526 	0                        	-30.02194173807648169827 	25.895182098351789079516 	0.0026125653029238742053 
0.0004003936592835599553 	30.839316657144081545994 	1.1645820059034406313003 	-0.006377020902655385938 	-0.196662966946216238862 	0.0010760123101528423165 	-0.839316657144081323949 	0                        	-30.00637702085941427299 	25.184852054152703004775 	0.0026126022942140770394 
0.0004003951418139765277 	30.845262038439759777475 	1.1493842006705412561729 	0.0151674312048598828456 	0.4678433899639111714919 	0.0010760125111694549601 	-0.84526203843976099872  	0                        	-29.98483256874392921532 	25.345040699331427447305 	0.0026126397502655536106 
0.0004003963817572427    	30.869571026867340890476 	1.1266354168572307870022 	0.0215924706206497805938 	0.6665503054696947371482 	0.0010760132144613668639 	-0.869571026867341889677 	0                        	-29.97840752940989617059 	26.06835461919661867114  	0.0026126716251122115639 
0.0004003977577648060713 	30.893756128560067253375 	1.1032730518416613563204 	0.0101174998320706522464 	0.3125675724427381396708 	0.0010760138880981696703 	-0.893756128560066032129 	0                        	-29.98988250016165579837 	26.803641279315755241441 	0.0026127080012453350426 
0.0004003990168215469897 	30.895573236038522679792 	1.0928866558065604142058 	-0.008503028009432651857 	-0.262705924593513329146 	0.0010760139194874915845 	-0.895573236038521458546 	0                        	-30.00850302800057889385 	26.874812165458248358618 	0.0026127417933546610677 
0.0004004002244719796614 	30.877423962888688180328 	1.0935812342371664662721 	-0.019750087399929300985 	-0.60983182195172291884  	0.0010760133926271979107 	-0.877423962888688513395 	0                        	-30.01975008751069751156 	26.340048086711689734329 	0.0026127739258291651607 
0.0004004014833242357674 	30.852633410588079954096 	1.0973562722427179227935 	-0.01595937013451571157  	-0.492388596224101027232 	0.001076012698860867936  	-0.852633410588079732051 	0                        	-30.01595937017230042443 	25.592609809863237302352 	0.0026128066136009444297 
0.0004004027185918367028 	30.840930355566015919067 	1.0943616927792096937821 	-0.000238628261718024727 	-0.007359517600515380793 	0.0010760123901995411865 	-0.840930355566014919866 	0                        	-30.00023862816665243258 	25.228111336649480023198 	0.0026128380021960885028 
0.0004004038776183401101 	30.849140799210580610179 	1.0814351603296592507775 	0.0146176674095765835731 	0.4509424800740598482385 	0.0010760126472617462592 	-0.849140799210579277911 	0                        	-29.98538233252595119893 	25.461811518475869320355 	0.0026128673776781110617 
0.0004004050905304172006 	30.871116737608218727473 	1.0610530762786232195083 	0.0191527364111274654712 	0.591266361592555411697  	0.001076013279315591719  	-0.871116737608218061339 	0                        	-29.98084726354842644014 	26.116817858952575903686 	0.0026128986578493568031 
0.0004004065500129855293 	30.892399630355743767041 	1.0395848067734494435399 	0.0071294352215084157154 	0.2202453620015717983271 	0.0010760138715091990217 	-0.892399630355744433174 	0                        	-29.99287056489174929652 	26.765626605417086381067 	0.002612937248352290194  
0.0004004081703498386653 	30.888372758151998453968 	1.0307368841211441701233 	-0.012597447267511529753 	-0.389114647000059488136 	0.001076013734696636007  	-0.88837275815199900908  	0                        	-30.01259744713665966742 	26.662373973418439732086 	0.0026129805340314540309 
0.000400409432478711488  	30.867374108234535867723 	1.0333491834653507623898 	-0.018125631648850729777 	-0.559490653053131503647 	0.0010760131360655670295 	-0.867374108234534535455 	0                        	-30.01812563168013880954 	26.036944950650784846857 	0.0026130137906974501907 
0.0004004108331817827593 	30.846860528779899368601 	1.0347471094061131413611 	-0.008051166420523996059 	-0.248353207667899811284 	0.0010760125702908786456 	-0.846860528779900700869 	0                        	-30.00805116645064885006 	25.412634078474713561491 	0.0026130498234891311529 
0.0004004121244874592417 	30.845958338027607226195 	1.0264860795877475130311 	0.0080447938494789573982 	0.2481493759190486481092 	0.0010760125701592740659 	-0.845958338027606782106 	0                        	-29.99195520611000986833 	25.371944580359251375512 	0.0026130826126964813022 
0.000400413359422247732  	30.862351299668421944489 	1.009612839736899747578  	0.0171337478194595847769 	0.5287877442840894781639 	0.0010760130498926132742 	-0.862351299668420945288 	0                        	-29.98286625217732392912 	25.85576368034955407893  	0.0026131142441360140707 
0.0004004146441019395142 	30.883384823383760675597 	0.99018958228153430845   	0.0128532505559123006594 	0.3969518831496108290935 	0.0010760136445320629336 	-0.883384823383761896842 	0                        	-29.9871467494788070951  	26.490190335071286398261 	0.0026131478680280493046 
0.0004004164297032364902 	30.890673864584336172356 	0.9752102448667040457408 	-0.006142528173655663164 	-0.189746834516417939298 	0.0010760138295248648267 	-0.890673864584336616446 	0                        	-30.00614252834045103668 	26.725686926985407154689 	0.0026131953791977786603 
0.0004004176852149651973 	30.875975825167195409904 	0.9752933734247336561296 	-0.015821045947524169095 	-0.488490232204615681955 	0.0010760134037575688412 	-0.875975825167195076837 	0                        	-30.01582104588710464554 	26.29313360874181526583  	0.0026132286620732911482 
0.0004004190331676276099 	30.855019200789250533035 	0.9781197536665358072128 	-0.012416140266376669843 	-0.383100246318744730445 	0.0010760128163262157146 	-0.855019200789248756678 	0                        	-30.01241614026861270759 	25.661192062006819014641 	0.0026132636780590969353 
0.0004004203229071310113 	30.846261275475605145857 	0.974795307293824131456  	0.0010100557863394104066 	0.0311564446882314181886 	0.0010760125893683038321 	-0.846261275475605478924 	0                        	-29.99898994414298414313 	25.386983493110303555795 	0.0026132965974833919504 
0.0004004215558803793048 	30.854976666682016883669 	0.962662217290561006422  	0.0129456996092849434266 	0.3994392593783614442415 	0.0010760128548247959064 	-0.854976666682017993892 	0                        	-29.98705430036826058426 	25.638231729341526943244 	0.002613328053846070663  
0.0004004228095481381566 	30.8737328345860611023   	0.9452551876482369053178 	0.0148638791627071012447 	0.458903434154989797733  	0.0010760133928630762849 	-0.873732834586061324345 	0                        	-29.98513612085269741669 	26.198997978321521884482 	0.002613360547177867154  
0.0004004243978211545181 	30.889194970207341839341 	0.9279406607349091062886 	0.0024597143699267970916 	0.075978596743689535975  	0.0010760138176324246691 	-0.889194970207340618096 	0                        	-29.99754028559132024156 	26.673661940539872716727 	0.0026134025352873933162 
0.0004004258563341214403 	30.882574917650490675669 	0.9232559955224713954536 	-0.011443666637817394294 	-0.35340989227501318215  	0.0010760136153138537014 	-0.882574917650491452825 	0                        	-30.01144366665866058952 	26.487347422673629182555 	0.0026134413032981389756 
0.0004004271644106257048 	30.864404981031526631341 	0.9255798367551792971142 	-0.014135184770602512647 	-0.436274067241585183918 	0.0010760130988303371561 	-0.864404981031528407698 	0                        	-30.0141351847537833919  	25.944367955054822516558 	0.0026134755956456210205 
0.0004004286474392230923 	30.849426857144269575883 	0.9251797824970690031776 	-0.003662991530075123108 	-0.113001189285391490102 	0.0010760126915348804631 	-0.849426857144269686906 	0                        	-30.00366299145308346397 	25.485917157645829433932 	0.0026135137319374178271 
0.0004004303243147982832 	30.855462404822340261035 	0.9126469037921863813878 	0.0111608660619354725652 	0.3443736831793075547914 	0.001076012885526322297  	-0.85546240482234148228  	0                        	-29.98883913387628652458 	25.654324443296150803917 	0.0026135566098484429645 
0.0004004316282566576643 	30.872716035292107505938 	0.8964218430181666308343 	0.013471368887547590168  	0.4158977462719256612544 	0.0010760133812011930202 	-0.872716035292106395715 	0                        	-29.98652863120826239651 	26.169724379201309005794 	0.0026135903976217339864 
0.0004004331544235445418 	30.886836974048719639541 	0.8809416580837261534498 	0.0030396301271578872807 	0.0938845601989326400405 	0.0010760137702076307594 	-0.886836974048718529318 	0                        	-29.99696036997793768819 	26.602413565170561327022 	0.0026136306671664740094 
0.0004004348993050381748 	30.879717749309964602844 	0.8757787964161920513106 	-0.011077525266477584315 	-0.342070853589677481565 	0.0010760135536797956011 	-0.879717749309965824089 	0                        	-30.01107752530336725272 	26.401277574926776736675 	0.0026136769097463564797 
0.0004004362203640025983 	30.862913020074298486861 	0.8779600366173870851227 	-0.012263427057102493228 	-0.378485082591379973227 	0.0010760130777313560869 	-0.862913020074299930151 	0                        	-30.01226342693645676718 	25.897972873003197946673 	0.002613711454943175045  
0.0004004378041887738022 	30.850687119001360514403 	0.8763301666555842750483 	-0.001179852041988150701 	-0.036399246194091294804 	0.0010760127491793174299 	-0.850687119001361180537 	0                        	-30.00117985199722880907 	25.52161725493720467739  	0.0026137521747534599691 
0.000400439414736269842  	30.858589229002252096734 	0.863993753104978612356  	0.0109571516330330201439 	0.338122241363657205504  	0.0010760129921489245373 	-0.858589229002251652645 	0                        	-29.98904284847741763542 	25.748269177789715911331 	0.0026137934610470682506 
0.0004004407492983911914 	30.874747557359473404404 	0.8488542414051719608992 	0.011466998206391935608  	0.3540406748630448574566 	0.0010760134540161293924 	-0.874747557359472627247 	0                        	-29.98853300186278403316 	26.232395992173405119274 	0.0026138281467604574174 
0.0004004423687143567208 	30.885546546926139654943 	0.8354286345879664565928 	0.0002835373119573623328 	0.0087572048462494327115 	0.0010760137477764687968 	-0.885546546926139876987 	0                        	-29.99971646272499725683 	26.566145322329393962946 	0.0026138708981608381465 
0.0004004438612861324761 	30.877758333429529358227 	0.832595919279058405138  	-0.010337970488542959704 	-0.319213354403355908939 	0.001076013516087425629  	-0.877758333429527803915 	0                        	-30.0103379705247448328  	26.341824242664678479287 	0.0026139103826318807119 
0.000400445207529851572  	30.862310282831916907753 	0.8345250063978475463244 	-0.010666807520464180806 	-0.329202323423810505609 	0.0010760130796246588757 	-0.862310282831916241619 	0                        	-30.01066680750190585059 	25.878506582751370501683 	0.0026139455332780722058 
0.0004004468423289015019 	30.852334639106647529161 	0.8321729803656193746875 	0.0001503671428864435274 	0.0046391774110589199462 	0.0010760128143268974689 	-0.852334639106647307116 	0                        	-29.99984963284410710571 	25.569911010063869127862 	0.0026139875871901726949 
0.0004004482991906094334 	30.859797316570645620004 	0.8214911641167674805075 	0.0099419249260311991917 	0.306805788153884428926  	0.0010760130411930197113 	-0.85979731657064495387  	0                        	-29.99005807505509579869 	25.785371456730171502159 	0.0026140249959624357358 
0.0004004496558548054563 	30.874540291719284823557 	0.807571952632153311491  	0.0101707918727471560011 	0.3140185234738230857232 	0.001076013462318077497  	-0.87454029171928349129  	0                        	-29.98982920825913467411 	26.22731398440243211212  	0.0026140602778364743948 
0.000400451306762259927  	30.883859838760272964464 	0.7954576865758238302107 	-0.000258047168002151109 	-0.007969492568367458896 	0.0010760137149473907991 	-0.883859838760273852643 	0                        	-30.00025804715367883091 	26.516023240323857379508 	0.0026141038150207735261 
0.0004004527744727933857 	30.876418188468335301877 	0.7931400051755643776374 	-0.009465190289041761074 	-0.292251173597882885069 	0.0010760134946288736797 	-0.876418188468337078234 	0                        	-30.00946519027693426551 	26.300841118966129528189 	0.0026141425749548557154 
0.0004004541427951822659 	30.862316388968935143566 	0.7947926545148455979017 	-0.009372401185686617814 	-0.289254010717007958853 	0.0010760130967855921404 	-0.862316388968934921522 	0                        	-30.00937240114928528101 	25.877573644183065937341 	0.002614178273401423884  
0.0004004558263180451575 	30.853959262781646799567 	0.7920231317688255501253 	0.0008915927964224755736 	0.0275091678198086317386 	0.0010760128764588784527 	-0.853959262781646799567 	0                        	-29.99910840714367665782 	25.61801649947111769734  	0.0026142216204030964237 
0.0004004572972758224528 	30.861667171674376675128 	0.7817290093869895262202 	0.0093228062566546657242 	0.2877173437988797544129 	0.0010760131083013227838 	-0.861667171674377230239 	0                        	-29.9906771937833447339  	25.841981994166541625191 	0.0026142594681455985292 
0.0004004586810244352706 	30.875160620859208648881 	0.7688859217778102328467 	0.0086697965329710999921 	0.2676813605056510003699 	0.0010760134925674161212 	-0.875160620859210203193 	0                        	-29.99133020347531441985 	26.247231161267038146434 	0.0026142955073338216415 
0.000400460427048581662  	30.882196078145909723389 	0.7582163308064577833534 	-0.001697476322360412949 	-0.052421796625144290172 	0.0010760136804916142425 	-0.882196078145909723389 	0                        	-30.0016974762963606338  	26.467379851308685090316 	0.0026143415278256695172 
0.0004004618839097212005 	30.873902870714470481062 	0.756913624318601874208  	-0.009075980417632158875 	-0.280210937870481846534 	0.0010760134381917619683 	-0.873902870714471147195 	0                        	-30.00907598047571056554 	26.225017646826405126603 	0.0026143799105788016052 
0.0004004632893515980654 	30.861036746375159367517 	0.7582404757166832931503 	-0.00756778168800183778  	-0.233549588761969739714 	0.0010760130771614825115 	-0.861036746375159478539 	0                        	-30.00756778163670901449 	25.837618529332534222931 	0.0026144164960833523974 
0.000400465145321074478  	30.855962703015102022164 	0.753652739294641493828  	0.0031469559909916644883 	0.0971023566860687303848 	0.0010760129505405335425 	-0.855962703015100800918 	0                        	-29.99685304399081786642 	25.676187413481134313997 	0.0026144643001090742476 
0.0004004665758365866224 	30.865124087959291188099 	0.7432788408761474840958 	0.0090603212510451253126 	0.279647939690282343328  	0.0010760132200141050377 	-0.865124087959291854233 	0                        	-29.99093967884940070689 	25.945884336706726003285 	0.0026145012231962782775 
0.0004004680142700041932 	30.877178855709640714622 	0.7314898104164135883565 	0.0062724730764291917323 	0.1936762730485274419667 	0.0010760135604367874855 	-0.877178855709639382354 	0                        	-29.99372752691598265073 	26.309863590526873622366 	0.0026145388064033178374 
0.0004004694453607929262 	30.880630079313725389056 	0.7244458835240450422788 	-0.002283510782881781852 	-0.070516251768296386859 	0.0010760136485633733754 	-0.880630079313725611101 	0                        	-30.00228351069976540089 	26.420913307620416787813 	0.002614576537667868527  
0.0004004708675462526025 	30.872601708497185768465 	0.7235741072511066018791 	-0.008343581605832513584 	-0.257588071739210555666 	0.0010760134152507743171 	-0.872601708497186767666 	0                        	-30.00834358158089898438 	26.185331878458082854877 	0.0026146139455863644241 
0.0004004722474514327952 	30.861289910891997578801 	0.7245935603945223846267 	-0.006527338639709412763 	-0.20144209010663960413  	0.0010760130985417251399 	-0.861289910891996801645 	0                        	-30.00652733865866395035 	25.844319257691587665704 	0.0026146498435789277716 
0.0004004736939038541213 	30.856807360424792108233 	0.7217252953539510240688 	0.0014045382852672558781 	0.04333956729883307879   	0.0010760129841978366156 	-0.856807360424791664144 	0                        	-29.99859546170187485359 	25.703017393991917316498 	0.0026146871239638839503 
0.0004004751683913966012 	30.863839537062947471213 	0.712718872461671759666  	0.0078108955446731737418 	0.2410742267315527376237 	0.001076013193880134616  	-0.863839537062946472012 	0                        	-29.99218910438313656641 	25.908438751434676561303 	0.0026147251741884518922 
0.0004004765552294754392 	30.874718050389848400528 	0.7021042049575690890961 	0.006623029762690448019  	0.2044841765624079710229 	0.0010760135028388146533 	-0.874718050389847512349 	0                        	-29.99337697025475435453 	26.23574822802898864893  	0.0026147613319604983209 
0.0004004785596344899098 	30.879009316299796950034 	0.6930368007903833227346 	-0.003031430137714041448 	-0.093607559464183864861 	0.0010760136139596383504 	-0.879009316299795395722 	0                        	-30.00303143007664274933 	26.372944144272942423868 	0.0026148140565238962678 
0.0004004800588783514006 	30.87033515298914920777  	0.6926193397319951872149 	-0.007769347980915136676 	-0.2398423760910498026   	0.0010760133639982538602 	-0.870335152989147986524 	0                        	-30.00776934793964656478 	26.116816526302116585612 	0.0026148534039996344097 
0.0004004815554881590548 	30.860147442037920484381 	0.6930022824805384118463 	-0.004476523069662659803 	-0.13814616195747386751  	0.0010760130811475771689 	-0.860147442037918930069 	0                        	-30.00447652294873179812 	25.808273730901142073435 	0.0026148922597993055038 
0.0004004830319317128425 	30.858657766185871196285 	0.6888219123267124155419 	0.0031599996761607260752 	0.0975133485479020289954 	0.0010760130511515493719 	-0.85865776618587141833  	0                        	-29.99684000039106734903 	25.757019627370787873133 	0.002614930326421794661  
0.0004004845051243356388 	30.866910447567406095004 	0.6795609059270190099866 	0.0074561410144287389168 	0.2301480369768062750335 	0.00107601329250571736   	-0.866910447567405650915 	0                        	-29.99254385903682518233 	26.000849620522657801303 	0.0026149684510773686663 
0.0004004859442859669771 	30.87630328275331947907  	0.6699201125229207187672 	0.0044406202880483847811 	0.1371099387773293265536 	0.0010760135567775110446 	-0.876303282753320034182 	0                        	-29.99555937973539343488 	26.285207152484264980785 	0.0026150060751207494791 
0.0004004874246645566556 	30.877905639804911430701 	0.6643932581299966111388 	-0.002806761141287702089 	-0.086666905674152805439 	0.0010760135941149042045 	-0.877905639804912651947 	0                        	-30.00280676129851542555 	26.339633265720930666021 	0.0026150450274642698771 
0.0004004889106234924695 	30.870104291680494412731 	0.6638670227357791331357 	-0.006987873179227564562 	-0.215716373819791862321 	0.0010760133694503360054 	-0.870104291680495633976 	0                        	-30.00698787310880533141 	26.109208928796558524255 	0.0026150839958771357821 
0.0004004903751931783744 	30.861074363867555092611 	0.6640457987890839852696 	-0.004103003507691584117 	-0.126623096366079407327 	0.0010760131187603307924 	-0.861074363867553427276 	0                        	-30.00410300351113335182 	25.835763907164899677582 	0.0026151220343934109686 
0.0004004918874268975355 	30.859674346944764522505 	0.6600038423508911566984 	0.0028852161514621088231 	0.0890368308546659464886 	0.0010760130903407216785 	-0.859674346944766298861 	0                        	-29.99711478369369288544 	25.787750061899071596372 	0.0026151610678026735932 
0.0004004934047882492817 	30.867372042263017561936 	0.6511784040084547253713 	0.0067222650226869788692 	0.2074986554219706291757 	0.0010760133153164647916 	-0.867372042263016895802 	0                        	-29.99327773500686333819 	26.015330563174778433222 	0.0026152003697988944475 
0.0004004949079793558098 	30.875907674095383725899 	0.6420499461558245579695 	0.0036127703862344480272 	0.1115475648930807361925 	0.001076013555110185262  	-0.875907674095382948742 	0                        	-29.99638722959347703068 	26.274065769537671144462 	0.0026152396702766611027 
0.0004004964491409273263 	30.876573996788110321177 	0.6370798694070851642124 	-0.003130186768493607372 	-0.096649443381159924615 	0.0010760135665903913706 	-0.876573996788110099132 	0                        	-30.0031301867893667179  	26.299963743987952113912 	0.0026152801828136342313 
0.0004004979872938764659 	30.868748569320118235737 	0.6366458094182476656897 	-0.00630902125105865276  	-0.194751590717427008892 	0.0010760133424807113382 	-0.868748569320117014492 	0                        	-30.00630902113874753923 	26.067938032691607475044 	0.002615320457734913312  
0.0004004995443081514096 	30.860912720187283042605 	0.6361414778602814124042 	-0.00267249547595016599  	-0.082475649628393446489 	0.0010760131266573261331 	-0.860912720187282709539 	0                        	-30.00267249543351510965 	25.829682390931836266645 	0.002615360860402830747  
0.0004005011292995845954 	30.861508967390914648377 	0.6310552166829552778182 	0.0037953930761788511918 	0.1171315574552670019104 	0.0010760131541219847186 	-0.861508967390915203488 	0                        	-29.99620460696460355621 	25.841999256592689704348 	0.0026154018099892057531 
