Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001424812859492383479 	0.1874092772908788617769 	50.000582202249574947928 	9.3705729746467731899884 	0.0004443236682007965549 	29.812590722709121138223 	0.0005822022478778675174 	0.0173569573338241099625 	0.0045396380508044634206 
0.0001451556200619271797 	0.196890938006433202645  	49.999417371181010594228 	9.8444321859869798885256 	0.0004700173400890839386 	29.803109061993566797355 	-0.000582628820648704122 	-0.017364150284454017703 	0.0045396380411862865059 
0.0001480159289082378304 	0.1874126659951791395997 	50.000583487421380368687 	9.3707426526921722143015 	0.000497498007376323808  	29.8125873340048208604   	0.0005834874197411254754 	0.0173952696593254324542 	0.0045396380856917977614 
0.000151075674351886397  	0.1968877665697696954794 	49.999416173464666712789 	9.8442733801858786080174 	0.0005268945362544402407 	29.803112233430230304521 	-0.000583826537048221829 	-0.017399847808503066116 	0.0045396380786878118285 
0.0001543491499327432183 	0.1874156334444094795799 	50.000584603659170568335 	9.3708912360855709522411 	0.0005583447223311945387 	29.81258436655559052042  	0.0005846036574970467706 	0.0174285458601276740942 	0.0045396381256589974501 
0.0001578518192278053885 	0.1968849905490692719923 	49.999415133084845308531 	9.8441343759364006160695 	0.0005919966624387258507 	29.803115009450930728008 	-0.000584866916850125844 	-0.017430855988107275129 	0.004539638121613190358  
0.0001616001206649434483 	0.1874182298874487173634 	50.000585573354413781999 	9.3710212414939899616684 	0.0006280087601465487827 	29.812581770112551282637 	0.000585573352736931175  	0.0174574534608687194359 	0.0045396381714608632224 
0.0001656118181264331333 	0.196882562496998758661  	49.999414229207928883625 	9.8440127967953596765938 	0.0006665512117834704623 	29.803117437503001241339 	-0.000585770793833434206 	-0.017457795760077197272 	0.0045396381707742631401 
0.0001699058151724797637 	0.1874205000883435445758 	50.000586415893145897371 	9.3711349107771297894942 	0.0007078061055313034826 	29.812579499911656455424 	0.0005864158914180250771 	0.0174825703829114345589 	0.0045396382239653414181 
0.0001745025192025768642 	0.1968804402138992770688 	49.999413443792654732079 	9.8439065292506509052828 	0.0007519690347442327828 	29.803119559786100722931 	-0.000586556209003249941 	-0.017481204825458743213 	0.0045396382271038733872 
0.0001794236669752883738 	0.1874224838001978810098 	50.000587148065484655035 	9.3712342347586847779439 	0.0007992493083308041708 	29.81257751619980211899  	0.0005871480638045939969 	0.0175043971656610869436 	0.0045396382841703403904 
0.000184692703891629526  	0.196878586276515221698  	49.999412761210741962259 	9.8438136990831246464495 	0.0008498717067871427912 	29.803121413723484778302 	-0.000587238790931315794 	-0.017501548984974187734 	0.0045396382916739249497 
0.000190334622929051858  	0.1874242162306636316771 	50.000587784420140735619 	9.3713209765674392315304 	0.0009040768238537362847 	29.812575783769336368323 	0.0005877844184075725273 	0.0175233675182945407289 	0.004539638353223123847  
0.000196376360916966972  	0.1968769675808701435926 	49.999412167917391514038 	9.8437326484456360020658 	0.0009621229835667700642 	29.803123032419129856407 	-0.000587832084238932608 	-0.017519231928976274071 	0.004539638365716197263  
0.0002028466532351694501 	0.1874257284887335117674 	50.000588337567656083138 	9.3713966940338906397301 	0.0010242867354557261706 	29.812574271511266488233 	0.0005883375660450210513 	0.017539857384437355925  	0.0045396384324425604131 
0.0002097764492851299386 	0.1968755549074785449193 	49.999411652170110187399 	9.8436619140684396001006 	0.0010908649540768194843 	29.803124445092521455081 	-0.000588347831618576435 	-0.017534603642728775752 	0.0045396384506462394287 
0.0002171987856319363135 	0.1874270480061603905142 	50.000588818443631566879 	9.3714627608107203826648 	0.0011621755132182052302 	29.812572951993839609486 	0.0005888184419510025542 	0.0175541927561436127136 	0.0045396385233447333549 
0.0002251492232307499475 	0.1968743225141267316758 	49.999411203784347890178 	9.8436002068502812534234 	0.001238559592759036921  	29.803125677485873268324 	-0.000588796217361903262 	-0.017547967664465091708 	0.0045396385480908352239 
0.0002336657420403247005 	0.1874281989297124084715 	50.000589236533450332445 	9.3715203860278286640551 	0.0013203825607377836157 	29.812571801070287591529 	0.0005892365317338262758 	0.0175666564101283270705 	0.004539638627672362356  
0.0002427892030165923433 	0.1968732477591785823279 	49.999410813924150431831 	9.8435463929826418905122 	0.0014080365166951229819 	29.803126752240821417672 	-0.000589186077550001475 	-0.017559587349878284096 	0.0045396386599195100164 
0.0002525632676180648893 	0.1874292024821713198435 	50.000589600067741002931 	9.3715706323790453069478 	0.0015019414142604930063 	29.812570797517828680157 	0.000589600066098468407  	0.0175774937127817811044 	0.0045396387474284840419 
0.0002625632676180649156 	0.1968722894159569136718 	49.999410467210346098454 	9.8434984081278606993237 	0.0015980167594630276858 	29.803127710584043086328 	-0.000589532791325439562 	-0.0175699210694491674   	0.0045396387852917009439 
0.0002725632676180648876 	0.1874301501497086519521 	50.000589942487891903511 	9.3716180804945174998011 	0.0016940923419061393752 	29.812569849850291348048 	0.0005899424861729314325 	0.0175877015764248564866 	0.0045396388741942355835 
0.0002825632676180649138 	0.1968713414776246395377 	49.999410125113350034098 	9.8434509444209936646075 	0.0017901676870307170995 	29.803128658522375360462 	-0.000589874888318534072 	-0.017580117188988789168 	0.0045396389121161728752 
0.0002925632676180649401 	0.1874310983585871781543 	50.00059028425967255771  	9.3716655555564933877122 	0.0018862432695306047704 	29.812568901641412821846 	0.0005902842579747631354 	0.0175978901124268991008 	0.0045396390009807899291 
0.0003025632676180649121 	0.1968703929984734202208 	49.999409783666635576083 	9.8434034538021677462893 	0.0019823186145773979278 	29.803129607001526579779 	-0.000590216335059207228 	-0.017590293929938993767 	0.0045396390389617026148 
0.0003125632676180649383 	0.1874320471077410843463 	50.00059062538129950326  	9.3717130575113447576996 	0.0020783941971339657366 	29.812567952892258915654 	0.0005906253795935624247 	0.0176080592638358651714 	0.0045396391277883717252 
0.0003225632676180649103 	0.1968694439795619643974 	49.999409442870131670134 	9.8433559363243023909718 	0.0021744695421031436794 	29.803130556020438035603 	-0.000590557131538785415 	-0.01760045129203935757  	0.0045396391658282303147 
0.0003325632676180649366 	0.1874329963961507417025 	50.000590965852481417642 	9.3717605863080351014105 	0.0022705451247163055406 	29.812567003603849258297 	0.000590965850786468014  	0.0176182090234133330309 	0.004539639254616887297  
0.0003425632676180649086 	0.1968684944219312171754 	49.999409102724293063602 	9.8433083920395336718911 	0.002366620469608043259  	29.803131505578068782825 	-0.000590897277384303085 	-0.017610589264172426399 	0.0045396392927156831165 
0.0003525632676180649348 	0.1874339462227609942602 	50.000591305672848818631 	9.3718081418937355664411 	0.0024626960522777098343 	29.81256605377723900574  	0.0005913056711978615905 	0.0176283393805593338599 	0.0045396393814662646532 
0.000362563267618064961  	0.1968675443266221236627 	49.999408763229418184437 	9.8432608209999656878608 	0.0025587713970921786323 	29.803132455673377876337 	-0.000591236772274836395 	-0.017620707836771744986 	0.0045396394196239838251 
0.000372563267618064933  	0.187434896586513133343  	50.000591644842053540287 	9.3718557242154432174175 	0.0026548469798182553793 	29.812565103413486866657 	0.0005916448404200831375 	0.0176384503231224107345 	0.0045396395083364153231 
0.0003825632676180649593 	0.1968665936946791816808 	49.999408424385819671443 	9.8432132232578819497348 	0.002750922324555622224  	29.803133406305320818319 	-0.000591575615863440649 	-0.017630806999495353404 	0.0045396395465530335611 
0.0003925632676180649313 	0.1874358474863733192706 	50.000591983359896630645 	9.3719033332214252141057 	0.0028469979073380185033 	29.812564152513626680729 	0.0005919833582189449857 	0.0176485418441227510933 	0.0045396396352272569072 
0.0004000600000000000423 	0.1968654836707557365116 	49.999408029794224717079 	9.8431576450369089315018 	0.00291902299226630196   	29.803134516329244263488 	-0.000591970207532181041 	-0.017642567724740931823 	0.0045396396576204440382 
0.0004000626000000000616 	0.1848898807975309921403 	50.001187239272944395907 	9.2447135484042028963358 	0.0029190478064988535124 	29.81511011920246900786  	0.0011872392712263804201 	0.0353976696094562212624 	0.0045396396807020761299 
0.0004000678000000000459 	0.1742558155733640035123 	50.001069709715672217953 	8.7129771818071315436782 	0.0029190944964947521112 	29.825744184426635996488 	0.001069709713971590901  	0.0319048882805128553031 	0.0045396398556887262998 
0.0004000741305114837191 	0.1844645974361327489532 	49.997447542317956958868 	9.2227590337278471110949 	0.0029191512676867924746 	29.815535402563867251047 	-0.002552457683737840381 	-0.076102892433031740782 	0.0045396397157907398753 
0.0004000801243046156236 	0.183800473165430133804  	50.001971274379549470268 	9.1903859794352076306723 	0.0029192064499778506981 	29.816199526834569866196 	0.0019712743778613327911 	0.0587759101724501797914 	0.0045396396638635663767 
0.0004000857576726982385 	0.1840821805939292232779 	49.99936604162417097541  	9.2039923292562324519395 	0.0029192582611296826432 	29.815917819406070776722 	-0.000633958377512219081 	-0.018902050884828332233 	0.0045396397761756296721 
0.000400086000000000018  	0.1825711883134886193147 	49.998818185173256267717 	9.1283436503371451209432 	0.0029192604823424393376 	29.817428811686511380685 	-0.0011818148284470603   	-0.035238679515815725385 	0.0045396397696157407553 
0.0004000864758903873906 	0.1900810910054389069046 	49.996921025695328921756 	9.5034692954769361961098 	0.0029192649156927793878 	29.809918908994561093095 	-0.003078974306374110056 	-0.091783974395889991738 	0.0045396397393913110255 
0.0004000868512498155006 	0.1930196331432618706003 	49.99561077714195533872  	9.6501344509772497559652 	0.0029192685104356538503 	29.8069803668567381294   	-0.004389222859737503327 	-0.130829479605954535071 	0.0045396396976112819363 
0.0004000872677768380092 	0.1959210316517001615466 	49.994379502423981875836 	9.7949504089015189123302 	0.0029192725601373033933 	29.804078968348299838453 	-0.005620497577748145672 	-0.167513753648616064984 	0.0045396396354772721934 
0.0004000881008308830263 	0.2019549012455570391467 	49.993600930827284400948 	10.096452738895012046783 	0.0029192808454442300409 	29.798045098754442960853 	-0.006399069174356755881 	-0.190679751847531969711 	0.0045396394862799978667 
0.0004000893852686594884 	0.2097253849081823773304 	49.996531064549259326668 	10.485541721586491448193 	0.0029192940635898302452 	29.79027461509181762267  	-0.003468935452446936935 	-0.1033405397504220391   	0.0045396392974546128513 
0.0004000910490416349991 	0.2101504516403096545218 	50.003055481144471627886 	10.508164692757972602521 	0.0029193115279705240256 	29.789849548359690345478 	0.0030554811427716782428 	0.0910223235410184267069 	0.0045396392872072552013 
0.0004000925567081693138 	0.2026598712316314276904 	50.005657719903901181624 	10.134140154368759922932 	0.0029193270888266285509 	29.79734012876836857231  	0.0056577199021208314511 	0.1685850042767964851453 	0.0045396394829078949226 
0.0004000942766733969562 	0.1957261926187108258546 	50.001703904441050951846 	9.7866431296643749959685 	0.0029193442203539064946 	29.804273807381289174145 	0.00170390443936182189   	0.0507836344523522470462 	0.0045396396715611103678 
0.0004000961511797267904 	0.1999106007015036823304 	49.995294928852629823268 	9.9945894414757692203466 	0.0029193627603767398696 	29.80008939929849631767  	-0.004705071149054889865 	-0.14021154087189582893  	0.0045396395877445221492 
0.0004000978112830542196 	0.2101088941838291646036 	49.994812807466026072234 	10.504354833904226751429 	0.0029193797755595399246 	29.789891105816170835396 	-0.005187192535707639031 	-0.154525900783633013402 	0.004539639343097217998  
0.000400099759902936209  	0.2155047609914895190286 	50.000770890265386015017 	10.775404180096868955729 	0.0029194005086402891221 	29.784495239008510480971 	0.0007708902636434283645 	0.0229605773872857063522 	0.0045396392149118156012 
0.0004001017112935216242 	0.2091540385318779726731 	50.005011009682583278391 	10.458749999506133931959 	0.0029194212267045667464 	29.790845961468122027327 	0.0050110096808516852232 	0.149282217513678094889  	0.0045396393829683001284 
0.0004001034078322489437 	0.2025540301560972977768 	50.002205486520537647266 	10.128148237988055413439 	0.002919438689939634398  	29.797445969843902702223 	0.0022054865188425335984 	0.065717865382429505039  	0.0045396395653462835035 
0.0004001053730278491616 	0.2055172587055800192957 	49.996038324767440030882 	10.275048742645322974454 	0.0029194587380761026149 	29.794482741294419980704 	-0.003961675234276476262 	-0.118036064394264006427 	0.0045396395139385365206 
0.0004001071195873468845 	0.2153752402678321686835 	49.995080256745758617853 	10.767702422506170378824 	0.0029194771142845555266 	29.784624759732167831316 	-0.004919743255959035944 	-0.146532706792962846842 	0.0045396392828959868451 
0.0004001090241074990381 	0.221164921277562598334  	50.000169791683141795602 	11.058283615842364966397 	0.0029194978982996807985 	29.778835078722437401666 	0.0001697916814647857796 	0.0050561984800788287164 	0.0045396391481735565848 
0.0004001110280013137023 	0.2162939167109385607546 	50.004389057458915601728 	10.815645161975385946107 	0.0029195198148149708976 	29.783706083289061439245 	0.0043890574572646567225 	0.1307223972898385877528 	0.0045396392842165008558 
0.0004001127770437620649 	0.2104208499992843428572 	50.002027592134254518896 	10.521469147624559425935 	0.0029195384745742975624 	29.789579150000715657143 	0.0020275921325279022168 	0.0604011163158586841804 	0.0045396394513580696703 
0.0004001148265023659212 	0.2135923092063656270057 	49.996290571165971527989 	10.678823154847783882815 	0.0029195601991350295101 	29.786407690793634372994 	-0.003709428835734579055 	-0.110490559601176138727 	0.004539639400029949097  
0.0004001166676705786578 	0.2233550015170564506661 	49.995538497477696182614 	11.166753576950185333772 	0.0029195803098257633139 	29.776644998482943549334 	-0.004461502523949873074 	-0.132848576815491004055 	0.0045396391760158076589 
0.0004001186646046358446 	0.228788037320025949839  	50.00045367039197685699  	11.439505660359868599585 	0.0029196028814302515779 	29.771211962679974050161 	0.0004536703902403201863 	0.013506317349036312328  	0.0045396390568564967682 
0.0004001207647706455316 	0.2242662122032541560657 	50.003859569034609933169 	11.214176181090836692533 	0.0029196266696765505767 	29.775733787796745843934 	0.0038595690328614633106 	0.1149215000581070844632 	0.0045396391917163648327 
0.0004001226122716642383 	0.2201246496179400935489 	50.000914486395963365339 	11.006433781894497059284 	0.0029196471959763220169 	29.779875350382059906451 	0.000914486394246382772  	0.0272332908302776247056 	0.0045396393230319256884 
0.0004001247321749411929 	0.2255245194926658314216 	49.995903921445176365523 	11.27530220848541020473  	0.0029196708135388930137 	29.774475480507334168578 	-0.004096078556486662699 	-0.121958590546344017302 	0.0045396392226276886805 
0.0004001266224477688892 	0.2352722999832081995919 	49.996368238364709668531 	11.762760546247484683136 	0.0029196925876509068759 	29.764727700016791800408 	-0.003631761636968933171 	-0.10809839619574752867  	0.0045396390051924530654 
0.0004001288789392975121 	0.2391849867371647064829 	50.001569528123816610332 	11.959624744421713415932 	0.0029197193523316303243 	29.760815013262835293517 	0.0015695281220977569739 	0.0467104360998651518821 	0.0045396389359317473877 
0.0004001310678649281087 	0.234746552618450010641  	50.002925829910459754046 	11.738014459407528633506 	0.0029197452885165492593 	29.765253447381549989359 	0.002925829908760595871  	0.0870880687781883655596 	0.0045396390823692353914 
0.0004001331313194014783 	0.2345515989641135945476 	49.998611210488462575086 	11.727254205405124309891 	0.002919769498273347072  	29.765448401035886405452 	-0.00138878951325179553  	-0.041337942596596066736 	0.004539639129570886833  
0.0004001353771676013807 	0.2442854331437693815587 	49.995502628619739482474 	12.213173014872833022082 	0.0029197963815560360086 	29.755714566856230618441 	-0.004497371382009379866 	-0.133822499144218842737 	0.0045396389328790053008 
0.0004001373587566620809 	0.2530440024861064785    	49.998341652197758833154 	12.651780489339930824144 	0.0029198210176159655055 	29.7469559975138935215   	-0.001658347803937541658 	-0.049330799152303851651 	0.0045396387514117187909 
0.00040013960474073794   	0.253850857262658990976  	50.002438233342566320516 	12.693161810757166207964 	0.002919849479784370188  	29.746149142737341009024 	0.0024382333408668006511 	0.0725280526022185900725 	0.0045396387774620499539 
0.00040014162713629609   	0.251697951494890048707  	50.001076556691408825372 	12.585168541858397617261 	0.0029198750411758814423 	29.748302048505109951293 	0.001076556689625671236  	0.0320257335753232341702 	0.0045396388831866066674 
0.0004001439899683987005 	0.2580999878407119751955 	49.996340940785138684532 	12.904054988896733746628 	0.0029199051545536957794 	29.741900012159288024804 	-0.003659059216613995934 	-0.108827373359103363182 	0.0045396387924519169405 
0.0004001462058548731736 	0.2705081515946865522437 	49.996235431461364839834 	13.52438923325738961978  	0.002919934435769742237  	29.729491848405313447756 	-0.003764568540330093423 	-0.11191870973250660215  	0.0045396385478777868949 
0.0004001485384435205829 	0.2779205248046672238615 	50.000499850662301071225 	13.896165158991751198414 	0.0029199664162066828015 	29.722079475195332776138 	0.0004998506605498330728 	0.0148566010585910231873 	0.0045396384346748008473 
0.00040015106141398502   	0.2790849078476682620931 	50.001226075925181646653 	13.95458757167000740651  	0.0029200015495199588104 	29.720915092152331737907 	0.0012260759234585683758 	0.0364400984176443745732 	0.0045396384993848298492 
0.0004001533290619163218 	0.2855022763839123456364 	49.997012055947408271095 	14.274260754366894232703 	0.0029200335560647136361 	29.714497723616087654364 	-0.002987944054318638753 	-0.0887852568003434095   	0.0045396384400346349516 
0.0004001558547162816035 	0.3021672096048781952504 	49.995191309168880877678 	15.106907451553617249829 	0.002920070659402581887  	29.69783279039512180475  	-0.004808690832817929216 	-0.142807696293732716564 	0.0045396381475727581867 
0.0004001581008340176896 	0.3155018776919824574634 	49.998473377962234565075 	15.774612232479681139807 	0.0029201053411671215598 	29.684498122308017542537 	-0.001526622039423497067 	-0.045317009062740831737 	0.0045396379362976392591 
0.0004001606013908249335 	0.3240414667057329722866 	50.000179030886719999671 	16.2021313487177671675   	0.0029201453209990392741 	29.675958533294267027713 	0.0001790308850318658262 	0.0053129131203846231141 	0.0045396378862813816304 
0.0004001628459730286846 	0.3355924425256233689652 	49.996599276429748215378 	16.778480869151874088629 	0.002920182334846665919  	29.664407557474376631035 	-0.003400723572029439468 	-0.100880450030991358767 	0.0045396377790267849334 
0.0004001653140705029098 	0.3602250952970038611056 	49.993182069491261643179 	18.008798775182953022522 	0.0029202252640451787681 	29.639774904702996138894 	-0.006817930510418586561 	-0.202081925644713722434 	0.0045396374051564474666 
0.0004001675855364415909 	0.3876664726504799318718 	49.994609997111432164729 	19.381234109116608266277 	0.0029202677291382500395 	29.612333527349520068128 	-0.00539000289031183865  	-0.15961056330129208547  	0.0045396369943703626312 
0.0004001701721497663241 	0.4193860015884816050402 	49.995704529426824080929 	20.967498619195456655007 	0.0029203199124231055996 	29.58061399841151839496  	-0.004295470574903664622 	-0.127062657017760122224 	0.0045396366236139769693 
0.0004001725014914647455 	0.4609466151732632965832 	49.990507498350694959299 	23.042955222158390427012 	0.0029203711701157549809 	29.539053384826736703417 	-0.009492501651058223369 	-0.280399513026164781682 	0.0045396361490546649833 
0.0004001749836778870778 	0.548084933042019883942  	49.979219067558531719442 	27.392856936135260070841 	0.0029204337656598242275 	29.451915066957980116058 	-0.020780932443235616836 	-0.612038257330366985975 	0.004539635041456206721  
0.000400177789711483314  	0.8781794904669020240817 	49.929453700004572169746 	43.847022209560790884098 	0.0029205337164069614282 	29.121820509533097975918 	-0.070546299997267927773 	-2.054436686132111944403 	0.0045396313003470689651 
0.0004001806165161230183 	1.5095795350736587181473 	49.860236957459363793532 	75.267993324903969210027 	0.0029207020738462471064 	28.490420464926341281853 	-0.139763042542519366762 	-3.981907847493764585067 	0.0045396227685637014979 
0.0004001831623517552224 	2.19114306217045395897   	49.862049709033918531986 	109.25488428554797337711 	0.0029209369563046360188 	27.80885693782954604103  	-0.137950290968041872075 	-3.836239906062235860418 	0.0045396128167041367718 
0.0004001853051687685693 	2.7310862238301467641577 	49.899180611431710019588 	136.27896474829350381697 	0.0029212000233591671298 	27.268913776169853235842 	-0.100819388570416237916 	-2.749235213892844864603 	0.0045396057609700729216 
0.0004001871861823063704 	3.1650317272565828830011 	49.901110284405952199904 	157.93859727547459215202 	0.0029214767369677798782 	26.834968272743417116999 	-0.098889715596235147621 	-2.653702380525590154292 	0.0045396006794706936574 
0.00040018883505588956   	3.5760454966535952792128 	49.869857752336677947369 	178.33688023399895428156 	0.0029217539748435496574 	26.423954503346404720787 	-0.130142247665535337742 	-3.438872831277345554213 	0.0045395956565275332947 
0.0004001905182701954522 	4.0495839307215497626657 	49.837803177201479343239 	201.8223668888585109471  	0.0029220739195851869359 	25.950416069278450237334 	-0.162196822800819734356 	-4.209075036796301461095 	0.0045395892199599019792 
0.0004001919849465037965 	4.4899613572285410612039 	49.833854699119513043115 	223.75208188078855187086 	0.002922386009565910471  	25.510038642771458938796 	-0.166145300882851731927 	-4.238373045836438812728 	0.004539583025123917516  
0.0004001934639548204394 	4.9204375499763983725643 	49.852085900935321660654 	245.29407541161114636452 	0.0029227328711496727322 	25.079562450023601627436 	-0.147914099067094600981 	-3.709620884792176997991 	0.0045395771475493559149 
0.0004001946715862660206 	5.260292982979596132509  	49.867423749289983447852 	262.31725922766014491572 	0.0029230393748545945194 	24.739707017020403867491 	-0.132576250712411275456 	-3.279897600040097671581 	0.0045395729271682002531 
0.0004001956142454672605 	5.529149569583672985118  	49.866582847464727024089 	275.71979508766816024945 	0.0029232929676445236142 	24.470850430416327014882 	-0.13341715253780470074  	-3.264831184604658709247 	0.0045395698424437963894 
0.0004001965577576250405 	5.8178030092771848558186 	49.84837391502239967167  	290.00801977039162693472 	0.0029235598531801802041 	24.182196990722815144181 	-0.151626084980085201748 	-3.666651855920498359609 	0.0045395665724745366126 
0.000400197934316806191  	6.3064902702642910981012 	49.796707529966248273467 	314.04245152892872283701 	0.0029239756087912527512 	23.693509729735708901899 	-0.203292470036337546979 	-4.816712116787968511744 	0.0045395607335482549005 
0.0004001994609047126246 	6.9693736998186786024689 	49.727676199236874765575 	346.57075865606071829461 	0.0029244798508600020406 	23.030626300181321397531 	-0.272323800765905121857 	-6.271787688084592637949 	0.004539552269763403973  
0.0004002011756320513684 	7.867706421116348991518  	49.664515300908050221551 	390.74582593458541168729 	0.002925111999312455472  	22.132293578883651008482 	-0.335484699094791283258 	-7.425045851589363365974 	0.0045395405265959412264 
0.0004002030111432937159 	8.9932401777671913123413 	49.61266774023133763194  	446.1786368476626876145  	0.0029258800914426716377 	21.006759822232808687659 	-0.387332259771665465831 	-8.136595752426062588825 	0.004539526244811884631  
0.0004002051585357536924 	10.556075280645814018499 	49.520589797751355831679 	522.74307384704434298328 	0.00292692041903059837   	19.443924719354185981501 	-0.479410202251930317452 	-9.321615882276898190639 	0.0045395074999958701448 
0.0004002068765289492052 	12.073751233277715044778 	49.382893237769962979655 	596.23676813234681048925 	0.0029278816189078167229 	17.926248766722284955222 	-0.617106762233514016813 	-11.06240933542451365668 	0.0045394899901875594012 
0.0004002091393560525253 	14.6085831956188609837   	49.089881143868353774451 	717.133612753242459803   	0.0029293675839550995486 	15.3914168043811390163   	-0.910118856135546105968 	-14.00801865630878495494 	0.004539461625165583207  
0.0004002119047310014684 	18.764719570551456229168 	48.524734384129551756359 	910.55303295368696581136 	0.0029316181658924828947 	11.235280429448543770832 	-1.475265615875007485513 	-16.57502290227882468798 	0.0045394193383770887681 
0.0004002147634457424701 	24.437406513630790527714 	47.497288452327765639893 	1160.710546204715001295  	0.002934578741755602873  	5.5625934863692103604649 	-2.502711547677656689359 	-13.92156695337273930591 	0.0045393757478516035681 
0.0004002170683311356923 	29.791804654540630536985 	46.057865698882174854134 	1372.1469377061653176497 	0.0029374977148644925394 	0.2081953454593677976803 	-3.942134301124181838816 	-0.820734012669772527993 	0.0045393587581945239393 
0.0004002193865684407215 	33.676970267824010818458 	43.383480812452830832626 	1461.0241934356874935474 	0.0029407816963683648323 	-3.676970267824010374369 	-6.616519187554340319934 	24.32874432912438678045  	0.0045393860067677654566 
0.0004002210338871685998 	34.657355180255748905438 	40.503226788138199765399 	1403.7347167429547880602 	0.0029431412818701615727 	-4.657355180255749793616 	-9.496773211869303565891 	44.229845914013537822029 	0.004539442475692597595  
0.0004002224401739897506 	34.803717821239025909108 	37.72439752991957817585  	1312.9492866075675010507 	0.0029450515003257332798 	-4.803717821239026797286 	-12.27560247008795535351 	58.968530352007327621777 	0.0045395150389508512681 
0.0004002235970032789591 	34.733345203173406900987 	35.476963349361440691609 	1232.2336147737019018678 	0.0029465236713890883592 	-4.733345203173409565522 	-14.52303665064604842883 	68.742545865847091590695 	0.0045395889089076138859 
0.0004002259106618574844 	34.568913601335118812585 	31.196706802607135244898 	1078.436262105509513276  	0.0029491967219804791564 	-4.568913601335121477121 	-18.80329319740030769026 	85.910622039494427326645 	0.0045397678162219243583 
0.0004002283035870171559 	34.371899809434161454647 	27.00365756341085443637  	928.16701225782685469312 	0.0029515975477108309308 	-4.371899809434158790111 	-22.99634243659649257552 	100.53770511623886818597 	0.0045399908946684389838 
0.0004002305740795188485 	34.129982757084015076998 	23.236773855944534261653 	793.07069103364756301744 	0.0029535515763603080105 	-4.129982757084015965177 	-26.76322614406277011767 	110.53166249891937411576 	0.0045402305103766924313 
0.0004002324948356830486 	33.913121654833055629297 	20.237876033616039705976 	686.3295519634510810647  	0.0029549723599283359877 	-3.913121654833058737921 	-29.76212396639119717179 	116.4628117867113559214  	0.0045404485108945539726 
0.0004002363363480115573 	33.506882443481934785723 	14.789584422072996616748 	495.55286661835162931311 	0.0029572424678692508376 	-3.506882443481932565277 	-35.21041557793410703425 	123.47878821795985970766 	0.0045409093802018241082 
0.000400239588981480003  	33.178878994982248684664 	10.760902135006706004106 	357.03466981423360948611 	0.0029586290452471410498 	-3.178878994982248684664 	-39.23909786500026086742 	124.73634398510212406563 	0.0045413130566250136527 
0.0004002431137031482928 	32.810972950823405369647 	7.0312876995642925592733 	230.70339051986132972161 	0.0029596648517854103055 	-2.810972950823402261022 	-42.96871230044256151359 	120.78388800825685223117 	0.0045417457518658688534 
0.0004002466159898058107 	32.417278644275654642115 	4.0204648805393947696984 	130.33253031197000382235 	0.0029602970774296171602 	-2.417278644275654198026 	-45.97953511946734295179 	111.14534831801084635572 	0.0045421518932008053335 
0.0004002522286267032109 	31.686338116024423072759 	0.8077961680036291891582 	25.596102508191865609888 	0.0029607346628285811062 	-1.686338116024423516848 	-49.19220383200283919223 	82.954688333149093182328 	0.0045426965997145529047 
0.0004002584618729549911 	30.700477648820040599276 	-0.066447553255872954248 	-2.039971623550707047201 	0.0029608080784108525667 	-0.700477648820040488253 	-50.06644755326203011236 	35.070427466880857991782 	0.0045430644395198912719 
0.000400260926515583215  	30.680733904088061336779 	0.1861455298707455074947 	5.7110814693998186442059 	0.0029608126023977620472 	-0.680733904088062447002 	-49.81385447013539646832 	33.909979631129850474736 	0.0045431494455458144507 
0.0004002624092839602091 	30.957856542666149834986 	0.2171442222195200943968 	6.7223196805407221532391 	0.0029608218203247839949 	-0.957856542666148946807 	-49.78285577778678572258 	47.684834119358370685404 	0.0045432099386505924582 
0.000400263934896761609  	31.163250705910531479503 	0.0533358546715937895111 	1.6621186107448866486891 	0.0029608282160279789097 	-1.163250705910532811771 	-49.94666414533475062854 	58.100492324936951149539 	0.0045432906323747039926 
0.0004002655065351578569 	31.077472848147746020686 	-0.144341607018326295586 	-4.485772372970047605634 	0.0029608259971466437295 	-1.077472848147744910463 	-50.14434160702465703707 	54.029166569814321974263 	0.0045433787460133429406 
0.0004002667423200725232 	30.853979480548275660112 	-0.178687739890562080625 	-5.51322786000894993208  	0.0029608198188398188178 	-0.853979480548277214425 	-50.17868773989675901248 	42.851569690711237115011 	0.0045434386078895393907 
0.0004002676306487808048 	30.7096286128542956817   	-0.109953375463738775575 	-3.376627325221143838263 	0.0029608158702830321592 	-0.709628612854295570678 	-50.10995337546989958355 	35.559456704028129081507 	0.0045434734352724354123 
0.0004002684324588480936 	30.652650681923685027641 	-0.005255256225760355539 	-0.161087533332236854111 	0.0029608144519953378399 	-0.652650681923684250485 	-50.00525525623191924751 	32.635963942747657995369 	0.0045435007751598440948 
0.0004002693877620298142 	30.701696248287234425334 	0.1163969846784552175656 	3.5735848678144752632591 	0.0029608160819801186692 	-0.7016962482872337592   	-49.88360301532772211885 	35.003137086905205421772 	0.004543533083084055034  
0.0004002702148937654762 	30.827521430936272395229 	0.1772297367012808100295 	5.4635535063579272474499 	0.0029608198194320928774 	-0.827521430936274171586 	-49.82277026330491054296 	41.229410141499329256476 	0.0045435646102636069454 
