Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.00011119756948261139   	0.1873086241613570734899 	14.851164439948721707196 	50.000538506226263280041 	9.3655320749281969483491 	0.0001437639035089006024 	29.81269137583864292651  	0                        	0.0005385061381070522808 	0.0160543172993802898962 	0.0045396378571146093345 
0.0001117731781726936284 	0.1969857901785054821175 	14.851793699625634559425 	49.999458058028821483276 	9.8491827540578498201285 	0.0001492939819254088165 	29.803014209821494517882 	0                        	-0.000541941919956376479 	-0.0161515027413578309   	0.0045396378291442168393 
0.0001123841140338891295 	0.1873233362292729964338 	14.851171847346922305633 	50.000545601982324228629 	9.3662690154472318937451 	0.0001551636862129404117 	29.812676663770727003566 	0                        	0.0005456020487642873791 	0.0162658574669005684399 	0.0045396378640759184678 
0.0001130329062211338985 	0.1969718461132181630546 	14.85178668102481580604  	49.999451452406887597135 	9.848484257228811600271  	0.0001613968771145144398 	29.803028153886781836945 	0                        	-0.000548547451470659175 	-0.016348375139922897981 	0.0045396378373075080628 
0.0001137222069004213763 	0.1873365396079194056256 	14.85117849112999266481  	50.00055175094111348244  	9.3669303435080042419258 	0.0001680194762830536511 	29.812663460392080594374 	0                        	0.0005517508656088043013 	0.0164491628703753028917 	0.004539637872044033351  
0.0001144549284600199657 	0.1969593554624324838187 	14.851780397548409951014 	49.999445728839837954638 	9.8478586042311668791172 	0.0001750590213456262542 	29.803040644537567516181 	0                        	-0.000554271039630479406 	-0.016518962322197270481 	0.0045396378464722516796 
0.0001152341254545694369 	0.1873483458171492088695 	14.851184428873139609095 	50.000557078685616829716 	9.3675216586276999208849 	0.0001825453046205986784 	29.81265165418285079113  	0                        	0.0005570785723455214762 	0.0166079894213465306674 	0.0045396378811570761366 
0.0001160631498965641585 	0.1969482052355537859967 	14.851774791066763015124 	49.999440769154965380494 	9.8473001222664482412483 	0.0001905100830730655881 	29.803051794764446214003 	0                        	-0.000559230760307833697 	-0.016666783314679869954 	0.0045396378567862886305 
0.0001169455180515948127 	0.187358868434692737992  	14.851189718682995533072 	50.000561695730169731178 	9.3680486604110466686279 	0.0001989875889998864319 	29.812641131565307262008 	0                        	0.0005616956170708437175 	0.0167456298569061932946 	0.0045396378915721277703 
0.0001178850864763339879 	0.1969382820565179770256 	14.851769803545412429457 	49.999436471149110161605 	9.8468031224221146402442 	0.0002080144230104830777 	29.803061717943482022974 	0                        	-0.000563528905378160019 	-0.016794886746830436225 	0.0045396378684320181501 
0.0001188859014265343392 	0.1873682199497430644897 	14.851194417849516327124 	50.000565697215790805785 	9.368516991167506802185  	0.0002176299128317660671 	29.81263178005025693551  	0                        	0.0005656972509836599499 	0.0168649238425625271065 	0.0045396379034791040433 
0.000119952398710019813  	0.1969294749036585301383 	14.851765378718734922359 	49.999432745238529207654 	9.8463620360006132159469 	0.000227876220974254477  	29.803070525096341469862 	0                        	-0.000567254801867536781 	-0.016905934865757751145 	0.0045396378816100315182 
0.0001210892331319888578 	0.1873765094198809322279 	14.851198581945279642014 	50.000569166378340923984 	9.3689321194032988415756 	0.0002387985248863163496 	29.812623490580119067772 	0                        	0.0005691663712779578867 	0.0169683427304094941457 	0.004539637917083736221  
0.0001223015056934314182 	0.1969216771013613254127 	14.851761462101574551298 	49.999429515025134662665 	9.8459715142100545648418 	0.0002504453751092125362 	29.803078322898638674587 	0                        	-0.000570485104943759219 	-0.017002212264685904325 	0.0045396378965541824696 
0.0001235945701112009065 	0.1873838407959631524591 	14.851202263746994702842 	50.000572174565760974474 	9.36929925606589542042   	0.0002628686665646375021 	29.812616159204036847541 	0                        	0.0005721745196972250879 	0.0170580193318103021105 	0.0045396379326352485559 
0.0001249742914226518791 	0.1969147876958246001777 	14.851758002791967783196 	49.999426713330088034581 	9.8456264961683359615563 	0.0002761242878437903487 	29.803085212304175399822 	0                        	-0.000573286609664592356 	-0.01708570967890680678  	0.004539637913532767674  
0.0001264468297424725673 	0.1873903118060162853453 	14.851205512568402156148 	50.000574783422109703679 	9.3696232991455037364403 	0.0002902718836680534846 	29.812609688193983714655 	0                        	0.0005747834201429750326 	0.0171357937599677309648 	0.0045396379504081315476 
0.0001280189217111963056 	0.1969087123480619538896 	14.851754952761361039393 	49.99942428328807153548  	9.8453222537666746916329 	0.0003053757144596520672 	29.80309128765193804611  	0                        	-0.000575716605691158892 	-0.017158134555230724477 	0.0045396379328472395709 
0.000129697658279190125  	0.1873960133002015027159 	14.851208374197859996002 	50.000577046800991354303 	9.3699088012800686442461 	0.0003215043699769307823 	29.812603986699798497284 	0                        	0.000577046790669896747  	0.0172032674520376863136 	0.0045396379707303615575 
0.0001314907752449362291 	0.1969033637790538193713 	14.851752268357461872483 	49.999422175087282482764 	9.8450544132837016775284 	0.0003387317082450416001 	29.803096636220946180629 	0                        	-0.00057782488539834297  	-0.017220970898340109273 	0.0045396379548581864555 
0.000133406433517318238  	0.1874010289428369446796 	14.851210891337032649062 	50.000579010991657469276 	9.3701599543974527506407 	0.0003571366004245626392 	29.81259897105716305532  	0                        	0.0005790108999032669498 	0.0172618197586870171512 	0.0045396379939844147544 
0.0001354535171443111037 	0.1968986619463812814956 	14.85174990898186209165  	49.999420345442878499398 	9.8448189641123757809282 	0.0003768039347931099342 	29.803101338053618718504 	0                        	-0.00057965464413524642  	-0.017275506100236155682 	0.0045396379799758721646 
0.0001376414162808326186 	0.187405435171708489861  	14.851213102315906411377 	50.000580715557575217645 	9.3703805878372037341251 	0.0003978243940470095044 	29.812594564828291510139 	0                        	0.0005807156530882401574 	0.0173126403229691798458 	0.0045396380205988389606 
0.000139980334353206876  	0.1968945339732712795922 	14.851747837934439644414 	49.999418756987111578383 	9.844612255091416130881  	0.000420295541057443369  	29.803105466026728720408 	0                        	-0.00058124312201714547  	-0.017322850066879627584 	0.0045396380086589619221 
0.0001424810742684979204 	0.1874093013584925415671 	14.851215042050512238347 	50.000582195599747592496 	9.3705741767952304144274 	0.0004443216329024323027 	29.812590698641507458433 	0                        	0.0005821956975502870415 	0.0173567620375767901753 	0.0045396380510614713771 
0.0001451553553344642742 	0.1968909139242605021991 	14.851746021672429520777 	49.999417377867402478842 	9.8444309832088663370087 	0.0004700147951433546862 	29.803109086075739497801 	0                        	-0.000582622237070798844 	-0.017363954087394498776 	0.0045396380414446900475 
0.0001480156041672776065 	0.1874126900947601370717 	14.851216741815058242082 	50.000583481008874286999 	9.3707438564834983907303 	0.0004974948858471218028 	29.812587309905239862928 	0                        	0.0005834809991037679701 	0.0173950782294518234428 	0.0045396380859560854851 
0.0001510752818971460064 	0.1968877424538071352345 	14.851744430788297535173 	49.999416179736243748266 	9.8442721756366271534944 	0.0005268907641633929556 	29.803112257546192864766 	0                        	-0.00058382014795267537  	-0.017399657407650811342 	0.0045396380789506805484 
0.0001543486812633119651 	0.1874156575787075951212 	14.851218230571991085753 	50.000584597320177238089 	9.3708924416265588774877 	0.0005583402180028548606 	29.812584342421292404879 	0                        	0.0005845972290685863245 	0.0174283541979530116894 	0.0045396381259187081059 
0.0001578512649613699598 	0.1968849663962721763255 	14.851743038588598011529 	49.999415139528530005464 	9.8441331695793365952341 	0.000591991335734643148  	29.803115033603727823674 	0                        	-0.000584860528573924736 	-0.017430665611702960555 	0.0045396381218707482219 
0.0001615994704618609111 	0.1874182540585138667666 	14.851219532811207102441 	50.000585566970805473375 	9.3710224488649966900766 	0.0006280025117255644924 	29.812581745941486133233 	0                        	0.0005855670098808244024 	0.0174572643497986033922 	0.0045396381717195165642 
0.0001656110605943393306 	0.196882538304318899236  	14.851741821701249790522 	49.999414235363282443814 	9.8440115883874188540403 	0.0006665439321951038961 	29.803117461695681100764 	0                        	-0.000585764543986273139 	-0.017457609509319505642 	0.0045396381710271970986 
0.0001699049377770299582 	0.1874205242978845831203 	14.85122067122210864909  	50.000586409832280310184 	9.3711361201324478997776 	0.0007077976743489256851 	29.81257947570211541688  	0                        	0.0005864096725024578851 	0.0174823849667999735302 	0.00453963822421858329   
0.000174501508147414529  	0.1968804159841717194013 	14.85174075677664617956  	49.99941344991866287728  	9.8439053189845768798705 	0.0007519593194213041462 	29.803119584015828280599 	0                        	-0.000586549952508153634 	-0.017481018376599308239 	0.0045396382273593972878 
0.0001794225070990368789 	0.1874225080471454418785 	14.851221666091550588362 	50.000587141698552784419 	9.3712354459269935347265 	0.0007992381632010070371 	29.812577491952854558122 	0                        	0.0005871417284560637075 	0.0175042082783555402736 	0.0045396382844181387001 
0.0001846913785368450281 	0.1968785620099744448908 	14.851739827249492265082 	49.999412767570944993167 	9.8438124870225234275267 	0.0008498589718160231557 	29.803121437990025555109 	0                        	-0.000587232462812598498 	-0.017501360401533834488 	0.004539638291920686762  
0.0001903331138052657707 	0.1874242405155648327764 	14.85122253449124585245  	50.000587778163804841824 	9.3713221896541849531559 	0.0009040623233124538138 	29.812575759484435167224 	0                        	0.000587778186951373933  	0.0175231817282602425623 	0.0045396383534757611677 
0.0001963746479547171984 	0.1968769432774806205089 	14.851739015610760930031 	49.999412174064005398577 	9.8437314345005724192106 	0.0009621065246393895563 	29.803123056722519379491 	0                        	-0.000587825899610059668 	-0.017519047622007226372 	0.0045396383659639331226 
0.0002028447144213715468 	0.1874257528097764691211 	14.851223292640060691383 	50.000588331402084918409 	9.3713979089447612125241 	0.0010242681066481153056 	29.812574247190223530879 	0                        	0.0005883313928512098846 	0.0175396733313295354051 	0.0045396384326887879307 
0.0002097742604902176405 	0.1968755305687253098768 	14.851738307247927650678 	49.999411658372892475199 	9.8436606983662731096274 	0.0010908439235655850979 	29.803124469431274690123 	0                        	-0.000588341651494241947 	-0.017534419470033649896 	0.0045396384508922249523 
0.000217196320416406961  	0.1874270723635937940799 	14.851223953745435579776 	50.000588812365229784973 	9.3714639775574770652611 	0.0011621518269825377272 	29.81257292763640620592  	0                        	0.000588812320226118598  	0.0175540102374319613443 	0.0045396385235941501615 
0.0002251464526403829818 	0.196874298142127202027  	14.851737689037726397601 	49.999411209870295635938 	9.8435989894628210805649 	0.0012385329726224559698 	29.803125701857872797973 	0                        	-0.00058879010346887643  	-0.017547785465692827822 	0.0045396385483380289824 
0.0002336626343782855658 	0.187428223320971198973  	14.85122453051845070604  	50.000589230363985393524 	9.3715216044488087732134 	0.0013203527021691890096 	29.812571776679028801027 	0                        	0.0005892303744739989507 	0.0175664728320055578414 	0.0045396386279105329503 
0.0002427857236012547079 	0.1968732233528029951231 	14.851737151096500610947 	49.999410820017054390973 	9.8435451738777715036122 	0.0014080030864911808729 	29.803126776647197004877 	0                        	-0.000589179992489054162 	-0.017559406010415324478 	0.004539638660146155108  
0.0002525593785151373843 	0.1874292269037596270209 	14.851225033929438268387 	50.000589594021853656614 	9.3715718523396844830131 	0.0015019040479632413208 	29.812570773096240372979 	0                        	0.0005895939975693468074 	0.0175773127799288830797 	0.0045396387476534481864 
0.0002625593785151374105 	0.1968722650016410113949 	14.851736669757148234794 	49.999410473269293220255 	9.8434971886192972334584 	0.0015979793931680365618 	29.803127734998358988605 	0                        	-0.000589526756300529195 	-0.017569741221223920957 	0.0045396387855112414755 
0.0002725593785151374368 	0.1874301745601592017465 	14.851225509494465626403 	50.000589936249909328581 	9.371619299862260277223  	0.0016940549756104446039 	29.812569825439840798253 	0                        	0.0005899362953698529229 	0.017587516998275043445  	0.0045396388743901266299 
0.0002825593785151374088 	0.196871317071579454705  	14.851736195077233304573 	49.999410131107438814979 	9.8434497253131940652793 	0.0017901303207363216362 	29.803128682928420545295 	0                        	-0.000589868864864229289 	-0.017579937685601541159 	0.0045396389122866901214 
0.000292559378515137435  	0.1874311227580385263991 	14.851225985307525689905 	50.000590278038728797583 	9.3716667743774646481825 	0.0018862059032347751244 	29.812568877241961473601 	0                        	0.0005902781019528903191 	0.0175977065711981940643 	0.0045396390011311184634 
0.000302559378515137407  	0.1968703686036299416173 	14.85173571908103085093  	49.999409789638363577069 	9.8434022352500480934623 	0.0019822812482829122588 	29.803129631396370058383 	0                        	-0.000590210298412330412 	-0.017590114033367819368 	0.004539639039093807879  
0.0003125593785151374333 	0.1874320714987156577536 	14.851226460430634546128 	50.000590619170296236007 	9.3717142759103388982567 	0.0020783568308387146209 	29.812567928501284342246 	0                        	0.0005906191802296235612 	0.0176078744304713936952 	0.0045396391278957936091 
0.0003225593785151374053 	0.1968694195929430179604 	14.851735243866698965576 	49.999409448791013232949 	9.843354718173397799319  	0.002174432175809132891  	29.80313058040705698204  	0                        	-0.000590551127999106138 	-0.017600272382164043605 	0.0045396391659060352647 
0.0003325593785151374315 	0.1874330207786591984132 	14.851226935826641550875 	50.000590959644611643853 	9.3717618042843078285387 	0.0022705077584214217526 	29.812566979221340801587 	0                        	0.0005909597078357365892 	0.0176180258718739712887 	0.0045396392546734835177 
0.0003425593785151374577 	0.1968684700439347068368 	14.851734768290707933147 	49.999409108671969192983 	9.8433071743250231122602 	0.0023665831033144687535 	29.803131529956065293163 	0                        	-0.000590891282570282892 	-0.017610410614346577035 	0.0045396392927497713002 
0.0003525593785151374298 	0.1874339705943341982675 	14.851227412443698483457 	50.000591299443911452727 	9.3718093593192932644342 	0.0024626586859826898705 	29.812566029405665801733 	0                        	0.0005912995426626822511 	0.0176281566587885886455 	0.0045396393814799932548 
0.000362559378515137456  	0.1968675199595963931642 	14.85173429158543711992  	49.999408769174650046807 	9.8432596038335091748195 	0.0025587340307984540733 	29.803132480040403606836 	0                        	-0.000591230797652997461 	-0.017620529788732245541 	0.0045396394196143439667 
0.000372559378515137428  	0.1874349209495989043717 	14.851227888370459595535 	50.000591638657013504599 	9.3718569412248537986443 	0.0026548096135237454242 	29.812565079050401095628 	0                        	0.0005916387380011657289 	0.0176382683799470030284 	0.0045396395083072997242 
0.0003825593785151374542 	0.1968665693359348267677 	14.85173381557141070175  	49.999408430316819362815 	9.8432120065026911248651 	0.0027508849582623833875 	29.803133430664065173232 	0                        	-0.000591569655483681453 	-0.017630629375912129642 	0.0045396395465023197877 
0.0003925593785151374263 	0.1874358718385629174463 	14.851228365431435207711 	50.000591977212863525892 	9.3719045496931467909008 	0.0028469605410433623978 	29.812564128161437082554 	0                        	0.0005919772405604818407 	0.0176483594466214158136 	0.0045396396351526733387 
0.0004000600000000000423 	0.1968654596544041623929 	14.851733258710268614777 	49.999408036061858240373 	9.8431564454674269626366 	0.0029190229907099861199 	29.803134540345595837607 	0                        	-0.000591963925930886906 	-0.017642380527549399172 	0.0045396396575754774036 
0.0004000626000000000616 	0.1848898799702816120316 	14.759602357321586652006 	50.00118724441988149465  	9.2447135079923672407176 	0.0029190478049409256806 	29.815110120029718387968 	0                        	0.0011872443849621832843 	0.0353978220770344506607 	0.0045396396806575518498 
0.0004000678000000000459 	0.1742558099018651773804 	14.508477968889003761888 	50.001069706370749656799 	8.7129768976432515614761 	0.0029190944949359803363 	29.82574419009813482262  	0                        	0.0010697063419937030172 	0.0319047877148298172911 	0.0045396398556443373282 
0.0004000741305093219284 	0.1844646034768686604366 	14.094897418922357701376 	49.997447542064222147928 	9.2227593357024186815352 	0.0029191512661086902423 	29.815535396523131339563 	0                        	-0.00255245793110942757  	-0.07610289979312934161  	0.004539639715746056868  
0.0004000801242977128878 	0.1838004680458951156652 	13.472780713881022052192 	50.001971277054892084379 	9.1903857239400927880979 	0.0029192064483562398663 	29.816199531954104884335 	0                        	0.0019712770698431447344 	0.0587759904472090338734 	0.0045396396638191427106 
0.000400085757660916105  	0.1840821718175895682634 	12.790147139089373951037 	49.999366040656902043793 	9.2039918902667565703268 	0.0029192582594612390481 	29.815917828182410431737 	0                        	-0.000633959313902196574 	-0.018902078809718791258 	0.0045396397761312563129 
0.000400086000000000018  	0.1825711609615012775976 	12.742417502092138192893 	49.998818160735858384669 	9.1283422783085388374502 	0.0029192604807817732447 	29.817428839038498722402 	0                        	-0.001181839109080234061 	-0.035239403534192539902 	0.0045396397695709580014 
0.0004000864758900681472 	0.1900811042153520702414 	12.729901273161353003616 	49.996921009219178699823 	9.5034699528001169710478 	0.0029192649141289691087 	29.809918895784647929759 	0                        	-0.00307899079297020142  	-0.091784465819309365986 	0.0045396397393462593894 
0.0004000868512525576105 	0.1930196783721100928233 	12.692968310860727854106 	49.995610758259999784059 	9.6501367085765519249208 	0.0029192685089017085705 	29.806980321627889907177 	0                        	-0.004389241770555532031 	-0.130830043081815894368 	0.0045396396975656916686 
0.0004000872677785449229 	0.1959210755613867149805 	12.647177352181536491571 	49.994379495787974576615 	9.7949526028389186649292 	0.0029192725585942204576 	29.80407892443861328502  	0                        	-0.005620504283486263235 	-0.167513953260169878856 	0.004539639635431677589  
0.0004000881008305196018 	0.201954927821983432068  	12.551378239951571202937 	49.993600940651440112106 	10.096454069530304664681 	0.0029192808438820243809 	29.798045072178016567932 	0                        	-0.006399059275538582746 	-0.190679456712037481703 	0.0045396394862348135243 
0.000400089385267276209  	0.2097253855258358612446 	12.406757684678780151444 	49.996531080877311126187 	10.485541755891429005487 	0.0029192940620180055436 	29.790274614474164138755 	0                        	-0.003468919141478301292 	-0.103340053840044548972 	0.0045396392974100798975 
0.0004000910490375131335 	0.2101504348217098083751 	12.216252042135540278878 	50.003055480961805301376 	10.508163851738203220521 	0.0029193115263692818832 	29.789849565178290191625 	0                        	0.0030554809626445393438 	0.0910223182264469771185 	0.0045396392871631385812 
0.0004000925567041153192 	0.2026598624577857776785 	12.04321322078481415474  	50.00565771176670892828  	10.1341397139777562586   	0.0029193270872251209959 	29.797340137542214222321 	0                        	0.0056577118194154002798 	0.1685847634833134989218 	0.0045396394828636022281 
0.0004000942766700980001 	0.1957261977476036918233 	11.848534694876569517419 	50.001703894830924923554 	9.7866433842368039108806 	0.0029193442187597598049 	29.804273802252396308177 	0                        	0.0017038948641732098391 	0.0507833490620700003793 	0.0045396396715164481772 
0.0004000961511771090927 	0.1999106179797323079583 	11.646156046988373589102 	49.995294928933830647111 	9.9945903053221396561412 	0.0029193627587903794862 	29.800089382020267692042 	0                        	-0.004705070936652576245 	-0.140211534460992603979 	0.0045396395876995676577 
0.0004000978112808744312 	0.210108901492173316683  	11.472852827929717278721 	49.994812818771826812281 	10.504355201658974294787 	0.0029193797739786903241 	29.789891098507826683317 	0                        	-0.005187181258694474606 	-0.154525564804729148571 	0.0045396393430524838164 
0.000400099759902503775  	0.2155047455787553190021 	11.270543083427966735144 	50.000770903432467662242 	10.775403412285845305973 	0.0029194005070776415413 	29.784495254421244680998 	0                        	0.0007709035182715014275 	0.0229609721815741754658 	0.0045396392148676781644 
0.0004001017112948346472 	0.2091540089965420179396 	11.065711787966158397012 	50.005011004470823365864 	10.458748521501272321643 	0.0029194212251582598271 	29.79084599100345798206  	0                        	0.0050110044010326657352 	0.1492820603714046789889 	0.0045396393829245443308 
0.0004001034078350377285 	0.2025540247891690626147 	10.890181609437309617761 	50.002205463116560224535 	10.128147964889237186981 	0.0029194386884070326615 	29.797445975210830937385 	0                        	0.0022054631533006447026 	0.0657171691607940783308 	0.004539639565301962186  
0.0004001053730313813297 	0.2055172953264197133194 	10.695097077088195902661 	49.996038312644579093558 	10.275050571050771353043 	0.0029194587365526129472 	29.794482704673580286681 	0                        	-0.00396168736946135927  	-0.118036425810740239206 	0.0045396395138931561544 
0.0004001071195909875811 	0.2153752725505491127933 	10.528622244056361267894 	49.995080272408969790376 	10.767704039856663911223 	0.0029194771127652166184 	29.784624727449450887207 	0                        	-0.004919727575469770402 	-0.146532239596651847613 	0.0045396392828506845415 
0.0004001090241146836122 	0.2211649110011180141555 	10.348005995326673200907 	50.000169823061561658051 	11.05828310895819655002  	0.0029194978968200735632 	29.778835088998881985844 	0                        	0.0001698230347792009122 	0.0050571321470031455406 	0.0045396391481293376161 
0.0004001110280116020219 	0.2162938645283993821522 	10.156350766338416491408 	50.004389056852275530218 	10.815642552488181848958 	0.0029195198133661866627 	29.783706135471600617848 	0                        	0.0043890568310222376897 	0.1307223788670505704168 	0.0045396392841734094573 
0.0004001127770562219873 	0.2104208354344088149901 	9.9909137626513135899131 	50.002027551371071467656 	10.521468410773827883986 	0.0029195384731457545147 	29.78957916456559118501  	0                        	0.0020275513643530102686 	0.0603999018786169697415 	0.004539639451314108308  
0.0004001148265154204743 	0.213592376488659141387  	9.8053147264484969980458 	49.9962905448346290882   	10.678826513088706562371 	0.0029195601977154757994 	29.786407623511340858613 	0                        	-0.003709455084545273951 	-0.110491341209372248566 	0.0045396393999839277505 
0.0004001166676823385651 	0.2233550631906382477609 	9.6450958826264425738373 	49.995538520532164739052 	11.166756665503450918209 	0.0029195803083980030601 	29.776644936809361752239 	0                        	-0.004461479418431255756 	-0.132847888535510216812 	0.0045396391759698583035 
0.0004001186646226337633 	0.2287880291982276048657 	9.4723482004968957426172 	50.000453720220718878409 	11.439505265666486621967 	0.0029196028800756901496 	29.771211970801772395134 	0                        	0.000453720306179799355  	0.0135078034107358885274 	0.0045396390568123463211 
0.0004001207647939236775 	0.2242661415090871912525 	9.2891820952433157287942 	50.003859563083494776947 	11.214172644775006304485 	0.0029196266683776694352 	29.775733858490912808747 	0                        	0.0038595631318816795048 	0.1149213246249525532949 	0.0045396391916739300271 
0.0004001226122988385189 	0.2201246539919843314692 	9.1307536100765425146619 	50.000914418611934308956 	11.006433985679771936361 	0.0029196471947176495972 	29.779875346008015668531 	0                        	0.0009144187379708222131 	0.0272312760308250530195 	0.0045396393229877440162 
0.0004001247322032664084 	0.2255246510970607687341 	8.9570991117072793485931 	49.995903889794078622799 	11.27530878102799327678  	0.0029196708123002258588 	29.774475348902939231266 	0                        	-0.004096110168985687451 	-0.121959531252854996852 	0.0045396392225803203213 
0.0004001266224748125776 	0.2352724045450926837475 	8.8077903129244461410963 	49.996368285571172407344 	11.762765785068342694331 	0.0029196925864086414708 	29.764727595454907316253 	0                        	-0.003631714503409574739 	-0.108096992898448790443 	0.0045396390051456693079 
0.0004001288789836889232 	0.2391849593257653339151 	8.6295277289385659003074 	50.001569603665139140958 	11.959623391877070019973 	0.0029197193512995145252 	29.760815040674234666085 	0                        	0.0015696037184590786156 	0.0467126859522151507975 	0.0045396389358885527732 
0.0004001310678945723103 	0.2347465051324242324426 	8.4561371175709503233975 	50.002925797556819986767 	11.738012077372399488695 	0.0029197452873056090571 	29.765253494867575767557 	0                        	0.0029257977250516224201 	0.0870871109608684079717 	0.0045396390823264683861 
0.0004001331313596490145 	0.234551695055518649724  	8.2975673717451492450436 	49.998611126800810211535 	11.727258990212845901624 	0.0029197694971892906163 	29.765448304944481350276 	0                        	-0.001388873080443904463 	-0.04134042987808203562  	0.0045396391295248073733 
0.0004001353772129248804 	0.244285651178657303717  	8.1332733747257108802842 	49.995502635728897189438 	12.213183917373310549692 	0.0029197963805503556606 	29.755714348821342696283 	0                        	-0.004497364299033599321 	-0.13382228740463092409  	0.0045396389328299265042 
0.0004001373588062443268 	0.2530441191984600379783 	7.991478946134474625751  	49.998341746367543692031 	12.651786348593169861942 	0.0029198210166798393289 	29.746955880801539962022 	0                        	-0.001658253691257075826 	-0.049327999393000532269 	0.0045396387513652342732 
0.0004001396047908768695 	0.2538508178809912863017 	7.8296056425034556980336 	50.002438262342700170393 	12.693159848939467693185 	0.0029198494788596754054 	29.746149182119008713698 	0                        	0.002438262260699284277  	0.0725289129518916636519 	0.0045396387774196819351 
0.0004001416271837566607 	0.2516979816345212839224 	7.6850979721433532176889 	50.001076479460429879964 	12.58517002943352558475  	0.0029198750402168547474 	29.748302018365478716078 	0                        	0.0010764795118801567288 	0.032023437635993551309  	0.0045396388831426470398 
0.0004001439900074367549 	0.2581001748240012716451 	7.523755993881998449524  	49.996340892905735131535 	12.904064325019334091849 	0.0029199051535001149457 	29.741899825175998728355 	0                        	-0.003659107128615121576 	-0.108828797668858334724 	0.0045396387924038850495 
0.0004001462058791709574 	0.2705082722547551554726 	7.3788224519517520150202 	49.996235466476612430142 	13.524395275278500605509 	0.0029199344345384181665 	29.729491727745244844527 	0                        	-0.003764533540941165154 	-0.111917668764229885636 	0.0045396385478309571673 
0.0004001485384802832223 	0.2779205704003047117112 	7.2268606450557726361694 	50.000499902302557586609 	13.89616745314830659197  	0.0029199664151559777056 	29.722079429599695288289 	0                        	0.0004999024053191303491 	0.0148581389979431342796 	0.0045396384346303737117 
0.0004001510614619185739 	0.2790849688240157888686 	7.0625631184379997762335 	50.001226025855615375804 	13.954590606588482160078 	0.0029200015486315353611 	29.720915031175984211131 	0                        	0.0012260258310517833241 	0.0364386095507169757712 	0.004539638499340751393  
0.0004001533291234199668 	0.2855025807456961217667 	6.9202952258348169323199 	49.997011962894610803687 	14.274275944979853747441 	0.0029200335553884889349 	29.714497419254303878233 	0                        	-0.002988037081997210048 	-0.088788020161642264294 	0.0045396384399853800806 
0.000400155854793897306  	0.3021677145501193706423 	6.7696778407783462228053 	49.995191348022800070794 	15.106932708127951414667 	0.0029200706590141308969 	29.697832285449880629358 	0                        	-0.004808651962169173052 	-0.142806539491599576719 	0.0045396381475196088615 
0.0004001581009250166211 	0.3155022870992709727034 	6.6378107686357310512903 	49.998473489649597922835 	15.774632737456716569113 	0.0029201053410367111204 	29.684497712900729027297 	0                        	-0.001526510329651162507 	-0.045313692389249274339 	0.0045396379362482551512 
0.0004001606014998426546 	0.3240419118408439658197 	6.4905467333338009439103 	50.00017897421287926818  	16.202153587188309558087 	0.0029201453212101616264 	29.67595808815915603418  	0                        	0.0001789742450719571782 	0.0053112321956153268204 	0.0045396378862336828064 
0.0004001628460931275482 	0.3355933436559901394958 	6.3621687200597172306971 	49.996599086028510328106 	16.778525858708327689328 	0.0029201823353159693346 	29.664406656344009860504 	0                        	-0.003400914128425312592 	-0.100886099708914225848 	0.0045396377789703300926 
0.0004001653141957067935 	0.3602264854328502963199 	6.2286612584891152266664 	49.993182028064502731013 	18.008868257574409454946 	0.0029202252647445412111 	29.63977351456714970368  	0                        	-0.006817971988943210236 	-0.202083145580939677055 	0.0045396374050907422129 
0.0004001675856650633678 	0.3876679863025422889677 	6.1094239740963978135824 	49.994610086302792240076 	19.381309818137772538194 	0.0029202677300664090648 	29.612332013697457711032 	0                        	-0.00538991360820557236  	-0.159607911291329451764 	0.0045396369943056661192 
0.0004001701722744871416 	0.4193877890246113793182 	5.9739764523653562378058 	49.995704423514354175495 	20.967587938905666078426 	0.0029203199134859975615 	29.580612210975388620682 	0                        	-0.004295576463143827711 	-0.127065781578850789391 	0.0045396366235492284155 
0.0004001725016074063443 	0.460949386443100905808  	5.8558512394147577140302 	49.990507140677500785841 	23.043093594474747476397 	0.0029203711712506436049 	29.539050613556899094192 	0                        	-0.009492859469236286304 	-0.280410056329153556387 	0.0045396361489757871069 
0.0004001749837866429098 	0.548090494578374887169  	5.7401410436806230563889 	49.979218395685116149707 	27.393134529131668131186 	0.0029204337671297530069 	29.451909505421625112831 	0                        	-0.020781604420775968284 	-0.612057932778163782395 	0.0045396350413430307594 
0.0004001777898273871283 	0.8781987271258877569835 	5.6313815087551795102172 	49.929450829234546915814 	43.847980164328383523298 	0.0029205337198649995376 	29.121801272874112243016 	0                        	-0.070549170779844114221 	-2.054518931416677407498 	0.0045396313000813665745 
0.0004001806166010377867 	1.5096021646859192344436 	5.5903041754797406781563 	49.860234803523049151863 	75.269118391146605517861 	0.0029207020784027693666 	28.490397835314080765556 	0                        	-0.139765196363384081035 	-3.981966047923605422909 	0.0045396227681930257855 
0.0004001831623427659938 	2.1911420980572771100015 	5.5936046050792427308807 	49.862050324622877894853 	109.25483756173170490911 	0.0029209369535700309417 	27.808857901942722889999 	0                        	-0.137949675356696527251 	-3.836222919613503368197 	0.0045396128166480791827 
