Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001019550297114976348 	0.1762095748394472138898 	30.00040239935051644693  	5.2863581518018865068598 	3.326518486927539293e-05 	34.82379042516055278611  	0.0004023993485548475356 	0.0140130705812951429634 	0.0022687552247496315695 
0.0001020082392554486945 	0.1683463794691917314594 	29.999645250341224311796 	5.0503316632550792064649 	3.354019014478676417e-05 	34.831653620530808268541 	-0.000354749660749219893 	-0.012356517305217640246 	0.0022687552688218535699 
0.0001020641780835869163 	0.1763079601775601190639 	30.000307617222709666294 	5.2892930406918550190198 	3.38293833894506637e-05  	34.823692039822439880936 	0.0003076172207119394941 	0.0107123673602186695458 	0.0022687552228359431777 
0.0001021234252806566087 	0.1682577871464161489712 	29.999739575835761229428 	5.047689795998890005535  	3.413560201906638407e-05 	34.831742212853583851029 	-0.000260424166219564248 	-0.009071027423757194869 	0.0022687552714583383504 
0.0001021867170696271875 	0.176371915259537104248  	30.000215526801284227076 	5.2911954706608455012429 	3.44627852913106128e-05  	34.823628084740462895752 	0.0002155267993280278764 	0.0075054251020937332375 	0.0022687552219134523614 
0.0001022549844188524651 	0.1682032944165214871646 	29.999827810778675996062 	5.0460698697013546265566 	3.4815634142823042e-05   	34.831796705583478512835 	-0.000172189223290608037 	-0.005997660020550779104 	0.0022687552733790150757 
0.0001023294019887294832 	0.176407689248705423779  	30.000132466864389613193 	5.2922540456346114368102 	3.52003106140134209e-05  	34.823592310751294576221 	0.0001324668623764329884 	0.0046129720100813020184 	0.0022687552218564567205 
0.0001024114450037430214 	0.1681749246534707253886 	29.9999046489339882271   	5.045231703945779244691  	3.562436986329095101e-05 	34.831825075346529274611 	-9.53510679712274851e-05 	-0.003321251720321273006 	0.0022687552748447701104 
0.00010249941418707416   	0.176423563797165172673  	30.00006119776955770817  	5.2927177106435570053122 	3.607908034695097357e-05 	34.823576436202834827327 	6.119776755458829177e-05 	0.0021311251361621793947 	0.0022687552224975380925 
0.0001025936243205635885 	0.1681637608724813048866 	29.999971480796173040062 	5.0449080302778668283281 	3.656603489745895473e-05 	34.831836239127518695113 	-2.85192058112039143e-05 	-0.000993376306485828711 	0.0022687552760912725776 
0.0001026938928905866911 	0.1764268538405957542636 	29.999998486059350710775 	5.2928053481180867834155 	3.708430876633918316e-05 	34.823573146159404245736 	-1.51394267888165017e-06 	-5.2720893617127666e-05  	0.0022687552236459376104 
0.0001027998367387730121 	0.1681640969998525747542 	30.000030568433391664485 	5.044928050508575623212  	3.763191839522656647e-05 	34.831835903000147425246 	3.056843145052063791e-05 	0.0010647545880966436532 	0.0022687552772553097602 
0.0001029114203175420336 	0.1764213822825837496566 	29.999942632365648620407 	5.2926313476001620728084 	3.82086693319157159e-05  	34.823578617717416250343 	-5.73676363545944949e-05 	-0.00199774639470684523  	0.0022687552252020275027 
0.0001030284576865121471 	0.1681724959993502466205 	30.000083460446475669414 	5.0451889157321083700936 	3.881362497416888214e-05 	34.83182750400064975338  	8.346044448180294363e-05 	0.0029070798055973829863 	0.0022687552784150222772 
0.0001031508041451227641 	0.1764094997481606696965 	29.999892432665635766398 	5.2922660165451755887034 	3.94460004751743718e-05  	34.823590500251839330303 	-0.000107567336304816578 	-0.003745880870681805343 	0.0022687552271028524863 
0.0001032783830685017064 	0.1681867501181528723464 	30.000131178160497569252 	5.0456245659730871722104 	4.010544895043786402e-05 	34.831813249881847127654 	0.0001311781584793776483 	0.004569173118617086797  	0.0022687552796202218458 
0.0001034110869804545396 	0.1763927831976559446048 	29.999847015431519992035 	5.2917565105558574956035 	4.079135440453915239e-05 	34.823607216802344055395 	-0.000152984570404243747 	-0.00532747458998862871  	0.0022687552293054360879 
0.000103548865597872993  	0.1682053577817725908972 	30.00017445254852788139  	5.0461900773065186953659 	4.150352839844989887e-05 	34.831794642218227409103 	0.0001744525465218456719 	0.0060764952752609497841 	0.0022687552809049532816 
0.0001036916680140586813 	0.1763723753500130442262 	29.999805749196188031647 	5.2911370000247091027745 	4.224162604022221673e-05 	34.823627624649986955774 	-0.000194250805775896722 	-0.006764517726128036444 	0.0022687552317793191654 
0.0001038394829033242682 	0.1682272433454414795051 	30.000213828019365536193 	5.0468532720614920350499 	4.300568048387078227e-05 	34.831772756654558520495 	0.0002138280174248328709 	0.0074480089119477498397 	0.0022687552822944060706 
0.0001039923028034662913 	0.1763491534493795143135 	29.999768161132426058657 	5.2904337188933521218814 	4.37955520667193622e-05  	34.823650846550620485687 	-0.000231838869563958354 	-0.008073475846354276689 	0.0022687552345025088947 
0.0001041501638788189054 	0.16825159213325946439   	30.000249719351078425689 	5.0475897796761897140527 	4.461153781997175493e-05 	34.83174840786674053561  	0.0002497193491018749839 	0.0086981615404927523777 	0.0022687552838092867394 
0.0001043131024094937428 	0.176323820186304658364  	29.999733885449607839746 	5.2896676832550078017903 	4.545370659108050683e-05 	34.823676179813695341636 	-0.000266114552376915279 	-0.009267086998709768431 	0.0022687552374593476616 
0.0001044812023174346202 	0.1682777542809574811145 	30.000282451838501174279 	5.0483801587897998430776 	4.632261903634856353e-05 	34.831722245719042518886 	0.00028245183650958092   	0.0098382839170949674262 	0.002268755285468422242  
0.0001046545490621157107 	0.1762969585168931985208 	29.999702630659808022529 	5.2888563301965643148606 	4.721858218353074826e-05 	34.823703041483106801479 	-0.000297369342141425019 	-0.010355501664374173326 	0.0022687552406394158495 
0.0001048332716757191567 	0.1683051888289455177983 	30.000312288875473853977 	5.0492082247065210864889 	4.81424051419574589e-05  	34.831694811171054482202 	0.0003122888735524905184 	0.010877550736504737125  	0.0022687552872904031762 
0.0001050175122606537912 	0.1762690657927521442616 	29.999674156605465213943 	5.2880145376718150629358 	4.909467312612755845e-05 	34.823730934207247855738 	-0.000325843396547674231 	-0.011347082768064401664 	0.0022687552440369749933 
0.0001052074420940136436 	0.1683334313845179508462 	30.000339451328709827749 	5.0500600825424886153314 	5.007642752106707048e-05 	34.831666568615482049154 	0.0003394513267796700007 	0.0118236554306636008904 	0.0022687552892946580112 
0.0001054032648428590899 	0.1762405747613229323179 	29.999648258019796287499 	5.2871552516309288094476 	5.108855848213964001e-05 	34.823759425238677067682 	-0.000351741982109396065 	-0.01224897816473421476  	0.0022687552476507244839 
0.0001056051974237886914 	0.1683620758999921918075 	30.000364131480921514594 	5.0509235829317944421746 	5.213235595259810718e-05 	34.831637924100007808192 	0.0003641314789513930999 	0.0126832958316019667883 	0.0022687552915021682275 
0.0001058135074258549537 	0.1762118664127783063122 	29.999624753200148319365 	5.2862898694443822833477 	5.320902843041004269e-05 	34.823788133587221693688 	-0.000375246801831459389 	-0.013067515124784930686 	0.0022687552514838072067 
0.0001060284642919795054 	0.1683907640999393606762 	30.000386502359322804523 	5.0517880064257933980798 	5.432014884138434865e-05 	34.831609235900060639324 	0.0003865023573465049193 	0.0134624990798476659726 	0.0022687552939360637605 
0.0001062503997338008364 	0.1761832773686720088335 	29.99960347613978584036  	5.2854284601869130355567 	5.546724619324456548e-05 	34.823816722631327991166 	-0.000396523862091702249 	-0.013808474299631379872 	0.002268755255543982146  
0.000106479644194050691  	0.1684191800486303236539 	30.000406724366513344648 	5.0526439016432238560128 	5.665221910255041252e-05 	34.831580819951369676346 	0.0004067243645446050782 	0.0141668525750787751422 	0.0022687552966220991824 
0.0001067165957301350351 	0.1761551035327073577719 	29.999584271047901040674 	5.2845798732046223022962 	5.787692962869930965e-05 	34.823844896467292642228 	-0.000415728954069895923 	-0.014477280615500629987 	0.0022687552598438984718 
0.0001069616526805709881 	0.1684470475772883446552 	30.000424949640262184403 	5.053483008830921718868  	5.914363671034268607e-05 	34.831552952422711655345 	0.0004249496382287708718 	0.0148016558260783068213 	0.0022687552995890982246 
0.0001072152859435787474 	0.1761276016855006787409 	29.999566988869805328477 	5.2837517853531563716274 	6.04545700060058093e-05  	34.823872398314499321259 	-0.000433011132189608453 	-0.01507912441442061692  	0.0022687552644014663365 
0.0001074779681991022999 	0.1684741291353049064128 	30.000441324631950124058 	5.0542982258421806918136 	6.181238115333385398e-05 	34.831525870864695093587 	0.0004413246299801196573 	0.0153720102666023272081 	0.0022687553028694243222 
0.0001077502511919779609 	0.1761009902681038852279 	29.999551485429925890003 	5.2829507241831770159024 	6.321970969444069886e-05 	34.823899009731896114772 	-0.000448514572101529571 	-0.015619026163256780754 	0.0022687552692403105056 
0.0001080326899701345187 	0.1685002252607574746435 	30.000455991426147051016 	5.0550835924807469012876 	6.467964058491026621e-05 	34.831499774739242525357 	0.0004559914242216001686 	0.0158828651900576912903 	0.0022687553064994966934 
0.0001083259262608778301 	0.1760754498970769077459 	29.999537620642286128714 	5.2821820832588750604941 	6.619527130650128461e-05 	34.823924550102923092254 	-0.000462379359658968907 	-0.016101863934288834779 	0.0022687552743903068204 
0.0001086306070955329385 	0.1685251739987378982732 	30.000469088111557880438 	5.0558342731177576823143 	6.777016903257078743e-05 	34.831474826001262101727 	0.0004690881095873172943 	0.0163390306802671629594 	0.0022687553105203879522 
0.0001089474749064524056 	0.1760511241123836612132 	29.999525258483153322686 	5.2814501445938057955232 	6.940794537471687241e-05 	34.823948875887616338787 	-0.000474741518814541879 	-0.016532374380458843971 	0.002268755279888190219  
0.0001092772799325068394 	0.1685488499066991607833 	30.000480748527863283925 	5.0565465268124407671735 	7.111270700549876186e-05 	34.831451150093300839217 	0.000480748525880373128  	0.0167451687946815822028 	0.0022687553149785240694 
0.000109620877858431588  	0.1760281206614564553092 	29.999514267455033689203 	5.2807581172566591121154 	7.288864522317596497e-05 	34.823971879338543544691 	-0.000485732546834392496 	-0.016915136551840376233 	0.002268755285778239518  
0.0001099791351886883673 	0.1685711624468808622623 	30.000491101644623626044 	5.0572176589815400760131 	7.474047302410314231e-05 	34.831428837553119137738 	0.0004911016426394427181 	0.0171057719176011917284 	0.0022687553199264979577 
0.0001103530354319662315 	0.176006513444072254515  	29.99950452131604450301  	5.2801081958465188037621 	7.667303735008452147e-05 	34.823993486555927745485 	-0.000495478685898527471 	-0.017254546530457610942 	0.0022687552921130658447 
0.000110743576497325958  	0.16859205370591467954   	30.000500270773301281224 	5.0578459528545200996064 	7.869173516352137728e-05 	34.83140794629408532046  	0.0005002707713358956875 	0.0174251353200077889471 	0.002268755325424029641  
0.0001111518865682422752 	0.1759863451151488789037 	29.999495899884593086426 	5.2795016387175834893242 	8.080215672762209461e-05 	34.824013654884851121096 	-0.000504100117347433259 	-0.017554789369936072557 	0.00226875529895450255   
0.0001115791124421656961 	0.1686114954939199606088 	30.000508372775534837729 	5.0584305823115505162946 	8.30104727914672243e-05  	34.831388504506080039391 	0.0005083727735248919164 	0.0177073295797587938749 	0.0022687553315390647686 
0.0001120265464047004444 	0.1759676302513497603286 	29.999488289791894857217 	5.2789388631077969193939 	8.532311787804202675e-05 	34.824032369748650239671 	-0.000511710210046409917 	-0.017819812918587061429 	0.0022687553063746317313 
0.0001124955042739388627 	0.1686294859507739829496 	30.00051551737530175501  	5.0589715099532153175232 	8.774714008850623712e-05 	34.83137051404922601705  	0.0005155173733213193376 	0.0179561766365843103466 	0.0022687553383490509373 
0.0001129874647796427317 	0.1759503589286737224029 	29.999481585086815726982 	5.2784195525701624873705 	9.02899341558950695e-05  	34.824049641071326277597 	-0.000518414915149100625 	-0.018053306739824061256 	0.0022687553144569634102 
0.0001135039358913541479 	0.1686460458301510811907 	30.000521806648020373132 	5.0594693755324087192093 	9.295954464961820067e-05 	34.831353954169848918809 	0.0005218066460140128844 	0.0181752319829522959727 	0.0022687553459423961608 
0.000114046608427511293  	0.1759345005306087728059 	29.999475687646114607787 	5.2779427712861606281081 	9.576445948312605361e-05 	34.824065499469391227194 	-0.000524312355895382911 	-0.018258687823881920159 	0.0022687553232977998932 
0.0001146172090402107908 	0.1686612146450769955663 	30.000527334714750082867 	5.0599253802658239465018 	9.871385643376714091e-05 	34.831338785354923004434 	0.0005273347127378851668 	0.0183677740326510970104 	0.0022687553544201285657 
0.0001152176700290591773 	0.1759200076050291272622 	29.999470507373878547241 	5.2775070798040593089695 	0.0001018174688923306206 	34.824079992394970872738 	-0.0005294926280665764   	-0.018439093635173896268 	0.0022687553330078091655 
0.0001158499671211080865 	0.1686750468494651045148 	30.000532187646800963421 	5.0603411722602098521406 	0.0001050857645862421933 	34.831324953150534895485 	0.0005321876448557410089 	0.0185368007940221873886 	0.0022687553638977855062 
0.0001165163077488216321 	0.1759068196065456390897 	29.999465962198936352934 	5.2771106473052347141106 	0.0001085298966534460759 	34.82409318039345436091  	-0.000534037803032952753 	-0.01859738221467215416  	0.0022687553437138545907 
0.0001172189514967819467 	0.1686876082052179981474 	30.000536443561660604473 	5.0607187375378934746095 	0.0001121618022458162995 	34.831312391794782001853 	0.0005364435596442074412 	0.0186850332065337867982 	0.0022687553745075654879 
0.0001179604194273920577 	0.1758948663913741938813 	29.999461977892888597808 	5.2767513564145795967875 	0.0001159942535249697227 	34.824105133608625806119 	-0.000538022109010977633 	-0.018736138488404125574 	0.0022687553555611017324 
0.000118743294761794086  	0.1686989724495191467213 	30.000540172879109235282 	5.0610603000952254504341 	0.0001200408624037573708 	34.831301027550480853279 	0.0005401728771289212574 	0.0188149240901954936667 	0.0022687553864007537451 
0.0001195704562064618713 	0.1758840713684364231995 	29.99945848774749634913  	5.2764268976734260974126 	0.0001243162478261278854 	34.824115928631563576801 	-0.000541512254507895731 	-0.018857685527757600541 	0.0022687553687154474007 
0.0001204448560890198245 	0.1687092183400622502631 	30.000543438704198706546 	5.0613682333208682706527 	0.0001288359312503526788 	34.831290781659937749737 	0.0005434387022958291676 	0.0189286714616739536188 	0.0022687553997504934615 
0.0001213697810601940705 	0.1758743542474974219658 	29.999455432143165012349 	5.27613485190475817177   	0.0001336166386219106732 	34.824125645752502578034 	-0.000544567858802702596 	-0.018964099537583722216 	0.002268755383366337277  
0.0001223486045097420022 	0.1687184271199910767791 	30.000546297295720421516 	5.0616449840202060173056 	0.0001386760692817442262 	34.831281572880008923221 	0.0005462972937030047922 	0.0190282348594716897716 	0.0022687554147549156454 
0.0001233850784987201095 	0.1758656333583914488372 	29.999452758050303202708 	5.2758727596996601860724 	0.0001440333534077268651 	34.824134366641608551163 	-0.000547241951673573131 	-0.01905722725614370297  	0.0022687553997299829585 
0.0001244830568295699879 	0.1687266804136342557285 	30.000548798589559140737 	5.0618930093732599218015 	0.0001497086748096487221 	34.831273319586365744271 	0.0005487985875491087307 	0.0191153536003259537368 	0.0022687554316407161289 
0.0001256468226117555512 	0.1758578275437585602958 	29.999450418488837755149 	5.2756381781021453036828 	0.0001557239073437786969 	34.824142172456241439704 	-0.000549581513073589415 	-0.019138704746628296821 	0.0022687554180530838076 
0.0001268807800500965424 	0.1687340585335235232378 	30.000550986745356141228 	5.0621147262354480034219 	0.0001621020808897979666 	34.831265941466476476762 	0.0005509867434114860702 	0.0191915657899880236215 	0.0022687554506672226277 
0.0001281898144941565163 	0.1758508576555399827157 	29.999448371979784866426 	5.275428725405737928611  	0.0001688681811123804335 	34.824149142344460017284 	-0.000551628022169403979 	-0.019209976515123818736 	0.0022687554386170861315 
0.0001295789637998974605 	0.1687406391829426866025 	30.000552900697918801143 	5.0623124723054520046617 	0.0001760485141162454719 	34.831259360817057313398 	0.0005529006958598016875 	0.0192582275382689807608 	0.0022687554721310238502 
0.0001310537944486816792 	0.1758446476735784358425 	29.999446581999972494259 	5.2752421146141221797166 	0.0001836715852853799188 	34.824155352326421564157 	-0.000553418002007787999 	-0.01927231447669330508  	0.0022687554617430993886 
0.000132620070654990255  	0.1687464965097973390584 	30.000554574691857823154 	5.062488477830224375964  	0.0001917674560124668507 	34.831253503490202660942 	0.0005545746899337282649 	0.0193165316117011667818 	0.0022687554963712226741 
0.0001342841356674694228 	0.1758391254926578994855 	29.999445016456530055393 	5.2750761769587901639511 	0.0002003686458406046865 	34.824160874507342100515 	-0.000554983545450616852 	-0.019326836269476739549 	0.0022687554877974126094 
0.000136052582359992997  	0.1687517004469540893297 	30.0005560387903216224   	5.0626448459000039648004 	0.000209509500116157718  	34.83124829955304591067  	0.0005560387884305807151 	0.0193675251040082013754 	0.0022687555237754300497 
0.0001379326409319394731 	0.1758342234527603409333 	29.999443647198749118843 	5.2749288777200362687836 	0.0002192271221622679657 	34.824165776547239659067 	-0.000556352803229192986 	-0.019374522249900182069 	0.0022687555171979081024 
0.0001399318500605766565 	0.1687563163055187942518 	30.000557319344459017429 	5.0627835403251406631853 	0.0002295607466799589019 	34.831243683694481205748 	0.0005573193425211804943 	0.0194121258289916276407 	0.0022687555547866175912 
0.0001420584521247867478 	0.1758298786415792847038 	29.99944244956644823219  	5.274798325222310957372  	0.0002405527081470659127 	34.824170121358420715296 	-0.000557550435620162202 	-0.019416231221274025953 	0.0022687555504213498953 
0.0001443210656542242339 	0.1687604045685731080084 	30.000558439426001200445 	5.0629063795206521447767 	0.0002522478234112063918 	34.831239595431426891992 	0.0005584394240105161351 	0.0194511373772450098241 	0.002268755589910920363  
0.0001467290881348209584 	0.1758260330157312978372 	29.99944140197759523403  	5.2746827743976094637901 	0.0002646943969501104198 	34.824173966984268702163 	-0.00055859802437580161  	-0.019452714778476633273 	0.0022687555880117117081 
0.0001492923709089463583 	0.1687640208445557732375 	30.000559419218763679282 	5.0630150351733691493905 	0.0002779436183098040239 	34.831235979155444226762 	0.000559419216799281996  	0.0194852627516101106764 	0.0022687556297265412154 
0.0001520216298190120614 	0.1758226333819123965441 	29.999440485558398705734 	5.2745806261548340287959 	0.0002920506058434723111 	34.824177366618087603456 	-0.000559514443506202788 	-0.019484630219844620985 	0.0022687556305897127289 
0.0001549281235932677863 	0.1687672159426583107233 	30.000560276369892420689 	5.0631110345628549396224 	0.0003070738240694979621 	34.831232784057341689277 	0.000560276367826294773  	0.0195151165911638078965 	0.0022687556748939370806 
0.0001580240728209505942 	0.1758196312731001853535 	29.999439683810649626139 	5.2744904236071974423794 	0.0003230761686947550997 	34.824180368726899814646 	-0.000560316191303122262 	-0.019512552109458018018 	0.0022687556788636895587 
0.000161322342900894187  	0.1687700360375359309728 	30.000561026302126066412 	5.0631957655553057051634 	0.0003401244092215354809 	34.831229963962464069027 	0.0005610263001819473924 	0.0195412360774684448761 	0.0022687557261674264411 
0.0001648368719545056883 	0.1758169827495592585365 	29.999438982316956270324 	5.2744108460504754987141 	0.0003582903186121829016 	34.824183017250440741464 	-0.000561017685035246436 	-0.019536982539581585622 	0.0022687557336420176995 
0.0001685823595315497341 	0.1687725228964751522653 	30.000561682492332238326 	5.0632704834655521963782 	0.000377650147109754111  	34.831227477103524847735 	0.0005616824902931602179 	0.0195640905893070572719 	0.0022687557844084495565 
0.0001725747042306025622 	0.1758146481489575307933 	29.999438368480312533393 	5.2743407014207024374741 	0.0003982858007171790433 	34.824185351851042469207 	-0.000561631521738306248 	-0.019558360212456934318 	0.0022687557958472694998 
0.0001768306994197158281 	0.1687747141470978817779 	30.000562256714335518382 	5.0633363191291760330159 	0.0004202843525502125916 	34.831225285852902118222 	0.0005622567124003803509 	0.0195840902181006505656 	0.0022687558506006596896 
0.0001813684815171698079 	0.1758125918052826364146 	29.999437831294962109041 	5.2742789178214142253864 	0.0004437392752265135239 	34.824187408194717363585 	-0.000562168707028514987 	-0.019577068408583517267 	0.002268755866532380476  
0.0001862072341341204857 	0.1687766435681083976306 	30.000562759255718248141 	5.0633942876615689598907 	0.0004687499968646193556 	34.831223356431891602369 	0.0005627592537010837111 	0.0196015932615613668044 	0.0022687559258672287087 
0.0001913676481209669014 	0.1758107817516716409045 	29.999437361145513847305 	5.2742245345732978734077 	0.0004954231932450931485 	34.824189218248328359095 	-0.00056263885646893187  	-0.01959344199921294466  	0.0022687559468991726902 
0.0001968716357036526341 	0.168778341389788977267  	30.000563199104195888367 	5.0634452975043480194017 	0.0005238723964399233032 	34.831221658610211022733 	0.0005631991021596128135 	0.0196169127652517302773 	0.0022687560114905752293 
0.0002027428036169362112 	0.1758091894190343396076 	29.999436949629885162949 	5.2741766931418583297386 	0.0005542193537054916543 	34.824190810580965660392 	-0.000563050372064341736 	-0.019607773592737243185 	0.0022687560383193835015 
0.0002090061789564821718 	0.1687798345943747335696 	30.000563584113965731603 	5.0634901594647772071767 	0.0005865936975220206653 	34.83122016540562526643  	0.000563584111953876186  	0.0196303222851900750767 	0.0022687561089348457638 
0.000215688696971017425  	0.1758077893387905987765 	29.999436589405895858818 	5.2741346281926784200778 	0.0006211343794575342617 	34.824192210661209401223 	-0.00056341059603441288  	-0.019620318889825589387 	0.0022687561423587808244 
0.0002228189405531811359 	0.1687811472084774777613 	30.000563921149076662687 	5.0635295955128007960866 	0.0006579894114503539223 	34.831218852791522522239 	0.0005639211470599326962 	0.0196420608889617473447 	0.0022687562198716558493 
0.0002304276445043920024 	0.1758065588560455694278 	29.999436274056410667299 	5.2740976589630870208225 	0.0006973173841189918547 	34.824193441143954430572 	-0.000563725945565676594 	-0.01963130137617090723  	0.0022687562608046294398 
0.0002385474508519233453 	0.1687823005832740363985 	30.000564216209156143123 	5.0635642472080286680125 	0.0007392872905011724184 	34.831217699416725963601 	0.0005642162071910180113 	0.0196523375422095608611 	0.0022687563462094268232 
0.0002472134316730814282 	0.1758054778572528675795 	29.999435997971545475593 	5.2740651810714611613662 	0.0007840801396820271628 	34.82419452214274713242  	-0.000564002030484486651 	-0.019640916420475246218 	0.0022687563956970378809 
0.0002564628627056862384 	0.1687833136584444559958 	30.000564474539487491711 	5.0635946836365839374139 	0.0008318888756605990727 	34.831216686341555544004 	0.0005644745374783328128 	0.0196613349288302374784 	0.0022687564901268304253 
0.0002663357671496500967 	0.1758045285149805181391 	29.999435756246672468706 	5.2740366588423945870545 	0.000882920098871209434  	34.824195471485019481861 	-0.000564243755323086166 	-0.019649334828935917374 	0.0022687565493647501164 
0.0002763357671496500688 	0.1687842264016552462635 	30.000564706615286070246 	5.0636221056188626121752 	0.000934608392693515584  	34.831215773598344753736 	0.0005647066132763446352 	0.0196694178958063160823 	0.002268756649780084584  
0.000286335767149650095  	0.1758036214268940966576 	29.999435525922901746299 	5.2740094062198670243902 	0.0009862965502527092868 	34.824196378573105903342 	-0.000564474079110810598 	-0.019657356181569080045 	0.0022687567100886556551 
0.000296335767149650067  	0.1687851336706316374148 	30.000564936671192839412 	5.0636493630305121627089 	0.001037984844098961126  	34.831214866329368362585 	0.0005649366691985736573 	0.0196774305107239554091 	0.0022687568104603015456 
0.0003063357671496500932 	0.1758027139772480040847 	29.999435296134297601611 	5.2739821428452557938726 	0.001089673001628340028  	34.824197286022751995915 	-0.000564703867677457502 	-0.019665358896179867265 	0.0022687568708183742522 
0.0003163357671496501195 	0.1687860413007271631614 	30.0005651661922811968   	5.0636766311860874623108 	0.0011413612954984967904 	34.831213958699272836839 	0.0005651661903055550358 	0.019685424496755737217  	0.0022687569711463771022 
0.0003263357671496500915 	0.1758018061669091025578 	29.999435066880771216802 	5.2739548687445489960623 	0.0011930494529981499046 	34.824198193833090897442 	-0.000564933121238037181 	-0.019673342980254145129 	0.0022687570315539596841 
0.0003363357671496501177 	0.1687869492910891722204 	30.000565395178277583454 	5.0637039100599601226804 	0.0012447377468921725589 	34.83121305070891082778  	0.000565395176285038545  	0.019693399843027301066  	0.0022687571318382735233 
0.0003463357671496500897 	0.1758008979967513596421 	29.999434838162375882575 	5.2739275839439727633362 	0.0012964259043621920425 	34.824199102003248640358 	-0.000565161839619077286 	-0.019681308427749174411 	0.0022687571922953499344 
0.000356335767149650116  	0.1687878576408365915995 	30.000565623629043443543 	5.0637311996256748614087 	0.0013481141982800404731 	34.8312121423591634084   	0.000565623626980899072  	0.0197013565441023219549 	0.0022687572925359318285 
0.000366335767149650088  	0.1757999894676274266203 	29.999434609979363841603 	5.2739002884691501549241 	0.0013998023557205143633 	34.82420001053237257338  	-0.000565390022629758235 	-0.01968925523201812619  	0.0022687573530424920941 
0.0003763357671496501142 	0.1687887663491380862979 	30.000565851544145345997 	5.0637584998582152451263 	0.0014514906496621512739 	34.831211233650861913702 	0.0005658515422023170345 	0.0197092945933360109978 	0.0022687574532392986749 
0.0003863357671496500862 	0.1757990805803757439207 	29.999434382331948256706 	5.2738729823452690226304 	0.0015031788070731684753 	34.824200919419624256079 	-0.000565617670009871507 	-0.019697183383997753786 	0.0022687575137953453971 
0.0003963357671496501125 	0.1687896754151054778958 	30.000566078923736057504 	5.063785810730960790238  	0.0015548671010385498471 	34.831210324584894522104 	0.0005660789217758200849 	0.0197172139846878285985 	0.0022687576139483489092 
0.0004000600000000000423 	0.1757974049677599737151 	29.999433964282967934878 	5.2738226414226261340445 	0.0015741169315343324971 	34.824202595032240026285 	-0.000566035718954185896 	-0.019711742552885300889 	0.0022687576241367918804 
0.0004000626000000000616 	0.1641341451889815061804 	30.001138176558612258304 	4.9242111693059671395645 	0.0015741301889782865521 	34.83586585481101849382  	0.0011381765566198783022 	0.0396493658455008002317 	0.0022687576500557021277 
0.0004000678000000000459 	0.154916262856417574767  	30.000633980588087723618 	4.6475860995959576982273 	0.0015741550756511856618 	34.845083737143582425233 	0.0006339805861024498017 	0.0220911066104632312912 	0.002268757810580930654  
0.0004000740021669552463 	0.1642897679184542880648 	29.998030909367162877288 	4.9283695361105497312337 	0.0015741847714889898365 	34.835710232081545711935 	-0.001969090634834169771 	-0.06859467077578863814  	0.0022687576663694961933 
0.0004000797233073957108 	0.16260114922133084292   	30.001834479998521487687 	4.8783327651959087489786 	0.0015742128242495516052 	34.83739885077866915708  	0.0018344799965547581733 	0.0639085113237531921015 	0.0022687576529644079559 
0.0004000851106735968626 	0.1628943732274379385672 	29.999092788999963232754 	4.8866834172559023841131 	0.0015742391281086190458 	34.837105626772562061433 	-0.000907211002096331462 	-0.031604605505800083265 	0.0022687577399808931192 
0.000400086000000000018  	0.1628169950641549235115 	29.997932024906084791382 	4.8841731504339884750721 	0.0015742434728489825349 	34.837183004935845076488 	-0.002067975095849024572 	-0.072042426863742209386 	0.0022687576938928716991 
0.0004000864949250026916 	0.1713659230705459890487 	29.996631418408817637555 	5.1404004320225684665502 	0.0015742459535550360882 	34.828634076929454010951 	-0.003368581593106096186 	-0.117323095664572288332 	0.002268757647032005817  
0.0004000870986401881737 	0.1765770911352788630211 	29.9952579520191520146   	5.2964753970198836796612 	0.0015742491040052495124 	34.823422908864721136979 	-0.004742047982876035003 	-0.165134342361821062628 	0.0022687575617700837284 
0.0004000883060705590836 	0.1833429233530026181143 	29.995532448368408040551 	5.4994686066137123958697 	0.0015742556216805857986 	34.816657076646997381886 	-0.004467551633542060988 	-0.155545213197248038961 	0.0022687573681709665221 
0.0004000897469577768925 	0.1885731484281407688286 	30.00001472434809457468  	5.6571972294609018661049 	0.0015742636594291840087 	34.811426851571859231171 	1.472434612157033408e-05 	0.0005125754979482715148 	0.0022687572564786934702 
0.0004000914515641646298 	0.1828621698788523985968 	30.004409079497222023747 	5.4866713502096020604881 	0.0015742731573839664847 	34.817137830121147601403 	0.004409079495287312675  	0.1535115284913793620714 	0.0022687573877539293776 
0.0004000929864224179815 	0.1758070831223008667621 	30.00309060530986471349  	5.2747558439736357271954 	0.0015742814160166398313 	34.824192916877699133238 	0.0030906053078832130231 	0.1076278354716512092315 	0.0022687575881598833621 
0.0004000948203106645374 	0.175325840682710065721  	29.997450753943638801502 	5.259328271773362928343  	0.001574291075183163963  	34.824674159317289934279 	-0.002549246058380795661 	-0.088776663335035144176 	0.0022687576054453550273 
0.0004000966049791899667 	0.1847692207104145722951 	29.995474722016485458198 	5.5422404892259251596442 	0.001574300713793060514  	34.815230779289585427705 	-0.00452527798543592933  	-0.157548597403390527871 	0.0022687573856408852629 
