Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001017490335351531881 	0.0727320425671678094659 	14.836447500622213624411 	20.000526253713442059734 	1.4546791268508434402662 	1.065863823628544344e-05 	19.927267957432832190534 	0                        	0.0005262536829919782586 	0.010486798154567064309  	0.0016922150559209572698 
0.0001017882631533131139 	0.0805182480427824032176 	14.838681724666191286133 	19.999472646241933659894 	1.6103224992549498573169 	1.071875765801128429e-05 	19.919481751957217596782 	0                        	-0.000527353719601101191 	-0.010504612794420898833 	0.001692215055571526499  
0.0001018295940904211214 	0.0729362977589218530738 	14.840735773518893836354 	20.000516856459615411268 	1.4587636527750742487797 	1.078218176137558975e-05 	19.927063702241078146926 	0                        	0.0005168564897761523599 	0.0102994321966861021589 	0.0016922150513313733485 
0.0001018742324172932501 	0.080322641530610638938  	14.842357415403899523199 	19.999503449772095819981 	1.6064129463862548696795 	1.085059393885267054e-05 	19.919677358469389361062 	0                        	-0.000496550191111237412 	-0.009891119599222163508 	0.0016922150604445690067 
0.0001019239756277060173 	0.0731011000319661263802 	14.844263394156524071832 	20.000470783385335238336 	1.4620564154226673991843 	1.092691169740746596e-05 	19.92689889996803387362  	0                        	0.0004707834580372782535 	0.0093812543720861868435 	0.0016922150477634023431 
0.0001019773570813036563 	0.0801738087378076613732 	14.845375338981273927175 	19.999559996741098188977 	1.603440898019030003141  	1.100873204870305381e-05 	19.919826191262192338627 	0                        	-0.000440003285391714989 	-0.00876478896858729796  	0.0016922150642173119754 
0.0001020347636771470114 	0.0732251645464678802    	14.846998540529956045475 	20.000406635825960677266 	1.4645330669046241478526 	1.109679301943420813e-05 	19.9267748354535321198   	0                        	0.0004066358916233925487 	0.0081029418523932278395 	0.0016922150452201170992 
0.0001020964767559061223 	0.0800625585775698311863 	14.847600562032798876544 	19.999628837223724531214 	1.6012214553098793601293 	1.11913915945769708e-05  	19.919937441422430168814 	0                        	-0.00037116274934900019  	-0.00739353874761843749  	0.001692215067109841941  
0.0001021625316311087258 	0.0733158819688810581283 	14.848947929919717125813 	20.000335168282376230309 	1.4663422125358516190374 	1.129270536220476605e-05 	19.926684118031118941872 	0                        	0.0003351682662389193117 	0.0066787921677310992108 	0.0016922150435035939083 
0.0001022334694962261255 	0.0799829762506654162735 	14.849124741904336843845 	19.99970118708297306398  	1.5996356250668624099376 	1.140145232335316528e-05 	19.920017023749334583727 	0                        	-0.000298812956766374052 	-0.005952359185703044904 	0.0016922150692693963773 
0.000102309816740001164  	0.0733792611799479743695 	14.850238623353387623638 	20.000263469324949028305 	1.4676045567833677640834 	1.151853999029332193e-05 	19.926620738820052025631 	0                        	0.0002634693609806718485 	0.0052500540325611218598 	0.0016922150424598650029 
0.0001023922744686928685 	0.0799291412373897003363 	14.850095699667232196362 	19.999771006110812265888 	1.5985645214628825261372 	1.164495465928178272e-05 	19.920070858762610299664 	0                        	-0.00022899388717395597  	-0.004561574458728693583 	0.0016922150708450960175 
0.0001024817804894999986 	0.0734208612378601799264 	14.851030693033937524206 	20.000196522468581150633 	1.4684316536060995073143 	1.178221197101233867e-05 	19.926579138762139820074 	0                        	0.0001965225359395441273 	0.0039160218649495525181 	0.0016922150419546740617 
0.0001025794507921045268 	0.0798951847617210830776 	14.850664023303604466264 	19.9998342871943535215   	1.5978904555791970665268 	1.193195627515587964e-05 	19.920104815238278916922 	0                        	-0.000165712836548009563 	-0.003301017073266799152 	0.0016922150719885262031 
0.000102686672188244979  	0.0734461039607623433767 	14.851472685031168907699 	20.000137461498812996297 	1.4689321752267792131619 	1.209637077725095565e-05 	19.926553896039237656623 	0                        	0.0001374615465015367234 	0.0027391349149957756014 	0.001692215041865631573  
0.0001028051334846043268 	0.0798755930720176365867 	14.850961394410276739109 	19.999888751737369574357 	1.5975029754193967868048 	1.227799771882466492e-05 	19.920124406927982363413 	0                        	-0.00011124819607137519  	-0.00221607790578811064  	0.0016922150728466373113 
0.0001029368743103135789 	0.0734599362156345137009 	14.851688838883880805497 	20.000087779891806860633 	1.4692051726179433668307 	1.248000305064052949e-05 	19.926540063784365486299 	0                        	8.777985035938860479e-05 	0.0017491487049793533887 	0.0016922150420898181278 
0.0001030843649184056375 	0.0798655868003521618448 	14.851093970378819619782 	19.999933611087978846399 	1.5973064338176277132675 	1.270614388141779861e-05 	19.920134413199647838155 	0                        	-6.63889283784466168e-05 	-0.001322476376846941186 	0.0016922150735548986689 
0.0001032480281864643911 	0.07346648739887129409   	14.851775666702469180791 	20.000047353902179025908 	1.4693332269022836289452 	1.295709201583380181e-05 	19.92653351260112870591  	0                        	4.735391322007726888e-05 	0.0009435993387326753077 	0.0016922150425507714519 
0.000103426916133473454  	0.0798613335907987220708 	14.851139879754875039453 	19.999970400393696223773 	1.5972243079519412578549 	1.323137710673142378e-05 	19.920138666409201277929 	0                        	-2.95995965832042064e-05 	-0.000589628068407199745 	0.0016922150742113683392 
0.0001036219051609343542 	0.0734687966446614382221 	14.85180131868120412264  	20.000013613541259616113 	1.4693769330637231895764 	1.353035390352944159e-05 	19.926531203355338561778 	0                        	1.361357217235806522e-05 	0.0002712712706816229071 	0.0016922150431733270614 
0.000103832920459716061  	0.0798604561119908851197 	14.851151856741875434409 	20.000001459397338976487 	1.5972092387879548436302 	1.385390220217600728e-05 	19.92013954388800911488  	0                        	1.459454570819475488e-06 	2.907253870868913682e-05 	0.0016922150748618963647 
0.0001040600433722043094 	0.0734684956039295400387 	14.851806242676307334705 	19.999984865775939368859 	1.4693688001899170014752 	1.420214726996858492e-05 	19.926531504396070459961 	0                        	-1.51342190206725372e-05 	-0.000301572492109861547 	0.0016922150439164047528 
0.0001043035714275917077 	0.079861675194106140907  	14.85115497548716589904  	20.000028172609052745656 	1.5972357537938763893948 	1.457554939180549165e-05 	19.920138324805893859093 	0                        	2.817258921851030083e-05 	0.0005612018742006603163 	0.0016922150755299240638 
0.0001045635845320237311 	0.0734665303971837602148 	14.851805833778939813783 	19.999959956861232512892 	1.4693276661132037563817 	1.497422272917935277e-05 	19.926533469602816239785 	0                        	-4.00431987176915965e-05 	-0.000797922139478038123 	0.0016922150447547384955 
0.00010484028718432281   	0.0798642382992476029813 	14.851156791242527077657 	20.000051476575560371884 	1.5972888771224493797973 	1.539849319472812362e-05 	19.920135761700752397019 	0                        	5.147654573379500714e-05 	0.0010254197795605943157 	0.0016922150762293387653 
0.0001051338548799477402 	0.0734634828015288121605 	14.85180417607057989926  	19.999938092575913373139 	1.4692651080955916320647 	1.584861378820307849e-05 	19.926536517198471187839 	0                        	-6.19073970306109454e-05 	-0.00123360000761517331  	0.0016922150456718438628 
0.0001054444718507957697 	0.0798676774523592314381 	14.851158745449044573661 	20.000072042895851609501 	1.5973593029459531855707 	1.632488658084625219e-05 	19.920132322547640768562 	0                        	7.204281611844246479e-05 	0.0014351024299683419125 	0.0016922150769668798699 
0.0001057723208360329556 	0.0734597269905172822746 	14.851802111136347406273 	19.999918701446578239711 	1.4691885676408065197762 	1.682756888462281299e-05 	19.926540273009482717725 	0                        	-8.12985176841161624e-05 	-0.00161999818676851438  	0.0016922150466579367976 
0.0001061176108184843346 	0.079871688418272412946  	14.85116093273813930864  	20.000090364810027665499 	1.5974409859553988511038 	1.735700711699586933e-05 	19.920128311581727587054 	0                        	9.036480331516370129e-05 	0.0018000784768889067141 	0.0016922150777478968311 
0.0001064805261049114502 	0.0734555114675430331772 	14.851799835335967259198 	19.999901355522975876511 	1.469102983370347503822  	1.79134549584804684e-05  	19.926544488532456966823 	0                        	-9.86444373235162805e-05 	-0.00196564276887329888  	0.0016922150477049905173 
0.0001068612920301247109 	0.0798760665493247756785 	14.851163279210673806574 	20.000106816114133323481 	1.5975298630375365238621 	1.849728960500640463e-05 	19.920123933450675224321 	0                        	0.0001068160415028848574 	0.0021277887848180770947 	0.0016922150785748293206 
0.0001072601043449705299 	0.0734510057014681194687 	14.851797434880761983322 	19.999885727202194374286 	1.469011720577439339408  	1.910877687877263052e-05 	19.926548994298531880531 	0                        	-0.000114272771407242818 	-0.00227706197816070037  	0.0016922150488088353974 
0.000107677201738628223  	0.0798806706831669544044 	14.851165719752216887173 	20.000121685052047126874 	1.597623133946908691172  	1.974831958133360315e-05 	19.920119329316833045596 	0                        	0.0001216851002463097592 	0.0024239817175063715568 	0.001692215079448755469  
0.000108112792605247478  	0.073446327820882117976  	14.851794965596987196932 	19.999871560377844303957 	1.4689171229990483080741 	2.041619804535656517e-05 	19.926553672179117882024 	0                        	-0.000128439622650569201 	-0.002559359034380999983 	0.0016922150499641939753 
0.000108567131090876631  	0.079885401544110834493  	14.851168207874501092647 	20.000135200531179435757 	1.5977188314309389571832 	2.111284341311238131e-05 	19.920114598455889165507 	0                        	0.0001352005009074147557 	0.0026932094718443411706 	0.0016922150803708965218 
0.0001090404383410005951 	0.0734415615697443513454 	14.851792466678588766626 	19.999858650943600935079 	1.468820850499458652294  	2.183855114523762633e-05 	19.926558438430255648655 	0                        	-0.000141349120284938427 	-0.002816601505578533206 	0.0016922150511697244425 
0.0001095329853549683761 	0.0798901882609790447987 	14.851170710628419868726 	20.000147545229186363258 	1.5978155526357176174912 	2.259378244688219038e-05 	19.920109811739020955201 	0                        	0.000147545255610890538  	0.002939117693970042227  	0.0016922150813422159009 
0.0001100450070081021955 	0.0734367670922040360892 	14.851789965899328649357 	19.999846833499223208719 	1.4687240937914367577832 	2.337884979646420402e-05 	19.926563232907795963911 	0                        	-0.000153166454675357765 	-0.003052081044248822379 	0.0016922150524223752033 
0.0001105767920899242699 	0.079894979678677202628  	14.851173204347496437094 	20.000158868554525071204 	1.5979122863734793735802 	2.419424553563647926e-05 	19.920105020321322797372 	0                        	0.0001588685614022532417 	0.0031646784275602512886 	0.0016922150823611794603 
0.0001111285902341620663 	0.0734319879792977303623 	14.851787483353859897761 	19.999835973316329784666 	1.4686277147804911447082 	2.504030107657034612e-05 	19.926568012020702269638 	0                        	-0.00016402669284521385  	-0.003268489050766983355 	0.0016922150537199249446 
0.0001117007090246043596 	0.0798997385969393292271 	14.851175672076525557941 	20.000169293766045797156 	1.5980082984664396583696 	2.591754111988315066e-05 	19.920100261403060670773 	0                        	0.0001692937101333392784 	0.0033723476794810256299 	0.0016922150834296615686 
0.0001122934137742813757 	0.0734272560050435174617 	14.851785033511720968136 	19.9998259578790218427   	1.4685323406654975375574 	2.68263177208286981e-05  	19.926572743994956482538 	0                        	-0.000174042162427680475 	-0.003468063810137360804 	0.0016922150550639589867 
0.0001129070318916058604 	0.0799044378670146215882 	14.85117810141713334815  	20.000178923204845915507 	1.5981030540983969245872 	2.776718923955652385e-05 	19.920095562132985378412 	0                        	0.0001789231988824662085 	0.0035641672200212525488 	0.0016922150845493557497 
0.0001135418452680540395 	0.0734225943624586818714 	14.85178262673464999466  	19.999816692802049544753 	1.4684384283591347397646 	2.874053001580515954e-05 	19.926577405637541318129 	0                        	-0.000183307211309430496 	-0.003652685335168923998 	0.0016922150564531140537 
0.0001141982021477092637 	0.0799090576891998694009 	14.851180483664684572886 	20.000187843412870591919 	1.5981961641741129209748 	2.974693337190410496e-05 	19.920090942310800130599 	0                        	0.0001878434945658646719 	0.0037418594946734889603 	0.0016922150857181506283 
0.0001148764018966067087 	0.0734180199348593021114 	14.851780270537101813488 	19.999808098480787776907 	1.4683463096676230286164 	3.07867975397755131e-05  	19.926581980065140697889 	0                        	-0.000191901455534266495 	-0.003823940085797386621 	0.0016922150578846325859 
0.0001155768145990810665 	0.0799135836975821689521 	14.851182812466483085245 	20.000196128549777796479 	1.5982873472869214559466 	3.186075212335869392e-05 	19.920086416302417831048 	0                        	0.0001961284676310112826 	0.0039068960239067159965 	0.0016922150869363289643 
0.0001162997579853254447 	0.0734135449078223700781 	14.85177797013880507393  	19.999800107281718197783 	1.4682562233233971138446 	3.296922081986016834e-05 	19.926586455092177629922 	0                        	-0.000199892677514251695 	-0.003983178720227596725 	0.0016922150593622934615 
0.0001170456249913852663 	0.0799180055930612809334 	14.851185083464908842643 	20.000203840553417933279 	1.5983764023917137464537 	3.411287086747392028e-05 	19.920081994406938719067 	0                        	0.0002038406588162448038 	0.0040605226374135260439 	0.001692215088206431477  
0.0001178147525987118872 	0.0734091779405723343643 	14.851775729290405791971 	19.999792660301185520666 	1.4681683381746022387659 	3.529215297700982371e-05 	19.926590822059427665636 	0                        	-0.000207339686012415509 	-0.004131573084343682575 	0.0016922150608830012833 
0.0001186075576186490071 	0.0799223161536986026476 	14.851187293834264835368 	20.000211034909145979555 	1.5984631894727003853518 	3.650777341171793739e-05 	19.920077683846301397352 	0                        	0.0002110349330935964204 	0.0042038322612297472636 	0.0016922150895267204073 
0.0001194243971805384453 	0.0734049250003572240075 	14.851773550206818441666 	19.999785706851195499212 	1.46808276983462837606   	3.776021144067514683e-05 	19.926595074999642775992 	0                        	-0.00021429316032201882  	-0.004270133033078849297 	0.0016922150624481737541 
0.0001202657130089415086 	0.0799265105032702649623 	14.851189441340423513793 	20.000217758692727443304 	1.5985476147578467909227 	3.905021378188486145e-05 	19.920073489496729735038 	0                        	0.0002177586150981042845 	0.0043377676157252695668 	0.0016922150908991963249 
0.0001211318832883760785 	0.0734007900088649023473 	14.85177143441412894731  	19.999779202927303600745 	1.4679995934977305704905 	4.037828980802187845e-05 	19.926599209991135097653 	0                        	-0.000220797115913825827 	-0.004399735635536763077 	0.0016922150640617677781 
0.0001220233757207422995 	0.0799305855574274914943 	14.851191525235556412099 	20.000224052705586785805 	1.5986296198125031775561 	4.174522817629150158e-05 	19.920069414442572508506 	0                        	0.0002240527012112205197 	0.0044631453606208742677 	0.0016922150923264127429 
0.0001229405904715487839 	0.0733967753103819120497 	14.851769382587061585355 	19.999773109281825611561 	1.4679188531605764644894 	4.315156992302850327e-05 	19.92660322468961808795  	0                        	-0.000226890723748927696 	-0.004521161427507544225 	0.0016922150657198164764 
0.0001238840223122496178 	0.0799345396265813690206 	14.851193544812904434593 	20.000229954123405207156 	1.5987091738086169900868 	4.459814718514265678e-05 	19.920065460373418630979 	0                        	0.0002299541136281507941 	0.0045807009963549109519 	0.0016922150938055789248 
0.0001248540943374906265 	0.0733928820240414836462 	14.851767394907245289914 	19.999767392063606763486 	1.4678405687139961521837 	4.608553424475825841e-05 	19.926607117975958516354 	0                        	-0.000232607956196041933 	-0.004635087355633889065 	0.0016922150674262359873 
0.0001258513295147541719 	0.079938372093522502837  	14.851195500515743219694 	20.000235494846371864242 	1.5987862669451053942993 	4.761460832278807957e-05 	19.920061627906477497163 	0                        	0.0002354947550019663471 	0.0046910700326879065103 	0.0016922150953401833996 
0.000126876174845433592  	0.0733891103219832530158 	14.85176547131757729403  	19.999762020771932213847 	1.4677647413558421174429 	4.918597856386182972e-05 	19.926610889678016746984 	0                        	-0.000237979201916567159 	-0.004742118956427550901 	0.0016922150691815577867 
0.0001279291826581317986 	0.0799420831762063244241 	14.851197392371162209201 	20.000240703466857894455 	1.5988609058606948476466 	5.08005689464316828e-05  	19.920057916823793675576 	0                        	0.0002407034030595069833 	0.0047948257297219607637 	0.0016922150969318797923 
0.0001290108248715413108 	0.0733854596397165437338 	14.851763610945795335283 	19.999756968389149847098 	1.4676913578078616406941 	5.245902513543688409e-05 	19.926614540360283456266 	0                        	-0.000243031608448446355 	-0.004842797182675957941 	0.0016922150709879056098 
0.000130121684382325574  	0.0799456737467245659445 	14.851199221321106591631 	20.000245605390961856074 	1.5989331100229475790542 	5.416231961348367668e-05 	19.920054326253275434055 	0                        	0.00024560545797950884   	0.0048924740657761318918 	0.0016922150985799245572 
0.0001312622619005909949 	0.0733819288414778725382 	14.851761813137144940811 	19.999752210838273924765 	1.467620393582923954412  	5.591114060586913173e-05 	19.926618071158522127462 	0                        	-0.000247789190671964215 	-0.004937600564681707098 	0.0016922150728447893971 
0.0001324331672968762736 	0.0799491451784959394899 	14.851200988293669524865 	20.000250224077788629984 	1.5990029087710411204171 	5.770650349241935337e-05 	19.92005085482150406051  	0                        	0.0002502240451295105971 	0.0049844757040790020619 	0.0016922151002879662514 
0.0001336349339187683442 	0.0733785163387103978039 	14.851760076834306545379 	19.999747726276002168788 	1.467551815302629680815  	5.954914504821794537e-05 	19.926621483661289602196 	0                        	-0.000252273798488185852 	-0.005026964492719523253 	0.001692215074757162218  
0.0001348681993105093507 	0.079952499241656482809  	14.851202694171604434814 	20.000254579794706444318 	1.5990703391239728947681 	6.144012453451823093e-05 	19.920047500758343517191 	0                        	0.0002545796999440281963 	0.0050712397156138476484 	0.0016922151020587123445 
0.0001361335302256369215 	0.0733752201983328689039 	14.851758400814173199933 	19.999743494933181153783 	1.4674855828508974742164 	6.33802285400393979e-05  	19.926624779801667131096 	0                        	-0.000256505090243826922 	-0.005111280687397904386 	0.0016922150767261726761 
0.0001374315937040481697 	0.0799557380130124784046 	14.851204340493673328183 	20.000258690842450448599 	1.5991354440774749878784 	6.537056291863125646e-05 	19.920044261986987521595 	0                        	0.0002586908464465209525 	0.0051531331113855768228 	0.0016922151038897242491 
0.0001387629908543547394 	0.0733720382206222154764 	14.851756783845058151883 	19.999739499262165765003 	1.4674216509423514409605 	6.741196560741215314e-05 	19.926627961779377784524 	0                        	-0.000260500653484715332 	-0.005190899605790329045 	0.0016922150787486228089 
0.0001401284196765166534 	0.0799588638040447108324 	14.851205928540984757547 	20.000262574732552423029 	1.5991982712581727099632 	6.950559122160641392e-05 	19.920041136195955289168 	0                        	0.0002625747395823432948 	0.0052304996138062189587 	0.0016922151057841190464 
0.0001415285169130232131 	0.0733689679971298858163 	14.851755224587211756671 	19.99973572339921545904  	1.4673599702411324052775 	7.165233108136120411e-05 	19.926631032002870114184 	0                        	-0.000264276588812551155 	-0.005266142075664044173 	0.0016922150808326627807 
0.0001429640129609639353 	0.0799618791035854314941 	14.851207459441177149984 	20.000266246351610988086 	1.5992588716302880147424 	7.385339069538469426e-05 	19.920038120896414568506 	0                        	0.0002662464043750378882 	0.0053036385247023564923 	0.0016922151077456649895 
0.0001444355815261601206 	0.0733660069687225302459 	14.85175372150372297142  	19.999732152264801499086 	1.4673004884556435367671 	7.610971687418998689e-05 	19.926633993031277469754 	0                        	-0.000267847675849686314 	-0.005337302602540782391 	0.0016922150829761656039 
0.0001459439869328684868 	0.0799647865341057695332 	14.851208934855058885205 	20.000269720124187244892 	1.5993172987942698703989 	7.842256829948788816e-05 	19.920035213465894230467 	0                        	0.0002697201755153576046 	0.0053728353940481251433 	0.0016922151097750930474 
0.0001474899412281805973 	0.0733631524602316176242 	14.85175227322372393246  	19.999728772754178152127 	1.4672431511188457342598 	8.079294944917659574e-05 	19.926636847539768382376 	0                        	-0.000271227165140928734 	-0.005404645222950984519 	0.0016922150851868221749 
0.0001490742442622687667 	0.0799675888112432176058 	14.851210356232236620144 	20.000273008397250862345 	1.5993736080481177896928 	8.322217456714352019e-05 	19.920032411188756782394 	0                        	0.0002730084694665102485 	0.005438337560301919997  	0.0016922151118762584262 
0.0001506976478744271588 	0.0733604017202083014126 	14.851750878040526515633 	19.999725572601452228128 	1.46718790229996542962   	8.571130808354601293e-05 	19.926639598279791698587 	0                        	-0.000274427398851358239 	-0.00546841587280439724  	0.0016922150874616379273 
0.0001523609891045017652 	0.0799702887192381695058 	14.851211725178742995013 	20.000276123501468106269 	1.5994278560608978789759 	8.826172229738508458e-05 	19.920029711280761830494 	0                        	0.0002761234720071742573 	0.0055003877663649131807 	0.0016922151140517222283 
0.000154065061111473327  	0.0733577519408470379858 	14.851749534951792952597 	19.999722540535593395816 	1.4671346850143771600727 	9.08745439893220646e-05  	19.926642248059152962014 	0                        	-0.000277459539575177264 	-0.00552883698342576755  	0.0016922150898119651084 
0.0001558107398553420988 	0.0799728890811373105407 	14.851213043201159536011 	20.000279075674018969266 	1.5994801001106697668774 	9.35512061123353148e-05  	19.920027110918862689459 	0                        	0.0002790756478776062663 	0.0055591944717191628042 	0.0016922151163091762177 
0.0001575988614286536469 	0.0733552002855262230696 	14.851748242021486134945 	19.999719665786273026242 	1.467083441738129545584  	9.629290032489057382e-05 	19.92664479971447377693  	0                        	-0.000280334227292271135 	-0.005586120572455510053 	0.00169221509223560539   
0.0001594303425125958239 	0.0799753927433215494602 	14.851214311658885947054 	20.000281874892312572456 	1.5995303979216481948811 	9.910112294443665306e-05 	19.92002460725667845054  	0                        	0.0002818749597277306557 	0.0056149561339458795017 	0.0016922151186414980534 
0.0001613060638320907398 	0.0733527439059358243867 	14.851746997733719979351 	19.999716939437039542327 	1.4670341148497316741128 	0.0001019771331615425595 	19.926647256094064175613 	0                        	-0.000283060657934434382 	-0.005640449882737377622 	0.0016922150947319138884 
0.0001632269846712808043 	0.0799778025555681892911 	14.85121553194210264337  	20.000284530692159279397 	1.5995788072508823063345 	0.000104922493495438859  	19.920022197444431810709 	0                        	0.0002845307184339967706 	0.0056678582270600274748 	0.0016922151210565438643 
0.000165194032170042852  	0.0733503799534602762833 	14.851745800413034714893 	19.999714352262468963772 	1.4669866466991248188378 	0.0001079385334484300914 	19.926649620046539723717 	0                        	-0.000285647805827616696 	-0.005692003741462005675 	0.0016922150973088571045 
0.0001672082101820606282 	0.0799801213578952285843 	14.851216705994080058417 	20.000287051349946665368 	1.5996253855597093451735 	0.0001110268847118125351 	19.920019878642104771416 	0                        	0.0002870513893766628842 	0.0057180693825749596623 	0.0016922151235592777785 
0.0001692704941361054707 	0.0733481055946434423731 	14.851744649527521602295 	19.999711895968733443851 	1.4669409800079613592771 	0.0001141889500166744437 	19.926651894405356557627 	0                        	-0.000288104019236068648 	-0.005740948500696205041 	0.0016922150999676586688 
0.0001713819345073862603 	0.0799823519746709621359 	14.851217834996333522213 	20.000289444821394369001 	1.5996701899710012995115 	0.000117426433330331548  	19.920017648025329037864 	0                        	0.0002894447990703268091 	0.0057657455056100556309 	0.0016922151261463572007 
0.0001735435569857939552 	0.0733459180225288776001 	14.851743542249256080368 	19.999709563470219109149 	1.4668970581166735911438 	0.0001207408136778391223 	19.9266540819774711224   	0                        	-0.000290436522585630567 	-0.005787428118336297202 	0.0016922151027115456007 
0.0001757564608097250431 	0.0799844971990921749239 	14.851218920416208391089 	20.000291718365499349375 	1.5997132769286317444113 	0.0001241338705463032968 	19.920015502800907825076 	0                        	0.0002917183083951296386 	0.0058110332256818388388 	0.0016922151288294618073 
0.000178021724003493058  	0.0733438144589442231336 	14.85174247803468716711  	19.999707347453419714611 	1.466854824924807232378  	0.000127607162472459111  	19.926656185541055776866 	0                        	-0.000292652589313544432 	-0.005831587529059346735 	0.0016922151055490082874 
0.0001803404968064099736 	0.0799865597862847721444 	14.851219963786292055374 	20.000293878454289853153 	1.5997547020522493443906 	0.0001311625478566192716 	19.920013440213715227856 	0                        	0.0002938785214110907029 	0.0058540640962990607085 	0.0016922151316080347519 
0.0001827139117545026911 	0.0733417921680832307629 	14.851741455328284047255 	19.999705241274302380816 	1.4668142252284648296978 	0.0001348016681223016097 	19.926658207831916769237 	0                        	-0.000294758729252249244 	-0.005873556451584438509 	0.0016922151084763110019 
0.0001851431724313538083 	0.0799885424544868328667 	14.851220966500889630879 	20.000295932087912120778 	1.5997945202661143504486 	0.000138526464140660457  	19.920011457545513167133 	0                        	0.0002959320552572147637 	0.0058949699313787101707 	0.001692215134485773164  
0.0001876294681633659594 	0.0733398484571416986455 	14.851740472313277763305 	19.999703238943887129153 	1.4667752047319506658596 	0.000142338663750250636  	19.926660151542858301354 	0                        	-0.000296761036964260361 	-0.005913456329806263991 	0.00169221511150444647   
0.0001901740583243790575 	0.0799904478705464327959 	14.851221929684204070554 	20.000297884512910684407 	1.5998327853265301712327 	0.0001462402940098441221 	19.920009552129453567204 	0                        	0.0002978845386616915821 	0.0059338628555725718081 	0.0016922151374675687471 
0.0001927781914355824501 	0.0733379806830072311641 	14.851739528090128317217 	19.999701334724573342783 	1.4667377101519447624156 	0.0001502331728924015636 	19.926662019316992768836 	0                        	-0.000298665236394128598 	-0.005951401222545213421 	0.0016922151146314477321 
0.0001954431852144333684 	0.0799922786515665507068 	14.85122285540290931749  	20.000299741797824992773 	1.5998695500607460484588 	0.0001543194175277245095 	19.920007721348433449293 	0                        	0.0002997417336204838759 	0.0059708576481304039343 	0.0016922151405570743949 
0.0001981703498950888496 	0.0733361862544974485445 	14.851738621138498075425 	19.999699523465043426995 	1.4667016892868163235875 	0.0001585009399150558108 	19.926663813745502551456 	0                        	-0.000300476529656866856 	-0.005987494790393316224 	0.0016922151178709609904 
0.0002009610642141364928 	0.079994037361448278034  	14.851223744043917207591 	20.000301508597466693118 	1.5999048661189760878187 	0.0001627799513275839777 	19.920005962638551721966 	0                        	0.0003015086115992845366 	0.0060060533408446189346 	0.001692215143766767323  
0.0002038167027569702126 	0.073334462636669428548  	14.851737750101651869272 	19.99969779968001049042  	1.4666670910353134527071 	0.0001671584618651953823 	19.926665537363330571452 	0                        	-0.00030220022731658404  	-0.00602184285505273989  	0.0016922151212221945606 
0.000206738708076477319  	0.0799957265061514988247 	14.85122459745845091561  	20.000303190051170076913 	1.5999387840314427400301 	0.0001716387812050837751 	19.920004273493848501175 	0                        	0.0003031900532062001903 	0.0060395471555483347739 	0.0016922151470882245815 
0.0002097285218796462775 	0.0733328073534842417303 	14.851736913935720707514 	19.999696159380278004392 	1.4666338655840525095897 	0.0001762230218232041696 	19.92666719264651575827  	0                        	-0.000303840592440301669 	-0.006054530365174439974 	0.0016922151246897211736 
0.0002127876534560704303 	0.0799973485330411904215 	14.851225416961206349242 	20.00030479055229548635  	1.5999713530968653341091 	0.0001809135962516511282 	19.920002651466958809579 	0                        	0.000304790544879715282  	0.0060714284621459875188 	0.0016922151505364721284 
0.0002159176145447055288 	0.0733312179863112589828 	14.851736111238199811169 	19.999694597680946372975 	1.4666019642021932423148 	0.0001857127238309474776 	19.926668782013688741017 	0                        	-0.000305402329790363286 	-0.006085651070987881453 	0.0016922151282783659629 
0.0002191199842309174298 	0.0799989058296759480982 	14.851226203544584336669 	20.000306314428435427999 	1.6000026214126337187338 	0.0001906229246132331375 	19.920001094170324051902 	0                        	0.0003063144364812337198 	0.0061017839098663415043 	0.0016922151541100230888 
0.0002223963473247277654 	0.0733296921788877398285 	14.851735340751787362024 	19.99969311056755927325  	1.466571339470140955541  	0.0001956465294881711936 	19.926670307821112260172 	0                        	-0.000306889422412938147 	-0.006115284341380265547 	0.0016922151319938652254 
0.000225748355903802368  	0.0800004007215626700145 	14.851226958739783157171 	20.00030776562815404418  	1.6000326358048340136264 	0.0002007861709050441841 	19.919999599278437329986 	0                        	0.0003077656086356629649 	0.006130690800694090295  	0.0016922151578151571616 
0.0002291776710509053861 	0.0733282276358657725268 	14.851734601197019713936 	19.999691694202880398734 	1.4665419451996428712448 	0.0002060442962352240488 	19.926671772364134227473 	0                        	-0.000308305709542960882 	-0.00614350667960841465  	0.001692215135840313342  
0.0002326860211782327663 	0.0800018354738938342052 	14.851227683185008743294 	20.00030914795461356448  	1.6000614418816787587474 	0.0002114236554269887226 	19.919998164526106165795 	0                        	0.0003091479053596956467 	0.0061582257073322273222 	0.0016922151616600648438 
0.0002362751469831926088 	0.0733268221246454743323 	14.851733891887104022089 	19.999690345363120513866 	1.4665137365024309978878 	0.0002169268174797825866 	19.926673177875354525668 	0                        	-0.000309654709104268332 	-0.006170388186310818944 	0.0016922151398337313515 
0.000239946856710795915  	0.0800032122872060824648 	14.851228378116342554449 	20.000310464663815679387 	1.6000890839145285315936 	0.0002225566551829929302 	19.919996787712793917535 	0                        	0.0003104646881634334516 	0.0061844555909138483954 	0.0016922151656594444473 
