Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001011605999097400218 	0.1184644327284978260195 	29.999737079434616759954 	3.5539018351193041311831 	1.664360742316364731e-05 	19.88153556727150217398  	-0.000262920566495200992 	-0.005227264594141510859 	0.0026078436539868623742 
0.0001011757107990575585 	0.1123029280110792171854 	30.000014571731270507371 	3.3690894767804642206954 	1.669591370089384066e-05 	19.887697071988920782815 	1.457173015918904123e-05 	0.0002897981552207165622 	0.0026078436166821080365 
0.0001011918249922031201 	0.1184141769098623342416 	30.000220108040000610572 	3.552451371208257935308  	1.675168122393853222e-05 	19.881585823090137665758 	0.0002201080388766281544 	0.0043760968652777430116 	0.002607843654275674751  
0.0001012099685284548103 	0.1120796767753589051608 	29.999602009509494848771 	3.3623456966152316383045 	1.681441065957509993e-05 	19.887920323224641094839 	-0.000397990491667648844 	-0.007915203187687199979 	0.0026078436221697227394 
0.0001012277494198412321 	0.1187309213626122073038 	30.000533070064630436491 	3.5619909327782908192717 	1.68759710983402335e-05  	19.881269078637387792696 	0.0005330700635154461209 	0.0105981093705169067409 	0.002607843646021954561  
0.0001012456612574398607 	0.1115856746414607414408 	29.999398623909090844109 	3.347503134287004744607  	1.693785196614921385e-05 	19.888414325358539258559 	-0.000601376092053887228 	-0.01196041688413266614  	0.0026078436338212392966 
0.0001012639109961098569 	0.1192214963469417909891 	30.000602376514702740451 	3.5767167066377010264944 	1.700103456744445266e-05 	19.880778503653058209011 	0.0006023765135321592409 	0.0119757140413356277797 	0.0026078436339608238211 
0.0001012828240625291082 	0.1110546631326769784209 	29.999462070923168965919 	3.3315801544478924611781 	1.706636310613326071e-05 	19.888945336867323021579 	-0.000537929077970160201 	-0.010698842026859957041 	0.0026078436460356064011 
0.0001013037060179017231 	0.1196218322888960017281 	30.000433724862983098092 	3.5887068516296993792025 	1.713861766834656167e-05 	19.880378167711103998272 	0.000433724861855344548  	0.0086226142744225062198 	0.00260784362435775895   
0.000101325565326157682  	0.1107106582920280857252 	29.999701065555679946328 	3.3212866535317258076532 	1.721414150738456055e-05 	19.889289341707971914275 	-0.000298934445470307067 	-0.00594559368016196136  	0.0026078436536166680476 
0.0001013483621755179758 	0.1198082817182601900186 	30.000150853918814419785 	3.594266525096609488088  	1.729296791941270712e-05 	19.880191718281739809981 	0.0001508539176846092117 	0.0029990048050239233833 	0.0026078436200301967698 
0.0001013727315820907695 	0.1105855054788307256786 	29.999997672045523700035 	3.3175649069268993152093 	1.737718653457750442e-05 	19.889414494521169274321 	-2.32795559847768684e-06 	-4.63016738229638051e-05 	0.0026078436560080082117 
0.0001013992393002327558 	0.1197887779374546823874 	29.999868245012951462058 	3.5936475553547548855704 	1.7468786770562277e-05   	19.880211222062545317613 	-0.000131754988172558875 	-0.002619316994430822849 	0.002607843620678273848  
0.0001014282826691582137 	0.1106371004749959752189 	30.000248277194163648574 	3.3191404829187556302372 	1.756917209721181093e-05 	19.889362899525004024781 	0.0002482771930389400658 	0.004938075192026902295  	0.0026078436543505488857 
0.000101457460255598107  	0.119631536635317559103  	29.99964908664831497731  	3.588904118756038652549  	1.766995213145981217e-05 	19.880368463364682440897 	-0.000350913352789832456 	-0.006976286752176550157 	0.0026078436246155019956 
0.0001014872579390547309 	0.1108078342967253604456 	30.000436570892787813136 	3.3242834043769078355979 	1.777295061820511002e-05 	19.889192165703274639554 	0.0004365708916918661811 	0.0086830423588119577671 	0.0026078436500441837254 
0.0001015173736991718784 	0.1193830121990053783065 	29.999498717504852862703 	3.5814305213559278762148 	1.787693603021761921e-05 	19.880616987800994621693 	-0.000501282496348834567 	-0.009965805312599929772 	0.0026078436307284931853 
0.0001015477209688674473 	0.1110563254757721551869 	30.000545280156266869653 	3.3317503210836743043899 	1.798183411195749547e-05 	19.888943674524227844813 	0.0005452801551557686418 	0.010845046292728914572  	0.0026078436440697748237 
0.0001015786902167308383 	0.1190874146254827792291 	29.999434505019394237024 	3.5725550954292595307038 	1.808874468484176611e-05 	19.880912585374517220771 	-0.000565494981726898278 	-0.011242556299180424262 	0.0026078436379144819685 
0.0001016106971010219786 	0.1113291543478496237185 	30.000564530679451280548 	3.3399374791586353694584 	1.819936835984086642e-05 	19.888670845652150376281 	0.0005645306783120809194 	0.0112277648432217158625 	0.0026078436376777676745 
0.0001016445392442785479 	0.1188040252128459428604 	29.999456254637934193852 	3.5640561572476738838589 	1.831619133068372051e-05 	19.88119597478715405714  	-0.000543745363218646992 	-0.010810308126531742792 	0.0026078436447415824853 
0.0001016814884122518224 	0.1115634600103945217597 	30.000509757922571907329 	3.3469606706694454700823 	1.844386949150413887e-05 	19.88843653998960547824  	0.0005097579214718653967 	0.0101382880719501997785 	0.0026078436323262914678 
0.0001017216269859830133 	0.118583491652078265588  	29.999534452417698560112 	3.5574495433045085768242 	1.858243608072612807e-05 	19.881416508347921734412 	-0.000465547583431352133 	-0.009255745410653565958 	0.0026078436500382934718 
0.0001017638899317187929 	0.1117343499218357294467 	30.000414277121667083748 	3.3520767866399490131357 	1.872844454889731827e-05 	19.888265650078164270553 	0.0004142771204764510314 	0.008239253424785094454  	0.0026078436285583207234 
0.0001018088450461041353 	0.1184243620514742190153 	29.999642198472450616009 	3.5526884891265853028131 	1.888364680528533172e-05 	19.881575637948525780985 	-0.000357801528690883429 	-0.007113658156041408227 	0.0026078436538589525387 
0.000101856515671026681  	0.1118502922082171835427 	30.000299195279527708635 	3.3555422313259581912348 	1.90483066430618824e-05  	19.888149707791782816457 	0.0002991952784049164006 	0.0059504404887814194014 	0.0026078436261332961325 
0.0001019071791947629221 	0.1183214725859400573427 	29.999760688540256126089 	3.5496158618938782325358 	1.922322646354105414e-05 	19.881678527414059942657 	-0.000239311460858019444 	-0.004757913532704975516 	0.0026078436563421051111 
0.0001019614666711749786 	0.1119175229877633626074 	30.000180949901572802219 	3.3575459410976695728834 	1.941071265526813356e-05 	19.888082477012236637393 	0.0001809499004125900742 	0.0035987465436127419501 	0.002607843624877979969  
0.0001020200814160550118 	0.1182659483963526270145 	29.999875347233807332259 	3.5479637097129645972871 	1.96130949984925693e-05  	19.881734051603647372986 	-0.000124652767273110307 	-0.002478313167720421969 	0.0026078436577149383818 
0.0001020840637524129968 	0.1119459044303638961537 	30.000072477399211123839 	3.358385246458922335222  	1.983403716945227304e-05 	19.888054095569636103846 	7.24773980761633861e-05  	0.0014414344136448721621 	0.0026078436245439758773 
0.0001021547950710264158 	0.1182456095642692162073 	29.99997548645780653942  	3.5473653883093372307655 	2.007826359365858174e-05 	19.881754390435730783793 	-2.45135433324467871e-05 	-0.000487372247775010438 	0.0026078436582850131852 
0.0001022340741078195555 	0.1119482069786030820069 	29.999982064355418032164 	3.358444201494840353206  	2.035200655993683273e-05 	19.888051793021396917993 	-1.79356456945285187e-05 	-0.000356705050514064415 	0.0026078436248261954375 
0.000102318876759926547  	0.1182472939051102400754 	30.000057735764038113757 	3.5474256442511662434924 	2.064482459894931448e-05 	19.881752706094889759925 	5.773576292725795145e-05 	0.0011478881608174638495 	0.002607843658373408622  
0.0001024097084057788633 	0.1119356337860963890307 	29.999905835126117636946 	3.3580584731780533935819 	2.095844284284587773e-05 	19.888064366213903610969 	-9.41648750014300239e-05 	-0.001872757095064926918 	0.0026078436254528894467 
0.0001025060313746938018 	0.1182625625865156848704 	30.000128346874237905695 	3.5478920562257179049936 	2.129104367193181043e-05 	19.88173743741348431513  	0.0001283468730807108308 	0.0025517588315037255733 	0.0026078436581546209604 
0.0001026071166642900605 	0.1119135440651923829591 	29.999839991721582777018 	3.3573884148622541445661 	2.164005481001346772e-05 	19.888086455934807617041 	-0.000160008279560528078 	-0.003182258497565168629 	0.0026078436262875004728 
0.0001027128213544181425 	0.1182871162987808588696 	30.000189967957329173487 	3.5486359597252872255524 	2.200505439327984494e-05 	19.88171288370121914113  	0.0001899679562211300339 	0.0037768883626920300017 	0.0026078436577150832312 
0.0001028227162778522561 	0.1118845519701210378116 	29.999782223827260452254 	3.3565121933141144339174 	2.238447475706958244e-05 	19.888115448029878962188 	-0.000217776173880912391 	-0.004331157687973814611 	0.0026078436272593905759 
0.0001029365169056264479 	0.1183183811159587150996 	30.000244228828218950866 	3.5495803302383381883089 	2.277743358939304319e-05 	19.8816816188840412849   	0.0002442288270727662109 	0.0048556797820142249753 	0.0026078436571048621562 
0.0001030540096528256914 	0.1118502303075388226716 	29.999731218265083043661 	3.3554768459272117375747 	2.318308065799081302e-05 	19.888149769692461177328 	-0.000268781736033731197 	-0.005345571421596790815 	0.0026078436283255047867 
0.0001031749873116134179 	0.1183546930807217734127 	30.000292177898383982892 	3.5506753730471412033864 	2.360082572133240185e-05 	19.881645306919278226587 	0.0002921778972547651337 	0.0058089773197407441885 	0.0026078436563563849211 
0.0001032993076604732711 	0.1118117205702553462743 	29.999686158198421992438 	3.3543165259158391755534 	2.403004122220917069e-05 	19.888188279429744653726 	-0.000313841802656356615 	-0.006241744861185254643 	0.0026078436294554789392 
0.0001034268796304405714 	0.1183948459738530800678 	30.00033447836888456095  	3.5518849797305582782769 	2.447056008774239444e-05 	19.881605154026146919932 	0.0003344783677202831291 	0.0066499668395778336813 	0.0026078436554943197276 
0.0001035576447802419189 	0.1117699713532047667286 	29.999646508084246931958 	3.3530596308148457040943 	2.492202314592638468e-05 	19.888230028646795233271 	-0.00035349191687642455  	-0.007030328556105623974 	0.0026078436306252914499 
0.0001036916072588267812 	0.1184378541126100969905 	30.000371568712282055458 	3.5531796311792409603925 	2.538461161054479507e-05 	19.88156214588738990301  	0.0003715687111401073765 	0.0073873664219993246186 	0.0026078436545401303091 
0.0001038288104064953788 	0.1117258543779371393612 	29.999611899725714181386 	3.3517322705033851804046 	2.585829943418740487e-05 	19.888274145622062860639 	-0.000388100275441426396 	-0.007718644673970521952 	0.0026078436318139209399 
0.0001039693486152028473 	0.1184828255896341886455 	30.000403765098518249488 	3.5545326069187725970266 	2.634359648155351307e-05 	19.881517174410365811354 	0.0004037650973786250145 	0.0080274627179606067306 	0.0026078436535142881375 
0.0001041133731605022652 	0.1116802186806040708689 	29.999582050541558686518 	3.3503598837312060787497 	2.684083348220712821e-05 	19.888319781319395929131 	-0.000417949459588402145 	-0.008312312504723770243 	0.0026078436330016076077 
0.0001042610740259009114 	0.1185289000676554849179 	30.000431330633610116365 	3.5559181271752318131973 	2.735086510165438936e-05 	19.881471099932344515082 	0.0004313306324495097066 	0.0085754875035604673228 	0.0026078436524371952955 
0.0001044127084966762467 	0.1116339088584368255397 	29.999556703821113501363 	3.3489677788678737790917 	2.787437446171784676e-05 	19.88836609114156317446  	-0.000443296179982530757 	-0.008816436714297151353 	0.0026078436341690921195 
0.0001045685760033670386 	0.1185752315780739252205 	30.000454526018785372798 	3.5573108428701534222682 	2.841260667635895875e-05 	19.88142476842192607478  	0.0004545260176599037771 	0.0090366248253957934256 	0.0026078436513291779718 
0.0001047290479678695375 	0.111587759610777936814  	29.999535587285155457948 	3.3475809655489539018447 	2.896662745294607296e-05 	19.888412240389222063186 	-0.000464412715977705114 	-0.009236431545043393906 	0.0026078436352974894083 
0.0001048945452623470896 	0.1186209956198673864947 	30.000473641504004973513 	3.5586860524227934554631 	2.953811170615301232e-05 	19.881379004380132613505 	0.0004736415028913220238 	0.0094166462311865810342 	0.0026078436502100107129 
0.0001050655691592086661 	0.1115425752167666928472 	29.999518388396012369412 	3.3462235363044379177211 	3.012856397882351193e-05 	19.888457424783233307153 	-0.000481611605088031879 	-0.009578511903074838491 	0.0026078436363685618925 
0.0001052426791247940455 	0.1186654136278519899861 	30.000489014404415399895 	3.5600204379321294112515 	3.074014629512414765e-05 	19.881334586372148010014 	0.000489014403277214754  	0.0097222589691094273706 	0.0026078436490980807204 
0.0001054265274114152441 	0.1114990989668385168443 	29.999504744216665130807 	3.344917748431555537536  	3.137487682251827327e-05 	19.888500901033161483156 	-0.000495255784493821034 	-0.009849895116147245472 	0.0026078436373652372909 
0.0001056178364491188463 	0.1187077854594065229321 	30.000501032437799864283 	3.5612930402333300428097 	3.203548709259713316e-05 	19.881292214540593477068 	0.0005010324367024815732 	0.0099611722830453500871 	0.0026078436480094012266 
0.0001058174378402160215 	0.1114579791589846990973 	29.999494244543065235575 	3.3436830042883625146999 	3.272460850458673251e-05 	19.888542020841015300903 	-0.000505755458062583617 	-0.010058738679947389419 	0.0026078436382722071027 
0.0001060262495528680257 	0.1187475221651048684635 	30.000510124715443538435 	3.5624862409991000511411 	3.344565301857327301e-05 	19.881252477834895131537 	0.0005101247142883018294 	0.010141918239949119368  	0.0026078436469566404834 
0.0001062453201109787908 	0.1114197386245407983552 	29.999486445974046233687 	3.3425349386808824725392 	3.420199644037284726e-05 	19.888580261375459201645 	-0.000513554027063240696 	-0.010213860485799846484 	0.0026078436390764266409 
0.0001064758055843934904 	0.1187841723292315521121 	30.000516743555117216147 	3.563586550832447574777  	3.499787678085780043e-05 	19.881215827670768447888 	0.0005167435539785869168 	0.0102734901242059264992 	0.0026078436459483094779 
0.00010671902017725969   	0.1113847535505314567672 	29.99948089311519439093  	3.3414847859235132787603 	3.583758383779838135e-05 	19.888615246449468543233 	-0.00051910688594354517  	-0.010324317126313698606 	0.0026078436397673752413 
0.0001069764128921562836 	0.118817437069328235566  	30.000521341434023270267 	3.5645850565328758285943 	3.672636987080604818e-05 	19.881182562930671764434 	0.0005213414328656897252 	0.0103648842044226415643 	0.0026078436449882102903 
0.0001072496260183217919 	0.1113532451752092811148 	29.999477142280522201645 	3.3405391333524496744189 	3.766965515404587032e-05 	19.888646754824790718885 	-0.000522857720574571635 	-0.0103989325075405422   	0.0026078436403369886082 
0.0001075404713284174339 	0.1188471714108025878431 	30.000524347774160105473 	3.5654774595738722986482 	3.867394642279352253e-05 	19.881152828589197412157 	0.0005243477730656559638 	0.0104246382116487124048 	0.0026078436440751802221 
0.0001078509983163865679 	0.11132528518470508061   	29.99947478318993532298  	3.3397000856299881021982 	3.97460684150456508e-05  	19.88867471481529491939  	-0.000525216811175912689 	-0.010445866312230293535 	0.0026078436407792312049 
0.0001081834697534954517 	0.1188733725738231328251 	30.00052614962120145492  	3.5662637223946447306844 	4.089408627098359403e-05 	19.881126627426176867175 	0.0005261496201064210258 	0.0104604472223079336679 	0.0026078436432030991689 
0.0001085404419857033815 	0.1113008130081460933525 	29.999473455262879895145 	3.3389657853870562398413 	4.212657386663404551e-05 	19.888699186991853906648 	-0.000526544738233732817 	-0.010472289907224079791 	0.0026078436410893442512 
0.0001089247396325789815 	0.1188961580261853612228 	30.00052707880191249501  	3.5669474084300851757234 	4.345353696158959134e-05 	19.881103841973814638777 	0.0005270788007729443163 	0.0104789083710699337804 	0.0026078436423610743683 
0.0001093395508354690526 	0.1112796613543594048679 	29.999472856811088661289 	3.3383311803152349028778 	4.488573042043384116e-05 	19.888720338645640595132 	-0.000527143190037877244 	-0.010484203485084872542 	0.0026078436412628378492 
0.0001097884008378107107 	0.1189157374737739303328 	30.000527406362170523835 	3.5675348411297238548912 	4.643557941038221367e-05 	19.881084262526226069667 	0.0005274063610480490003 	0.0104854103045885910239 	0.0026078436415336784908 
0.0001102752658035153983 	0.1112615855900465078321 	29.999472747171054720638 	3.3377889047156399371374 	4.811655951473259849e-05 	19.888738414409953492168 	-0.00052725283005610813  	-0.010486393615243280036 	0.0026078436412943087688 
0.0001108045449663964775 	0.1189323831463617864301 	30.0005273435177421959   	3.5680342126121553647522 	4.994411365400462552e-05 	19.88106761685363821357  	0.0005273435166083353162 	0.010484152110999693866  	0.0026078436407011179078 
0.0001113811975492682134 	0.1112462928737905087928 	29.999472943117289958082 	3.3373301530893799693445 	5.193511175258074404e-05 	19.888753707126209491207 	-0.000527056883824022896 	-0.010482504552021423491 	0.0026078436411761524161 
0.000112010713108156814  	0.1189464020126003163114 	30.000527047372415268001 	3.5684547507666484200683 	5.410876127423843568e-05 	19.881053597987399683689 	0.0005270473712925879267 	0.0104782570373463061048 	0.0026078436398392140436 
0.0001126992772195751217 	0.1112334679871125331374 	29.99947331153280671856  	3.3369454542286214326907 	5.648616665230861926e-05 	19.888766532012887466863 	-0.000526688468339633767 	-0.010475183981910437397 	0.0026078436408972119169 
0.0001134537395664895375 	0.1189581123408167684374 	30.000526629355345420436 	3.568806017058518076368  	5.909123138342610519e-05 	19.881041887659183231563 	0.0005266293542120560915 	0.0104699402503607916226 	0.0026078436389191128088 
0.0001142818154773657955 	0.1112227941034120703989 	29.999473760325120252901 	3.3366252932553539523042 	6.195034204456690652e-05 	19.888777205896587929601 	-0.000526239676025194551 	-0.010466263673368295106 	0.0026078436404413552104 
0.0001151920511996278073 	0.1189678257349555678957 	30.000526164550084473603 	3.5690973687011693371574 	6.509325977204047549e-05 	19.881032174265044432104 	0.0005261645489536141999 	0.0104606943267044581736 	0.0026078436379066462225 
0.0001161940701369689925 	0.1112139679358143951049 	29.999474229183679341304 	3.3363605650157239779219 	6.855295958233910208e-05 	19.888786032064185604895 	-0.000525770817452639273 	-0.010456943290219020484 	0.002607843639785951094  
0.0001172985346259169427 	0.1189758347148597295018 	30.000525700592003630618 	3.569337587112535459255  	7.236650877254867235e-05 	19.881024165285140270498 	0.0005257005908844862357 	0.0104514661510791487253 	0.0026078436367612980833 
0.0001185174479129855277 	0.1112067095924551551889 	29.99947468121849070144  	3.3361428688004757248109 	7.657509971320106601e-05 	19.888793290407544844811 	-0.000525318782659122286 	-0.010447956679875811462 	0.0026078436389001687611 
0.0001198641115840507317 	0.1189824052088397365878 	30.00052526536657993006  	3.5695346536018806027357 	8.122491223495647194e-05 	19.881017594791160263412 	0.0005252653654590495446 	0.0104428099726257724023 	0.0026078436354347268519 
0.0001213534970575005483 	0.1112007679851210184552 	29.999475095998853646506 	3.3359646698255844832204 	8.636738742457168044e-05 	19.888799232014878981545 	-0.000524904002302580843 	-0.010439710317877106197 	0.0026078436377430171296 
0.0001230021976064348628 	0.1189877729797501615394 	30.000524873204192033427 	3.5696956428861685850507 	9.206007039873256165e-05 	19.881012227020249838461 	0.000524873203030202704  	0.0104350105670787413753 	0.0026078436338687763577 
0.0001248239201467413336 	0.1111959165703062524244 	29.999475464612885389215 	3.3358191709160438520598 	9.835003639309442176e-05 	19.888804083429693747576 	-0.00052453538821526475  	-0.010432381571039137103 	0.0026078436362634272415 
0.0001268371829246533219 	0.1189921616582978458609 	30.000524528065259488585 	3.5698272644772708339644 	0.0001053014768559933995 	19.881007838341702154139 	0.0005245280641199563231 	0.0104281465541990504831 	0.0026078436320003265184 
0.0001290611945731573939 	0.1111919459801171683466 	29.999475786369192320535 	3.3357000910697962581253 	0.0001129804634948934996 	19.888808054019882831653 	-0.000524213631895032763 	-0.010425984304060942343 	0.0026078436344047612426 
0.0001315168619076879681 	0.1189957556662228910227 	30.000524228971048756875 	3.569935051009238691222  	0.0001214594348161884433 	19.881004244333777108977 	0.0005242289699310046088 	0.0104221983762010275004 	0.00260784362975627175   
0.0001342277993934890674 	0.111188691667805983343  	29.999476063574853412774 	3.3356024942285502632444 	0.0001308196751116844471 	19.888811308332194016657 	-0.000523936426239104362 	-0.010420472719031455971 	0.0026078436320953459968 
0.0001372196039468628458 	0.1189987031878061429779 	30.000523972604501210526 	3.5700234476946257622387 	0.0001411498166801553598 	19.881001296812193857022 	0.0005239726033754269234 	0.0104171000072009242027 	0.0026078436270500987906 
0.0001405205665925215335 	0.111186021209729091197  	29.999476300140266005201 	3.3355224081881607034461 	0.0001525472911392314855 	19.888813978790270908803 	-0.000523699860836352696 	-0.010415769112892570361 	0.0026078436292467149435 
0.0001441618771913856273 	0.1190011232233381122114 	30.000523754646962970583 	3.5700960240914252352695 	0.0001651200419338169243 	19.880998876776661887789 	0.000523754645831378692  	0.0104127655254801984586 	0.0026078436237782177606 
0.0001481777933939974604 	0.1111838276174985651323 	29.999476500601648609745 	3.335456623858092939372  	0.0001789861023172616887 	19.888816172382501434868 	-0.000523499399466807367 	-0.010411783322347965136 	0.002607843625750440493  
0.0001526060714988611755 	0.1190031119783476754037 	30.000523570484077140463 	3.5701556658673756494693 	0.0001942760881688962373 	19.880996888021652324596 	0.0005235704829239734917 	0.0104091031416715107394 	0.0026078436198161479391 
0.0001574882636805885743 	0.1111820242376744261037 	29.999476669555644292586 	3.3354025421920843186285 	0.0002111332193158219181 	19.888817975762325573896 	-0.000523330445468737655 	-0.010408423971102335678 	0.0026078436214740687016 
0.0001628701028623246599 	0.1190047475400390908362 	30.000523415611251465407 	3.5702047151438480732111 	0.0002297156531714277168 	19.880995252459960909164 	0.0005234156101339394133 	0.0104060232601362826627 	0.0026078436150139485024 
0.0001688019411031656649 	0.1111805406491477299369 	29.999476811360846539856 	3.3353580510786691171177 	0.000250196993817031004  	19.888819459350852270063 	-0.000523188640271020182 	-0.010405604409533579513 	0.0026078436162562256169 
0.0001753392005035233129 	0.1190060934634828981871 	30.000523285850078991643 	3.5702450781092696097119 	0.0002727688533027425397 	19.880993906536517101813 	0.0005232858489744269615 	0.010403442774837370205  	0.0026078436091906422555 
0.000182542889886681516  	0.1111793194623444946956 	29.999476929990979812146 	3.3353214293027009240689 	0.0002976416313698107812 	19.888820680537655505304 	-0.000523070010167516614 	-0.010403245635588746765 	0.0026078436099007070749 
0.0001904801681565916572 	0.1190072016006880062378 	30.000523177444364364419 	3.5702783099042347814134 	0.0003250474647451629469 	19.880992798399311993762 	0.0005231774431917356931 	0.0104012869803798632673 	0.0026078436021275113593 
0.0001992249617705783144 	0.1111783138050448371814 	29.999477028976802017723 	3.3352912711148170465947 	0.0003552413551316809079 	19.888821686194955162819 	-0.00052297102432709091  	-0.010401277449888234744 	0.002607843602169182453  
0.0002088586484389369296 	0.1190081143412911046653 	30.000523087088417639734 	3.570305681846762002607  	0.0003885045337830828581 	19.880991885658708895335 	0.0005230870872651158026 	0.0103994901374106166886 	0.0026078435935599783915 
0.0002188586484389369287 	0.1111774611950515634362 	29.99947711381362580596  	3.3352657026928520522802 	0.0004230323907057809314 	19.888822538804948436564 	-0.000522886187482099582 	-0.010399590590823772074 	0.0026078435930577113268 
0.0002288586484389369278 	0.1190089509724572280902 	30.000523003422582490884 	3.5703307712623932879126 	0.0004575603730755571858 	19.88099104902754277191  	0.0005230034214563640234 	0.0103978263405847520112 	0.0026078435842364603055 
0.000238858648438936927  	0.1111766246342469344199 	29.999477197873609668477 	3.3352406156516445356885 	0.0004920882300101273813 	19.88882337536575306558  	-0.000522802127518248835 	-0.010397919174475894061 	0.002607843583772290804  
0.0002488586484389369532 	0.1190097874625841711804 	30.000522918964481533521 	3.5703558563523483115887 	0.0005266162123701474424 	19.88099021253741582882  	0.0005229189633387810706 	0.0103961467920885182459 	0.0026078435749103787318 
0.0002588586484389369252 	0.1111757882151138687732 	29.999477282729142046946 	3.3352155329488146762174 	0.000561144069316653186  	19.888824211784886131227 	-0.000522717271992864771 	-0.010396231935129835247 	0.002607843574484663713  
0.0002688586484389369514 	0.1190106238104000624389 	30.000522833711574577364 	3.5703809370781653953486 	0.0005956720516667881422 	19.880989376189599937561 	0.0005228337104489639816 	0.0103944514429496429747 	0.0026078435655822029132 
0.0002788586484389369235 	0.1111749519389171325656 	29.999477368379352526517 	3.3351904546222068681516 	0.0006301999086252899323 	19.888825048061082867434 	-0.000522631621773309127 	-0.010394528890033775947 	0.0026078435651949675306 
0.0002888586484389369497 	0.1190114600146472412234 	30.000522747664096101516 	3.5704060134021404770976 	0.0006647278909654117393 	19.880988539985352758777 	0.0005227476629517114866 	0.0103927402964471022467 	0.0026078435562519996366 
0.0002988586484389369217 	0.1111741158069321500079 	29.999477454824091893215 	3.3351653807100638537975 	0.0006992557479359726765 	19.888825884193067849992 	-0.000522545177033054251 	-0.01039281004263525876  	0.0026078435559032686099 
0.0003088586484389369479 	0.1190122960740502833232 	30.00052266082214558196  	3.5704310852860201563885 	0.0007337837302659531817 	19.880987703925949716677 	0.0005226608210291695507 	0.0103910133562047611588 	0.0026078435469198365561 
0.0003188586484389369742 	0.1111732798204343453108 	29.999477542063154089647 	3.3351403112506230463907 	0.000768311587248636475  	19.888826720179565654689 	-0.000522457937954246107 	-0.010391075396554327187 	0.0026078435466096346051 
0.0003288586484389369462 	0.1190131319873373172413 	30.000522573186000130363 	3.570456152691678042288  	0.0008028395695683478508 	19.880986868012662682759 	0.0005225731848548105215 	0.0103892706256740411513 	0.0026078435375857800249 
0.0003388586484389369724 	0.1111724439806813791165 	29.999477630096407665405 	3.335115246281596945721  	0.0008373674265632143239 	19.888827556019318620883 	-0.000522369904719030662 	-0.010389324955411042076 	0.0026078435373141314359 
0.0003488586484389369444 	0.119013967753232918767  	30.000522484755727248285 	3.5704812155808571816351 	0.0008718954088725264662 	19.880986032246767081233 	0.0005224847546107803638 	0.0103875121084788038517 	0.0026078435282498968299 
0.0003588586484389369707 	0.1111716082889486756358 	29.999477718923600377821 	3.3350901858412180800428 	0.0009064232658796369429 	19.888828391711051324364 	-0.000522281077500880262 	-0.01038755872265294776  	0.0026078435280168258889 
0.0003688586484389369427 	0.119014803370479427258  	30.000522395531657338097 	3.5705062739158646145654 	0.000940951248178422241  	19.880985196629520572742 	0.0005223955305139195123 	0.0103857378089326594928 	0.0026078435189122572274 
0.0003788586484389369689 	0.1111707727465152117929 	29.999477808544661172618 	3.3350651299678446548569 	0.000975479105197840906  	19.888829227253484788207 	-0.000522191456464593637 	-0.010385776701555075527 	0.0026078435187177942921 
0.0003888586484389369409 	0.1190156388377943130763 	30.000522305513804610655 	3.5705313276582235637591 	0.0010100070874859712073 	19.880984361162205686924 	0.0005223055126769849928 	0.0103839477292799464703 	0.0026078435095729327747 
0.0003988586484389369672 	0.1111699373546350955166 	29.999477898959273858281 	3.3350400786990626045281 	0.0010445349445177578001 	19.888830062645364904483 	-0.000522101041844358457 	-0.010383978896772541947 	0.0026078435094170951923 
0.0004000600000000000423 	0.1190195317454332268881 	30.000521875413316053027 	3.5706480657303192316476 	0.0010486830241340202099 	19.880980468254566773112 	0.0005218754121691549126 	0.0103753948761972705772 	0.0026078435042608820622 
0.0004000626000000000616 	0.1073456611074696809283 	30.001700660854638158526 	3.2205523917878511319657 	0.0010486918526946150364 	19.892654338892530319072 	0.0017006608535020636182 	0.0338306585064025028275 	0.0026078435617287515011 
0.0004000678000000000459 	0.0972262990660084369665 	30.001233061204651164644 	2.916908857957703382624  	0.0010487078100938642365 	19.902773700933991563033 	0.0012330612035203307193 	0.0245413380930664531965 	0.0026078437134959427633 
0.0004000782000000000145 	0.1085040209323686610787 	29.997311803411442099332 	3.2548289478321446033249 	0.0010487399031304542405 	19.891495979067631338921 	-0.00268819658970034488  	-0.053472251654967731249 	0.0026078435630551921945 
0.0004000856291927412591 	0.1063737236996828983138 	30.002487339919397868471 	3.1914762985998201827442 	0.001048763848552526504  	19.893626276300317101686 	0.002487339918279631891  	0.0494822107563783683548 	0.0026078435482338006846 
0.000400086000000000018  	0.1080185139275506855938 	30.00271233589354835658  	3.2408484003190141109485 	0.0010487650411288710391 	19.891981486072449314406 	0.0027123358923845691977 	0.0539537353553236481707 	0.0026078435674112003702 
0.0004000862644754237842 	0.1119631310411968172502 	30.001927924887553444933 	3.3591097877427271711781 	0.0010487659138922404266 	19.88803686895880318275  	0.0019279248864083303305 	0.0383426412214720874205 	0.0026078435796162619843 
0.0004000864566515090507 	0.1128077524792061581138 	30.001232285327755988646 	3.38437158571442209265   	0.0010487665618601660529 	19.887192247520793841886 	0.0012322853266203859669 	0.0245066951942985687685 	0.0026078435856553318362 
0.0004000868410036796381 	0.1133877962957434704094 	29.999761304068385925348 	3.4016068236666336943586 	0.0010487678659629317158 	19.886612203704256529591 	-0.000238695932758308747 	-0.004746853449365952965 	0.0026078435894527009394 
