Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400397807877666764  	35.872431450944425534999 	1.1011691621314667610676 	-0.002064511197270601974 	-0.074059036403796879577 	0.0004876398286832490264 	-0.872431450944427200334 	0                        	-20.00206451113648853379 	17.45043016333484331426  	0.001695024873870938989  
0.0004003989114244179228 	35.861163587910645844659 	1.0987918442333475255168 	-0.014945715288626995609 	-0.535970740903789821807 	0.0004876394920850596012 	-0.861163587910644401369 	0                        	-20.01494571515366871495 	17.236142463898513454978 	0.0016950440129982048774 
0.0004004000845703875057 	35.837965508086128352261 	1.1023755240944572708628 	-0.016714279031434544492 	-0.599005755421078478484 	0.0004876388263385085064 	-0.837965508086129684528 	0                        	-20.01671427900233979358 	16.773316151019081132745 	0.0016950639620278557234 
0.0004004014761887876106 	35.82000137287849383938  	1.1015979320895130655344 	-0.003101699424201262521 	-0.111102877633145663561 	0.0004876383322383885839 	-0.820001372878496392893 	0                        	-20.00310169956314965134 	16.402570855469967625595 	0.0016950870461152546965 
0.0004004028145864353661 	35.827320425982982499136 	1.0878464007727368656475 	0.0128658919911731044888 	0.4609504349338470197139 	0.0004876385663559624898 	-0.827320425982980722779 	0                        	-19.98713410805021339911 	16.535764304451067374657 	0.0016951090884104041967 
0.0004004039864999429542 	35.848636604725655274706 	1.0679513107798070947752 	0.0166875866260186370149 	0.5982272287660219678429 	0.0004876391869882680205 	-0.848636604725654608572 	0                        	-19.98331241333872654309 	16.958570397627802606166 	0.0016951287146420366929 
0.0004004052940458288634 	35.867756374621585280238 	1.0484295094809343851239 	0.00626257866492460364   	0.2246246458304185789068 	0.0004876397249465597031 	-0.867756374621585946372 	0                        	-19.99373742134388720615 	17.349693099881307034593 	0.0016951511444564311849 
0.0004004064732151453609 	35.866781847987098785779 	1.0406806260486323179038 	-0.008327872228814588856 	-0.298693976488802970248 	0.0004876396812764186863 	-0.866781847987095566133 	0                        	-20.00832787215714247964 	17.342855408160080088464 	0.0016951715986507870197 
0.0004004076174106752962 	35.849715610725759518118 	1.0418895418248512729775 	-0.015914871369511331828 	-0.570543612578262804291 	0.0004876391839875367381 	-0.849715610725759074029 	0                        	-20.01591487143045355879 	17.00783532921233032198  	0.0016951912506041829937 
0.0004004088079657446486 	35.829309096870261441836 	1.0446282698237576713751 	-0.011104934723823043502 	-0.397882138720423439437 	0.0004876386075054430142 	-0.829309096870260442635 	0                        	-20.01110493475198026658 	16.595391360815177961285 	0.0016952112538501241511 
0.0004004099796130475893 	35.822086207540515090386 	1.0405306246136554193527 	0.0021591010887667284185 	0.0773435053325963323134 	0.0004876384197263303882 	-0.822086207540512203806 	0                        	-19.99784089888967386628 	16.439949183566760382291 	0.0016952306067339493675 
0.0004004110856749199974 	35.831987270123512701048 	1.0278013349602714843201 	0.0130673365349480898739 	0.468228636374679874077  	0.0004876387214446026622 	-0.831987270123514477405 	0                        	-19.98693266345493668723 	16.628873544810378604097 	0.00169524889481594194   
0.0004004122386860807211 	35.85161761094680343831  	1.0096784686889093141104 	0.0144047863827107443246 	0.5164348931603192083273 	0.0004876392891086222398 	-0.851617610946801661953 	0                        	-19.98559521373520908583 	17.020084849271011506744 	0.0016952682936282295785 
0.0004004136014272247166 	35.866810620779475016207 	0.9926824631661690379048 	0.0029751923496460623043 	0.106710660565147233414  	0.0004876397137016646056 	-0.866810620779473572917 	0                        	-19.99702480769506252045 	17.333633487300691200517 	0.0016952917012409427291 
0.00040041495429350612   	35.860691336481963276128 	0.9873021471132243931379 	-0.010847527707293934396 	-0.388999842875203671877 	0.0004876395227519064301 	-0.860691336481959723415 	0                        	-20.01084752762848850693 	17.223163102691284365164 	0.0016953150766033926559 
0.0004004161351585836079 	35.842304552583861720905 	0.9896596541452065132205 	-0.01414572676593973781  	-0.507015446862449259413 	0.0004876389937153241473 	-0.842304552583860832726 	0                        	-20.01414572670028135803 	16.858006061676469755639 	0.0016953351992346258302 
0.0004004174622488529357 	35.825920645043304091359 	0.990115563635830087108  	-0.005034711405967867703 	-0.180373171300899221015 	0.0004876385376019509482 	-0.825920645043304868516 	0                        	-20.00503471142807043748 	16.522571172976377340547 	0.0016953573487542420491 
0.0004004186615894486851 	35.827146649936700839589 	0.9820216457430436252096 	0.0075770241964777038102 	0.2714631570573254881751 	0.0004876385922259098417 	-0.827146649936698397099 	0                        	-19.99242297569426085602 	16.536665688462985457363 	0.0016953771733966582248 
0.0004004198282811942313 	35.842342891396320680997 	0.9667722488634974409294 	0.0137920614668724586527 	0.49433979627485719055   	0.0004876390389539020051 	-0.842342891396322124287 	0                        	-19.98620793861537947578 	16.835240183061404906084 	0.0016953966407602149083 
0.0004004210407979006824 	35.8597421808732050863   	0.9501724856206236191625 	0.0090330340063467760847 	0.3239222705786555800422 	0.000487639535032115181  	-0.859742180873203420965 	0                        	-19.9909669660732802754  	17.187077537176008945607 	0.0016954172670745290032 
0.0004004222291865015327 	35.864937401386086435195 	0.9403650071175819746827 	-0.002653461289910587044 	-0.095166223059644380888 	0.0004876396709576548308 	-0.864937401386086990307 	0                        	-20.00265346123956433644 	17.301043105590967030594 	0.0016954377597192473066 
0.0004004233682220367492 	35.855064047436727037166 	0.938982626719657265113  	-0.011664655260139874388 	-0.418236961443584909226 	0.0004876393785654192987 	-0.855064047436726482054 	0                        	-20.01166465529406224277 	17.111254976102223679391 	0.0016954573581344290541 
0.000400424546088202246  	35.837841700672832701002 	0.9413829770988170198009 	-0.011653616442112902166 	-0.417640461292800357906 	0.0004876388862895519307 	-0.8378417006728297034   	0                        	-20.01165361647057849837 	16.766597899299291896114 	0.0016954773099227599033 
0.0004004261422045848635 	35.82630565688162960214  	0.9384103495250232240821 	0.0007571663120234519784 	0.0271264717276459982331 	0.0004876385746366637556 	-0.826305656881628824983 	0                        	-19.99924283380597600512 	16.525487486923253754867 	0.0016955038789442081117 
0.0004004273874988227631 	35.834702153555106463045 	0.9268925719431707621609 	0.0107326098980676173933 	0.3845998790275504952696 	0.000487638830996889826  	-0.834702153555108461447 	0                        	-19.98926739001186092537 	16.685084538431802059222 	0.0016955245574111984814 
0.0004004286317552255346 	35.851747114363561763639 	0.9108571009428557685439 	0.0113714129990306351409 	0.4076850231742328856122 	0.0004876393238996710251 	-0.85174711436355843297  	0                        	-19.98862858704445244484 	17.02525671910004589904  	0.0016955455295651730881 
0.0004004300670789843618 	35.863192616491140540802 	0.8969030577755677802188 	0.0009594813040752252697 	0.0344100628199719080214 	0.0004876396411744613412 	-0.863192616491138320356 	0                        	-19.99904051871527244089 	17.263024112662126441364 	0.0016955701369572367607 
0.0004004314366616386258 	35.856024794923634146926 	0.8933717847315623128424 	-0.00979070191850174229  	-0.351055650749504843944 	0.0004876394243383089548 	-0.856024794923633036703 	0                        	-20.00979070190823705389 	17.128876982065818879164 	0.0016955936882328301145 
0.0004004326587845231803 	35.840144419631762673362 	0.8953787559915038496428 	-0.010997374367078763951 	-0.394147485552859333513 	0.0004876389689734056724 	-0.840144419631759675759 	0                        	-20.0109973744083795566  	16.812127775374996474511 	0.0016956144282721495337 
0.00040043408631115383   	35.828396344762040826026 	0.8941512637818437303494 	-0.001599995521572815209 	-0.057325273696755087161 	0.0004876386467287122323 	-0.828396344762041048071 	0                        	-20.00159999570576729866 	16.569252325835112316099 	0.0016956382546766807489 
0.0004004355759736119417 	35.8350983953326007736   	0.8828425481079098524617 	0.0094433884849295119529 	0.3384047555427999176558 	0.0004876388560854881798 	-0.835098395332597664975 	0                        	-19.99055661147028928326 	16.694081748044290236521 	0.0016956630302466814929 
0.000400436805676622693  	35.850288708765376100018 	0.868439453730636357065  	0.0105193475745668299504 	0.3771216475760716946297 	0.0004876392960279742669 	-0.85028870876537909762  	0                        	-19.98948065251657979502 	16.996829692918851151262 	0.0016956837451542984205 
0.0004004382497282990517 	35.861374681629420990703 	0.8552724228042762888435 	0.0013975767070361078126 	0.0501190219373396986247 	0.0004876396045067767733 	-0.861374681629424432394 	0                        	-19.998602423147460172   	17.226289795272080596078 	0.0016957084551308320916 
0.0004004397988661200576 	35.854193425113592752496 	0.8514694849765177542267 	-0.00921069866574614031  	-0.330242171542097784354 	0.0004876393875320939779 	-0.854193425113589976938 	0                        	-20.00921069860219958514 	17.091736220458500383756 	0.0016957350368068536527 
0.0004004410402094178505 	35.839528860498411688695 	0.85327098221835329106   	-0.00964820094189178766  	-0.345786976108818699949 	0.0004876389679399681766 	-0.839528860498411799718 	0                        	-20.00964820086792528286 	16.798677153048746646391 	0.0016957560716256039716 
0.0004004425278784045478 	35.829779775109848571901 	0.8513095077307658575805 	-0.000293717887827559389 	-0.010523847236871870445 	0.0004876387029036874398 	-0.829779775109845907366 	0                        	-20.00029371778077091903 	16.595839223270992590642 	0.0016957809116187733383 
0.000400444045338843699  	35.837700216780490336532 	0.8398625462105708816551 	0.0091992511580765035789 	0.3296800052220165144767 	0.000487638945057109266  	-0.837700216780490558577 	0                        	-19.99080074900568604335 	16.746298121057655805544 	0.0016958062093059616746 
0.0004004453004718001429 	35.851818253941708292132 	0.8264402649006773460272 	0.0088995534951042346711 	0.3190651744477087103924 	0.0004876393521878369429 	-0.851818253941709624399 	0                        	-19.99110044655678564141 	17.028784276759331817175 	0.001695827405415473773  
0.0004004468429934876722 	35.860027110500354297073 	0.8149667502952835373975 	-0.000755611175263899964 	-0.027096237229960486864 	0.0004876395773720457877 	-0.860027110500356184453 	0                        	-20.00075561118598699295 	17.201192056112070360996 	0.001695853805655902222  
0.0004004482970553067023 	35.851482400342220557832 	0.8129599524629017581745 	-0.008965048839015292773 	-0.321410290670165244009 	0.0004876393239970278266 	-0.851482400342223111345 	0                        	-20.00896504878768666913 	17.037281588105386731513 	0.0016958786980845361961 
0.0004004495682785991326 	35.837951582582412868305 	0.8145189295297992071454 	-0.007944914703877413789 	-0.284729468485305836634 	0.0004876389387275376877 	-0.837951582582411425015 	0                        	-20.00794491469854463617 	16.765689105493354560394 	0.0016959001836463856103 
0.0004004511777295243131 	35.831404499310224309738 	0.8109005040124860341777 	0.0019670640477183550139 	0.0704826675698468491094 	0.0004876387663176817103 	-0.831404499310223310538 	0                        	-19.99803293594263209343 	16.626454560296739515479 	0.001695927055154643941  
0.0004004525765196807166 	35.840499010438890081787 	0.7999408221467498858459 	0.0088891448817457890952 	0.3185913883378578836947 	0.0004876390384341614502 	-0.840499010438886751118 	0                        	-19.9911108550932787864  	16.802508891279988034739 	0.0016959504352071514549 
0.0004004538679504127097 	35.853378223050910378333 	0.7875093665028316536336 	0.0070698606128600577012 	0.2534783865371221800444 	0.0004876394078284054844 	-0.853378223050909823222 	0                        	-19.99293013948135566693 	17.061531196011578970229 	0.0016959723017381904409 
0.0004004555810737313684 	35.85792617503386026101  	0.7778604427297060031066 	-0.003180591708393492277 	-0.114049422672498665388 	0.0004876395272579101274 	-0.857926175033862925545 	0                        	-20.00318059161141093227 	17.161252213472781846804 	0.0016960016156623346304 
0.0004004569376607283477 	35.848077117662924706565 	0.7774961439382401806597 	-0.008646108625825132607 	-0.309946368786269965678 	0.0004876392396643213726 	-0.848077117662925705766 	0                        	-20.00864610875722249261 	16.968874920252339677518 	0.0016960247659056719698 
0.0004004582576900158307 	35.836054784030274333873 	0.7785078512142482587421 	-0.005707398321787648422 	-0.204530638933864611362 	0.0004876389001019624018 	-0.836054784030274333873 	0                        	-20.00570739836415157242 	16.725867378312202049528 	0.0016960470049290062109 
0.0004004595769346679362 	35.832931862532277023092 	0.7748071089261747701471 	0.0024498932769744905143 	0.0877868588643028330276 	0.0004876388230951586361 	-0.832931862532273692423 	0                        	-19.99755010664222254491 	16.656596656407973711111 	0.0016960690247475821574 
0.0004004609273244851019 	35.841551846808428649638 	0.7647722576538731331652 	0.008157024249208428765  	0.2923604075436774807351 	0.0004876390797686574433 	-0.841551846808429648839 	0                        	-19.99184297573439650364 	16.824172377333411532163 	0.0016960916307923691246 
0.0004004621934622917888 	35.852936116087363416227 	0.753668469922816330886  	0.0062127291037238959598 	0.2227445796623695462024 	0.0004876394058656068    	-0.852936116087366191785 	0                        	-19.99378727091887952838 	17.053423260734568600583 	0.0016961130776446877323 
0.0004004640551716828756 	35.856209216800522199264 	0.7446794115246500034289 	-0.003716302590841636354 	-0.133252523210155543465 	0.0004876394891697077762 	-0.856209216800518646551 	0                        	-20.00371630261966870989 	17.127366268565754836573 	0.001696144894993118369  
0.0004004654199592020932 	35.846412208312784741793 	0.7446901955109596071836 	-0.007918443703768464348 	-0.283847797053603356776 	0.00048763920454305209   	-0.846412208312781966235 	0                        	-20.00791844375371653086 	16.934946433719623826164 	0.0016961681389027441925 
0.000400466808495522793  	35.835729432530584404049 	0.7451412123065421777568 	-0.004139436763904764775 	-0.148339735874361139389 	0.0004876389044890086836 	-0.835729432530581850536 	0                        	-20.00413943674806915851 	16.718048099736098066614 	0.0016961915031053491527 
0.0004004681553178534833 	35.834782545979010137671 	0.7405847465283159625216 	0.0035045407468658200563 	0.1255844555874595369627 	0.0004876388891653488621 	-0.83478254597900769518  	0                        	-19.99649545940604866701 	16.692725390260648055119 	0.0016962140022932601247 
0.0004004695154145577985 	35.843963513889235628085 	0.7306283008004731405194 	0.0075946846251662451441 	0.272223598603954453079  	0.0004876391596940605989 	-0.843963513889237959553 	0                        	-19.99240531534208642483 	16.872860641033984308024 	0.0016962368285147299673 
0.0004004708490587452875 	35.853985856622294647877 	0.7203877663020646915371 	0.0043362287240778750463 	0.1554710833441674822097 	0.0004876394448903239058 	-0.853985856622296424234 	0                        	-19.99566377124444471747 	17.076014054417605336766 	0.0016962594663744346053 
0.0004004722149417930125 	35.855406549223680201521 	0.7147067629606187466607 	-0.002998365201242773545 	-0.107507603273604521177 	0.0004876394776465760978 	-0.855406549223678758231 	0                        	-20.00299836536735753612 	17.110695805845779204901 	0.0016962828138981623192 
0.0004004735963603515492 	35.846779795642220278751 	0.7144006760443031289753 	-0.007142329854097320858 	-0.256029525507668109796 	0.0004876392265481079079 	-0.846779795642216837059 	0                        	-20.00714232992705632341 	16.941643893520378583162 	0.0016963063341651734694 
0.0004004749497420407103 	35.837057949725085848058 	0.7148291716721353328268 	-0.004138806219838088787 	-0.148322638343020202223 	0.0004876389529267006378 	-0.837057949725085514991 	0                        	-20.00413880624017792798 	16.744623415167424695937 	0.0016963291293538493559 
0.0004004763501736549711 	35.835645037909074517302 	0.7106838054151751737919 	0.0029639223682754764315 	0.1062140699094387963353 	0.0004876389234416154202 	-0.835645037909073518101 	0                        	-19.99703607753706435801 	16.710423971082569494229 	0.0016963525551068575452 
0.0004004777654430821763 	35.84410169062072526458  	0.7012662246867247262117 	0.0068714278456182041957 	0.2463001584581017977538 	0.0004876391728929204642 	-0.844101690620722044933 	0                        	-19.99312857222686190539 	16.876233628614155435343 	0.0016963763221916890005 
0.0004004791503663358908 	35.853355887127939638503 	0.6915882980228020837643 	0.0037330922180248533003 	0.1338438838523128837643 	0.0004876394361280824308 	-0.853355887127940748726 	0                        	-19.99626690782297089299 	17.063932086372357588289 	0.0016963998244540557173 
0.0004004805761922548119 	35.854149317022184106918 	0.6863673458805256144544 	-0.003132717506369763535 	-0.112320921241430893289 	0.0004876394514720813972 	-0.854149317022183662829 	0                        	-20.00313271758907518461 	17.085662149032806667037 	0.0016964241701423463712 
0.0004004820126854819157 	35.845613803580370415602 	0.6861537170324958356815 	-0.006480430361141619779 	-0.232295004006479371972 	0.0004876392039528601322 	-0.845613803580369083335 	0                        	-20.006480430506133672   	16.917756013096511225058 	0.0016964485929822905805 
0.0004004834399940338636 	35.837030741645847342625 	0.6860407348341129862845 	-0.002910394556607694139 	-0.104299899195468670499 	0.0004876389637404682166 	-0.837030741645846121379 	0                        	-20.00291039471061438348 	16.743050922760030374548 	0.0016964726151610931559 
0.0004004848942180532791 	35.837372169557397683093 	0.6810964204221987561283 	0.0036837683246737622927 	0.1320165764377605743807 	0.0004876389838935971111 	-0.837372169557400347628 	0                        	-19.99631623159152837843 	16.744358706003659165162 	0.0016964969642588082453 
0.0004004863386827648038 	35.846082048634869465786 	0.6717569492094899175072 	0.0061579899761453390367 	0.2207398139395768954518 	0.0004876392386656759246 	-0.846082048634870798054 	0                        	-19.99384201008134454014 	16.916430807971568839321 	0.0016965212751701157397 
0.000400487828737501573  	35.853718200342065358655 	0.6628998357351917336544 	0.001904573985552968779  	0.0682860589697184966473 	0.0004876394539978614381 	-0.85371820034206513661  	0                        	-19.9980954259802139461  	17.072738037336712579872 	0.0016965465980311341104 
0.0004004893220883803473 	35.851724192918908329375 	0.6592476762229377840185 	-0.004286747933455928479 	-0.153687304594827045534 	0.000487639390230848826  	-0.851724192918906330974 	0                        	-20.00428674798962802583 	17.038134985349838501634 	0.0016965720677822361279 
0.0004004907733265457943 	35.842829959600720712842 	0.6594640845962850272954 	-0.005524223504240327424 	-0.198003803721315679853 	0.0004876391350370694149 	-0.842829959600721156932 	0                        	-20.00552422360900450826 	16.861255173175624832993 	0.0016965966658266278585 
0.0004004923660326693033 	35.836730052480326946807 	0.6577805972499484177263 	-0.000316966669711555757 	-0.011359048978086715848 	0.0004876389683103206341 	-0.836730052480323616138 	0                        	-20.00031696671545944355 	16.734866265182933631195 	0.0016966234202007983867 
0.0004004944512290722729 	35.843238884255633536213 	0.6478662879326571033545 	0.005585561682378250431  	0.2002046216842284231952 	0.0004876391652003750788 	-0.843238884255635534615 	0                        	-19.99441443831286591148 	16.860067722307711335361 	0.0016966584462185527529 
0.0004004959502916386805 	35.851652064846369682982 	0.6387883482142175939344 	0.0033478295309983018349 	0.1200252195177689273908 	0.0004876394052226588655 	-0.851652064846368572759 	0                        	-19.99665217037964737301 	17.030190110918443480159 	0.001696683848026994592  
0.0004004980867850532105 	35.851067694292595433581 	0.6326589300302942753262 	-0.003975026402650234762 	-0.142508940648013948671 	0.000487639381204497816  	-0.851067694292592547001 	0                        	-20.00397502639539482061 	17.024736902400931626289 	0.0016967202270906428171 
0.0004004997621335173899 	35.841941586351403259414 	0.6325560171190565128541 	-0.00472648869743517823  	-0.169406531802021781408 	0.0004876391199209439411 	-0.841941586351405368838 	0                        	-20.00472648855564372639 	16.842811154300516562898 	0.001696748597062954075  
0.00040050151445411629   	35.837496243314241439748 	0.6297472729489933529479 	0.000957261579006997345  	0.0343058582415323234938 	0.000487639001551097356  	-0.837496243314238997257 	0                        	-19.99904273839623414233 	16.749123163287755744477 	0.0016967780289821848393 
0.0004005031411271345798 	35.843401415979201374284 	0.6217852538831343256476 	0.0050973530426480341896 	0.1827064712665964485439 	0.0004876391780551478806 	-0.843401415979204593931 	0                        	-19.99490264691042185063 	16.863729204770596226126 	0.0016968053675421922253 
0.0004005047049471497939 	35.851259127590815012354 	0.6129851257655410945446 	0.0029068312620748179217 	0.1042135608168261451389 	0.0004876394024007923728 	-0.85125912759081290293  	0                        	-19.99709316879319587201 	17.022708085219100837548 	0.0016968318636866313188 
0.0004005069616718408103 	35.850071062399742061189 	0.6070761729825033814478 	-0.003917124093565998826 	-0.140429177114579223362 	0.0004876393615364546345 	-0.850071062399741061988 	0                        	-20.00391712404177013696 	17.004751081790558941975 	0.0016968702589902687466 
0.0004005086145539772007 	35.841724301393142582128 	0.6068190095599086397726 	-0.004123424982120582442 	-0.14779066138664287422  	0.0004876391233397434186 	-0.841724301393142693151 	0                        	-20.00412342500846563098 	16.837956814897452773039 	0.001696898227993933481  
0.0004005104700363481401 	35.838363398365736145479 	0.6033374897704599781889 	0.0014923186627483521483 	0.053482258541738644797  	0.0004876390358459539698 	-0.83836339836573570139  	0                        	-19.99850768136017009624 	16.766016861988383368498 	0.0016969294037843089557 
0.0004005127647302893505 	35.846810809306163037036 	0.5922786073530684758381 	0.0045594886990351496392 	0.1634431287814825106697 	0.0004876392847346399436 	-0.846810809306166034638 	0                        	-19.99544051126385824091 	16.932355161776644791871 	0.0016969680675093647224 
0.0004005144687507038149 	35.852102112226717167687 	0.5846226198323273282043 	0.00028113607360875318   	0.0100793192184515049276 	0.0004876394325775368311 	-0.852102112226716390531 	0                        	-19.99971886386647668132 	17.041802687841130392599 	0.0016969970138386346672 
0.0004005162491016382546 	35.847837178010450998045 	0.5819592317627014788073 	-0.004249714584775279337 	-0.152343076488040518601 	0.000487639305937830243  	-0.847837178010454328714 	0                        	-20.00424971453547939859 	16.960346626188197660667 	0.0016970272817177867262 
0.0004005179442411062308 	35.840301770969901440367 	0.5813574499292980535259 	-0.002760637703433778487 	-0.098942088371383934975 	0.0004876390929561299332 	-0.840301770969898442765 	0                        	-20.00276063771075385489 	16.808355188155321258137 	0.0016970559030474005775 
0.0004005200989072314928 	35.840480989329137173627 	0.575353404603614060342  	0.0031478588321745531314 	0.1128207746316438886414 	0.0004876391079080974944 	-0.840480989329137506694 	0                        	-19.99685214107260833316 	16.806974070997188874799 	0.0016970921179530226545 
0.0004005219286347913338 	35.848236542963739736933 	0.5661609153068301036882 	0.0037177451102003646229 	0.1332746061169094720089 	0.000487639333051847763  	-0.848236542963737516487 	0                        	-19.99628225479614229698 	16.961577331935409063135 	0.001697123011577601542  
0.0004005238153710722693 	35.85132417793651171678  	0.5593811694638222142828 	-0.001235673502402975408 	-0.044300531312735279277 	0.0004876394169871552521 	-0.851324177936511827802 	0                        	-20.00123567344034114512 	17.027535517406032994359 	0.0016971550758237863733 
0.0004005263492841538531 	35.843351339653473530689 	0.5569636305697448497298 	-0.003833937966528028554 	-0.137421185548700724999 	0.0004876391867536374546 	-0.84335133965347020002  	0                        	-20.00383393789303099197 	16.870260149727638321338 	0.0016971980228577252837 
0.0004005281657390509942 	35.839233448345758858977 	0.5544203652141257432362 	0.0004225476109857309809 	0.0151437824731584010779 	0.0004876390756979436252 	-0.839233448345760968401 	0                        	-19.9995774522624962799  	16.784314350720382691406 	0.0016972285888660564555 
0.000400530114148341782  	35.844366929214025674355 	0.5464982555510045081348 	0.0039858774020094314694 	0.1428712521324883855112 	0.0004876392296369243826 	-0.844366929214026562533 	0                        	-19.99601412260063071358 	16.88397304122060305076  	0.0016972613886680361622 
0.0004005319275094982733 	35.850566385089678078657 	0.5383947011750380706729 	0.0014411005135167023142 	0.051664269627417359898  	0.000487639406018503755  	-0.850566385089675969233 	0                        	-19.998558899584274684   	17.010101950222363598186 	0.001697292119767548511  
0.000400533807171425736  	35.848741579070726004375 	0.534560673458182811224  	-0.003131897183853204168 	-0.112274572796172880662 	0.0004876393490550640932 	-0.84874157907072722562  	0                        	-20.00313189728782603538 	16.977489752864102001695 	0.0016973240623586137703 
0.0004005356678158948007 	35.84177759793202255878  	0.5336505956119207416677 	-0.002807444735906236642 	-0.100623809842836337003 	0.0004876391509909650088 	-0.841777597932024668204 	0                        	-20.00280744474317984327 	16.837915202732734343272 	0.0016973555215817135843 
0.0004005377034539666986 	35.840471007990736040938 	0.5292002091187066881162 	0.0020015138496293394428 	0.0717351990997322636057 	0.0004876391215875870559 	-0.840471007990732599247 	0                        	-19.99799848617201902812 	16.807737945470140772386 	0.0016973897667679647625 
0.0004005398849013306456 	35.84748919874669326191  	0.5198676691875996347392 	0.0032497983652516890599 	0.1164971117964645891396 	0.0004876393268970262646 	-0.847489198746693483955 	0                        	-19.99675020149192405938 	16.947029805800173818398 	0.001697426583892530606  
0.0004005418252819609604 	35.850431706082012794923 	0.5134494508148281788351 	-0.000936167746115473993 	-0.033562017847549523164 	0.0004876394073598511983 	-0.850431706082010352432 	0                        	-20.00093616769590809668 	17.009430268331016122829 	0.0016974595281212315461 
0.0004005438482558612264 	35.844951399505106337529 	0.5115396008669400584878 	-0.003455370521907274919 	-0.123857588425048861791 	0.0004876392481319737331 	-0.84495139950510833593  	0                        	-20.0034553705033566473  	16.901947610244786091016 	0.0016974938290374168466 
0.0004005457377673369494 	35.840225312477024033342 	0.5095296063833932853626 	-0.000388455319528504791 	-0.013922326175731867051 	0.0004876391179636088767 	-0.840225312477021590851 	0                        	-20.00038845519334529399 	16.804832639426642515446 	0.0016975256737114625613 
0.0004005477255469046868 	35.843535320500443219771 	0.5028712008945739331267 	0.0032461612100405652474 	0.1163538939881274547616 	0.0004876392197692976473 	-0.843535320500444774083 	0                        	-19.99675383873220013697 	16.867968158323467520177 	0.0016975591407641695951 
0.0004005496353209431963 	35.849410263593718184438 	0.4950705416879505604832 	0.0016669881755651983369 	0.0597605430103963913835 	0.0004876393879386874651 	-0.849410263593715186836 	0                        	-19.99833301185894640639 	16.986789315038002712299 	0.0016975914682326208923 
0.0004005521020966584756 	35.847726568414898906667 	0.4902292425594789171406 	-0.002857071730179675927 	-0.102419526169829092077 	0.0004876393353236156063 	-0.8477265684148985736   	0                        	-20.00285707184463745989 	16.956953384008539131855 	0.0016976333340327086525 
0.0004005541703717809877 	35.8415556790832638967   	0.4888127105999485744192 	-0.00184812493106519221  	-0.06623967261867499956  	0.0004876391609068030705 	-0.841555679083261343187 	0                        	-20.00184812491832531123 	16.832668881685897588341 	0.0016976682771502743519 
0.0004005565189639893951 	35.84228832269334219518  	0.4828990805353650106468 	0.0025387145631521144257 	0.0909933393415185559627 	0.0004876391899749374717 	-0.842288322693341640068 	0                        	-19.99746128556687807531 	16.843628124345162433428 	0.0016977078230946524538 
0.0004005588753675964116 	35.848761452891011458632 	0.473933980576741187285  	0.0018859590251255394389 	0.0676092952016523474068 	0.0004876393768408475329 	-0.848761452891011569655 	0                        	-19.99811404090479172169 	16.973628328438490342478 	0.0016977476666471947968 
0.0004005611794220015776 	35.848273563166095811994 	0.4690597499365395939286 	-0.002323869236799897507 	-0.083306700125828733738 	0.0004876393587570100456 	-0.84827356316609903164  	0                        	-20.00232386933731021372 	16.967442540245073701044 	0.0016977867676841202228 
0.0004005637062794757067 	35.841814402113826076857 	0.4669948660676982998829 	-0.001715635035081034725 	-0.061491472509138486724 	0.0004876391758148376754 	-0.841814402113824744589 	0                        	-20.0017156350169464929  	16.8377322885425328991   	0.0016978294781134603726 
0.0004005660323383991974 	35.842466827387283956341 	0.4614016617111157958497 	0.002345673958988703494  	0.084074741062918803558  	0.0004876392020798443381 	-0.842466827387280736694 	0                        	-19.99765432595104286406 	16.847360395171506297629 	0.0016978686548686731245 
0.0004005686337221873745 	35.848750700747494590814 	0.4522576352134612953648 	0.001542157600570440764  	0.0552844233641126628354 	0.0004876393833431798969 	-0.848750700747491926279 	0                        	-19.99845784239269974591 	16.973705107599979413635 	0.0016979126456544220598 
0.0004005710281357756754 	35.847641889765064604489 	0.4477823556087011658278 	-0.002371036246621981061 	-0.084996058276557456823 	0.0004876393477722087066 	-0.84764188976506171791  	0                        	-20.00237103608884581263 	16.954847584812284821965 	0.0016979532651482211799 
0.0004005736298223926324 	35.841690142796686302518 	0.445517425442290115889  	-0.001222885675947470684 	-0.043830289477373725326 	0.0004876391801893162651 	-0.841690142796684637183 	0                        	-20.00122288581036755772 	16.834832146866045121669 	0.0016979972202269958455 
0.0004005761257867508965 	35.843428043264289328818 	0.4392019425765267270911 	0.0024978031390927107024 	0.0895298270823092351423 	0.0004876392372215248108 	-0.843428043264292215397 	0                        	-19.99750219680638352315 	16.866454148025791681675 	0.0016980392788317057    
0.0004005786872509833484 	35.848916140843911648517 	0.4308713175285488472532 	0.0009254681337578580169 	0.0331770295181087679359 	0.0004876393943761369427 	-0.848916140843908539892 	0                        	-19.99907453182683170212 	16.977537172008130283984 	0.0016980826239183304752 
0.0004005813299780648976 	35.846388088748192046751 	0.426919094679535426895  	-0.002521959785385788355 	-0.090403149211155067744 	0.0004876393187596288247 	-0.846388088748194378219 	0                        	-20.00252195986064762678 	16.929896331750239113489 	0.0016981274279647235684 
