Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001734051522137914139 	0.0369434321169208601532 	9.9995633760395161715451 	0.3694181907815638488124 	3.397345576101479936e-05 	29.963056567883079139847 	-0.000436623962150317125 	-0.013082588476803193311 	0.0008157212271543667599 
0.0001761166595418711288 	0.0396609175250688394954 	10.000437213621770737859 	0.3966265155440822920418 	3.501202367843412819e-05 	29.960339082474931160505 	0.0004372136201097441967 	0.0130990683099643165366 	0.0008157212494969608976 
0.0001789549701676996704 	0.0369409015677391039389 	9.999562693424127957087  	0.3693928611782168469624 	3.609912414670485997e-05 	29.963059098432260896061 	-0.00043730657754285652  	-0.013103042827049760782 	0.0008157212438565038292 
0.0001819265078364235271 	0.0396633366325609415526 	10.000437862791208942781 	0.3966507334248959848466 	3.723728784532874525e-05 	29.960336663367439058447 	0.0004378627895625228014 	0.013118516587654394101  	0.000815721266846935111  
0.0001850382398311576997 	0.0369385895360032634471 	9.9995620760717560671083 	0.3693697190677992514551 	3.842911302064988056e-05 	29.963061410463996736553 	-0.000437923929950613912 	-0.013121541606221977586 	0.0008157212621404115287 
0.0001882972787514324215 	0.0396655458256276460816 	10.000438449872870450008 	0.3966728496098010370297 	3.967739429360363988e-05 	29.960334454174372353918 	0.0004384498712194723679 	0.0131361047831250743467 	0.0008157212858713917087 
0.0001917113173792590311 	0.0369364790606425685837 	9.9995615177825225572406 	0.3693485946171813916195 	4.098500769377086059e-05 	29.963063520939357431416 	-0.000438482219135851359 	-0.013138270584769965593 	0.0008157212821743264853 
0.0001952882300467242418 	0.0396675615745145648816 	10.000438980772244690343 	0.3966930290419586890849 	4.235503968750685844e-05 	29.960332438425485435118 	0.0004389807705246496204 	0.0131520098189946733902 	0.000815721306746346902  
0.0001990365115556841347 	0.0369345541650218933682 	9.9995610129327925363896 	0.369329327858607392443  	4.379067340541699247e-05 	29.963065445834978106632 	-0.000438987068902980601 	-0.013153398275415277563 	0.0008157213041441841676 
0.0002029648785394494448 	0.0396693993614150031135 	10.00043946084402257668  	0.3967114267618752632139 	4.52953180097518792e-05  	29.960330600638584996886 	0.0004394608423060079525 	0.0131663921215230978606 	0.0008157213296664822012 
0.0002070827124414732279 	0.0369327998602990703603 	9.9995605564243472684893 	0.3693117687213612332364 	4.687249615180060777e-05 	29.96306720013970092964  	-0.000439443577354604799 	-0.013167077438945812978 	0.0008157213282554705942 
0.0002113996612633380859 	0.0396710736843566280641 	10.000439894941017371366 	0.3967281879481847628455 	4.852597379602360881e-05 	29.960328926315643371936 	0.0004398949392767479869 	0.0131793970737530165283 	0.0008157213548470870898 
0.0002159260866593142383 	0.0369312021351184682771 	9.9995601436388206195716 	0.3692957769269995527139 	5.025964896029229797e-05 	29.963068797864881531723 	-0.000439856362863827607 	-0.013179446461667486401 	0.0008157213547353117005 
0.0002206726664691971494 	0.039672598073373421812  	10.000440287457951882288 	0.396743448081090299695  	5.207768211979317471e-05 	29.960327401926626578188 	0.0004402874562621059856 	0.0131911563405741442956 	0.0008157213825262491121 
0.000225650846017789471  	0.0369297479341668122288 	9.9995597703942813438971 	0.3692812217732957535965 	5.398438629238631989e-05 	29.963070252065833187771 	-0.00044022960736346653  	-0.013190630652470905493 	0.000815721383834734008  
0.0002308724418443343623 	0.0396739851164973345021 	10.000440642373785493646 	0.3967573332039526223802 	5.59843581532071629e-05  	29.960326014883502665498 	0.0004406423721671434983 	0.0132017891260992475955 	0.0008157214129672536469 
0.0002363500973467410455 	0.0369284251283090725337 	9.9995594329058405946853 	0.3692679818341400577175 	5.808236954415777029e-05 	29.963071574871690927466 	-0.000440567095867000318 	-0.01320074342699628818  	0.0008157214158312433997 
0.0002420968881224006756 	0.0396752464930365533746 	10.000440963289314311169 	0.3967699602575634476587 	6.028349943386671176e-05 	29.960324753506963446625 	0.0004409632876678954718 	0.013211403302904260737  	0.000815721446461281619  
0.0002481267821219657597 	0.0369272224782903890627 	9.9995591277480624370355 	0.369255944595172080902  	6.259302693745817962e-05 	29.963072777521709610937 	-0.000440872253548958498 	-0.013209887418677446896 	0.0008157214510315922203 
0.0002544542470706676767 	0.0396763930123675834238 	10.000441253461959334459 	0.3967814374694506041052 	6.501656427966282013e-05 	29.960323606987632416576 	0.0004412534602420408337 	0.0132200964615545955155 	0.0008157214833302726606 
0.000261094715325398271  	0.0369261295939367073515 	9.9995588518232612074144 	0.3692450060446226811628 	6.755995141988251551e-05 	29.963073870406063292648 	-0.000441148178415803817 	-0.01321815545766780349  	0.0008157214897748600374 
0.0002680641938509356701 	0.0396774346563972812874 	10.000441515838002004557 	0.3967918647797848974434 	7.022939018037280127e-05 	29.960322565343602718713 	0.0004415158363670243198 	0.0132279568752635117573 	0.0008157215239302447211 
0.0002753797340485342714 	0.0369251368903498189411 	9.9995586023289604327147 	0.3692350702340719825756 	7.303134059814136471e-05 	29.963074863109650181059 	-0.000441397672769620994 	-0.01322563151359852987  	0.0008157215324358830805 
0.0002830590447728729107 	0.0396783806243874437314 	10.000441753082718321366 	0.3968013342908325302716 	7.597265638639232553e-05 	29.960321619375612556269 	0.0004417530809966008351 	0.0132350643830082461555 	0.0008157215686548506843 
0.0002911209674362909804 	0.036924235542389993725  	9.9995583767311373435405 	0.3692260488222994796459 	7.906048314675162927e-05 	29.963075764457610006275 	-0.000441623270528141701 	-0.013232391514182269276 	0.0008157215794290815841 
0.0002995850926086233513 	0.0396792393789340280819 	10.000441967605052440149 	0.3968099307277389020676 	8.230239535546250555e-05 	29.960320760621065971918 	0.0004419676034041235204 	0.0132414911637904995911 	0.000815721617939368232  
0.000308472240756393185  	0.0369234174383841207145 	9.9995581727388209714036 	0.3692178606114410177597 	8.570629658893260826e-05 	29.963076582561615879285 	-0.000441827262858603695 	-0.013238504113295924622 	0.0008157216312125483131 
0.0003178040829789647182 	0.0396800186922519060317 	10.000442161584011557807 	0.3968177319024376314971 	8.928055823203940949e-05 	29.960319981307748093968 	0.00044216158229276473   	0.0132473024889325687731 	0.0008157216722650749256 
0.0003276036278035395562 	0.0369226751340860914752 	9.9995579882803902194155 	0.3692104310857323157258 	9.303392189208404921e-05 	29.963077324865913908525 	-0.000442011721305906246 	-0.013244031383985950534 	0.0008157216882927446769 
0.0003376036278035395824 	0.0396807357366135704524 	10.00044233947718552713  	0.3968249097220357679561 	9.686409859612289707e-05 	29.960319264263386429548 	0.0004423394754735772124 	0.0132526319083751762534 	0.0008157217312953666481 
0.0003476036278035395544 	0.0369219652093413230887 	9.9995578124312451961941 	0.3692033256593836854087 	0.0001006942397730299849 	29.963078034790658676911 	-0.00044218757048325463  	-0.013249300680404252351 	0.0008157217479515065485 
0.0003576036278035395807 	0.0396814457996477187862 	10.000442515085437023004 	0.3968320176348554828571 	0.0001045244164895011893 	29.960318554200352281214 	0.0004425150837254755417 	0.0132578928734538876305 	0.0008157217909124718459 
0.0003676036278035395527 	0.0369212550082025359188 	9.9995576370639032148802 	0.3691962174872555624283 	0.000108354557665111734  	29.963078744991797464081 	-0.000442362937834103851 	-0.01325455554018916543  	0.0008157218075991382175 
0.0003776036278035395789 	0.0396821561387099563945 	10.000442690211912122322 	0.3968391282892097526869 	0.0001121847343939940718 	29.960317843861290043606 	0.0004426902102186437401 	0.0132631394045163372719 	0.0008157218505184598515 
0.0003876036278035396051 	0.0369205445314193525519 	9.9995574621783198665526 	0.3691891065768413415782 	0.0001160148755683243363 	29.963079455468580647448 	-0.000442537823374181236 	-0.013259795963810713099 	0.0008157218672356634278 
0.0003976036278035395772 	0.0396828667530151335541 	10.000442864856404767693 	0.3968462416772376433194 	0.0001198450523095947139 	29.960317133246984866446 	0.0004428648547015469035 	0.0132683714940276930444 	0.0008157219101133145103 
0.0004000600000000000423 	0.0369187418721104165797 	9.9995570209140360873334 	0.369171064490574740713  	0.0001207858641160337897 	29.96308125812788958342  	-0.000442979087586159274 	-0.013273018396995441004 	0.0008157219044060529155 
0.0004000626000000000616 	0.0308502968578778791198 	10.00115732194538331612  	0.3085386723043540002642 	0.0001207867451386916263 	29.96914970314212212088  	0.0011573219436919676695 	0.034683954585235994561  	0.0008157219322402699431 
0.0004000678000000000459 	0.0202314676338701815439 	10.001044502861189400278 	0.2023358081645314499042 	0.0001207880734123408455 	29.979768532366129818456 	0.0010445028595522723447 	0.0313139539607716552161 	0.0008157221038348321787 
0.0004000743848086561229 	0.0296589147468360181392 	9.9976459100221077846982 	0.2965193277143994832201 	0.0001207897158451492825 	29.970341085253163981861 	-0.002354089979607012877 	-0.070552879634198845116 	0.0008157219746444234823 
0.000400080633714942316  	0.027403859336512681466  	10.002071838923608737559 	0.2740953697475573269671 	0.0001207914987040342616 	29.972596140663487318534 	0.0020718389219421670319 	0.0620983912758801964715 	0.0008157219482287707225 
0.0004000856803777328341 	0.0262469172927417560004 	9.9995976132594179830448 	0.2624586115159178167922 	0.0001207928526075404416 	29.973753082707258244    	-0.000402386742244292253 	-0.012061040855785385567 	0.0008157220744895879536 
0.000400086000000000018  	0.0245195575845613689125 	9.9989246719863000834039 	0.2451692092784594767529 	0.0001207929337321179291 	29.975480442415438631087 	-0.001075328015393781696 	-0.032233473894617711841 	0.000815722067410831319  
0.0004000862774444532261 	0.0304804303509591534294 	9.9978133252945529108047 	0.3047376527235319265685 	0.0001207930100164222555 	29.969519569649040846571 	-0.002186674707197024028 	-0.06553359042979779725  	0.0008157220538483664742 
0.0004000865089892358139 	0.0326028409423777532083 	9.9968352893308551898599 	0.3259252308652027529945 	0.0001207930830297723821 	29.967397159057622246792 	-0.003164710670911289464 	-0.094838141568706318951 	0.0008157220352817475288 
0.0004000868857489671914 	0.0350619437842780712344 	9.9953503055573680313728 	0.350456410517619054712  	0.000120793210446455137  	29.964938056215721928766 	-0.004649694444396616951 	-0.139327806006674992378 	0.0008157219911695977235 
0.0004000876392684298921 	0.0398667387909483750263 	9.9936036125237528437992 	0.3984123848007625201539 	0.0001207934925900612771 	29.960133261209051624974 	-0.006396387477947242453 	-0.191636621229628267837 	0.0008157218664755290678 
0.0004000887998396518625 	0.0481123162517711477904 	9.9947252356856619570635 	0.4808693813888664791989 	0.0001207940028246181935 	29.95188768374822885221  	-0.005274764316005937925 	-0.157989148351252911562 	0.000815721663592725737  
0.0004000902255438617714 	0.0520057138155642917354 	10.000294245216657884612 	0.5200724405881720358025 	0.0001207947163481029292 	29.947994286184435708265 	0.0002942452149708850049 	0.0088120540166851755309 	0.0008157215572515200391 
0.0004000917239568292064 	0.0467399516377682289203 	10.005508301388260861131 	0.4676569741181758610438 	0.0001207954563613845795 	29.95326004836223177108  	0.0055083013865940494772 	0.1649915838574058379873 	0.0008157216874663323876 
0.0004000932212355582133 	0.0372876268554733769633 	10.005077124118210818438 	0.3730655824643525630968 	0.0001207960857593850672 	29.962712373144526623037 	0.0050771241165252995256 	0.1521244095862030742961 	0.0008157219248718482066 
0.0004000948659855172178 	0.0335629869854727758138 	9.9991483629318924641893 	0.3356012863708945359598 	0.0001207966685492867996 	29.966437013014527224186 	-0.00085163706978672656  	-0.025520528609712198054 	0.0008157220289877122488 
0.0004000966311774885971 	0.0407569369025857497491 	9.9942710267977172833298 	0.4073358736265354496098 	0.0001207973242626418322 	29.959243063097414250251 	-0.005728973203978983061 	-0.17163570071997832911  	0.0008157218549784156936 
0.0004000982092553425902 	0.0497373905971052465702 	9.9962113013803612915353 	0.497185465987952768252  	0.000120798037965189089  	29.95026260940289475343  	-0.003788698621288093954 	-0.113472518655461096504 	0.0008157216300169322244 
0.0004000998368276236406 	0.0510199666069475199492 	10.00220679188338657184  	0.5103122565176740899062 	0.0001207988578528722794 	29.948980033393052480051 	0.0022067918816956670451 	0.0660911660027574121568 	0.0008157215914586441515 
0.0004001015498421631568 	0.0431097348695388404849 	10.005478082822957475173 	0.4313335073934794761108 	0.0001207996643793146044 	29.956890265130461159515 	0.0054780828212765099103 	0.1641063259402766871808 	0.0008157217886244694845 
0.0004001031971714223787 	0.0357680448447901255804 	10.002200948536378533049 	0.3577591720738514946554 	0.0001208003143270441654 	29.96423195515520987442  	0.002200948534705576571  	0.0659497324152768793493 	0.0008157219781135075518 
0.0004001048276000196326 	0.0373575444797289435428 	9.9965448837950194871382 	0.373446370139979222369  	0.0001208009104162574197 	29.962642455520271056457 	-0.003455116206702636607 	-0.103524411543704578098 	0.0008157219474820918536 
0.0004001064914461368856 	0.0459786286252672482533 	9.9949246862505134458843 	0.4595529302866281362583 	0.0001208016034075832693 	29.954021371374732751747 	-0.005075313751227255449 	-0.15202605657069326317  	0.0008157217348837647814 
0.0004001082213341347615 	0.0518238801856227837561 	9.9993112070725924667158 	0.5182031059340851397721 	0.0001208024491117992228 	29.948176119814377216244 	-0.000688792929058758881 	-0.020628091949534521632 	0.0008157215855475951575 
0.0004001098955645403872 	0.0481471189118636289095 	10.004220768960557563787 	0.4816744069836797481621 	0.0001208032861244662308 	29.951852881088136371091 	0.0042207689588796386271 	0.1264198509014264892869 	0.0008157216741074849392 
0.0004001115615633343316 	0.0400851230511314327032 	10.004007136740497685423 	0.4010118570806399107553 	0.000120804021401591915  	29.959914876948868567297 	0.0040071367387923143358 	0.1200534755945122239451 	0.0008157218794196172519 
0.000400113298623881329  	0.0373676809510463669994 	9.9989481860652809075418 	0.3736375056629312463308 	0.0001208046942080148078 	29.962632319048953633001 	-0.001051813936433913452 	-0.031515114245420874917 	0.000815721956317864462  
0.0004001151079449851854 	0.0439210619490140175003 	9.9952656060584885722164 	0.4390026798805440333417 	0.0001208054293715335871 	29.9560789380509859825   	-0.004734393943163097904 	-0.141823878685224225027 	0.0008157217995049154428 
0.0004001168267402763386 	0.0513029615000881733522 	9.9975453197309374075985 	0.5129036826335430232504 	0.000120806247437620342  	29.948697038499911826648 	-0.002454680270743379421 	-0.073514475754876407176 	0.0008157216144436406531 
0.000400118556344127756  	0.0510192168518877053884 	10.002621804963141016742 	0.5103259309548349165198 	0.0001208071323285606091 	29.948980783148112294612 	0.0026218049613963190399 	0.0785203864060207423758 	0.0008157216187727618075 
0.0004001203783291183702 	0.0436876024242529581443 	10.004181249471812975571 	0.4370586930070907705215 	0.0001208079953888432061 	29.956312397575747041856 	0.0041812494701486757967 	0.1252548153399717922873 	0.0008157218044104412981 
0.0004001221922923027833 	0.0393224999627896920629 	10.000167889830731127176 	0.393231601475759584563  	0.0001208087484468564924 	29.960677500037210307937 	0.0001678898290700420615 	0.0050300930243039020107 	0.0008157219225764549475 
0.0004001239510134956055 	0.0436496594972837215209 	9.9960430151185502012368 	0.4363238739301260049608 	0.0001208094779252541018 	29.956350340502716278479 	-0.003956984883185522307 	-0.118536825452778715739 	0.0008157218227631070394 
0.0004001257354480470619 	0.051271825521101987988  	9.9969158895130227904247 	0.5125601272362437788033 	0.0001208103245359525994 	29.948728174478898012012 	-0.003084110488709840975 	-0.092365186686430303387 	0.0008157216345926883395 
0.0004001275433246464087 	0.0528429901677078817102 	10.001582428514975475764 	0.5285135219315367782755 	0.0001208112656022968624 	29.94715700983229211829  	0.0015824285132769587859 	0.0473892351439405695723 	0.0008157215939372031762 
0.0004001295455736009893 	0.0464400916445733003002 	10.003859703530080693668 	0.4645801614313908589615 	0.0001208122598126915243 	29.9535599083554266997   	0.0038597035284569131304 	0.1156118608681249715353 	0.0008157217571215901863 
0.0004001314378620472604 	0.0419446543439860874969 	10.000448119768796217954 	0.419465339668667724915  	0.0001208130962472353845 	29.958055345656013912503 	0.0004481197671045245652 	0.0134247967843998308041 	0.000815721879208878382  
0.0004001332686944291729 	0.0457172534487213511056 	9.9964700482141122250823 	0.4570111547867563017711 	0.0001208138985880094046 	29.954282746551278648894 	-0.003529951787535217083 	-0.105737173925523994522 	0.0008157217947046337429 
0.000400135160379078592  	0.0530648952022296782616 	9.9971977970574901206646 	0.5305002534168171690609 	0.0001208148326180954134 	29.946935104797770321738 	-0.002802202944214956387 	-0.083917389720878546311 	0.0008157216153213204179 
0.0004001370545673415928 	0.054513411916161658155  	10.001558563244676847148 	0.5452190817617710294485 	0.0001208158514255648999 	29.945486588083838341845 	0.0015585632430036909599 	0.0466719346900474826856 	0.0008157215800463685131 
0.0004001391271929520652 	0.0486260676031093908023 	10.003369394926131974444 	0.4864245164565536017065 	0.0001208169205310361796 	29.951373932396890609198 	0.0033693949244482193119 	0.1009180073080687828346 	0.0008157217329957152773 
0.0004001410926624225108 	0.0452302677183702428465 	9.9999207088547628075048 	0.4522990908239756802089 	0.0001208178430473318333 	29.954769732281629757153 	-7.92911469355730129e-05 	-0.002375148048263597648 	0.0008157218298372059416 
0.0004001429887802755714 	0.0496947180447619984989 	9.9965492627835370598177 	0.4967756970346012823647 	0.0001208187428261564013 	29.950305281955238001501 	-0.003450737218130792237 	-0.103350633130822197603 	0.0008157217296029352967 
0.000400144960676427036  	0.0564796012560044857764 	9.9979224511156168375692 	0.5646786734274650276788 	0.0001208197893650504392 	29.943520398743995514224 	-0.002077548886128192333 	-0.062209127451167391121 	0.0008157215663696079427 
0.0004001468914257358942 	0.0568236830330945963397 	10.001929779893400151991 	0.5683464875319321762959 	0.0001208208831588236589 	29.94317631696690540366  	0.0019297798916857260808 	0.0577837395496829941965 	0.000815721562097450662  
0.0004001490351804994441 	0.0513504063590275450224 	10.002665193947613886394 	0.5136409223825110226258 	0.0001208220429166557058 	29.948649593640972454978 	0.0026651939459467416729 	0.0798189595862522638381 	0.0008157217095906715322 
0.0004001510568303402499 	0.0499918815580109310304 	9.9989789016879182526054 	0.4998677689542326274541 	0.0001208230673964979607 	29.95000811844198906897  	-0.001021098313792949538 	-0.030581902787826263646 	0.0008157217593607155211 
0.0004001530889816013186 	0.0559156966241118880134 	9.9966342844610824869278 	0.5589687699121217434595 	0.0001208241432545018284 	29.944084303375888111987 	-0.003365715540657236889 	-0.100783269890622653731 	0.0008157216258837648917 
0.0004001551615998752117 	0.0616078156937653886871 	9.999111997686110697714  	0.6160234490547641383884 	0.0001208253609096741855 	29.938392184306234611313 	-0.000888002315505980106 	-0.026585361582190072255 	0.0008157214938904883399 
0.0004001571332899713971 	0.060271139470376766667  	10.002381382279828869741 	0.6028549233272875174094 	0.0001208265625348818199 	29.939728860529623233333 	0.0023813822781238815941 	0.0712979397202993664395 	0.0008157215379701620618 
0.0004001592619445500099 	0.0560572569134905052124 	10.001507481898489260175 	0.56065707443498113971   	0.0001208278008924524688 	29.943942743086509494788 	0.0015074818968707742305 	0.0451399516061379083021 	0.0008157216618981873472 
0.0004001613460675198077 	0.0577985614046419016177 	9.997829443756483414063  	0.577860159018095842498  	0.0001208289872974113493 	29.942201438595358098382 	-0.002170556245165413279 	-0.064991232326543982301 	0.0008157216412119322295 
0.0004001636959602743659 	0.0656485078842905522833 	9.997261733248754111969  	0.6563053157164970841109 	0.0001208304373756648539 	29.934351492115709447717 	-0.002738266752940137806 	-0.081968239461684452851 	0.0008157214685424331964 
0.0004001658899339946758 	0.0691820082386627177584 	10.000678624246356562821 	0.6918670309748295998986 	0.0001208319163030144034 	29.930817991761337282242 	0.0006786242446547988746 	0.0203117787515592999881 	0.0008157214009061059933 
0.0004001680986350577033 	0.0666272076074037045146 	10.00208170449875311192  	0.6664107742318526872438 	0.0001208334163178305241 	29.933372792392596295485 	0.0020817044970673904795 	0.0623124367543183427243 	0.000815721492152202284  
0.0004001703440630956536 	0.0665587492747512499136 	9.9990776126054843331303 	0.6655260997961867097672 	0.0001208349117020313904 	29.933441250725248750086 	-0.000922387396205413086 	-0.027610228934724166672 	0.0008157215311128575156 
0.0004001724396816275491 	0.0733560335215699410583 	9.9967360419284059247502 	0.7333209041979865672189 	0.0001208363774268838203 	29.926643966478430058942 	-0.003263958073346382317 	-0.097679311182550077053 	0.0008157213998333164582 
0.0004001747104386959306 	0.0814067479586242370715 	9.9986261458821932279761 	0.8139556385903421453776 	0.0001208381341714569553 	29.918593252041375762929 	-0.001373854119540810935 	-0.041103782590182949552 	0.0008157212422619708383 
0.0004001768440708451452 	0.0835089920944582786433 	10.001272007036147826398 	0.8351961449701085227204 	0.0001208398935130891192 	29.916491007905541721357 	0.0012720070345046045977 	0.0380539870097495944168 	0.000815721239008399923  
0.0004001791948967051301 	0.0847127461444223683884 	9.9999372254972822560148 	0.8471221436437106344641 	0.0001208418709317579231 	29.915287253855577631612 	-6.27745043655819791e-05 	-0.001877917330314795913 	0.0008157212815302199724 
0.0004001814330546547946 	0.0929801477810237031463 	9.9965529940348769599723 	0.929480974686197836121  	0.0001208438590909542671 	29.907019852218976296854 	-0.003447005966819443462 	-0.103089675880386366646 	0.0008157211640631934152 
0.0004001839866996462236 	0.1089849872531907237772 	9.9963962971955826475323 	1.0894571230277034779022 	0.0001208464369165348812 	29.891015012746809276223 	-0.003603702806112984817 	-0.10771833467900103487  	0.0008157208948987832537 
0.0004001865041864047776 	0.1242594302053774413253 	9.9984855937411190041075 	1.2424061227949463326325 	0.0001208493721339569448 	29.875740569794622558675 	-0.001514406260492829389 	-0.045244008555756588807 	0.0008157207023584463895 
0.0004001892076768428044 	0.1489938146043172650934 	9.9953919949774885367333 	1.4892515817971527791741 	0.0001208530646391991071 	29.851006185395682734907 	-0.004608005024181574365 	-0.137553586479178563406 	0.0008157204552626712334 
0.0004001917348004892174 	0.2441890387903100645417 	9.9770369635489899451386 	2.4362830661044214686228 	0.0001208580247949158634 	29.755810961209689935458 	-0.022963036452688819627 	-0.683283771781575621773 	0.0008157194180839223143 
0.0004001941861051170322 	0.5170441872361806190384 	9.932589557668716651051  	5.1355876949953964683004 	0.0001208673052758348098 	29.482955812763819380962 	-0.067410442333029840789 	-1.98745909262358244618  	0.0008157161446817507051 
0.0004001962839490751512 	0.8889553682320858740695 	9.8965358230670634753778 	8.7975786468166106146782 	0.0001208819200802486267 	29.11104463176791412593  	-0.103464176934727494772 	-3.011950272535984574063 	0.0008157109006913852798 
0.0004001982914657799977 	1.2917538117758411431168 	9.9000285311410127775389 	12.788399591790984288764 	0.0001209035871862008574 	28.708246188224158856883 	-0.099971468860826459557 	-2.870005539854991294391 	0.0008157049966291099637 
0.0004002003789363635941 	1.6978990253261088128056 	9.922133233417653741526  	16.846780346175627585126 	0.0001209345184693809037 	28.302100974673891187194 	-0.07786676658426673614  	-2.203793090439280177861 	0.0008156997009264160001 
0.0004002018962227075777 	1.9768877960564488205364 	9.9223134444902427730995 	19.615300357059588520769 	0.0001209621801779430254 	28.023112203943551179464 	-0.077686555511774946226 	-2.17701906184435856062  	0.0008156963774531889077 
0.0004002034141842862776 	2.2754889071475865591765 	9.9034756528725687019232 	22.53524899031773287561  	0.000120994171635158235  	27.724511092852413440824 	-0.096524347129410437152 	-2.67609033271967655665  	0.0008156926940363897968 
0.0004002048568698417697 	2.5918613943809027944098 	9.8825143635896370852834 	25.614107458402738615177 	0.0001210289038256856341 	27.40813860561909720559  	-0.117485636412409999441 	-3.220062606960703455172 	0.0008156884408890502716 
0.0004002061805334880171 	2.9040210744058541081358 	9.8748560564557887886394 	28.676790094671893882605 	0.0001210648352693922042 	27.095978925594145891864 	-0.125143943546273311851 	-3.390897656995565334626 	0.0008156840655451661967 
0.0004002076802533338314 	3.2583216534502312811128 	9.8827240482946461241909 	32.201093761631774725629 	0.0001211104851546874447 	26.741678346549768718887 	-0.117275951707546011171 	-3.136155778348699740832 	0.0008156791711693803541 
0.0004002088715589426256 	3.5277216668007369548832 	9.8944103297099257332547 	34.904725700334729765473 	0.0001211504569242413264 	26.472278333199263045117 	-0.105589670292299875332 	-2.795199141088503758112 	0.0008156756381411887349 
0.0004002099568989228411 	3.7625546426525566801047 	9.9009765020154745229775 	37.252965104452194111673 	0.0001211896147375965556 	26.237445357347443319895 	-0.099023497986704941964 	-2.598123617519575656587 	0.0008156727113467806666 
0.0004002110612241390744 	3.9990392263701615149785 	9.899051340702778034597  	39.586694615322549850589 	0.0001212320427245142281 	26.000960773629838485022 	-0.100948659299491774743 	-2.62476213059660867799  	0.0008156698274645640852 
0.0004002126931370718235 	4.3760038256450393134855 	9.8803280358345340061987 	43.23635328343986117261  	0.0001212996227260120782 	25.623996174354960686514 	-0.11967196416780814805  	-3.066473952013459847166 	0.0008156651836636808666 
0.0004002143526683447504 	4.8201367262823957560158 	9.8501383448616817162247 	47.479013595030281180698 	0.0001213748952201470024 	25.179863273717604243984 	-0.149861655140725802404 	-3.773495986416494751836 	0.0008156595080916715377 
0.0004002162212043299775 	5.4051939345336634801242 	9.8188199357049210647119 	53.072625960750457352333 	0.0001214688373985887813 	24.594806065466336519876 	-0.181180064297553039543 	-4.45608854432703793691  	0.0008156518194542519869 
0.0004002178604565333024 	5.9881444527446348047306 	9.7988310054231710921613 	58.676815528506892860605 	0.0001215604301576795856 	24.011855547255365195269 	-0.201168994579433046965 	-4.8304408384279442501   	0.0008156442079723760005 
0.0004002197104804752314 	6.7229273563755214127013 	9.774326843800061226375  	65.712089328339033045268 	0.0001216754913837273308 	23.277072643624478587299 	-0.225673156202634173084 	-5.253010450644730156    	0.0008156348806592249919 
0.0004002215513251564018 	7.5555045652372676556752 	9.7333239572370970904558 	73.540173593838147780843 	0.0001218036622774979513 	22.444495434762732344325 	-0.266676042765701559745 	-5.985409224415380258222 	0.0008156245365666831568 
0.0004002237772778144387 	8.7512007686733461753192 	9.6559189414580508525887 	84.500885262735224046082 	0.0001219795582350183293 	21.248799231326653824681 	-0.344081058544947082645 	-7.311309332323933318776 	0.0008156097376336758371 
0.0004002261339031139655 	10.304337092376908202596 	9.5482577914459128010094 	98.388466927972942244196 	0.000122195059072211686  	19.695662907623091797404 	-0.451742208557297963978 	-8.89736226088970916237  	0.0008155906387509017155 
0.0004002292293814929051 	12.902682754075097903979 	9.3557934228365127182769 	120.71483444752190905547 	0.0001225341738382927626 	17.097317245924902096021 	-0.644206577167070082446 	-11.01420422173679902755 	0.000815559820839132873  
0.000400233269826586152  	17.523303093221549886493 	8.9131108750965726272852 	156.18714336780641360747 	0.0001230935774570799106 	12.476696906778450113507 	-1.086889124907769454964 	-13.56078618274790414944 	0.0008155101738894347287 
0.0004002377920276169502 	24.56157801480187430343  	7.9081611181391959775056 	194.23691625679867911458 	0.0001238859214789053437 	5.4384219851981274729269 	-2.091838881866178390112 	-11.37630256463329381234 	0.0008154537886252154243 
0.0004002422009381395346 	31.802607463607927229532 	5.9833394016468313125756 	190.28579431211289829662 	0.0001247335845913053224 	-1.802607463607929005889 	-4.016660598359725220519 	7.2404623733831305898434 	0.0008154446713505459233 
0.0004002438144967838713 	32.691823207808631934768 	4.7173128830548236578579 	154.21755878874634504427 	0.0001250115227730047487 	-2.691823207808629270232 	-5.282687116952093475675 	14.220059781003303811531 	0.0008154619852560630053 
0.0004002452459112897857 	32.687196004095163459624 	3.3293707325761787707563 	108.82779370601545565478 	0.0001251997862396419332 	-2.687196004095161239178 	-6.670629267430602915567 	17.925288312239750609933 	0.0008154849919148421476 
0.0004002466768471034733 	32.202385926839632190877 	2.1908935814211716319733 	70.552000633560410847167 	0.0001253281267256281366 	-2.202385926839633967234 	-7.809106418585435527291 	17.198666077485619041454 	0.0008155101219769694083 
0.0004002487037570947215 	31.601018927696102878144 	1.1998340093417818597032 	37.91597723930315311236  	0.0001254380541396686198 	-1.601018927696102878144 	-8.800165990664652326814 	14.089232317921634773938 	0.0008155418308539007927 
0.0004002501456061480678 	31.43499090601217815788  	0.7687677614311075879883 	24.166207589422207036023 	0.0001254828107093811128 	-1.434990906012177713791 	-9.23123223857526831182  	13.246734313641947977658 	0.0008155615380227058345 
0.0004002513382942822495 	31.349698642121939684557 	0.4625570633625195049454 	14.501024541199889483778 	0.0001255058696838530215 	-1.34969864212194079478  	-9.537442936643891755466 	12.872673780903756579619 	0.0008155771141767589232 
