Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004236780001195462 	30.765201879185902100744 	0.8792957732133405146513 	-0.000769665364049497685 	-0.023678910304399908987 	0.0028217265237174358333 	-0.765201879185900435409 	0                        	-40.00076966539138823009 	30.608664116839850777296 	0.0031369186296754075598 
0.0004004252459157054311 	30.772656710299447269108 	0.8659352938247875108857 	0.0102760453349218083136 	0.3162212154310229395016 	0.0028217267530582556059 	-0.772656710299446269907 	0                        	-39.9897239546090261797  	30.898328556551174273181 	0.0031369668485616343002 
0.0004004265955939835336 	30.787897165860862003228 	0.8499628290233200988979 	0.0106950352830939461601 	0.3292776464811500436447 	0.0028217271886661517144 	-0.787897165860860670961 	0                        	-39.98930496471631812483 	31.507460046445633139456 	0.0031370089624302870991 
0.0004004282344474712385 	30.79784419353350344295  	0.8353935146207484008229 	5.703370532491606126e-05 	0.0017565151703766669275 	0.002821727459924396747  	-0.797844193533504109084 	0                        	-39.99994296638899271557 	31.913722237404787307469 	0.0031370609314431770372 
0.0004004297262585884763 	30.79031898810842804437  	0.8310860433067891461789 	-0.009751724492314090345 	-0.300258707802500579565 	0.0028217272372699519524 	-0.790318988108429043571 	0                        	-40.00975172449937389274 	31.620466497375819159288 	0.0031371083219477167471 
0.0004004310899837260659 	30.775725726492662914779 	0.8312742476950973902206 	-0.009817452794889356543 	-0.302139234548303659    	0.0028217268265173433769 	-0.775725726492661249445 	0                        	-40.00981745286721036337 	31.036644710464173613218 	0.0031371510454865181132 
0.0004004327595751687582 	30.766811749319256108492 	0.8267684459452918632749 	0.0006576075047880545034 	0.0202324863047536329663 	0.0028217265911827959547 	-0.766811749319256441559 	0                        	-39.99934239252049650304 	30.671965711628534023703 	0.0031372025595704684797 
0.0004004342293951338783 	30.774453317280308084491 	0.8147007372431883664987 	0.009568545023658595397  	0.294466742144876225673  	0.002821726822458400525  	-0.774453317280307751425 	0                        	-39.99043145503659957285 	30.970722299823858492118 	0.0031372478613972401215 
0.0004004356076929057998 	30.788409504510308778436 	0.7999765004044279148587 	0.0091878107418644928278 	0.2828780795704626815912 	0.0028217272203349412669 	-0.788409504510309222525 	0                        	-39.99081218920878200151 	31.5291364230589294948   	0.0031372909331052515301 
0.0004004373258902683996 	30.79617610345992773091  	0.7870001163180139203135 	-0.001264286521816128167 	-0.038935190371080313776 	0.002821727429905955889  	-0.796176103459929507267 	0                        	-40.00126428645650378257 	31.848050733061775474653 	0.0031373453803631616912 
0.0004004387841906740164 	30.788121826562271365901 	0.78388799438368061967   	-0.009230088765742097343 	-0.284177097389651467374 	0.0028217271943085657677 	-0.788121826562270588745 	0                        	-40.00923008892053900354 	31.532147497030212690561 	0.0031373915940475552953 
0.0004004401812879573104 	30.774787382470286445368 	0.783910068841038087939  	-0.008152811909578422389 	-0.250901053086547531912 	0.0028217268205304505378 	-0.774787382470287888658 	0                        	-40.0081528119551137479  	30.997811994645989130959 	0.0031374352742658206082 
0.0004004419801719606557 	30.768643767913161468641 	0.7781159962003056929092 	0.002493713773221967623  	0.0767281907474053059826 	0.002821726663872062453  	-0.768643767913161690686 	0                        	-39.997506286369251427   	30.743833939085231321542 	0.0031374908072954259784 
0.0004004434147607731993 	30.777357409007521482636 	0.7663940907369511945646 	0.0092123878583148296334 	0.2835329537057568738412 	0.0028217269222853662292 	-0.777357409007521815703 	0                        	-39.99078761214860833206 	31.087135042349942182227 	0.0031375351583036105614 
0.00040044483840097285   	30.789989782015414476746 	0.7528371412445811206027 	0.0071196839415853304528 	0.2192149958125915454321 	0.0028217272801514619272 	-0.789989782015413366523 	0                        	-39.99288031620958605572 	31.59396680317092531709  	0.0031375797759717835057 
0.0004004467964874650608 	30.793687977396242416717 	0.7417185397912785527197 	-0.004015328192275767656 	-0.123646763479782498263 	0.0028217273737168942389 	-0.793687977396243637962 	0                        	-40.00401532813234695141 	31.750706013513688930061 	0.0031376417931458814789 
0.0004004482284298250486 	30.783729050822927320041 	0.7404033563842365994745 	-0.008955604419172485606 	-0.275686899926158246465 	0.0028217270878054998527 	-0.78372905082292676493  	0                        	-40.00895560449232846167 	31.356180800325390123362 	0.0031376869758580993967 
0.0004004496957248764597 	30.772258115522781452    	0.7397361233393734414321 	-0.005104375397848813327 	-0.157073157261127971385 	0.0028217267703121548701 	-0.772258115522779786666 	0                        	-40.00510437538360264398 	30.894266516225854957156 	0.003137732645744747452  
0.0004004511391226161696 	30.770530609070192440413 	0.734035554061903683376  	0.0035255474582363316612 	0.1084829659773906551656 	0.0028217267352446686289 	-0.770530609070193106547 	0                        	-39.99647445256284328252 	30.81850782059366622434  	0.0031377771837842417454 
0.0004004525350653305644 	30.779349300352386364921 	0.7230717637399008967947 	0.0085219597089346461882 	0.2623003746048288009618 	0.0028217269940408202383 	-0.779349300352386364921 	0                        	-39.99147804032941166952 	31.167330430788549477938 	0.00313782044812389296   
0.0004004539382854690652 	30.790215262186382716436 	0.7111568967695791609884 	0.0056693186288086019897 	0.1745595409709402023868 	0.0028217273005461357242 	-0.790215262186382494392 	0                        	-39.99433068139222058335 	31.604130505365233716475 	0.0031378644892129472534 
0.0004004553891273859943 	30.793066544732525358086 	0.7034451254432644295989 	-0.002426021259645022923 	-0.074704634087185015079 	0.0028217273729829778391 	-0.793066544732526579331 	0                        	-40.0024260213368805239  	31.724585785660149639398 	0.0031379104291910176264 
0.0004004568174855717378 	30.785264793707071362405 	0.7015551594611311170269 	-0.007836544021838150187 	-0.241250082779829622126 	0.0028217271473347247182 	-0.785264793707072472628 	0                        	-40.00783654393855925946 	31.416745510342188651975 	0.0031379555234097252815 
0.0004004582234245652734 	30.774714931133829054488 	0.7012290897710776738094 	-0.005749486378339568708 	-0.176938804293837292914 	0.0028217268533606934024 	-0.774714931133828277332 	0                        	-40.00574948657204288338 	30.993051458446846169181 	0.003137999395593293623  
0.0004004596959781332342 	30.771173295703768246767 	0.6969178831870745938204 	0.001866993691348199343  	0.0574495864184611168546 	0.002821726765383556542  	-0.771173295703768690856 	0                        	-39.99813300626159673357 	30.84549205243644465213  	0.0031380449258772359807 
0.0004004611867093542084 	30.778382299483471484791 	0.6869253452932337911108 	0.0074575307833811823807 	0.229530733461072500301  	0.0028217269792888176674 	-0.778382299483470152524 	0                        	-39.99254246923808153724 	31.129487169395876122735 	0.0031380911198954585493 
0.0004004626020008985416 	30.788497559010998827489 	0.6758547047738587831844 	0.005694027395375481429  	0.1753105485634597615618 	0.0028217272657730394295 	-0.788497559010999271578 	0                        	-39.99430597262808362302 	31.535412633756273237395 	0.00313813546444686748   
0.0004004641051588337416 	30.792105761934990937334 	0.6680382480301360059727 	-0.001596257863622801325 	-0.049152140959993699532 	0.0028217273605910453069 	-0.792105761934991603468 	0                        	-40.00159625779642169618 	31.685494882397744476066 	0.0031381829799512692136 
0.000400465647972497946  	30.785057501597346885092 	0.6658016448777431817163 	-0.007007841365923230849 	-0.215736799412019147892 	0.0028217271562539069513 	-0.785057501597347551225 	0                        	-40.00700784144255095498 	31.407801622388380025086 	0.0031382316505512530651 
0.0004004670791844561922 	30.775443651434585490279 	0.665371994652184994834  	-0.005154190874663107901 	-0.158622510831932822528 	0.0028217268883601463909 	-0.775443651434585823345 	0                        	-40.00515419091192370615 	31.021742842004364604236 	0.003138276325506545502  
0.0004004686112201076369 	30.772344514267974346922 	0.6611101022349402667189 	0.0019195103847793367879 	0.0590678348591448312832 	0.0028217268120994897472 	-0.772344514267975568167 	0                        	-39.99808048970156448831 	30.892298047469946453703 	0.0031383237527655293182 
0.0004004701787407695195 	30.779481015223502993194 	0.6513793854449324571831 	0.0068212185290669391166 	0.2099535662161066407183 	0.0028217270229477921066 	-0.779481015223503659328 	0                        	-39.99317878145258475797 	31.173923598581744442981 	0.0031383723978079466899 
0.0004004716410034756219 	30.788574977154262057866 	0.6411549312492754726378 	0.0045884302838314506429 	0.1412712298211898365174 	0.0028217272797392525981 	-0.788574977154262390933 	0                        	-39.99541156971339717074 	31.539380764862062989096 	0.0031384182494710202542 
0.000400473190517068524  	30.790756264450486412443 	0.6344176150270273151222 	-0.002289795617048749621 	-0.070504538739955061044 	0.0028217273345662275894 	-0.790756264450485635287 	0                        	-40.00228979572062115722 	31.632061248329819136416 	0.0031384671919750615349 
0.0004004747641548139173 	30.783385644396403790779 	0.6327277420067998203734 	-0.00646255666242262581  	-0.198939373988119005965 	0.0028217271225626718197 	-0.783385644396402236467 	0                        	-40.00646255671576767554 	31.340488450013317844878 	0.0031385167399656261483 
0.0004004762723132271763 	30.774895908376421971298 	0.6318734828433145711557 	-0.003656428642099579865 	-0.112526210857020719791 	0.0028217268876929504917 	-0.774895908376422304364 	0                        	-40.00365642853433456594 	30.998669686567417613787 	0.0031385637486285359286 
0.000400477849037369864  	30.773969047016827005336 	0.6267851272031182974231 	0.0030238018715869614643 	0.0930543852005287080997 	0.0028217268723421018613 	-0.773969047016826339203 	0                        	-39.99697619817267479903 	30.956421551654390356134 	0.0031386125916725948586 
0.0004004794185301662791 	30.781640734713416662771 	0.6172628997995647237573 	0.0062329562088637695955 	0.1918606187364459148004 	0.0028217270959281248212 	-0.781640734713417884016 	0                        	-39.99376704380425451291 	31.260757456076436966441 	0.003138661416379727627  
0.0004004809911027351881 	30.789329013273096791181 	0.6078678119023311898772 	0.00265560461842507178   	0.0817642843258570978238 	0.0028217273110756331371 	-0.789329013273098123449 	0                        	-39.99734439532400642747 	31.57106438510538026776  	0.003138710820179468463  
0.0004004826043865385024 	30.788621531811720899441 	0.6029114100438992540631 	-0.003719141931675883604 	-0.114507253357459939935 	0.0028217272846637821322 	-0.788621531811719567173 	0                        	-40.0037191418627955386  	31.547794267821647196115 	0.0031387617344956425872 
0.0004004841713907431738 	30.780632767965244056541 	0.6020110655497208362874 	-0.00568520172292932488  	-0.174994106445290842355 	0.0028217270578388582714 	-0.780632767965245832897 	0                        	-40.00568520173339237544 	31.2297487733754124406   	0.0031388109208325947613 
0.0004004858429075736125 	30.774183848105952421292 	0.5999562770037918379984 	-0.001106076847086505648 	-0.034038612242373499084 	0.0028217268831380046615 	-0.774183848105953087426 	0                        	-40.00110607676659668641 	30.968210231005588894959 	0.003138862903300241973  
0.0004004874588109473403 	30.776871607030845012787 	0.5932790194585487730805 	0.0045482722634588483926 	0.1399815914862925503304 	0.0028217269687348133823 	-0.776871607030844013586 	0                        	-39.99545172767093248467 	31.071330857600262476126 	0.0031389130282521169116 
0.0004004890383977785214 	30.784970539703550684862 	0.5839638773469033594665 	0.0049892033184210623012 	0.1535924771741835892502 	0.0028217272005976799625 	-0.784970539703550018729 	0                        	-39.99501079671117054204 	31.394905210543676332691 	0.0031389623636740603997 
0.0004004908799962354229 	30.789422042413562508045 	0.575907467150534868594  	-0.000728099831083778466 	-0.022417772988248478583 	0.002821727321383246407  	-0.789422042413563951335 	0                        	-40.00072809985852018144 	31.577456474619953752381 	0.0031390203485761138981 
0.0004004928619230392487 	30.783113899261476120728 	0.5732288613547815714355 	-0.005248483409936510052 	-0.161564662606459852334 	0.002821727139063386243  	-0.783113899261474677438 	0                        	-40.00524848330204008562 	31.328666130682854884526 	0.0031390826862413719577 
0.0004004945222579402815 	30.775850770627002361834 	0.5720463867987114481295 	-0.00259116309863397995  	-0.079745248845914828983 	0.0028217269387357524213 	-0.775850770627000807522 	0                        	-40.00259116305144857506 	31.036041180930318716946 	0.0031391344593914428766 
0.0004004962769240092996 	30.776127486443542125016 	0.566604179578358513325  	0.0032359994779373240856 	0.0995915324790638267771 	0.0028217269561475527215 	-0.776127486443543124217 	0                        	-39.99676400065774828363 	31.042587909706089277506 	0.0031391889230234812196 
0.0004004980295463968503 	30.783653154672617091592 	0.5574235741456612380773 	0.0048196438100288575487 	0.1483662433769931954242 	0.002821727173435727154  	-0.783653154672618645904 	0                        	-39.99518035612060629092 	31.342349257774259285725 	0.0031392435916422442056 
0.000400499823439782359  	30.788720981837609969034 	0.5495690416933242117281 	0.0002294637909679105893 	0.0070648966355457082714 	0.0028217273128491740866 	-0.788720981837610413123 	0                        	-39.99977053613993405179 	31.548658290543407645146 	0.0031393000015234686674 
0.0004005015700852819255 	30.784916658616268136939 	0.546644463527699908667  	-0.004390368531501051899 	-0.135157129342871384914 	0.002821727200983313328  	-0.784916658616268358983 	0                        	-40.00439036858107755279 	31.400112418087488208585 	0.0031393549761169993115 
0.0004005032636007732324 	30.777641475563221717948 	0.5457288350215813155231 	-0.003398785819268331648 	-0.104606611397669121977 	0.002821726997961508665  	-0.777641475563222051015 	0                        	-40.00339878581639396771 	31.10830205934626491171  	0.0031394079056011265152 
0.0004005054591965648346 	30.776426874151194823526 	0.5402020831910272491427 	0.0026860226359424073904 	0.0826661792373963311142 	0.0028217269738753485153 	-0.776426874151193380236 	0                        	-39.99731397727270376663 	31.054989465817680382997 	0.0031394761483317587536 
0.0004005073520591922163 	30.783526818550360104609 	0.5312134866838391644706 	0.0043597319485706061137 	0.1342079253605140687355 	0.0028217271791317923013 	-0.783526818550358439275 	0                        	-39.99564026806578453943 	31.337656775122187724492 	0.0031395351986859051235 
0.0004005092537400522547 	30.78810116739725089019  	0.5236773051646264054426 	-6.45325138020999583e-05 	-0.001986833563525513061 	0.0028217273048529519126 	-0.788101167397249224855 	0                        	-40.00006453256713001565 	31.52409755408146097011  	0.0031395949701834230741 
0.0004005111610929075017 	30.783822631206078312971 	0.5209106541119348232627 	-0.004183233916767246929 	-0.128775930918608422227 	0.0028217271801475856535 	-0.783822631206077202748 	0                        	-40.00418323388939967344 	31.356184161637226992525 	0.003139654937625857567  
0.0004005129495887906326 	30.777239273636254779376 	0.5196912815781769001688 	-0.002442938434002576032 	-0.075186900714059534678 	0.0028217269977542434704 	-0.777239273636255778577 	0                        	-40.0024429385058652997  	31.091469693200068036276 	0.0031397107813117726416 
0.000400515455099369319  	30.778198747399880375042 	0.5126177565783298639701 	0.0034091658291130408354 	0.1049279834512854697737 	0.0028217270350125423471 	-0.778198747399879930953 	0                        	-39.99659083412942095492 	31.125296887385033528517 	0.003139788723695192442  
0.0004005173796803039891 	30.785143465135501372743 	0.5039921736280886799264 	0.0032914067570151473753 	0.1013264292168276903272 	0.002821727233489197597  	-0.785143465135502593988 	0                        	-39.99670859326813143753 	31.403154378933475499025 	0.0031398488942277831722 
0.0004005195524523869565 	30.786976957274934108    	0.4975811379352863550452 	-0.001881781545636797802 	-0.057934365084145303393 	0.0028217272806297303937 	-0.786976957274933663911 	0                        	-40.00188178159785223897 	31.480559209753479876781 	0.0031399172102164626084 
0.0004005219943940956941 	30.779795700987872208998 	0.4953528518696139193445 	-0.00352542191613448852  	-0.108511766338404758159 	0.0028217270774038550295 	-0.779795700987873097176 	0                        	-40.00352542191053117904 	31.194577148364924568114 	0.0031399937347312495764 
0.000400524017306584418  	30.776605768042671229523 	0.4920520171786235685829 	0.0008651484117323506246 	0.026626331598734818279  	0.0028217269945803205404 	-0.776605768042671451568 	0                        	-39.99913485155463632736 	31.06355884243397724731  	0.0031400567061116596047 
0.0004005261191185132373 	30.78174647300637900571  	0.4841871675300611910231 	0.0038176771985597569674 	0.1175147716418436794061 	0.0028217271460590654525 	-0.781746473006380671045 	0                        	-39.99618232274968931961 	31.266874464529720967221 	0.0031401222095357862567 
0.0004005280750982932909 	30.786849426111920990934 	0.4768106595162354133244 	0.0009134812376786562204 	0.028123209317991143541  	0.0028217272884915383865 	-0.786849426111922434224 	0                        	-39.99908651862473618621 	31.47325827218100613436  	0.0031401835687513016473 
0.000400530156056903635  	30.78432553524987369542  	0.4732745156202191050276 	-0.003257583754098809532 	-0.100282518744519127951 	0.0028217272134112704289 	-0.78432553524987225213  	0                        	-40.00325758367979744889 	31.375576416058169826329 	0.0031402489616631488502 
0.0004005321332028135726 	30.778288982821475627816 	0.4718702513080844096471 	-0.002264058390188281641 	-0.069683843407196507935 	0.002821727045387121581  	-0.778288982821475183727 	0                        	-40.00226405843421417785 	31.133321404594820336342 	0.0031403107562689791879 
0.000400534551862276279  	30.778401160938589242733 	0.4661820292002147869681 	0.0025770165856602200889 	0.0793164502718425173944 	0.0028217270570361193197 	-0.778401160938589908866 	0                        	-39.99742298335374357521 	31.134040484794393677248 	0.003140386058041004947  
0.0004005367496971943544 	30.784647928962726837199 	0.4578352148019271261603 	0.0027144097346608019039 	0.0835621480164819158132 	0.002821727236026254533  	-0.78464792896272594902  	0                        	-39.99728559025863461329 	31.383787302527117901718 	0.0031404547599734617541 
0.0004005390128526198422 	30.786013043682441292503 	0.4520506952959371660405 	-0.001716030379208310268 	-0.052829733637662364132 	0.0028217272708023696803 	-0.786013043682440071258 	0                        	-40.00171603041977874682 	31.441870569590903983226 	0.0031405258520876984905 
0.0004005417184180426926 	30.779523923467074553173 	0.4495256713932707648418 	-0.002675890784063682248 	-0.082362644404673168719 	0.0028217270879164579704 	-0.779523923467076107485 	0                        	-40.00267589078006125192 	31.183042859562686288655 	0.0031406105699878900626 
0.000400543945816637199  	30.777813530247527751271 	0.4455267151587197771434 	0.0014746215881116262001 	0.0453856282665771049167 	0.0028217270467351812657 	-0.777813530247528306383 	0                        	-39.9985253785588454889  	31.111394229392210775131 	0.0031406799472586989508 
0.0004005471702114913441 	30.784536704831229059209 	0.4349586505645648415452 	0.0024413142909433882891 	0.0751547293975757674245 	0.0028217272410700358978 	-0.784536704831230724544 	0                        	-39.99755868571566708169 	31.37955289258514213202  	0.0031407806950028644213 
0.0004005494964153940782 	30.785566613729386631348 	0.4294943519735864301268 	-0.001727671964103280134 	-0.053187360337574214608 	0.0028217272666203256463 	-0.785566613729384854992 	0                        	-40.00172767196535517087 	31.424021750590853230278 	0.0031408537419630845958 
0.0004005528571105530875 	30.77883235172384956968  	0.4260684030956744527963 	-0.001915909711857844084 	-0.058969463822312127854 	0.0028217270781578777418 	-0.778832351723850790925 	0                        	-40.00191590971570576585 	31.154786241423604309375 	0.0031409588961116220902 
0.0004005553354044382483 	30.779007774324153245971 	0.4208294826873732463746 	0.0022395966337464996709 	0.0689325622014337197063 	0.0028217270905036206594 	-0.779007774324152690859 	0                        	-39.99776040330855408911 	31.158566309732119492537 	0.0031410361115119175834 
0.0004005584442947246774 	30.785270602779714721464 	0.4111524973171353236623 	0.0014974945391532897606 	0.0461007746140189300643 	0.0028217272693166323659 	-0.785270602779716386799 	0                        	-39.99850250543659058167 	31.409648172730186388435 	0.0031411333703690396367 
0.0004005610533512196712 	30.78402568450266585387  	0.4066297030042477778089 	-0.002456893972933010557 	-0.075633087166869589213 	0.0028217272307908963791 	-0.78402568450266729716  	0                        	-40.00245689400134097014 	31.362953648107843918069 	0.0031412152590012836807 
0.0004005638905215504284 	30.778440842528230092512 	0.4040229195992665056636 	-0.001079263903440579519 	-0.033218060205521975081 	0.0028217270763762733639 	-0.778440842528228871267 	0                        	-40.00107926385094714306 	31.138473844190595940518 	0.0031413039225991392506 
0.0004005666365604087543 	30.780467858278012016626 	0.3975588863946142303973 	0.0026010244156881605002 	0.0800607484256857654392 	0.0028217271406921944424 	-0.780467858278013459916 	0                        	-39.99739897560684909195 	31.216684315183087505829 	0.0031413895374428004066 
0.0004005693163193982799 	30.785408958450965144493 	0.3897695388534654914459 	0.0007812952644320755131 	0.0240524942328425340998 	0.0028217272801913935269 	-0.785408958450965921649 	0                        	-39.99921870475095886377 	31.415744701750845990773 	0.0031414734573501474323 
0.0004005722692991037139 	30.782622709990654641388 	0.3857158215730037142954 	-0.002569875121489734616 	-0.07910749627660990102  	0.0028217271989032415361 	-0.782622709990654641388 	0                        	-40.00256987514142537066 	31.306919642273705051139 	0.0031415660667275867139 
0.0004005748888388200408 	30.778397001866927951141 	0.3830969104084012699651 	-0.000282225685301175225 	-0.00868645418632353096  	0.0028217270839133714797 	-0.778397001866927840119 	0                        	-40.00028222555001633509 	31.136099758199097919942 	0.0031416478527122502183 
0.0004005782210565382671 	30.782217813593309330145 	0.3748900391896157757721 	0.0025112686303920515873 	0.0773024179691722823637 	0.0028217271982350364615 	-0.782217813593310995479 	0                        	-39.99748873145326655276 	31.286748184740467593201 	0.003141751855972218805  
0.0004005808554933027073 	30.785307947473242506931 	0.3684798100378731677829 	-0.000404137442909958055 	-0.012441495633087445646 	0.0028217272836710354487 	-0.785307947473243395109 	0                        	-40.00040413746452117039 	31.412635271292497662898 	0.0031418344447526609479 
0.0004005836803908910176 	30.781177744925866335279 	0.3656961360681686978857 	-0.002302793357361101675 	-0.070882691642766657014 	0.0028217271659798878226 	-0.781177744925866224257 	0                        	-40.00230279350095230484 	31.248908688068752326217 	0.0031419229509748662459 
0.000400586306897123684  	30.77872267689839702598  	0.3623811745386589233675 	0.0007215872908690123492 	0.0222095351128317498868 	0.0028217271020597131138 	-0.778722676898398358247 	0                        	-39.99927841287776431045 	31.148345159680491889276 	0.003142004894362932562  
0.000400589219483042712  	30.783091030652265374101 	0.3549456032209579170456 	0.0021256392616460727772 	0.0654337468895795221213 	0.0028217272296940077402 	-0.783091030652266151257 	0                        	-39.99787436058293366159 	31.321976656928740112562 	0.0031420958694527724962 
0.0004005918188121955644 	30.784821529472459644694 	0.349590251673762841822  	-0.00096254039144466673  	-0.029631634165532626246 	0.0028217272762247453365 	-0.784821529472459644694 	0                        	-40.00096254051916844219 	31.393616601420820444446 	0.0031421773786877199748 
0.0004005948508525078553 	30.78025665679864886215  	0.3469676780304590257842 	-0.00179313495824723378  	-0.055193154235127786511 	0.002821727147628656264  	-0.780256656798649084195 	0                        	-40.0017931349331448132  	31.211665377414089306285 	0.0031422722895570812107 
0.0004005975242829218591 	30.779423863235265912408 	0.3429446531420867749773 	0.001360664096229687774  	0.041880456953339501025  	0.002821727129833371487  	-0.779423863235265246274 	0                        	-39.99863933596047615993 	31.175893995388360480092 	0.0031423556839564226358 
0.0004006015484855508096 	30.784481176531357959902 	0.3336146072828217179485 	0.0009864395208325235729 	0.030367028860855432848  	0.0028217272752026328203 	-0.78448117653135640559  	0                        	-39.99901356048793132913 	31.378473218025252577945 	0.0031424815496809187579 
0.0004006045481000285137 	30.782946452804644366097 	0.3296673917310808388237 	-0.001977762352544497598 	-0.060881352594750214047 	0.0028217272294370292739 	-0.782946452804644699164 	0                        	-40.0019777623182477555  	31.319406594177351621511 	0.0031425755844149217202 
0.0004006081154855128056 	30.77905212510958321559  	0.3261334656809273813138 	5.485965135714859471e-05 	0.0016885280686870151809 	0.0028217271238552177511 	-0.779052125109583659679 	0                        	-39.99994514029366143859 	31.162042265812541330661 	0.0031426870321217721671 
0.0004006116827521872962 	30.782710311725114848969 	0.3185709644607762069946 	0.0019171984014332245014 	0.0590165630014214265264 	0.0028217272321308418948 	-0.782710311725114515902 	0                        	-39.9980828016956380111  	31.306911858122134617588 	0.0031427984538308904351 
0.0004006148371254426789 	30.784320327882568335554 	0.312913774730070093355  	-0.001021778955772236191 	-0.031454770678781870941 	0.0028217272756009322693 	-0.784320327882566670219 	0                        	-40.00102177892775046075 	31.373614517286302572074 	0.0031428973127189062907 
0.0004006183701674553279 	30.779943036022366698035 	0.3100093049344445628179 	-0.001230712106031418146 	-0.037881248517390171682 	0.0028217271531173976698 	-0.779943036022368363369 	0                        	-40.00123071211219638599 	31.198681326235991662088 	0.0031430078479939278606 
0.0004006214927661060077 	30.780514717597114326963 	0.3050377515337949207996 	0.0016867963489944164373 	0.0519204598458117144721 	0.0028217271750368088344 	-0.78051471759711510412  	0                        	-39.99831320372151566289 	31.219272134563659903961 	0.0031431053011025554197 
0.0004006255619444451803 	30.784489061452713798417 	0.2969786775820285606997 	0.000112631595897719894  	0.0034673061318873203696 	0.0028217272877281577084 	-0.784489061452713798417 	0                        	-39.99988736841699932256 	31.379474099863713831837 	0.0031432326638336735049 
0.0004006291693622054148 	30.781321983430707689422 	0.293609625797722151308  	-0.001741047320844292014 	-0.053591738171297545468 	0.0028217271973182745694 	-0.781321983430709132712 	0                        	-40.00174104726046664382 	31.254239655727158009313 	0.003143345636819369019  
0.0004006326737356926109 	30.779768925628058440225 	0.2895106402089812069889 	0.0010275766069668948108 	0.0316285705158219423994 	0.0028217271588347032051 	-0.779768925628058440225 	0                        	-39.9989724233991310598  	31.189955752820278434001 	0.0031434550507107783188 
0.0004006364326778413679 	30.783855656876255579846 	0.2820964288902916283774 	0.0010088212332259830373 	0.0310554072272205584915 	0.0028217272766474263239 	-0.7838556568762543586   	0                        	-39.99899117885928490068 	31.353435504892249952036 	0.0031435725992055405138 
0.0004006398102286791766 	30.782794319402384530804 	0.2781692409401206322883 	-0.001626089038954404856 	-0.050055564431168139694 	0.002821727244560427901  	-0.782794319402382976492 	0                        	-40.00162608898962446347 	31.313045669319240715822 	0.0031436784288185366798 
0.0004006440652583964732 	30.779558690960563183125 	0.2742664737704942901075 	0.0002979668673973017573 	0.0091712886830169135233 	0.0028217271575785235829 	-0.779558690960562516992 	0                        	-39.99970203319563211153 	31.182115355810537948855 	0.00314381138820221109   
0.0004006481515112036247 	30.783150302831625566569 	0.2669597992580682310759 	0.0013757131622219478766 	0.0423487850462620080139 	0.0028217272628405466392 	-0.783150302831624900435 	0                        	-39.99862428679538339793 	31.324934723052191287707 	0.003143939098006636769  
0.0004006518506173069208 	30.783276914440349969482 	0.2622332639210066540514 	-0.0013479868638537043   	-0.041495452907036579904 	0.0028217272644188297163 	-0.783276914440348526192 	0                        	-40.00134798672908686967 	31.332132424499807399343 	0.0031440549855763868549 
0.0004006565003854067148 	30.779674485535934991276 	0.258378602086636544044  	-2.41682724863061252e-05 	-0.0007438915600062368   	0.0028217271662172513369 	-0.779674485535935102298 	0                        	-40.00002416824090545333 	31.18699826479819847691  	0.0031442003353061398312 
0.000400660499704787751  	30.782670474378772240698 	0.2518010205816663127365 	0.0014678914897338333784 	0.0451856200206215419257 	0.0028217272550855841684 	-0.782670474378772795809 	0                        	-39.99853210855220453368 	31.305670099855127830324 	0.0031443252993760217005 
0.0004006645873425899399 	30.783403702680079305765 	0.2465611209280099691554 	-0.001167927195993482105 	-0.035952774369606518845 	0.0028217272739558484605 	-0.783403702680078639631 	0                        	-40.00116792720042013798 	31.337063065696415975481 	0.0031444533297780817571 
0.0004006692151357449209 	30.779823438221903586509 	0.24307175084805909826   	-0.00020964247309719717  	-0.006452758307083914131 	0.0028217271758338314386 	-0.779823438221903586509 	0                        	-40.00020964246665045039 	31.193101012985284370416 	0.0031445980181107331501 
0.0004006732760938332247 	30.78241638933286949964  	0.2369342708432267130547 	0.0014498097462840935871 	0.0446286472954300142413 	0.0028217272533491741075 	-0.782416389332870609863 	0                        	-39.99855019038052006408 	31.295521218507129646014 	0.0031447248999486722247 
0.0004006776702033546726 	30.783392052214527012666 	0.2315133472868360353658 	-0.001065528032294254558 	-0.032800567160738737515 	0.0028217272793361137043 	-0.783392052214527123688 	0                        	-40.00106552805174686682 	31.336516814788236473532 	0.0031448625059660069436 
0.0004006823656564494247 	30.77994300510614777977  	0.2282155718653342546531 	-0.000245514969358685776 	-0.007556936763760730216 	0.0028217271845877305199 	-0.779943005106146558525 	0                        	-40.00024551489052271336 	31.197911691867375338916 	0.0031450093197039371944 
0.0004006865804904564086 	30.782391900642135595945 	0.2222778119632504711944 	0.0013770508338393531392 	0.0423889184343490058038 	0.0028217272579932409227 	-0.782391900642136928212 	0                        	-39.99862294916075455831 	31.294598632262079718203 	0.003145141017482785354  
0.0004006912385230015374 	30.783249590980680920893 	0.2169587941772056494116 	-0.001061035486066028459 	-0.032662120192458059253 	0.002821727280647112323  	-0.78324959098067981067  	0                        	-40.00106103543955526902 	31.330814694801240705146 	0.0031452868730895001785 
