Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000400387056272211053  	20.697377916195552671752 	0.0137219112786203505799 	0.2840075834661115461444 	0.0001796310340101239832 	-0.697377916195551006417 	-9.986278088725555335259 	6.9642098040647173462503 	0.0006867517642425963837 
0.0004003886543543852951 	20.705469152117949249714 	-0.001461605310511884153 	-0.030263223669375595437 	0.0001796312367622930953 	-0.705469152117948472558 	-10.00146160531466499322 	7.0557226386415523577966 	0.0006867629667446568161 
0.0004003899756264746464 	20.698307013229186424041 	-0.013287005687890089678 	-0.275018523014471549804 	0.0001796310350821674518 	-0.698307013229185757908 	-10.01328700569209750881 	6.9923485415514656793334 	0.0006867722474068366527 
0.0004003914048933178167 	20.681986617182978704932 	-0.016061090389572409143 	-0.332175256494502746385 	0.0001796306011611992302 	-0.681986617182980148222 	-10.01606109039373038172 	6.830819620535692138219  	0.0006867821259047974776 
0.0004003930742868549606 	20.667428326555889128713 	-0.00527846332141845842  	-0.109092262369770126584 	0.000179630232836627162  	-0.667428326555888129512 	-10.00527846332562198484 	6.6778062615030879811684 	0.0006867934015111690346 
0.0004003945873957608721 	20.668663609854998952642 	0.0089977615791111600213 	0.1859717073203262793779 	0.0001796302910001135861 	-0.668663609854997620374 	-9.991002238425048531667 	6.6806196228146541571391 	0.00068680350788775631   
0.000400395993916638829  	20.681608555029988849583 	0.0157967984385254701929 	0.3267032017282927580659 	0.0001796306515440951649 	-0.681608555029990514917 	-9.984203201565689411723 	6.8053183173449944831646 	0.0006868129920143921504 
0.0004003975054544106215 	20.697265820507450229115 	0.0109174499744765056419 	0.225961364203832504316  	0.0001796310692307784469 	-0.697265820507449451959 	-9.989082550029722895601 	6.9650458403631203552209 	0.00068682339922717002   
0.0004003993241869122457 	20.702361843698110277501 	-0.004413044131630584552 	-0.091360436445224874058 	0.000179631191632319471  	-0.702361843698111165679 	-10.00441304413581278254 	7.0267179907966621499327 	0.0006868361228649874119 
0.0004004006964010275852 	20.693149845425452326708 	-0.013396552805987116397 	-0.277216874626446230234 	0.0001796309387488250527 	-0.693149845425450661374 	-10.01339655281015339483 	6.9407842727640982616322 	0.000686845706066868439  
0.0004004021909539063392 	20.677885423492295302594 	-0.012578127824732060133 	-0.260089086001849933982 	0.0001796305372327399428 	-0.677885423492294303394 	-10.01257812782889011771 	6.7873807644329700039521 	0.0006868559648011566057 
0.0004004039792634315423 	20.668369507326850964546 	7.841640333148602383e-05 	0.0016207391994907294382 	0.0001796303061220366683 	-0.668369507326849965345 	-9.999921583600865915287 	6.6836426621384443791385 	0.000686868009980910613  
0.000400405385746543756  	20.673547219327343071882 	0.0107551981682447762856 	0.2223480971844313258678 	0.0001796304636262296788 	-0.673547219327341628592 	-9.989244801835928555533 	6.7282280594566916676058 	0.0006868774417657471558 
0.0004004068470996935197 	20.687003271526723580109 	0.0136325080026510319503 	0.2820157376499561330263 	0.0001796308321530690135 	-0.687003271526725134422 	-9.986367492001509305055 	6.8606671376731735989551 	0.0006868873708531462183 
0.0004004083577685787522 	20.698765387955365468997 	0.0061554358380557444921 	0.1274099222725282587465 	0.0001796311414063716399 	-0.698765387955364580819 	-9.993844564166149524453 	6.9833526740451707937041 	0.0006868978277181342742 
0.00040041005070831138   	20.698793413144475294985 	-0.006772819781532852558 	-0.140189197482406824324 	0.000179631130589100272  	-0.698793413144474073739 	-10.00677281978570221099 	6.9926669332994038086326 	0.0006869096579975829397 
0.0004004114460003470994 	20.688439424464750260313 	-0.012610692526176227324 	-0.260895548428347223702 	0.0001796308507739244678 	-0.688439424464749594179 	-10.01261069253036595228 	6.8930759425552032837459 	0.0006869193453308053204 
0.000400413010050309126  	20.675148515565915374737 	-0.008714386978615946272 	-0.180171245004998425987 	0.0001796305058486736986 	-0.675148515565916262915 	-10.00871438698278481638 	6.7573686610946568364966 	0.0006869300203194872879 
0.0004004144328615116409 	20.670449798342005465202 	0.0013932491787372977988 	0.0287990872056705406179 	0.0001796303981616727535 	-0.670449798342007130536 	-9.998606750825466349397 	6.703563879791965440802  	0.0006869395965022950584 
0.0004004158497333660215 	20.676212422001004398453 	0.0102315394689641691456 	0.211549483464390508658  	0.0001796305684332352552 	-0.676212422001003399252 	-9.9897684605352203846   	6.755205525927756582405  	0.0006869491311780777983 
0.0004004172814210103814 	20.688104559909330504297 	0.0116496999673841496875 	0.2410102110168156064329 	0.0001796308923952967236 	-0.688104559909330948386 	-9.988350300036783480095 	6.8730293874270449450137 	0.000686958886865847787  
0.0004004188800622676767 	20.697903804790055204421 	0.0038364240027369367163 	0.0794059349630367311557 	0.0001796311485105319447 	-0.697903804790055537488 	-9.996163576001423578532 	6.9763605929951610917783 	0.0006869699569689533556 
0.0004004205247748642612 	20.696233953283321937988 	-0.007024525978975130341 	-0.145381233071785853639 	0.0001796310942553300239 	-0.696233953283322715144 	-10.00702452598319247556 	6.9672302463284463414084 	0.0006869814235687008667 
0.0004004219535689228053 	20.686224903312904643826 	-0.011147220012540110662 	-0.230593900226115228191 	0.0001796308256598117198 	-0.686224903312904310759 	-10.0111472200167170854  	6.8698985331072224269633 	0.0006869913087723945573 
0.0004004235987711045417 	20.674826851429564555929 	-0.006083353223860977176 	-0.125772274579411535989 	0.0001796305325126075633 	-0.674826851429565222062 	-10.00608335322804798295 	6.7523737244006696300858 	0.0006870025144684136506 
0.0004004250635009135549 	20.67265276979891197584  	0.0033493176850779510581 	0.0692392815193631910864 	0.0001796304911098274874 	-0.672652769798910310506 	-9.996650682319073055737 	6.7242747701740910315493 	0.0006870123842928014396 
0.0004004265209555293707 	20.679717175359691339054 	0.0100344164254823880328 	0.2075088936987595500394 	0.0001796306927837801716 	-0.679717175359691561098 	-9.989965583578673147258 	6.7903511884106286800034 	0.0006870222327697935892 
0.000400427997032535329  	20.69057290671313253938  	0.0091472162835233884748 	0.1892611454077142152386 	0.0001796309856153458623 	-0.690572906713133427559 	-9.990852783720667318335 	6.8994122473969818898354 	0.0006870323363423058586 
0.0004004297544846775313 	20.697120632570619847002 	5.710305944170790887e-05 	0.0011818689097538791991 	0.0001796311529625876121 	-0.697120632570619624957 	-9.999942896944684633809 	6.9711665179881530107764 	0.0006870445247814882745 
0.0004004313217146285449 	20.69249646516679774777  	-0.008083852570345840746 	-0.167275090736810849723 	0.0001796310228094516492 	-0.692496465166798302882 	-10.00808385257455945805 	6.9305626910007953611625 	0.0006870554183846818265 
0.0004004328118832174927 	20.682398606826303932849 	-0.009267287625648023761 	-0.191669736677761326504 	0.0001796307553652981559 	-0.682398606826303599782 	-10.00926728762980744136 	6.830310052430674794266  	0.0006870656713948412484 
0.0004004346786748152077 	20.674061803017000471527 	-0.001488377306134518489 	-0.030770804413232988317 	0.0001796305477402316024 	-0.674061803017001359706 	-10.00148837731030404541 	6.741621288463366390431  	0.0006870783393785372464 
0.0004004364320113526889 	20.677448667638774537636 	0.0073692840302819126452 	0.152377992253404426215  	0.0001796306543493944249 	-0.67744866763877376048  	-9.992630715973890076498 	6.7694943647427976429753 	0.0006870901841449057138 
0.0004004379630479782391 	20.686975490965462398663 	0.0090854618600944535289 	0.1879507268238754524869 	0.0001796309148772612288 	-0.686975490965460955373 	-9.990914538144044954038 	6.863513420035467049729  	0.0006871006204620231815 
0.0004004397102774073032 	20.695093942864129843429 	0.0026633394100266088306 	0.0551180592922329987138 	0.0001796311272257294109 	-0.695093942864130620585 	-9.997336660594175583583 	6.949088157552526290317  	0.0006871126873540072929 
0.0004004416644517418068 	20.692416994229429150209 	-0.006578368501354778242 	-0.136122344171737186258 	0.0001796310480774821557 	-0.69241699422943014941  	-10.00657836850550630459 	6.928724916441817427426  	0.0006871262471870714103 
0.0004004432113563952773 	20.683434788476318999528 	-0.008335921380263773203 	-0.172415486270551254755 	0.0001796308094381793112 	-0.683434788476319776684 	-10.00833592138441474617 	6.8400449434313106422678 	0.0006871368966741557994 
0.0004004450967514081331 	20.675526929009279797356 	-0.001834268787526035496 	-0.0379244737115357472   	0.0001796306111512235273 	-0.67552692900928046349  	-10.00183426879170056623 	6.7565083880566394469724 	0.0006871497141110774172 
0.0004004471556385812972 	20.678959324981178724556 	0.006901121214213074874  	0.1427080048854768856703 	0.0001796307190199576817 	-0.678959324981177059222 	-9.993098878789956174273 	6.784907669213385617013  	0.0006871636542349908016 
0.0004004487634820558684 	20.687880850555796286017 	0.0077041217113693535867 	0.1593819520229891872898 	0.0001796309618766406605 	-0.68788085055579739624  	-9.992295878292825506151 	6.8735089877652573164823 	0.0006871746345330382319 
0.0004004506306514613403 	20.694325332976486464531 	0.0009415205578736572612 	0.0194841327323229812629 	0.0001796311288632812129 	-0.694325332976486464531 	-9.999058479446317093675 	6.9425996081929248759934 	0.0006871875330406747697 
0.0004004526353968080655 	20.690081862416601410359 	-0.006689516326612715558 	-0.138406640417589488212 	0.0001796310096586092549 	-0.690081862416600189114 	-10.00668951633079828412 	6.9054349380542250358417 	0.0006872014139320837276 
0.0004004542790122035982 	20.681459603448477224674 	-0.006653052862460957263 	-0.137594844014593542525 	0.000179630782838464747  	-0.681459603448477224674 	-10.00665305286666040274 	6.8191298212530080391502 	0.0006872126928850513967 
0.0004004563383196218184 	20.676311589043951499889 	0.0008615289565087090118 	0.0178132411477579626069 	0.0001796306595048930658 	-0.6763115890439510558   	-9.99913847104766162488  	6.7625332284247470227001 	0.0006872266772947864272 
0.0004004582419884133776 	20.681621048737422796648 	0.0069442545399447767884 	0.1436184408611123064503 	0.0001796308131611205644 	-0.681621048737422130515 	-9.993055745464250350096 	6.8114771373148643718309 	0.0006872395975047411844 
0.0004004599703101361491 	20.689969278247716033547 	0.0056149006014740779347 	0.1161721209449132902192 	0.0001796310376619562378 	-0.689969278247717809904 	-9.994385099402702365978 	6.8958186735646282983225 	0.00068725144281329639   
0.0004004619933748097241 	20.693107970553228369681 	-0.001907795458710387056 	-0.039478217412825165888 	0.000179631115240319703  	-0.693107970553228924793 	-10.00190779546290187341 	6.9324020137738120439508 	0.0006872654305056818307 
0.0004004638255018845593 	20.687164927231616928793 	-0.006611038986435243889 	-0.136763653852744027084 	0.0001796309537915676577 	-0.687164927231615707548 	-10.00661103899058979039 	6.8761921464430511008459 	0.0006872780800552950094 
0.000400465617602397848  	20.679408034545808448001 	-0.004215924042956268117 	-0.087182813526944694105 	0.0001796307531242780965 	-0.679408034545809558225 	-10.00421592404710757762 	6.7969446781287352621348 	0.0006872903318730558524 
0.0004004679417639088273 	20.678484518034480288406 	0.0038083918412850246635 	0.0787517717286212171057 	0.0001796307433267266816 	-0.678484518034478734094 	-9.996191608162892094924 	6.7822612454447011032244 	0.0006873061120069344845 
0.0004004697418405623178 	20.685379058619311365419 	0.0064393381661451984735 	0.1332001508533479650076 	0.0001796309340915804378 	-0.685379058619311143374 	-9.9935606618380301569   	6.8493771986655289651935 	0.0006873183810039905318 
0.0004004717228693728212 	20.691939015199825036007 	0.00198459193430141961   	0.0410650552746224320466 	0.0001796311067037774346 	-0.691939015199823370672 	-9.998015408069846898798 	6.9180169354125098379882 	0.000687332017806203152  
0.0004004735606347909643 	20.690542360180973702199 	-0.004216718657107002    	-0.08724619599583785523  	0.0001796310642687257327 	-0.690542360180972036865 	-10.00421671866131489992 	6.9083354246663235542769 	0.0006873447226023163053 
0.0004004753683697087228 	20.683575666490710887047 	-0.005670284223768883893 	-0.117281752792832261179 	0.000179630879402568384  	-0.683575666490709554779 	-10.00567028422793214304 	6.8396327332273960664111 	0.0006873571489433599096 
0.0004004774500399995102 	20.67826911705230941152  	-0.000430579025261696704 	-0.008903628960519429855 	0.000179630748064388225  	-0.678269117052309522542 	-10.0004305790294694134  	6.7829832189812346854296 	0.0006873713278408151396 
0.0004004797586545404196 	20.682307199652576912285 	0.0054298997061345156273 	0.1123028537855773056897 	0.0001796308674188652104 	-0.682307199652577800464 	-9.994570100298071579914 	6.8193671368657611253639 	0.0006873870291327262034 
0.000400481639106853326  	20.689250610978998423661 	0.0041652832135580615189 	0.0861765882710066877248 	0.0001796310540344281381 	-0.689250610978999089795 	-9.995834716790609419945 	6.8896351857930175910383 	0.0006873999186952888928 
0.0004004838944610240002 	20.691041035368844092091 	-0.002338606694031190175 	-0.048388207071787626978 	0.0001796310966475197146 	-0.691041035368843314934 	-10.0023386066982151732  	6.9120264268824884723585 	0.0006874154825128290939 
0.0004004859575019123507 	20.685001028754953722455 	-0.005251715557161982031 	-0.108631741702623990653 	0.0001796309346782324213 	-0.685001028754954721656 	-10.0052517155613696076  	6.8536077181118137957583 	0.0006874296820458767341 
0.0004004880102517821756 	20.679343655535362245246 	-0.001482893845048300317 	-0.03066527142643200865  	0.0001796307917072696345 	-0.679343655535361357067 	-10.001482893849253486   	6.7944439498819360068183 	0.0006874436900640192027 
0.0004004899997685903643 	20.680851856034156099895 	0.0039309171431503439273 	0.0812947150958372721785 	0.0001796308420713342243 	-0.68085185603415443456  	-9.996069082861017918162 	6.805842188111552282237  	0.0006874572190629530408 
0.0004004919543448495637 	20.687177618410501622748 	0.0046073199653526141634 	0.0953124464680984440079 	0.0001796310146674168326 	-0.687177618410500956614 	-9.995392680038820643063 	6.8686101369468310906541 	0.0006874705829428890856 
0.0004004941271951647651 	20.690834858187400868701 	-0.000427057857598987052 	-0.00883618360647195171  	0.0001796311086174043521 	-0.690834858187399758478 	-10.000427057861799085   	6.9086436083313911282744 	0.0006874855508979606537 
0.0004004965028063338633 	20.686245479797246815679 	-0.004651892129686812857 	-0.096230182540238226596 	0.0001796309838189879052 	-0.686245479797246704656 	-10.00465189213383965239 	6.8656471379218189099447 	0.0006875019120774322192 
0.0004004985484803240381 	20.680531718535455354413 	-0.002277702585110810869 	-0.047104100556774324005 	0.0001796308372113804763 	-0.680531718535456908725 	-10.00227770258928750025 	6.8068672342119693752238 	0.0006875158968309479177 
0.0004005012122061764519 	20.681531342095144765381 	0.0036626352435894481141 	0.0757489055849574627333 	0.000179630875362334335  	-0.681531342095146208671 	-9.996337364760545796116 	6.8128172202411114710685 	0.0006875340363837393991 
0.000400503335281087911  	20.687576675797874514728 	0.0038226959778314010055 	0.0790823161496512355706 	0.0001796310397214755138 	-0.687576675797873404505 	-9.996177304026343080068 	6.8731383613885812522426 	0.0006875485645382067206 
0.0004005057406077262979 	20.690023470419561135714 	-0.001350546453958469985 	-0.027942837830292655693 	0.0001796311012250502621 	-0.690023470419562134914 	-10.00135054645813248442 	6.901166612949625189799  	0.0006875651303895467152 
0.0004005083256684841453 	20.684563565934254825152 	-0.004115069323982976576 	-0.085118413010151980358 	0.0001796309550899488736 	-0.684563565934256268442 	-10.00411506932819172278 	6.8484526858759364742468 	0.0006875829021901890426 
0.000400510575427464547  	20.6802935293776819492   	-0.000455354000497346567 	-0.009416854390061518351 	0.0001796308487491654724 	-0.680293529377682393289 	-10.00045535400471408138 	6.8032450681598071184908 	0.0006875982587049990317 
0.0004005137599166638481 	20.684400797562531693075 	0.0040855789864700066752 	0.0845077532462449321216 	0.0001796309683122436604 	-0.684400797562533025342 	-9.995914421017721096518 	6.8412118021113537125188 	0.0006876199840177659155 
0.0004005160175047119391 	20.689301145763721478943 	0.0014824785559451470873 	0.0306714452860860804784 	0.0001796310983258346452 	-0.689301145763722478144 	-9.998517521448238909443 	6.8919895834729256733908 	0.0006876354859734209275 
0.0004005189874565223012 	20.687093322288845342882 	-0.0035038361773328296   	-0.072484185986496058041 	0.0001796310362349221826 	-0.687093322288845009815 	-10.00350383618151184351 	6.8733406853311604933765 	0.0006876559271571969527 
0.0004005213710751270428 	20.68168740253142345864  	-0.002165894807287080739 	-0.044794359351077443765 	0.0001796308964612608689 	-0.68168740253142390273  	-10.00216589481147266838 	6.8183504885224284208789 	0.0006876722450421031028 
0.0004005241538023676814 	20.682023170147413537734 	0.0028163581400252575906 	0.0582479843074356490318 	0.0001796309151801451945 	-0.682023170147412649555 	-9.997183641864126002474 	6.818310879970026938679  	0.0006876912185966338898 
0.0004005266979504912457 	20.687500371502512308552 	0.0028495800700244927096 	0.0589506887572578477941 	0.0001796310642655372838 	-0.687500371502511753441 	-9.997150419934122567156 	6.8730446276712005015952 	0.0006877086350148458108 
0.0004005293459297962558 	20.688756863364066163058 	-0.001743582108258582902 	-0.036072546309073548476 	0.000179631094555961153  	-0.688756863364064941813 	-10.00174358211241631977 	6.8887695377874154090136 	0.0006877268555144005818 
0.000400532208956475217  	20.683465818839881222857 	-0.002976721888894698614 	-0.061568925441145984367 	0.0001796309547808918672 	-0.683465818839882000013 	-10.00297672189306119606 	6.8366926760649198158148 	0.0006877465036966502916 
0.000400534795247168814  	20.681280580470758678757 	0.0010997458663751841137 	0.022744152829718086023  	0.0001796309045748178143 	-0.681280580470759011824 	-9.998900254137778276231 	6.8120565692082051256762 	0.0006877641535132264332 
0.0004005382433402633374 	20.686506425077542559166 	0.0029834264685451227991 	0.0617166708103050881684 	0.0001796310501892091815 	-0.686506425077542892232 	-9.997016573535635330927 	6.8630161093388961646156 	0.0006877877299750614426 
0.0004005408650415806949 	20.688726502134485940587 	-0.00089088806143750596  	-0.018431339447097346701 	0.0001796311069298143158 	-0.688726502134486606721 	-10.00089088806562109824 	6.8878785995660942731433 	0.0006878057553444480053 
0.0004005436638466199854 	20.684529411532441400823 	-0.002977867639830074267 	-0.061595790779715865748 	0.0001796309949396466339 	-0.684529411532442066957 	-10.00297786764402552251 	6.8473325533104070217405 	0.0006878249764335432528 
0.0004005462749679929786 	20.681516705488800056401 	0.0002537736069039173105 	0.0052484230905955140539 	0.0001796309213747385896 	-0.681516705488801055601 	-9.999746226397284942777 	6.8149941039383481466984 	0.0006878428134301130129 
0.0004005499452235888967 	20.685740385843018884771 	0.0029042269844736729248 	0.0600760854223821444409 	0.0001796310412535600588 	-0.685740385843019106815 	-9.997095773019681885785 	6.8554123127001318493967 	0.0006878679003729375489 
0.0004005526202252789416 	20.68847705787577240244  	-0.000328068918848375415 	-0.006787246300996723457 	0.0001796311125274274007 	-0.688477057875771070172 	-10.00032806892306425084 	6.8849964466846422794788 	0.0006878862781812642314 
0.0004005564734410305659 	20.684104617649019530745 	-0.00258545227712386012  	-0.053477765383968804691 	0.0001796309964203812498 	-0.68410461764902075199  	-10.00258545228131623617 	6.8428148963345671873526 	0.0006879127262907153368 
0.0004005593204255605811 	20.681931990338462412637 	0.0008596625942743249234 	0.0177794833094195164902 	0.0001796309456041528545 	-0.681931990338461302414 	-9.999140337409919254696 	6.8187336719635398551986 	0.0006879321733994303795 
0.0004005635486375829489 	20.686763706359446501892 	0.0022198194862162660794 	0.0459208811821281287502 	0.0001796310802734763445 	-0.68676370635944494758  	-9.997780180517949588648 	6.8661125721395075416353 	0.0006879611046151371456 
0.0004005665835189181753 	20.68770476499934929393  	-0.001492774665348388244 	-0.030882081557398161076 	0.0001796311030939624865 	-0.687704764999349404953 	-10.00149277466949904181 	6.8780742382467785489553 	0.0006879819606031464503 
0.0004005709333300027427 	20.68269688630000757712  	-0.001392084119493641357 	-0.028792053883718825291 	0.0001796309733083545801 	-0.682696886300009242454 	-10.00139208412368851953 	6.8279192344968020478291 	0.0006880117698443128467 
0.0004005742491135553087 	20.683485462469651139372 	0.0022293243701324199149 	0.0461101982007632166249 	0.0001796310020199636253 	-0.68348546246964958506  	-9.997770675634075843163 	6.8333309139012570199156 	0.0006880344187185876001 
0.0004005779846767713241 	20.687771052904963653418 	0.0007628691155749399216 	0.0157820616063464522205 	0.0001796311176211881817 	-0.687771052904962099106 	-9.99923713088858256981  	6.8771858497576330293555 	0.0006880600269696350709 
0.0004005815251350663508 	20.685682321423666252258 	-0.002320322906607418141 	-0.047997462529203442638 	0.0001796310605925464715 	-0.685682321423665031013 	-10.00232032291075690011 	6.8584142186365504301193 	0.0006880843421292347131 
0.0004005848658370675689 	20.682357969084339543997 	-8.41995572145050851e-05 	-0.001741445383148792093 	0.000179630977511111863  	-0.682357969084340321153 	-10.00008419956134630979 	6.8236371450850814568412 	0.000688107195957420514  
0.000400588555608287196  	20.685280550434484325706 	0.0022898722247565220754 	0.0473666493937362279021 	0.0001796310616843941937 	-0.685280550434483215483 	-9.997710127779420474781 	6.8512362994490887402321 	0.000688132424534654329  
0.0004005917716185091598 	20.687678279475225195938 	-0.000398978944137851912 	-0.008253948036608598632 	0.0001796311245778178713 	-0.687678279475223641626 	-10.00039897894830076552 	6.8770571639089510540543 	0.0006881544997007085036 
0.0004005958240730192509 	20.684051800976639867713 	-0.00188598347143233082  	-0.039009779818892080516 	0.000179631028810764323  	-0.68405180097664020078  	-10.00188598347557977775 	6.8418081201594844742431 	0.0006881822972394553446 
0.0004005991078273010882 	20.682883760096526515326 	0.0011611139878936103075 	0.0240151856438256677828 	0.0001796310041914829102 	-0.682883760096525405103 	-9.998838886016272908819 	6.8280446950821458429459 	0.0006882047414583123768 
0.0004006041170601027561 	20.687104335717368286396 	0.0010836044604721915743 	0.0224166385324369547838 	0.0001796311204853912513 	-0.687104335717369285597 	-9.998916395543712809513 	6.8702988078535751625964 	0.0006882390505541140582 
0.0004006078053844162033 	20.686022759594028030961 	-0.001877325022037556242 	-0.038834388133024248801 	0.0001796310902083987496 	-0.686022759594026476648 	-10.0018773250262000829  	6.8615154836353937639615 	0.0006882643742463735378 
0.0004006121078364822626 	20.682753462306319391928 	4.157781088169798842e-05 	0.0008599436119685563993 	0.000179631008516785098  	-0.68275346230632094624  	-9.999958422193298446246 	6.8275062356717288736263 	0.000688293822426262812  
0.0004006162332140152257 	20.685621724952309108403 	0.0018794476184844778437 	0.0388775424878323935807 	0.0001796310904828512752 	-0.685621724952310218626 	-9.998120552385705295251 	6.8549286594078315815182 	0.0006883220450310189534 
0.0004006200035798938917 	20.687088639422299252146 	-0.000907883764624300028 	-0.018781471913075307306 	0.0001796311283676206799 	-0.687088639422300917481 	-10.00090788376882855459 	6.871510190846486842986  	0.0006883479218793572092 
0.0004006247718153720084 	20.683388178865648399096 	-0.001035611389668837212 	-0.021419952374975053527 	0.0001796310325226918982 	-0.683388178865649731364 	-10.00103561139382968292 	6.8345895132409388850192 	0.0006883805988347950575 
0.0004006286477351128205 	20.684174595359333892475 	0.001716051508818449518  	0.035495109023030629869  	0.0001796310597997806619 	-0.684174595359333892475 	-9.998283948495357620345 	6.8405718747495347642484 	0.0006884071007487863048 
0.0004006333445293087936 	20.687170111663494509457 	-5.84122279898516232e-05 	-0.001208383697027332277 	0.0001796311403186269182 	-0.687170111663492955145 	-10.00005841223218716607 	6.871741255775043910603  	0.0006884393027051487072 
0.0004006377062582345324 	20.684408373201311093226 	-0.001562671083433114652 	-0.032322926842723483098 	0.0001796310671913833726 	-0.684408373201310649137 	-10.00156267108760488327 	6.8451532371900229989592 	0.0006884692173928893188 
0.0004006418055684575095 	20.683473240579367313785 	0.0011194819301930305361 	0.0231547745464596860243 	0.0001796310483998331611 	-0.683473240579365981517 	-9.998880518073988810102 	6.8339672698539191131317 	0.0006884972548721572791 
0.000400647121096726845  	20.686880153109981961279 	0.0005788132330102988433 	0.0119738399823181747295 	0.0001796311417634049448 	-0.68688015310998151719  	-9.999421186771154879125 	6.8684039557805638409604 	0.000688533672542960629  
0.0004006514823938830006 	20.685181771192553412675 	-0.001595036216410523162 	-0.032993614068086894731 	0.0001796310959266644814 	-0.685181771192554855965 	-10.0015950362205803259  	6.8529106016682819202401 	0.0006885635939080397188 
0.0004006562763521764881 	20.683350890442032010696 	0.0007284594118364625965 	0.0150669816244585769854 	0.0001796310529569003413 	-0.683350890442033676031 	-9.999271540592369333922 	6.8330111110354811998491 	0.0006885963987769890557 
0.0004006613117947657515 	20.686491324711180794793 	0.0009405280864272640455 	0.0194562261005248038348 	0.0001796311398767155994 	-0.686491324711180350704 	-9.999059471917751906744 	6.864267582742693107889  	0.0006886308847072348518 
0.0004006657692438260541 	20.685649443415872639207 	-0.001448165542677249881 	-0.029956244751855699154 	0.0001796311164750664642 	-0.685649443415871528984 	-10.00144816554686677534 	6.8574873680598988912038 	0.0006886614667190904841 
0.0004006714107992167054 	20.683383066011131745654 	0.000508673734013255518  	0.0105210936962144199075 	0.0001796310616528258586 	-0.683383066011131301565 	-9.999491326270179669677 	6.833483041098229016086  	0.0006887000859030480105 
0.0004006765069090801787 	20.686269121950005001054 	0.0010158266466463083868 	0.0210136633937735468891 	0.0001796311420051191726 	-0.686269121950004556965 	-9.998984173357511551217 	6.861994089042051214733  	0.0006887349827310919066 
0.0004006813428223881071 	20.685682737327702795938 	-0.001346287203761486464 	-0.027848869970334165502 	0.0001796311254778859502 	-0.685682737327702351848 	-10.00134628720792306922 	6.8577504991749815843605 	0.0006887681564788097031 
0.0004006880801359449817 	20.68353077844061971291  	0.0006079102341638662746 	0.0125737300388573721571 	0.000179631074021182279  	-0.683530778440621378245 	-9.999392089770038793972 	6.8348922590535066134976 	0.0006888142822926519773 
0.000400693617664399425  	20.6863859838696306781   	0.0007723034757373715975 	0.0159761677957873625411 	0.0001796311530691180921 	-0.686385983869631788323 	-9.999227696528473430249 	6.8633297404181679013391 	0.0006888522094397006058 
0.0004006990674335682984 	20.685223323027443598221 	-0.001330607644416578186 	-0.027523916280084409491 	0.000179631121602836255  	-0.685223323027442710043 	-10.00133060764857617642 	6.8531449936690300717146 	0.0006888895852502562814 
0.0004007060070573797137 	20.683842455802146531596 	0.0009035900433057182917 	0.0186897141003669157999 	0.0001796310909498163649 	-0.683842455802145199328 	-9.999096409960879228151 	6.8378066447900609503563 	0.0006889370902772518545 
0.0004007122470968850622 	20.686575632883702269282 	0.0002542219888848405002 	0.005258982400608372583  	0.0001796311656702224968 	-0.686575632883703712572 	-9.999745778015304509267 	6.865581786217001436512  	0.0006889798451198351614 
0.0004007182068234508838 	20.684521557343028774767 	-0.00113444400138986573  	-0.023465431402347160933 	0.0001796311114174936141 	-0.6845215573430284417   	-10.00113444400554563174 	6.8459921248076787136938 	0.000689020703735483556  
0.0004007246863963745604 	20.684377677793705174736 	0.001164188575929329646  	0.0240805161926950679618 	0.0001796311134102369868 	-0.684377677793706395981 	-9.998835811428261166611 	6.8429800332658237138617 	0.0006890650530821577999 
0.0004007321229095834963 	20.686477526026905593426 	-0.000426559902358745579 	-0.008824021833648422464 	0.000179631170137797895  	-0.686477526026904039114 	-10.000426559906573587   	6.8650680840584072939237 	0.0006891160231226044512 
0.0004007387202274321483 	20.683869781408805721412 	-0.000559180847620054924 	-0.011566023836431016392 	0.0001796311028779917719 	-0.683869781408807275724 	-10.00055918085179129662 	6.8390802209749548268292 	0.0006891612284337111666 
0.000400745245691777564  	20.68527648152540265869  	0.0011869465666228902392 	0.0245523178993917942647 	0.0001796311452487912136 	-0.685276481525402103578 	-9.998813053437537234913 	6.8519514286899374511108 	0.0006892058986031520925 
0.0004007532532345192949 	20.685851327660699894295 	-0.00100440140022272327  	-0.020776898038301485488 	0.0001796311603647091711 	-0.685851327660700227362 	-10.00100440140437108028 	6.8592021466436943200051 	0.0006892607949272985986 
0.0004007609463723276226 	20.683754389099782144967 	0.0003582823725869955676 	0.0074106245965333533005 	0.0001796311089504173746 	-0.683754389099782144967 	-9.999641717631609694195 	6.8372989138558972754822 	0.0006893134794623737667 
0.000400768390935788755  	20.686233808972492198563 	0.0005359511656846565383 	0.011086811123544159513  	0.0001796311778030844049 	-0.686233808972490977318 	-9.999464048838497376437 	6.861970301917928338753  	0.0006893644720018977804 
0.0004007757408858100292 	20.684762018839123243197 	-0.001050872929199734738 	-0.021737056452536887563 	0.0001796311386636989603 	-0.68476201883912435342  	-10.00105087293335515142 	6.8483397862626311791701 	0.0006894148570488598969 
0.0004007845935758849536 	20.684557594186454565488 	0.0010529731786509553739 	0.0217802843589392676471 	0.000179631138855040586  	-0.684557594186455342644 	-9.998947026825517170323 	6.8448551210814869705246 	0.0006894754678541850212 
