Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001016639998051917406 	0.2312716560651963959572 	39.999544986760980691542 	9.2507610109425364441904 	4.363270606414774609e-05 	29.768728343934803604043 	-0.000455013240734217868 	-0.013545165556310341179 	0.0031298256765521746681 
0.0001017041968276179121 	0.2288389296465425104543 	40.000391313185033936861 	9.1536467335521205512805 	4.40026072595706754e-05  	29.771161070353457489546 	0.0003913131833289501776 	0.0116498478098389264546 	0.0031298256384591095075 
0.0001017459945464199055 	0.2311036052752903913188 	39.999676723964135760525 	9.2440695007542288408331 	4.438709854445087945e-05 	29.768896394724709608681 	-0.000323276037616142134 	-0.009623570870692063281 	0.0031298256808059863807 
0.0001017897875842559342 	0.2289437357584809262789 	40.000254915507881037229 	9.1578077916479134756855 	4.479003559871093967e-05 	29.771056264241519073721 	0.0002549155062186686353 	0.0075891038782635927493 	0.0031298256362582415474 
0.0001018361616351790288 	0.2310011755525813725853 	39.999813475354926595173 	9.2400039346909732529411 	4.521662612764631458e-05 	29.768998824447418627415 	-0.000186524646818085914 	-0.005552651991858069229 	0.0031298256834775034681 
0.0001018858814093398063 	0.2289935242575822371691 	40.000121695160409274195 	9.1597688377069559351185 	4.567404240107293808e-05 	29.771006475742417762831 	0.0001216951586980126096 	0.0036229873576650345642 	0.0031298256355062584362 
0.0001019400078024845324 	0.2309542040942602625364 	39.999939554506923400368 	9.2381542036296657727235 	4.617194900886383886e-05 	29.769045795905739737464 	-6.04454948247557634e-05 	-0.001799404703594337631 	0.0031298256848582340674 
0.0001019999640985108338 	0.229001050534151318061  	40.000005576051400169035 	9.1600432982876807130879 	4.672349289675149656e-05 	29.770998949465848681939 	5.576049623841961517e-06 	0.0001660045674935684728 	0.0031298256358919230267 
0.0001020641927662580516 	0.2309459120943522236757 	40.000046215228906021366 	9.2378471569922808726005 	4.731432889340244312e-05 	29.769054087905647776324 	4.621522726935283648e-05 	0.0013757836002662167212 	0.0031298256854054230976 
0.0001021326530713758177 	0.2289828147528538693223 	39.999906292350502212685 	9.1592911326728092547    	4.794406574370454815e-05 	29.771017185247146130678 	-9.3707651159794734e-05  	-0.002789772093067393894 	0.0031298256370043812426 
0.0001022052203753120352 	0.2309629032540705395604 	40.000138548307077712707 	9.238548129682065734869  	4.861160654046504243e-05 	29.76903709674592946044  	0.000138548305310798401  	0.0041244496404884388452 	0.0031298256854313567799 
0.0001022814699336526659 	0.2289482414898671436276 	39.999820196457790189015 	9.1578884938898834633392 	4.93129666242594271e-05  	29.771051758510132856372 	-0.000179803543916894786 	-0.005352940612313424398 	0.0031298256385954097668 
0.0001023613469987757059 	0.2309974673750758711321 	40.0002189387228384021   	9.2399492692935201176851 	5.004774926682588766e-05 	29.769002532624924128868 	0.0002189387211787379404 	0.0065175873452595119856 	0.0031298256851096913425 
0.0001024447077534748829 	0.228902267726461161601  	39.999745148105830594432 	9.1560323728819366095877 	5.081450072338786108e-05 	29.771097732273538838399 	-0.000254851895891830831 	-0.007587220699850897275 	0.0031298256405269697135 
0.0001025314701873567257 	0.2310444114237100166065 	40.000288962255119429301 	9.2418432200625577621622 	5.161262295573747075e-05 	29.768955588576289983394 	0.0002889622534151046313 	0.0086021044886891769726 	0.0031298256845538633894 
0.0001026216281744514669 	0.2288480802463652707956 	39.999679878867361537687 	9.1538499507479595962423 	5.244188228948384444e-05 	29.771151919753634729204 	-0.000320121134337849201 	-0.009530374923095970632 	0.0031298256427083662699 
0.0001027152061303579083 	0.2310999235029882470371 	40.000349681468598816991 	9.2440777514801730774252 	5.330270252312834705e-05 	29.768900076497011752963 	0.0003496814668815545913 	0.0104096326461998976709 	0.0031298256838479363191 
0.000102812281291560673  	0.2287881574201620082931 	39.999623511158290511958 	9.1514401606180957315928 	5.419557645649099293e-05 	29.771211842579837991707 	-0.000376488843389917221 	-0.011208529112929089752 	0.0031298256450714347782 
0.0001029129875197698892 	0.2311609839746679995187 	40.000401863563567417259 	9.2465322541634975550551 	5.51219716607859189e-05  	29.768839016025332000481 	0.0004018635618758399338 	0.0119630116798884137547 	0.0031298256830619816844 
0.0001030175129496605505 	0.228724673453097437914  	39.999575352487092061438 	9.1488898107601741571671 	5.608336636046407227e-05 	29.771275326546902562086 	-0.000424647514627357657 	-0.012642298074704917329 	0.0031298256475606302598 
0.0001031260918499546321 	0.2312250655488128359138 	40.000446153255801107207 	9.2491057837683303688436 	5.708218342509870465e-05 	29.768774934451187164086 	0.00044615325411903248   	0.0132814358081424846447 	0.0031298256822590662246 
0.0001032390300040285369 	0.2286596347819411789715 	39.999534773618577787602 	9.1462790127831805619962 	5.812095382629955205e-05 	29.771340365218058821029 	-0.000465226383062629421 	-0.01385041299703685877  	0.0031298256501294495491 
0.0001033566808855974336 	0.2312899944912416572151 	40.000483180589171183783 	9.2517115344854747860381 	5.920322372979074517e-05 	29.768710005508758342785 	0.0004831805874176271732 	0.014383662787126718155  	0.0031298256814981033173 
0.0001034794784402008313 	0.2285948848001595479218 	39.999501130577726826232 	9.1436813530082670098409 	6.033267836106722711e-05 	29.771405115199840452078 	-0.000498869423912499162 	-0.014852043718885375376 	0.0031298256527400869498 
0.0001036079144461415837 	0.2313538967810444546558 	40.000513612086415093927 	9.2542746973994045589507 	6.151415835736115379e-05 	29.768646103218955545344 	0.0005136120847080244368 	0.0152895363840096949748 	0.0031298256808349922582 
0.0001037425730232684131 	0.2285320588548138687202 	39.999473729932191190528 	9.1411620846104444382263 	6.275271002870714643e-05 	29.77146794114518613128  	-0.000526270069497843909 	-0.015667832502439308501 	0.0031298256553645839237 
0.000103884108878178456  	0.2314152003899181408997 	40.000538168273969574784 	9.2567325559156898862057 	6.405469090195303327e-05 	29.7685847996100818591   	0.0005381682722621712513 	0.0160205078492960915904 	0.0031298256803226872161 
0.0001040332866034612038 	0.2284725268945528853237 	39.999451826446140501048 	9.1387758331850879045533 	6.542679095040591312e-05 	29.771527473105447114676 	-0.000548173555475618408 	-0.016319964066872267444 	0.0031298256579865885336 
0.0001041909581978472021 	0.2314726588513167371275 	40.000557613614404317559 	9.259035426358607878683  	6.687719706765837867e-05 	29.768527341148683262873 	0.0005576136126662399953 	0.0165993360744516559035 	0.0031298256800111035579 
0.0001043581088264877987 	0.2284173456474221097778 	39.999434643536666555974 	9.1365646886741860299708 	6.841461512938275963e-05 	29.771582654352577890222 	-0.000565356465051087089 	-0.016831556728441034176 	0.00312982566060318948   
0.0001045358335786362802 	0.2315253710231388595275 	40.000572728210201489674 	9.2611474420369166438149 	7.004947954364763624e-05 	29.768474628976861140472 	0.0005727282084981553684 	0.0170492451439767066235 	0.003129825679947499488  
0.000104725390936723868  	0.2283672343286262673701 	39.999421406722746041851 	9.1345572413985234305756 	7.179300013362338638e-05 	29.77163276567137373263  	-0.000578593278934021681 	-0.017225666621109355509 	0.0031298256632265051072 
0.0001049281787322902483 	0.2315727818414963223859 	40.000584271665715618838 	9.2630465750748331998921 	7.365840489444652143e-05 	29.768427218158503677614 	0.0005842716639559785525 	0.0173928485041059122107 	0.0031298256801777276509 
0.0001051457971488837644 	0.2283225797341437157684 	39.999411379999209259495 	9.1327687941286850303868 	7.566003900074289262e-05 	29.771677420265856284232 	-0.000588620002458240411 	-0.01752420483630282716  	0.0031298256658849493185 
0.0001053800236135400486 	0.2316146583926652624541 	40.000592948565994788623 	9.26472367128616802745   	7.78146288101002595e-05  	29.768385341607334737546 	0.0005929485643404263208 	0.0176511213510386621994 	0.0031298256807485527221 
0.0001056328877255578795 	0.2282834690480406436563 	39.999403896757137033546 	9.1312026814054334522552 	8.014046360105964292e-05 	29.771716530951959356344 	-0.000596103244563435104 	-0.017747016820323320563 	0.0031298256686242914917 
0.0001059066447497677884 	0.2316510437983581027765 	40.000599382430607420247 	9.2661805995000090518943 	8.265867005117454567e-05 	29.768348956201641897223 	0.000599382428824108901  	0.0178426252994517663131 	0.0031298256817110380219 
0.0001062038654834429016 	0.2282497430993970510826 	39.999398380142132225501 	9.1298524043978801500998 	8.539251126423961504e-05 	29.771750256900602948917 	-0.000601619859552401655 	-0.017911276208185718944 	0.003129825671508801397  
0.0001065274079531735126 	0.2316821966761750672958 	40.000604101388454125754 	9.2674278265836953494272 	8.836866200536857869e-05 	29.768317803323824932704 	0.0006041013867914970603 	0.0179830820674379346369 	0.0031298256831249239573 
0.0001068805260417144266 	0.2282210600562137869929 	39.999394351399452318674 	9.1287041804829129887366 	9.161666549080941689e-05 	29.771778939943786213007 	-0.000605648602265738013 	-0.01803123630194148827  	0.0031298256746228581525 
0.0001072668388947984073 	0.2317085257715412183188 	40.000607535413053028606 	9.2684818019965611313182 	9.517020019361354321e-05 	29.768291474228458781681 	0.0006075354113648489532 	0.0180852912064241137802 	0.0031298256850639102553 
0.0001076904631657516766 	0.2281969597157385010178 	39.999391427713305802172 	9.1277395142839488073605 	9.906674311531570476e-05 	29.771803040284261498982 	-0.000608572288370771747 	-0.018118294305149693774 	0.0031298256780734534307 
0.0001081559795199485066 	0.2317305283284376571373 	40.000610022596383430482 	9.2693624939960592712396 	0.0001033488190426565462 	29.768269471671562342863 	0.0006100225947068667548 	0.018159316983042295135  	0.0031298256876218172665 
0.0001086652475358901185 	0.2281768580540983748506 	39.999389306518487785524 	9.1269349760440885432899 	0.000108033141999276067  	29.771823141945901625149 	-0.000610693483196396458 	-0.018181458375662026827 	0.0031298256819838657893 
0.0001092219032727425628 	0.2317489388296678498591 	40.000611839535579861149 	9.2700993463498182478588 	0.0001131535493475920121 	29.768251061170332150141 	0.0006118395339154991414 	0.0182133928547460188785 	0.0031298256908721213722 
0.000109829597878411108  	0.2281599826560949395571 	39.999387746216655159515 	9.1262596144312091439588 	0.0001187432333997964361 	29.771840017343905060443 	-0.000612253785026376364 	-0.018227921737818543468 	0.0031298256864575593403 
0.0001104919164876252486 	0.2317644264952001265101 	40.000613183357693003472 	9.2707191738972376526817 	0.0001248355641022103166 	29.76823557350479987349  	0.0006131833559678527426 	0.0182533865902032924056 	0.0031298256948904821031 
0.0001112130760712481172 	0.228145752082774322389  	39.999386585566789165114 	9.1256901354137696102953 	0.0001314689375410396037 	29.771854247917225677611 	-0.000613414434906701966 	-0.018262485149610839519 	0.0031298256916097253605 
0.000111997442918371337  	0.2317775136779687272792 	40.000614188281495842148 	9.2712429021515649907315 	0.0001386839097227456617 	29.768222486322031272721 	0.0006141882797961875163 	0.0182832933614643158848 	0.0031298256997703611561 
0.0001128497276747214941 	0.2281337052981839974564 	39.999385713280410925563 	9.1252080724219037932698 	0.0001465234170910316544 	29.771866294701816002544 	-0.000614286721225780073 	-0.018288462130944690975 	0.0031298256975677294159 
0.0001137750426062800771 	0.2317886117349807761912 	40.000614947211523997339 	9.2716870071596808600134 	0.0001550348779467583906 	29.768211388265019223809 	0.0006149472098029113917 	0.0183058785340368262995 	0.0031298257056255581257 
0.0001147788453823141375 	0.2281234737670203571724 	39.999385051460009776747 	9.1247986664836844283855 	0.000164268099640995399  	29.771876526232979642828 	-0.000614948541653331814 	-0.018308172052090034704 	0.0031298257044744381278 
0.0001158670225053221438 	0.2317980508522623495082 	40.0006155256133197895   	9.2720647117279106907972 	0.0001742776225726322262 	29.768201949147737650492 	0.0006155256116347790785 	0.0183230907120167825497 	0.0031298257125915102464 
0.0001170459046958637848 	0.2281147603094453302219 	39.999384544867595536743 	9.1244500179778036397238 	0.0001851212843640757488 	29.771885239690554669778 	-0.000615455134109193906 	-0.018323259622877282465 	0.0031298257124919470935 
0.0001183222942761464973 	0.2318060990166763701836 	40.000615970226377271501 	9.2723867463223417217932 	0.0001968620497421330606 	29.768193900983323629816 	0.0006159702246361023351 	0.0183363210841997505141 	0.0031298257208277036577 
0.0001197035107400637151 	0.2281073227497358857363 	39.999384153845277012351 	9.1241524309718560203919 	0.0002095668511375214981 	29.771892677250264114264 	-0.000615846156358645729 	-0.018334905672806687399 	0.0031298257218051982187 
0.00012119742348446875   	0.2318129755967639482606 	40.000616314792232230957 	9.2726618936364495482394 	0.0002233084688255142149 	29.768187024403236051739 	0.0006163147904679071353 	0.0183465739485545523135 	0.0031298257305208913165 
0.0001228124944832016479 	0.2281009620255716185966 	39.999383849615327335414 	9.123897936527368912607  	0.0002381643439545903058 	29.771899037974428381403 	-0.000616150386349949199 	-0.018343967094619623853 	0.0031298257326260185869 
0.000124557823677639895  	0.2318188615576310951383 	40.000616583913149781893 	9.2728973980860445180952 	0.0002542185759453933851 	29.768181138442368904862 	0.0006165839114565265476 	0.0183545815632871929524 	0.0031298257418888894392 
0.000126443195713306925  	0.2280955133493556274971 	39.999383611097307777982 	9.1236799384310423022271 	0.0002715607721765209755 	29.771904486650644372503 	-0.000616388904374348787 	-0.018351071587664351259 	0.0031298257451976944921 
0.0001284791319903230233 	0.2318239071809600204688 	40.000616795689893478993 	9.2730992752251637512018 	0.0002902881072671901759 	29.768176092819039979531 	0.0006167956882325796022 	0.0183608826605989421121 	0.0031298257551850539558 
0.0001306769459082455099 	0.2280908394731575583592 	39.99938342271731528399  	9.1234929432962950102137 	0.0003105042504772956638 	29.771909160526842441641 	-0.000616577284362740592 	-0.018356682900491839983 	0.0031298257598001994612 
0.0001330488022486793031 	0.23182823797483109729   	40.000616963548928595173 	9.2732725485656875008544 	0.0003323214929149688837 	29.76817176202516890271  	0.0006169635471885142209 	0.0183658768436160101112 	0.003129825770703555804  
0.0001356077812829732849 	0.2280868254858496868565 	39.999383272878105799464 	9.1233323521025635471915 	0.0003558597560364688719 	29.771913174514150313144 	-0.000616727123596432533 	-0.018361146376080845349 	0.0031298257767561395853 
0.0001383679475116535542 	0.2318319592663655726028 	40.00061709752542071783  	9.2734214335829996400662 	0.0003812488052947664643 	29.768168040733634427397 	0.0006170975237624823232 	0.0183698627848821911812 	0.0031298257887855084058 
0.0001413444236442424153 	0.2280833747447061909952 	39.999383152879829594895 	9.123194297215377446264  	0.0004086273491163315498 	29.771916625255293809005 	-0.000616847121964869531 	-0.018364721085666779743 	0.0031298257964375809578 
0.0001445534701561459318 	0.2318351598154393400364 	40.000617205175160506769 	9.2735494824779962641514 	0.0004381453523446354292 	29.768164840184560659964 	0.0006172051734675684451 	0.0183730653439972829721 	0.0031298258098261377141 
0.0001480125708009549963 	0.2280804056568861426513 	39.999383056149483195441 	9.123075513471752273631  	0.0004699632410375355796 	29.771919594343113857349 	-0.000616943852197555584 	-0.018367602761849927129 	0.0031298258192739483036 
0.0001517405245764766656 	0.2318379146887430408697 	40.000617292225264520766 	9.2736596992919810844569 	0.000504254330284383055  	29.76816208531125695913  	0.0006172922235255883091 	0.0183756549639118998973 	0.0031298258342830668176 
0.0001557575446032837137 	0.2280778491066755009342 	39.999382977688078710798 	9.1229732351452668126512 	0.0005412041517461093753 	29.771922150893324499066 	-0.00061702231366056611  	-0.018369940287666457895 	0.0031298258457610511792 
0.0001600853644394264954 	0.2318402875682217256781 	40.000617363046707453123 	9.2737546323551516280759 	0.0005810130136386539154 	29.768159712431778274322 	0.000617363044989185125  	0.0183777617237912693771 	0.003129825862685934549  
0.0001647473523958361446 	0.2280756463798070399207 	39.99938291366724740783  	9.1228851128280670224058 	0.0006238954701038795054 	29.771924353620192960079 	-0.000617086334389817465 	-0.018371847667106418894 	0.0031298258764715651721 
0.0001697686344483168724 	0.2318423326212908364141 	40.000617420997528483895 	9.2738364491759099905721 	0.0006700830340057674145 	29.768157667378709163586 	0.0006174209958004792196 	0.0183794855501386335261 	0.0031298258956475475887 
0.0001751762263950532895 	0.2280737474750793580824 	39.999382861137192435308 	9.1228091458300220040201 	0.0007198238102890264917 	29.771926252524920641918 	-0.000617138864507655932 	-0.018373412761688901612 	0.0031298259120671285613 
0.0001809991759545880778 	0.231844096027888468825  	40.000617468673738130747 	9.2739069975820278557421 	0.0007733853853711103715 	29.768155903972111531175 	0.0006174686720934516706 	0.0183809036966965030913 	0.003129825933876796782  
0.0001872687155509926546 	0.2280721097207312197952 	39.999382817809085111094 	9.1227436267848851514373 	0.0008310546501364549955 	29.771927890279268780205 	-0.00061718219260955946  	-0.018374703733536255218 	0.0031298259533122539319 
0.0001940184265904261083 	0.2318456172361607059429 	40.000617508096169672172 	9.2739678559921330247562 	0.0008931408934287410947 	29.768154382763839294057 	0.0006175080944066986153 	0.0183820762869049136867 	0.0031298259781935562455 
0.0002012844160929062301 	0.2280706966332033402978 	39.999382781896301253255 	9.1226870959652490711278 	0.0009599758443095767445 	29.771929303366796659702 	-0.000617218105358023086 	-0.018375773797477061577 	0.0031298260010904671753 
0.000209105506608331062  	0.2318469300012075962059 	40.000617540846690189937 	9.2740203749977592195819 	0.0010319170014676736728 	29.768153069998792403794 	0.0006175408450155200945 	0.0183830504013984021017 	0.0031298260295459560086 
0.0002175234404157501856 	0.2280694769703295321506 	39.99938275199529158499  	9.1226383033835869440509 	0.0011093479289838220538 	29.771930523029670467849 	-0.000617248006382582434 	-0.018376664761500818152 	0.0031298260564229028573 
0.0002265830990798717033 	0.2318480632491990434119 	40.000617568172778248936 	9.2740657119527440954698 	0.0011926818584457325907 	29.768151936750800956588 	0.0006175681711152507464 	0.0183838631490601013552 	0.0031298260890303699309 
0.0002363327395196484397 	0.2280684239417745118317 	39.999382726995975190221 	9.1225961771898109731183 	0.0012823622778013745675 	29.771931576058225488168 	-0.000617273005697141649 	-0.018377409689363098655 	0.0031298261204898256312 
0.000246332739519648466  	0.2318490649669229242136 	40.000617591597638522671 	9.2741057867113614321397 	0.0013743457876208807489 	29.768150935033077075786 	0.0006175915959368006832 	0.0183845598440546438568 	0.0031298261562405990666 
0.000256332739519648438  	0.2280674349078850582373 	39.999382704205274308151 	9.1225566112469191892842 	0.0014663290996106718642 	29.771932565092114941763 	-0.000617295796432118624 	-0.01837808882409186495  	0.0031298261885956990026 
0.0002663327395196484642 	0.2318500540149592836769 	40.000617614054753801156 	9.2741453544503258399345 	0.0015583126094391582753 	29.768149945985040716323 	0.0006176140530424202276 	0.0183852277397143250293 	0.0031298262242902769384 
0.0002763327395196484362 	0.2280664458459611410035 	39.999382682081545681285 	9.1225170443348275739481 	0.0016502959214330838872 	29.771933554154038858997 	-0.000617317920201948642 	-0.018378748102040980139 	0.0031298262566884652372 
0.0002863327395196484625 	0.2318510430904900943005 	40.000617635845145514395 	9.2741849231345501181067 	0.001742279431270431049  	29.768148956909509905699 	0.0006176358434417662498 	0.0183858757887009408027 	0.003129826292326898414  
0.0002963327395196484345 	0.228065456757089890516  	39.999382660624455354537 	9.1224774764969378537671 	0.001834262743268588302  	29.771934543242910109484 	-0.000617339377239484286 	-0.018379387530140268991 	0.0031298263247681911217 
0.0003063327395196484607 	0.2318520321924424365534 	40.00061765696872839726  	9.2742244927210943927776 	0.001926246253114678687  	29.768147967807557563447 	0.0006176569670307553413 	0.0183865039879187591731 	0.0031298263603504799732 
0.0003163327395196484327 	0.2280644676423229100237 	39.999382639834223596154 	9.1224379077753656730465 	0.0020182295651171608224 	29.771935532357677089976 	-0.000617360167466662999 	-0.018380007106063030176 	0.0031298263928348892329 
0.000326332739519648459  	0.2318530213197576017592 	40.000617677425594820306 	9.2742640631676298568209 	0.0021102130749718760357 	29.768146978680242398241 	0.0006176774238874500585 	0.018387112339694193508  	0.0031298264283610571779 
0.0003363327395196484852 	0.2280634785027331190577 	39.999382619710758035581 	9.1223983382130011676736 	0.0022021963869787793307 	29.771936521497266880942 	-0.00061738029091817925  	-0.018380606830839547189 	0.0031298264608886016379 
0.0003463327395196484572 	0.2318540104713591176733 	40.000617697215716361825 	9.2743036344310851859518 	0.0022941798968419994595 	29.768145989528640882327 	0.0006176972140378712535 	0.0183877008448044727829 	0.0031298264963586716614 
0.0003563327395196484834 	0.2280624893393934371488 	39.99938260025405156739  	9.1223587678527593425315 	0.0023861632088534191071 	29.771937510660606562851 	-0.000617399747654748363 	-0.018381186706274796339 	0.0031298265289293643321 
0.0003663327395196484555 	0.2318549996461847229057 	40.000617716339093021816 	9.2743432064689699245719 	0.0024781467187250274913 	29.768145000353815277094 	0.0006177163373779355178 	0.0183882695001538615243 	0.0031298265643433338321 
0.0003763327395196484817 	0.2280615001533519148325 	39.999382581464118402437 	9.1223191967365604426732 	0.0025701300307410554317 	29.771938499846648085168 	-0.000617418537633002249 	-0.01838174673107499657  	0.0031298265969571790503 
0.0003863327395196484537 	0.2318559888431686033528 	40.000617734795689273142 	9.2743827792386408503944 	0.0026621135406209310743 	29.768144011156831396647 	0.0006177347940030526426 	0.0183888183085851690535 	0.003129826632315066675  
0.0003963327395196484799 	0.2280605109456885770669 	39.999382563340795115892 	9.1222796249075681629392 	0.0027540968526416622839 	29.771939489054311422933 	-0.000617436660870288143 	-0.018382286905753966039 	0.0031298266649720809206 
0.0004000600000000000423 	0.2318578104717694543524 	40.00061776703935123578  	9.2744556529839030645235 	0.0027883815648260495794 	29.768142189528230545648 	0.0006177670375818222802 	0.0183897770147393169182 	0.0031298266789308746769 
0.0004000626000000000616 	0.2211128383916900475015 	40.001402344456366222403 	8.844823612030751291968  	0.0027884051198890941886 	29.778887161608309952499 	0.0014023444546323964293 	0.0417602572762052759447 	0.0031298267571259193003 
0.0004000678000000000459 	0.2129498442818054115833 	40.000326824798285940687 	8.5180633685621192086046 	0.0027884502633952435932 	29.787050155718194588417 	0.0003268247965269388891 	0.0097351466062803228979 	0.0031298268910139692527 
0.0004000750197275707129 	0.2229280651561253989712 	39.998262427611095404245 	8.9167352525942895624667 	0.0027885132006433906333 	29.777071934843874601029 	-0.001737572390650957707 	-0.051739818068412213314 	0.0031298267393828267148 
0.0004000819216286310986 	0.2210227110129920902182 	40.001775553462586287878 	8.8413008781595330276559 	0.0027885744827475912946 	29.778977288987007909782 	0.0017755534608670919122 	0.052874166186543412882  	0.0031298267432974058791 
0.000400086000000000018  	0.2226519876476729109527 	39.999113405292000322788 	8.9058821038329423203095 	0.002788610672549067613  	29.777348012352327089047 	-0.000886594709704747216 	-0.026400439216788744445 	0.003129826797282251119  
0.0004000866691915753808 	0.2299564866411358821097 	39.99678574380733664384  	9.1975203265842058186763 	0.0027886167298712635255 	29.77004351335886411789  	-0.003214256194333009291 	-0.095688546768376958607 	0.003129826756431790518  
0.0004000870458053782416 	0.2324790507760248203795 	39.995727822644809634767 	9.2981688393047114971068 	0.0027886202127371802033 	29.767520949223975179621 	-0.00427217735689321837  	-0.127172128970119202584 	0.0031298267144655870023 
0.000400087489829448412  	0.2352975338962579598956 	39.994734440454038804091 	9.4106623826745696703711 	0.0027886243663228739084 	29.764702466103742040104 	-0.005265559547679554003 	-0.156727813254233738771 	0.0031298266514363831843 
0.0004000883778775886986 	0.2411035131295946598584 	39.994492200693215977481 	9.6428125754213080966792 	0.0027886328265243750732 	29.758896486870405340142 	-0.005507799308543952395 	-0.163906029493415872356 	0.0031298265090672393665 
0.0004000898176829546142 	0.2476240560822731140433 	39.99813242495714149527  	9.904499786783773629395  	0.0027886468986869890688 	29.752375943917726885957 	-0.001867575044550592389 	-0.055564794828948119165 	0.0031298263510696039923 
0.000400091443440444834  	0.2460741610411503188516 	40.003569658778744155825 	9.8438448424351960852619 	0.0027886629516965890686 	29.753925838958849681148 	0.0035696587770516373037 	0.1062113625227829594166 	0.0031298263922391223076 
0.0004000930168434495607 	0.238766102001289226564  	40.004666727504613277233 	9.5517583363869480450603 	0.0027886782102467489938 	29.761233897998710773436 	0.0046667275028376420387 	0.1388875687501744948804 	0.0031298265850588195824 
0.0004000949038671983539 	0.2345528798091933708747 	39.999717930694323797525 	9.3820490321997827010136 	0.002788696074518828838  	29.765447120190806629125 	-0.000282069307336519487 	-0.008395919051754019424 	0.0031298267081792405589 
0.0004000968346436313485 	0.2413698870154270537114 	39.995004060570174431177 	9.6535896112813688318965 	0.0027887144513000687931 	29.758630112984572946289 	-0.004995939431533882868 	-0.148672313609891248998 	0.0031298265565474197442 
0.0004000985524408330867 	0.2502254300299142641961 	39.996673596053497590219 	10.008184850338603055775 	0.0027887313387706443718 	29.749774569970085735804 	-0.00332640394826811325  	-0.098959767589634803353 	0.0031298263438565717375 
0.0004001004706823444129 	0.2516219026458443863703 	40.00235305661953333356  	10.065468186417415807909 	0.0027887505918279139293 	29.74837809735415561363  	0.0023530566178299864612 	0.0699996179516878119786 	0.0031298263160802913298 
0.0004001023325698667725 	0.2448347994826818307956 	40.004195223770423694987 	9.794419116077889952976  	0.0027887690802660958234 	29.755165200517318169204 	0.0041952237687287556589 	0.1248295762916609846771 	0.0031298264974553144033 
0.0004001041927019946911 	0.2409897215344614096466 	39.999998803362771582215 	9.6395885730011841019405 	0.0027887871551771341999 	29.759010278465538590353 	-1.19663893006094496e-06 	-3.56107902192956651e-05 	0.0031298266135219468369 
0.0004001061058764720396 	0.2468875997171728897683 	39.995531456352246379993 	9.8744007606714898628297 	0.0027888058220103062804 	29.753112400282827110232 	-0.004468543649472380558 	-0.132953081468321770986 	0.0031298264863066607884 
0.0004001078875014356471 	0.2555954530842967642457 	39.996752526230906710225 	10.22298808384248047787  	0.0027888237250151405415 	29.744404546915703235754 	-0.003247473770775627638 	-0.096594173593448059978 	0.0031298262818231009294 
0.0004001098978445218751 	0.2575269514351390398588 	40.002007723378980585949 	10.301595100286675688039 	0.0027888443557420915589 	29.742473048564860960141 	0.0020077233772080966753 	0.0597146584355854395665 	0.00312982624475286169   
0.0004001118774301400788 	0.2515914410439421544652 	40.003611427983635451255 	10.064566246128315185615 	0.0027888645140221410973 	29.748408558956057845535 	0.0036114279818911282534 	0.107434235086543442006  	0.0031298264101956344528 
0.0004001138352067598819 	0.2489650014734365868208 	39.999472671105401389013 	9.9584687724984419787688 	0.0027888841143370495315 	29.751034998526563413179 	-0.000527328896320363285 	-0.015688580450161512814 	0.003129826500004383432  
0.0004001158520602750247 	0.2557623399449546752749 	39.995692692248844934966 	10.229391950688889068033 	0.0027889044723159810667 	29.744237660055045324725 	-0.004307307752828965636 	-0.128117585475142375939 	0.0031298263549863979648 
0.0004001177308517198192 	0.2639540078132256439858 	39.997598653489411901774 	10.557526467493406840958 	0.0027889239994582249588 	29.736045992186774356014 	-0.002401346512317499571 	-0.071406550333450474755 	0.0031298261675542782267 
0.0004001197938549685192 	0.264739465886211888801  	40.002340668074324980807 	10.590198302664289187192 	0.0027889458133706765061 	29.735260534113788111199 	0.0023406680725233325671 	0.0696003749603632398957 	0.0031298261656912055965 
0.000400121794739447781  	0.2596613826011093806301 	40.002726963425587314305 	10.387163391137766765837 	0.0027889668000093911261 	29.74033861739889061937  	0.0027269634239414277527 	0.0811008156252795431307 	0.0031298263164590421799 
0.0004001239486061222597 	0.2598018979172209697026 	39.998187078033595298621 	10.391604916121190527178 	0.0027889891773576879624 	29.740198102082779030297 	-0.001812921968107754226 	-0.053916658475142410778 	0.0031298263457345673264 
0.0004001261470201818334 	0.2687249060003580325429 	39.995957519804484547876 	10.747909924903773060123 	0.0027890124140610077046 	29.731275093999641967457 	-0.004042480197237358595 	-0.120188090806109842967 	0.0031298261543574032104 
0.0004001281865296281979 	0.2754518451757554942105 	39.999312974409868104431 	11.017884564563734883791 	0.0027890346098327421613 	29.724548154824244505789 	-0.000687025591820438755 	-0.020421525287663257198 	0.003129826010970082964  
0.0004001303327362681775 	0.2739578075167230508669 	40.002757001618597598736 	10.959067602787673223474 	0.0027890581933730763074 	29.726042192483276949133 	0.0027570016168699191042 	0.0819547463878198267917 	0.0031298260770015870133 
0.0004001323590478255798 	0.2709651898561808991417 	40.000899834473649718802 	10.838851418066226983683 	0.0027890802780606957674 	29.729034810143819100858 	0.0008998344718626569844 	0.0267512103373723081345 	0.0031298261871376552475 
