Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001007692275325525427 	0.1567054788893926797755 	39.999833309056874952603 	6.2681930341916380911016 	3.671737956072405873e-05 	34.843294521110607320225 	-0.000166690945043560977 	-0.005808061692155057874 	0.0035577598599836218231 
0.0001007728219195803596 	0.1528017207839766911093 	39.998550139306544792817 	6.1118472901502105543159 	3.673962888889689303e-05 	34.847198279216023308891 	-0.001449860695368870639 	-0.050523583128761054284 	0.0035577597587447551408 
0.0001007761511992229676 	0.1612429489332143361935 	40.001170629289603652978 	6.4499067130473370923482 	3.67605396848360395e-05  	34.838757051066785663807 	0.0011706292876456927086 	0.0407832693491516629081 	0.0035577597425306408882 
0.0001007797640976773883 	0.1489629452010774457449 	40.000580897089193399552 	5.9586043401843626909908 	3.678295503003898019e-05 	34.851037054798922554255 	0.0005808970872634432485 	0.0202448659132430236474 	0.0035577598527748686974 
0.0001007831722435843726 	0.1592977722289674602507 	39.998441960578766440904 	6.3716626969498513233248 	3.680396670460629754e-05 	34.840702227771032539749 	-0.001558039423191967792 	-0.054283187602559485052 	0.0035577597947710854973 
0.0001007869927551325294 	0.1536972051859635257642 	40.000616305584820509011 	6.147982931884468094097  	3.682788242995819068e-05 	34.846302794814036474236 	0.0006163055829230668472 	0.0214759709566715584206 	0.0035577597321009104582 
0.0001007907496307805615 	0.1574100380927490050453 	40.001011585795176017655 	6.2965607574685131808678 	3.685125873152688856e-05 	34.842589961907250994955 	0.0010115857932704792107 	0.0352462690062139843983 	0.0035577598386501113441 
0.0001007942858811776285 	0.1504838001244408474122 	39.998613501349353782643 	6.0191433593918173272641 	3.687303443831359425e-05 	34.849516199875559152588 	-0.001386498652527947805 	-0.048318807252378352668 	0.0035577598155362272735 
0.00010079823060714382   	0.1616386896961330421618 	40.000169337465962371425 	6.4655749593314366663321 	3.689765883457982404e-05 	34.838361310303866957838 	0.0001693374640182186599 	0.0058994397548372823348 	0.0035577597318698370513 
0.0001008022343176286968 	0.1498927629499604563534 	40.001187621267689564775 	5.9958885338315699442546 	3.69226048806020645e-05  	34.850107237050039543647 	0.0011876212657016976555 	0.0413887284667052643417 	0.0035577598265339044348 
0.0001008060081897064103 	0.1580069485384001382045 	39.998790830179764554941 	6.3200868843024453624935 	3.694584433847221248e-05 	34.841993051461599861796 	-0.001209169822161112583 	-0.042129886541774540232 	0.0035577598251353864146 
0.0001008100702916942508 	0.1535071400372771677212 	39.999948515165499429713 	6.1402776982013875795019 	3.697115197434211643e-05 	34.846492859962722832279 	-5.14848364365068256e-05 	-0.001794065985281083787 	0.0035577597359235991516 
0.0001008140608092654471 	0.1581283296655726644531 	40.001235900741171747086 	6.3253286175427403392746 	3.699602408486141392e-05 	34.841871670334427335547 	0.0012359007391063894354 	0.0430610949492162900509 	0.003557759818262001307  
0.0001008181042257392954 	0.1498561729551113330672 	39.998919430289568310855 	5.9940849881630366979834 	3.702093034482214443e-05 	34.850143827044888666933 	-0.001080569712394671223 	-0.037658009892102821403 	0.0035577598291854626612 
0.0001008223031072111694 	0.1612524376052988372976 	39.999864195256094490105 	6.4500756053659600297578 	3.704705612249673869e-05 	34.838747562394701162702 	-0.000135804745873105659 	-0.004731267259248292043 	0.0035577597401916876384 
0.000100826400567970178  	0.1502305439168623024671 	40.001199574471300479672 	6.0094019693997839937083 	3.707258223271691396e-05 	34.849769456083137697533 	0.0011995744693511420625 	0.0418048937022905686689 	0.0035577598161455523638 
0.0001008307303015918463 	0.1578110414949875917046 	39.998957933316084734088 	6.3122772101708077840954 	3.709925702702651206e-05 	34.842188958505012408295 	-0.001042066685877912537 	-0.036307884376721312469 	0.0035577598280458456147 
0.0001008351011716640566 	0.1531290858912512931056 	39.999934757926290274099 	6.1251534451909428469207 	3.71264382237398649e-05  	34.846870914108748706894 	-6.52420756566503746e-05 	-0.002273482188575812364 	0.0035577597437287753618 
0.0001008394196824128469 	0.1579584040059813787593 	40.001091631721656938225 	6.3185085926437700720726 	3.715330726787221936e-05 	34.842041595994018621241 	0.0010916317196901434428 	0.0380346777849504616431 	0.0035577598209463293273 
0.0001008439625842624441 	0.150077555476634927345  	39.998919298635200902936 	6.0029400300463677808693 	3.71812948337410889e-05  	34.849922444523365072655 	-0.001080701366821682939 	-0.037662358819426047796 	0.0035577598217920334764 
0.0001008485863436472675 	0.1608805017564733930158 	40.000157879124728310671 	6.4352454699317389597013 	3.721005042220894065e-05 	34.839119498243526606984 	0.0001578791227819558102 	0.0055003696248784204534 	0.0035577597474373838689 
0.0001008532461515704315 	0.1495866413728847987841 	40.000872698854607278918 	5.9835961990059827186883 	3.723898513061165989e-05 	34.850413358627115201216 	0.0008726988526312562736 	0.0304139157517988902024 	0.0035577598311142197285 
0.0001008579214553062905 	0.1584771336032773092484 	39.998861673032465091637 	6.3389049453361741015556 	3.72677908484292931e-05  	34.841522866396722690752 	-0.001138326969483742903 	-0.039661045136703911018 	0.0035577598094976505168 
0.0001008628536172650054 	0.152584553138204626066  	40.000504454102852491815 	6.1034590974320472867021 	3.729847472573340189e-05 	34.847415446861795373934 	0.0005044541008275225382 	0.0175789216254097872827 	0.0035577597550413456    
0.0001008681238770610584 	0.1570640990113574275711 	40.000449862789324129153 	6.2826346177479805987787 	3.733111369160203006e-05 	34.842935900988642572429 	0.0004498627873767992147 	0.0156745402648098969278 	0.0035577598426685371272 
0.0001008729912997394712 	0.1512959545695764518314 	39.99891945886113120423  	6.0516747012800014005052 	3.736113184005302503e-05 	34.848704045430423548169 	-0.001080541140808245889 	-0.037655458424938323403 	0.003557759789173327563  
0.0001008786474284240558 	0.1596987132989227120561 	40.000932972864262637813 	6.3880975265228743253942 	3.739631231631671487e-05 	34.840301286701077287944 	0.000932972862254017655  	0.032505055613245840973  	0.0035577597746076568448 
0.0001008841622815290944 	0.1490046996840774795601 	39.999804605533753942836 	5.9601588726693366382392 	3.74303617263891636e-05  	34.85099530031592252044  	-0.000195394468145930651 	-0.006809691691061558333 	0.0035577598454607354574 
0.0001008896035883441033 	0.1601135829658915099571 	39.999352396243637031148 	6.4044396284778866146326 	3.746400151343373235e-05 	34.839886417034108490043 	-0.00064760375832199229  	-0.022562441383182620103 	0.0035577597655493415491 
0.0001008952541031274712 	0.1505015152167175074283 	40.001051678082738760622 	6.0202188878136730920687 	3.749910437174603582e-05 	34.849498484783282492572 	0.0010516780808266115808 	0.0366504536842467906754 	0.0035577598053516024286 
0.000100901162439246802  	0.1575858270073382527698 	39.999180871268244175099 	6.3033039972149111918043 	3.753551012943554584e-05 	34.84241417299266174723  	-0.000819128733773935515 	-0.028540422603150504555 	0.0035577598293099971585 
0.0001009073210128772109 	0.1523444357461016807065 	40.000165840346163292907 	6.0938026946980272668952 	3.757368437661863644e-05 	34.847655564253898319294 	0.0001658403441918156987 	0.0057791471930537076721 	0.0035577597592215018212 
0.0001009132022751249141 	0.1571967190867766817064 	40.00059104309247004494  	6.2879616735060421817138 	3.761009457828797144e-05 	34.842803280913223318294 	0.0005910430905290587223 	0.0205935981338469797919 	0.0035577598367740174458 
0.0001009194379429541186 	0.1509821908676158841445 	39.999021483893983486269 	6.0391398961991500371482 	3.764852843363074536e-05 	34.849017809132384115856 	-0.00097851610799327862  	-0.034100325273980672258 	0.0035577597946622853756 
0.0001009259664039232354 	0.1592895692046880640191 	40.000873784984889880434 	6.3717219530213435874089 	3.768904034721861268e-05 	34.840710430795311935981 	0.0008737849829652617663 	0.0304432895702701003526 	0.0035577597827248781497 
0.0001009327176951162837 	0.1490609203218298262072 	39.999629969727166667326 	5.9623816558201774284953 	3.773067590975287002e-05 	34.850939079678170173793 	-0.000370030274814626438 	-0.012895902565201117565 	0.0035577598419586379738 
0.0001009393244301257531 	0.1600069222536077973018 	39.999705570893304695801 	6.4002297794491278537521 	3.777151415864179757e-05 	34.839993077746392202698 	-0.000294429108667214031 	-0.010257908107852776666 	0.0035577597654730922123 
0.0001009460337395802948 	0.1496336430379159310178 	40.000806864465332068903 	5.9854664555860228603024 	3.781306389306720011e-05 	34.850366356962084068982 	0.0008068644633144946444 	0.0281195221469237310874 	0.0035577598253926402683 
0.0001009535216809259907 	0.1583540913218399737161 	39.999057332469490688709 	6.3340143776133865927136 	3.785918766801141179e-05 	34.841645908678160026284 	-0.000942667532456689422 	-0.032844088375463348362 	0.0035577598077040028211 
0.0001009608096376093928 	0.1514279676361809379159 	40.000720430960164719636 	6.0572277988433578244098 	3.790434108612919111e-05 	34.848572032363819062084 	0.0007204309581454818858 	0.0251059901392777090612 	0.0035577597795065402271 
0.00010096886486286382   	0.1569030041609096315369 	39.999732520775701516413 	6.2760781981425424191912 	3.795401486509793854e-05 	34.843096995839090368463 	-0.000267479226280481594 	-0.009319804625662812467 	0.0035577598430871805457 
0.0001009763849864857554 	0.151841851154379980926  	39.999708091882098415226 	6.0736297223062098993296 	3.800045053022622611e-05 	34.848158148845620019074 	-0.00029190811988529143  	-0.01017246032669482346  	0.0035577597697950594756 
0.0001009843386861538099 	0.1573851311863165847171 	40.000719535281085370571 	6.2955184916072699508049 	3.804964077524778434e-05 	34.842614868813683415283 	0.0007195352791642860768 	0.0250704906164455586237 	0.0035577598290422885602 
0.0001009930338713736694 	0.1505323087195691300622 	39.999109978820627020468 	6.0211583718398244968739 	3.810318866855819776e-05 	34.849467691280430869938 	-0.000890021181345556581 	-0.031016764403857213783 	0.0035577598031903126183 
0.0001010015905996634037 	0.1588682535168928211533 	40.000806640158458549195 	6.3548582901889041352206 	3.815613777450129916e-05 	34.841131746483107178847 	0.0008066401564472718737 	0.0281042559627831430025 	0.0035577597907295410544 
0.0001010112024978758883 	0.1491336522414528076297 	39.999473283501309595067 	5.9652675385029665378056 	3.821534767221649567e-05 	34.85086634775854719237  	-0.000526716500641237007 	-0.018356526367006829187 	0.0035577598375766332321 
0.000101020255645876435  	0.159643501419523659024  	40.000107309492463514289 	6.3857571880440584521921 	3.827125549962041634e-05 	34.840356498580476340976 	0.0001073094905262535122 	0.0037387009056157167151 	0.0035577597714079645976 
0.0001010294408804556898 	0.148910743987194393867  	40.000331361811497288272 	5.9564791028216550472507 	3.832793866740251431e-05 	34.851089256012805606133 	0.0003313618095110342832 	0.0115483199993029680974 	0.0035577598416154012501 
0.0001010395385783909164 	0.1590985251895844498904 	39.999350894058132155351 	6.3638377357853350702044 	3.839014208635378094e-05 	34.84090147481041555011  	-0.000649105943859048075 	-0.022615436236706913664 	0.0035577597857392030505 
0.0001010498600037717566 	0.1498254751862191369582 	40.000824669065735861295 	5.9931425638834108227115 	3.845391291140154986e-05 	34.850174524813780863042 	0.0008246690637686371686 	0.0287398607975517909885 	0.0035577598173455985027 
0.0001010604077207124282 	0.1578486627561090926974 	39.999174543870047671135 	6.3138162130980868269603 	3.851881807019160489e-05 	34.842151337243890907303 	-0.000825456131910858558 	-0.028760667470294088571 	0.0035577598172358672682 
0.0001010719432501295422 	0.1509244248407455302186 	40.000686042221367699767 	6.0370805341574973468255 	3.859005513656945849e-05 	34.849075575159254469781 	0.0006860422193880971959 	0.0239079371512057846372 	0.003557759789246460469  
0.0001010833200767658402 	0.1568869209389660568377 	39.999573302813622888152 	6.2754098943508980212869 	3.86600936711025645e-05  	34.843113079061033943162 	-0.000426697188344379343 	-0.01486745838400061262  	0.003557759840672440263  
0.0001010946044939026655 	0.1514490765301204078241 	40.000099207721056870923 	6.0579780861225547283766 	3.87296812184435469e-05  	34.848550923469879592176 	9.920771911918856828e-05 	0.0034572452517263392753 	0.0035577597762936380606 
0.0001011062743346400917 	0.1567082416066227779083 	40.000233438416188391784 	6.2683662459886351214777 	3.880160445605875669e-05 	34.843291758393377222092 	0.0002334384142308500978 	0.0081337627746621982139 	0.0035577598439262467754 
0.000101118985698329101  	0.1511197596935076603586 	39.999500472330289824185 	6.044714899238899263878  	3.887986248234338914e-05 	34.848880240306492339641 	-0.000499527671739397332 	-0.01740798000916539065  	0.0035577597849822725079 
0.0001011322434789028177 	0.1572570329152753743074 	40.000690014570722041753 	6.2903898262550752562561 	3.896163053824559406e-05 	34.842742967084724625693 	0.0006900145687516221578 	0.0240420002625565815135 	0.0035577598289584649871 
0.0001011457933356941163 	0.1502760491501149431315 	39.999214065830010156333 	6.0109238589226396953791 	3.904497105763509351e-05 	34.849723950849885056869 	-0.000785934171942947904 	-0.027389588935751524312 	0.0035577598062787913098 
0.0001011602027883360777 	0.158087656067429804807  	40.000790174838400048429 	6.3236311595852781053395 	3.913383815083452326e-05 	34.841912343932570195193 	0.0007901748364856776407 	0.0275312023892152306359 	0.0035577598072990775958 
0.0001011760932257514678 	0.1494138435905298933903 	39.999283211987936681453 	5.9764466455692737412164 	3.923156495911814099e-05 	34.85058615640947010661  	-0.000716788014009879298 	-0.02498048243813293795  	0.0035577598275651056009 
0.0001011916373311716981 	0.1587545895268291928915 	40.000578993359454216261 	6.3502754989262868434707 	3.932736889336810727e-05 	34.841245410473170807109 	0.0005789933574530214781 	0.020172849658054537586  	0.0035577597901999304109 
0.0001012073344718538408 	0.1487959376880994000203 	39.99961197656421774127  	5.9517797712130038334521 	3.942392243949554073e-05 	34.85120406231190059998  	-0.000388023437797868143 	-0.013523084011653290631 	0.0035577598423910837197 
0.0001012232564182524247 	0.1590978964056830591289 	40.00016920780085882825  	6.3639427768324940970501 	3.952196757663044714e-05 	34.840902103594316940871 	0.0001692077988745268821 	0.005895352355752067966  	0.0035577597816669162718 
0.0001012396498762985247 	0.1485963143835675737137 	40.000058042554954340631 	5.9438612002524466859654 	3.962285131069942593e-05 	34.851403685616432426286 	5.804255302697027138e-05 	0.0020228644464867387258 	0.0035577598465703938295 
0.0001012574055334175934 	0.1590119554304010307533 	39.999740139272361716394 	6.3604368962536002030106 	3.973208675974561284e-05 	34.840988044569598969247 	-0.000259860729606973032 	-0.009053804573489681456 	0.0035577597841509127873 
0.0001012766182830871333 	0.1487790096290950714319 	40.000430350420380420928 	5.9512244122731408069171 	3.985035719311405523e-05 	34.851220990370904928568 	0.0004303504184099808411 	0.0149982375353048258404 	0.0035577598412553641631 
0.0001012961831778154458 	0.1586245123665150913439 	39.999431543376026354508 	6.3448903235058242700006 	3.997064328830044101e-05 	34.841375487633484908656 	-0.000568456625931528566 	-0.019805810752513596656 	0.0035577597942255323113 
0.0001013166332545099364 	0.1491943477676898055506 	40.000669594492116232232 	5.9678738104211124237963 	4.009654177373042823e-05 	34.850805652232310194449 	0.0006695944900971919148 	0.0233359074401828271716 	0.0035577598303209063968 
0.0001013380628566703059 	0.1580862084744651951951 	39.999270519201289175726 	6.3233330181249849388792 	4.02282396099337095e-05  	34.841913791525534804805 	-0.000729480800699519399 	-0.025416507170545676181 	0.0035577598080276939818 
0.0001013608415415737768 	0.1496857280165357906299 	40.000753770453130186979 	5.9875419493404660187252 	4.036845238081867459e-05 	34.85031427198346420937  	0.0007537704511252865018 	0.0262691371106509863331 	0.0035577598177385883968 
0.0001013858389588147789 	0.1575541674289837601464 	39.999254810306702268008 	6.3020492894176465270561 	4.052205640077697545e-05 	34.842445832571016239854 	-0.000745189695292698792 	-0.02596423159322595875  	0.0035577598215495134966 
0.0001014114011107726434 	0.1501237570144908772818 	40.000711761225595353153 	6.005057132848918399759  	4.067935446304076874e-05 	34.849876242985509122718 	0.0007117612236199379874 	0.0248047905577107735686 	0.0035577598067306095801 
0.0001014374809616193791 	0.1570899866424753099636 	39.999346486649137943914 	6.2834968052954547346189 	4.083959628995520398e-05 	34.842910013357524690036 	-0.0006535133528615117   	-0.022770306946281213684 	0.0035577598332601242763 
0.0001014639805930096517 	0.1504925902050757713369 	40.000576239803059763744 	6.0197903280235722789371 	4.100261257691602306e-05 	34.849507409794924228663 	0.0005762398010875514204 	0.0200816732178193749214 	0.0035577597976362228781 
0.0001014907155335510085 	0.1567250921763019277932 	39.999519714475958664934 	6.2689284142590508963622 	4.116688165936821216e-05 	34.843274907823698072207 	-0.000480285526011535924 	-0.016734720617068654658 	0.0035577598423765124762 
0.0001015178865877236302 	0.1507535653152629606666 	40.000372501813536985082 	6.0301987685869953281781 	4.133397178484875018e-05 	34.849246434684737039333 	0.0003725018116087598706 	0.012981407430120181154  	0.0035577597913857743686 
0.0001015457471903036523 	0.1564927464955445657324 	39.999744245699808686823 	6.2596698361289178080824 	4.150517335732709291e-05 	34.843507253504455434268 	-0.000255754302165276217 	-0.008911376882610771294 	0.0035577598480825262627 
0.0001015747450047453816 	0.1508782615868611287624 	40.000138079074268659951 	6.0351512966051323871852 	4.168343482822773271e-05 	34.849121738413138871238 	0.0001380790721966352707 	0.0048119343965076794706 	0.0035577597886450899531 
0.0001016055995607429048 	0.1564036990269173088564 	39.999976342376122318001 	6.2561442609368080880472 	4.187305606175887668e-05 	34.843596300973082691144 	-2.36576258102282988e-05 	-0.000824316763171076099 	0.0035577598501631757175 
0.0001016393700077220462 	0.1508747318996270792013 	39.999919978948881293945 	6.0349772028304489168704 	4.208059439461204538e-05 	34.849125268100372920799 	-8.00210530653907437e-05 	-0.002788663702361109196 	0.0035577597891571928999 
0.0001016761950985088615 	0.1564254923025671928372 	40.000174105967047921695 	6.2570469267142962976891 	4.230692184687414947e-05 	34.843574507697432807163 	0.000174105965096412157  	0.0060664741670714058402 	0.0035577598495100267416 
0.000101714899972662104  	0.1507866801931498912381 	39.999740345590844015078 	6.0314280552996413220512 	4.254473378573121083e-05 	34.849213319806850108762 	-0.000259654411097805433 	-0.009048751961776244426 	0.0035577597917956834545 
0.0001017558610984360359 	0.1565182784288978723453 	40.000337240961208351564 	6.2607839215305789437593 	4.279648520614259973e-05 	34.843481721571102127655 	0.0003372409592617447885 	0.0117506491998017100625 	0.0035577598471320595608 
0.0001017988888090189955 	0.1506466719100956197508 	39.999594262842229852595 	6.0258057534513360664619 	4.306081711843594745e-05 	34.849353328089904380249 	-0.000405737159764725085 	-0.014139677638976567639 	0.0035577597957348475535 
0.0001018439487776816305 	0.1566567594118097872524 	40.000466861704524035304 	6.2663435135141156706595 	4.333775904881889793e-05 	34.843343240588190212748 	0.0004668617025464506494 	0.0162670225477113648826 	0.0035577598436638950032 
0.0001018912678048491016 	0.1504760534808298189091 	39.999480785290025153245 	6.0189640098527261713457 	4.36284234490483643e-05  	34.849523946519170181091 	-0.00051921471187688572  	-0.018094385534938580568 	0.0035577598004293757399 
0.0001019410251728669836 	0.1568211923003914876062 	40.000564495963843114623 	6.2729362169457578701781 	4.393422975066031298e-05 	34.843178807699608512394 	0.000564495961902301553  	0.0196688337367862779714 	0.0035577598395995749421 
0.0001019935740303760865 	0.1502928161700367581943 	39.999398285336788205768 	6.0116222134102050844717 	4.425699950591982713e-05 	34.849707183829963241806 	-0.000601714665172711663 	-0.020969579889485289587 	0.003557759805423212681  
0.0001020493845210752165 	0.1569939915230804672319 	40.000632642521189552554 	6.2798589819978278825374 	4.459999630438725503e-05 	34.843006008476919532768 	0.0006326425192596798423 	0.0220431670997830002345 	0.0035577598353819270098 
0.000102109057906713571  	0.1501126004188932938632 	39.999343387051126796905 	6.0044054508785080770394 	4.496651812878053092e-05 	34.849887399581106706137 	-0.000656612950833002388 	-0.022882887401636818614 	0.0035577598103274502873 
0.0001021733726539489579 	0.1571600658489913371341 	40.000675548011642490565 	6.2865088031296476600573 	4.536176165054970613e-05 	34.842839934151008662866 	0.0006755480096899347175 	0.0235380111694606895811 	0.0035577598313945098425 
0.0001022433150826519216 	0.1499480005505375856956 	39.999311008078052509518 	5.9978167090604115330166 	4.579135943119988023e-05 	34.850051999449462414304 	-0.000688991923906682948 	-0.02401140437534862726  	0.0035577598148393745417 
0.0001023201152504264673 	0.157308164577344200552  	40.000698920699477412199 	6.2924365290261876637601 	4.626330618653823513e-05 	34.842691835422655799448 	0.0006989206975655059108 	0.0243522784826735588792 	0.0035577598279289690542 
0.0001024022974775720755 	0.1498049657122706435075 	39.99929487437385944304  	5.9920929971705785277436 	4.676809118448765098e-05 	34.850195034287729356492 	-0.00070512562808464779  	-0.024573765662424609107 	0.0035577598188278143285 
0.0001024897618016430223 	0.1574398278416424545867 	40.000709289155189196663 	6.297704784028181457245  	4.730555061243823438e-05 	34.842560172158357545413 	0.0007092891532244696706 	0.0247134500006828336516 	0.0035577598249365125112 
0.0001025822687474434766 	0.1496775032159405327548 	39.999289321460324231339 	5.9869937560482133775963 	4.787376058344911428e-05 	34.850322496784059467245 	-0.000710678541628219124 	-0.024767376367287610717 	0.0035577598224422308203 
0.0001026793101769082303 	0.1575590864362368392904 	40.000710756210551721779 	6.3024754435486869397209 	4.847005441269508849e-05 	34.84244091356376316071  	0.0007107562085617006751 	0.0247644812007596602788 	0.0035577598223017550816 
0.0001027806810090339703 	0.149562205534422787423  	39.999291368511116218087 	5.9823822368885233302649 	4.909271753550119348e-05 	34.850437794465577212577 	-0.000708631490935897877 	-0.024696117694060906039 	0.0035577598257667880297 
0.0001028860826319031143 	0.1576683952195025995024 	40.000705630729747497298 	6.3068470644448808570814 	4.974036989158697942e-05 	34.842331604780497400498 	0.0007056307278003259246 	0.0245858198085415619039 	0.0035577598199539998448 
0.0001029952494542221025 	0.1494567012136798211941 	39.999299217512295001598 	5.9781633119083119609627 	5.041092766405811916e-05 	34.850543298786320178806 	-0.000700782489720353299 	-0.024422650501030450376 	0.0035577598288603373179 
0.0001031079739521591573 	0.1577692663568441844291 	40.000695343424041539038 	6.3108803580956447376593 	5.11035658029719881e-05  	34.842230733643155815571 	0.0006953434220999841564 	0.0242273159519286740426 	0.0035577598178508427866 
0.0001032240505690280771 	0.1493593999816837936123 	39.999311702869682960682 	5.9742731956209587096396 	5.181657533408729019e-05 	34.850640600018316206388 	-0.000688297132255189913 	-0.023987595982248897247 	0.003557759831763784332  
0.000103343310901437695  	0.1578627222112842787283 	40.000680861148083522494 	6.3146163710456555406836 	5.254936386142016185e-05 	34.842137277788715721272 	0.0006808611461404438748 	0.023722657520937908554  	0.0035577598159654598778 
0.0001034656146468870841 	0.1492692746634389777682 	39.999328006188754613959 	5.9706706785087764188802 	5.330063217146085113e-05 	34.850730725336561022232 	-0.000671993813232572281 	-0.023419475434060484098 	0.003557759834505612364  
0.0001035908464975136074 	0.1579494619726631299272 	40.000662891203546678298 	6.3180831822154717158924 	5.407010386539701875e-05 	34.842050538027336870073 	0.0006628912015662393733 	0.0230964887461845777561 	0.003557759814281502217  
0.0001037189215877920947 	0.1491856696042646035494 	39.999347502780203456041 	5.9673294409359343148935 	5.485683153080631302e-05 	34.850814330395735396451 	-0.000652497221774240178 	-0.022740059527153095448 	0.0035577598371063544683 
0.0001038497828350209024 	0.1580299500555000236091 	40.000641996642848141619 	6.3212994569174059122929 	5.566088418295884273e-05 	34.841970049944499976391 	0.0006419966409088252897 	0.0223684277347102646039 	0.0035577598127902545534 
0.0001039834018126392022 	0.1491081742519284603077 	39.999369674152852383031 	5.9642329833408860295663 	5.648167432504072865e-05 	34.850891825748071539692 	-0.000630325849138589894 	-0.021967417983301793655 	0.0035577598395815112665 
0.0001041197794376937059 	0.1581044840376080173883 	40.000618664101999399918 	6.3242771750729600555019 	5.731961324047203855e-05 	34.841895515962391982612 	0.0006186641000547551689 	0.0215554299335846827335 	0.0035577598114885354043 
0.0001042589458748806753 	0.1490365380705327424948 	39.99939405543482706662  	5.9613712149410540419581 	5.817448819795707901e-05 	34.850963461929467257505 	-0.000605944567181984509 	-0.021117751970814006152 	0.0035577598419435766709 
0.0001044009612244338329 	0.1581732494112770837091 	40.000593344382366467471 	6.3270238276600618831935 	5.904705855666822094e-05 	34.841826750588722916291 	0.0005933443804408355081 	0.0206732021067549953663 	0.0035577598103771245278 
0.000104545916054366676  	0.1489706083086588250808 	39.999420204079754626036 	5.958737959795419314446  	5.993749881191623641e-05 	34.851029391691341174919 	-0.000579795922174787732 	-0.020206484724896313365 	0.0035577598442035939311 
0.0001046939320602380269 	0.158236365230358444478  	40.000566475966301993594 	6.3295442463122357779071 	6.084693003750025992e-05 	34.841763634769641555522 	0.0005664759642858812737 	0.0197370216524268837777 	0.0035577598094595694334 
0.0001048451629616197741 	0.148910282167740604109  	39.999447682809524451386 	5.9563290410009441799843 	6.177593188325141609e-05 	34.851089717832259395891 	-0.000552317192451539491 	-0.019248856026829828242 	0.0035577598463724332579 
0.0001049997955182979393 	0.158293922794570107726  	40.000538496563159185371 	6.3318421525161978635765 	6.272600754752768884e-05 	34.841706077205429892274 	0.0005384965611542277559 	0.0187621389073214829557 	0.0035577598087412768205 
0.0001051580507674827725 	0.1488554690873087338332 	39.999476052865702513373 	5.9541407710958962340442 	6.369816819205610669e-05 	34.851144530912691266167 	-0.000523947136272540862 	-0.018260157372792129582 	0.0035577598484618833986 
0.0001053201854890296277 	0.1583460176727342627601 	40.000509845663700048135 	6.3339214389398454940761 	6.469432896444340096e-05 	34.84165398232726573724  	0.0005098456617655272322 	0.0177638661316251618427 	0.0035577598082288624907 
0.0001054864939131041544 	0.1488060613203572302154 	39.999504875128714331822 	5.9521687752323311215719 	6.571596911522161486e-05 	34.851193938679642769785 	-0.000495124873288546076 	-0.01725569298284330283  	0.0035577598504856000963 
0.000105657309708457063  	0.1583927746348479104199 	40.000480960225196724878 	6.3357871660184743589639 	6.676545759890474747e-05 	34.84160722536515208958  	0.0004809602232555860047 	0.016757427189695063563  	0.0035577598079297662395 
0.0001058330082718668489 	0.1487619124611683218973 	39.999533717154911016678 	5.9504071333189498815841 	6.784479094298829268e-05 	34.851238087538831678103 	-0.000466282847036460983 	-0.016250534518203151035 	0.0035577598524599231451 
0.0001060140093479232924 	0.1584343648893593581306 	40.000452265381056804472 	6.3374462499527837167079 	6.895684828538629267e-05 	34.841565635110640641869 	0.000452265379036798944  	0.0157576338881988235741 	0.0035577598078521508081 
0.0001062007800101026162 	0.1487228241269278328218 	39.999562164232372651895 	5.9488478489052480924215 	7.010420792767310411e-05 	34.851277175873072167178 	-0.000437835769555055122 	-0.015259135762274915124 	0.0035577598544045633405 
0.0001063938380337106323 	0.158471015217088506688  	40.000424162120438609236 	6.3389078260853830570909 	7.129033284026903511e-05 	34.841528984782911493312 	0.0004241621185127270933 	0.0147784567464081060401 	0.003557759808005093137  
0.0001065937556950365909 	0.1486885408381724005267 	39.99958983245610255608  	5.9474806463132949829742 	7.251846586504110954e-05 	34.851311459161827599473 	-0.000410167545800029214 	-0.014294876889116842414 	0.0035577598563431701677 
0.0001068011640329654023 	0.158503009124366656124  	40.000397013968544968066 	6.3401832928833448121964 	7.379274784236939831e-05 	34.841496990875633343876 	0.0003970139666140596159 	0.0138325609231193576848 	0.0035577598083990770277 
0.0001070167576119830432 	0.1486587525724019087647 	39.999616381796712971664 	5.9462930746925115599311 	7.511719054917007663e-05 	34.851341247427598091235 	-0.000383618205348396177 	-0.013369608983322709556 	0.0035577598583038097177 
0.0001072412998288612817 	0.1585306808721540505758 	40.000371134639024717217 	6.3412860711131822100128 	7.649673067990309192e-05 	34.841469319127845949424 	0.0003711346370768546098 	0.012930876070978878159  	0.0035577598090467794055 
0.0001074756288086838708 	0.1486331037389732045995 	39.999641527296553533688 	5.9452708686484090350177 	7.793627885651633594e-05 	34.851366896261026795401 	-0.000358472705448660458 	-0.012493263779886574702 	0.0035577598603194001033 
0.0001077206639398696546 	0.1585544039665052196142 	40.000346778356444588098 	6.3422311418958230433418 	7.94417136900659761e-05  	34.841445596033494780386 	0.0003467783544540753633 	0.0120822591705936864537 	0.0035577598099641159247 
0.0001079774131022853435 	0.148611206687959906958  	39.9996650469320513821   	5.9443984897387842636363 	8.101900462348295704e-05 	34.851388793312040093042 	-0.000334953069897663209 	-0.011673579666516883252 	0.0035577598624281759308 
