Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005973370441802037 	20.864292618390489764124 	0.3983756217483191419682 	-0.000236782009119330451 	-0.004940289125036115628 	0.0010641410776679337182 	-0.864292618390490763325 	0                        	-30.00023678204467714181 	25.928983200688104915344 	0.0026180550348668179747 
0.0004005998817186942769 	20.86720080882465566674  	0.3919141105155659610126 	0.0034479178238502002952 	0.0719483936026078518822 	0.0010641411629248415886 	-0.867200808824656665941 	0                        	-29.99655208217586732644 	26.013034227613850646321 	0.0026181211226307976071 
0.0004006022484853979048 	20.87195333079900549933  	0.3850796472359033773003 	0.0016711736998762532786 	0.034880659471475859712  	0.0010641412893445645858 	-0.871953330799003833995 	0                        	-29.99832882627578456436 	26.157142738474941978666 	0.0026181828599496806236 
0.0004006047554197382531 	20.871210482040488898292 	0.3810718991813474842978 	-0.0025736096358735072   	-0.053714348408923549838 	0.0010641412657371538547 	-0.871210482040487455002 	0                        	-30.00257360966617170561 	26.13855661693247256494  	0.0026182484108919637858 
0.0004006072194879028775 	20.866248020799460505259 	0.3792619380333480672007 	-0.002509270324518497654 	-0.052359056942634922549 	0.0010641411350511033318 	-0.866248020799462281616 	0                        	-30.0025092702961480029  	25.989614274411557914846 	0.0026183126345751504827 
0.0004006100234017759883 	20.865236377810830958879 	0.3746161839782060631876 	0.0018774312096787330786 	0.0391730459730260938134 	0.0010641411165648838322 	-0.865236377810832513191 	0                        	-29.998122568810135391   	25.955466912562666692565 	0.0026183854593420405159 
0.0004006128177510055342 	20.87016218034536052528  	0.3670386819532783784226 	0.0027540910950857220262 	0.0574783278138839767712 	0.0010641412516037298229 	-0.870162180345361302436 	0                        	-29.99724590898508225223 	26.102468904518428161055 	0.0026184581933684615909 
0.0004006155244511193586 	20.8719200499015329342   	0.3615655728180963146556 	-0.001207389763653786592 	-0.025200542616051341271 	0.0010641412952868722127 	-0.871920049901533378289 	0                        	-30.0012073897857263205  	26.158654244408221956064 	0.0026185289209624492725 
0.0004006189540777702843 	20.866878756108270920322 	0.358436410496785873292  	-0.002539634652182322719 	-0.052994248371899727035 	0.0010641411611974026501 	-0.866878756108272141567 	0                        	-30.00253963464928474991 	26.008564238573907090313 	0.002618618378003856155  
0.0004006216977981602221 	20.865263654891816003101 	0.354503544809879667099  	0.0012973652531634502494 	0.0270698680639508588996 	0.0010641411256327771868 	-0.865263654891817668435 	0                        	-29.99870263476988085927 	25.956787083773786406482 	0.0026186896672008527255 
0.0004006255834718531832 	20.870492050532028827092 	0.3452289028581450036626 	0.0022525413419654327987 	0.047011646170984314197  	0.0010641412695610726839 	-0.870492050532028049936 	0                        	-29.99774745867962622015 	26.112800696647962439556 	0.0026187908299145734418 
0.0004006284919914281616 	20.871277393338019123803 	0.340220445167932927788  	-0.001667459681291099749 	-0.034802013550433545663 	0.0010641412873170503616 	-0.871277393338019900959 	0                        	-30.001667459615472211   	26.13977462000786289309  	0.0026188668187336490954 
0.0004006323106014017988 	20.866137796443013030512 	0.3368203388697075251201 	-0.001715338370842242827 	-0.035792486813520305033 	0.0010641411525306187797 	-0.866137796443011698244 	0                        	-30.00171533838872406363 	25.985619612702514302782 	0.0026189663420087975002 
0.0004006354131610094082 	20.866372521948331808517 	0.3316204035390464266442 	0.0021494481698705607438 	0.0448511862291392018887 	0.0010641411665831962408 	-0.866372521948332030561 	0                        	-29.99785055186610094324 	25.989313435649396666349 	0.0026190469696727395471 
0.0004006389283060291418 	20.871102324016170825871 	0.3236657690726066904929 	0.0013305107811075883584 	0.0277692266557031594565 	0.001064141294218837663  	-0.871102324016169493603 	0                        	-29.99866948922836940028 	26.131910709459788222375 	0.0026191385765034777902 
0.0004006422353494727565 	20.869944243102871439532 	0.3193659624097477944815 	-0.002305513896417343053 	-0.04811594646992879698  	0.0010641412605750944897 	-0.869944243102870995443 	0                        	-30.00230551395864608821 	26.100332961681846910551 	0.0026192249436529668229 
0.0004006455156243282113 	20.865781655401299587993 	0.3165729605378695410423 	-0.000822482278483462666 	-0.01716173563827289722  	0.0010641411535107249669 	-0.86578165540129992106  	0                        	-30.00082248231088044577 	25.974161752135650260698 	0.0026193103529807771138 
0.0004006491388466154038 	20.867821537838846523982 	0.3099686278813906792351 	0.002454371579158501869  	0.0512173881014233237097 	0.0010641412152063245509 	-0.867821537838845413759 	0                        	-29.99754562842595362326 	26.032516178651544436207 	0.002619404568858057971  
0.0004006523153703859326 	20.871298963780560598025 	0.3035720710486798923355 	0.0003187660227205433325 	0.0066530609596957271043 	0.001064141307119753025  	-0.871298963780558821668 	0                        	-29.99968123400711661475 	26.138691172937477347205 	0.0026194874303982025252 
0.0004006566171241599818 	20.868062763937398784719 	0.2992308819221269899913 	-0.002261382240857487749 	-0.047190666535467454268 	0.0010641412199283541758 	-0.868062763937398784719 	0                        	-30.00226138236759965139 	26.04384593995030172664  	0.0026195996686111848797 
0.0004006598397232787457 	20.865848879235514345964 	0.2957449508651880387688 	0.0006818068120454575396 	0.0142264779049738488564 	0.0010641411668131715677 	-0.865848879235513568808 	0                        	-29.99931819323055037785 	25.974876035438224874952 	0.002619683486354983451  
0.0004006634231596283729 	20.869507587930375080987 	0.2887689635680008581886 	0.002048535523897518449  	0.0427519276601241865476 	0.0010641412689024163946 	-0.869507587930374858942 	0                        	-29.99795146457375949467 	26.083446420813984900633 	0.0026197767601974786267 
0.0004006666846250804114 	20.870832515485048475057 	0.2837495278713051405362 	-0.001081998147010717216 	-0.022582202108325847428 	0.0010641413017938479435 	-0.870832515485047808923 	0                        	-30.00108199815253584575 	26.125917703724358176487 	0.0026198618997161611868 
0.0004006717386547725061 	20.866417861459659377488 	0.2793377333281084062833 	-0.001095224164131267715 	-0.022853405060730910131 	0.001064141186977394073  	-0.866417861459657601131 	0                        	-30.00109522420833485512 	25.993484765606133635174 	0.0026199936062199684697 
0.0004006753286946234619 	20.867428656622035276769 	0.2739661215876558753024 	0.0019853440300848191821 	0.0414290249066454341342 	0.0010641412203210018957 	-0.867428656622036164947 	0                        	-29.99801465594670446535 	26.02113755433600061906  	0.0026200869735034490633 
0.0004006796362703435722 	20.870929235573278504035 	0.2666420510940992194548 	9.537072492752186393e-05 	0.0019904756511076333175 	0.0010641413138373950927 	-0.870929235573276949722 	0                        	-29.99990462931837598148 	26.12779400608346591639  	0.0026201992912391587967 
0.000400683955269839616  	20.867916522717504079765 	0.262890380750735119797  	-0.001891895480726458415 	-0.039479916961506239526 	0.0010641412328789559213 	-0.867916522717504412832 	0                        	-30.00189189550381030358 	26.039137688892143529529 	0.0026203119457150090763 
0.000400687690658182603  	20.866402834040496117041 	0.2589528156524910640357 	0.0010150461730240901981 	0.0211803623414718346363 	0.0010641411987009844874 	-0.866402834040495783974 	0                        	-29.99898495373422946386 	25.991205582253527950343 	0.0026204091224838774003 
0.0004006918189967306255 	20.870085008809994064904 	0.2519732738480705558359 	0.0013296867513682370052 	0.0277506755361435035467 	0.0010641412997029293594 	-0.87008500880999239957  	0                        	-29.99867031316078325176 	26.101393323714557226367 	0.0026205166504259425238 
0.000400695528706597557  	20.869773624410491663639 	0.2478441593723070823785 	-0.001596667548891330573 	-0.03332209029880443818  	0.001064141289368763111  	-0.869773624410491663639 	0                        	-30.00159666750098708121 	26.094597471594063620159 	0.0026206134664169761575 
0.0004007000747451560643 	20.866360842765804051169 	0.2442960067077334374019 	-0.000237535242147442514 	-0.004956496075522287548 	0.0010641412023607982589 	-0.866360842765804384236 	0                        	-30.00023753525713132717 	25.99103107421968772428  	0.0026207318580548327573 
0.0004007043743995819117 	20.868788336876374245321 	0.237998676451383395225  	0.0017992445735856104055 	0.037548054172431490072  	0.0010641412724270167111 	-0.868788336876374467366 	0                        	-29.99820075535870955719 	26.062086943531692639908 	0.0026208437632644649568 
0.0004007084037297213119 	20.870422893184702672897 	0.2327248078558998845011 	-0.000801594669730753911 	-0.016729619746203558406 	0.0010641413143691893194 	-0.870422893184702006764 	0                        	-30.00080159462078555066 	26.113384521850043995528 	0.0026209488793643214918 
0.0004007127476778675978 	20.867067632457096948428 	0.2297489175469433764221 	-0.001136854215364217421 	-0.023722813800249070715 	0.0010641412265075525165 	-0.867067632457095283094 	0                        	-30.00113685423102083405 	26.013014703219397460998 	0.0026210620965519647318 
0.0004007166983269338395 	20.86747752902186192614  	0.2251615349109837849184 	0.0015374931406821545302 	0.0320836035642101113918 	0.0010641412430228256066 	-0.867477529021861260006 	0                        	-29.99846250690239912728 	26.022992129942643657614 	0.0026211648845528680643 
0.0004007216570955846372 	20.870466344200782060625 	0.2184026394681278793186 	1.238630615676066713e-05 	0.0002585079857736404473 	0.0010641413232113500469 	-0.870466344200783392893 	0                        	-29.99998761368001254368 	26.113979544148822498073 	0.0026212941521432104978 
0.0004007264119069257348 	20.867794817041492194676 	0.214987012879303218682  	-0.001450308133256808562 	-0.030264732546289550841 	0.0010641412518743815965 	-0.867794817041490418319 	0                        	-30.00145030816037206023 	26.03510308114939775237  	0.002621418131667957712  
0.000400730769784816965  	20.867096216711125578058 	0.2108485563967545939335 	0.0011663957762989831876 	0.024339292890796348362  	0.0010641412389632103324 	-0.867096216711126022147 	0                        	-29.99883360423403999562 	26.011875123977930002184 	0.0026215315388557706294 
0.0004007359495742643168 	20.870259713879956819937 	0.2040901500563959691803 	0.0004189068139957626436 	0.0087426940040055689529 	0.0010641413246420736421 	-0.870259713879958041183 	0                        	-29.99958109327264210719 	26.10742685875004909235  	0.0026216665223609773167 
0.0004007405473529345309 	20.868350793027708789396 	0.2007554932253025059552 	-0.001494436381394314162 	-0.031186422644799496884 	0.0010641412730464253154 	-0.868350793027708456329 	0                        	-30.00149443638361645981 	26.051821485850098270021 	0.0026217864307007238654 
0.000400745375641257018  	20.866973467237986739065 	0.1968396665645701926195 	0.0008683325591028846291 	0.0181194724715387535385 	0.0010641412415009238613 	-0.86697346723798507373  	0                        	-29.99913166743999681785 	26.008451195849289661055 	0.002621912111704051071  
0.0004007526043548096197 	20.870190478502603781408 	0.1885301249661597289276 	0.0003017107786069106175 	0.0062967614189435531374 	0.0010641413297499042502 	-0.870190478502604003452 	0                        	-29.99969828930404958101 	26.105451809303239940618 	0.0026221004699425172306 
0.0004007576855441990029 	20.8681010785830238774   	0.1851964595742764396746 	-0.001362475715929756378 	-0.02843228095713692602  	0.0010641412735125207936 	-0.868101078583023988422 	0                        	-30.00136247566813452181 	26.044215124087770618644 	0.0026222329611096579539 
0.0004007636179839773032 	20.867407781887486351025 	0.1803159340686966150002 	0.0011593961619783884221 	0.024193592492758306256  	0.0010641412609396388219 	-0.867407781887487794314 	0                        	-29.99884060373371852393 	26.021227787280970744632 	0.0026223873986619592423 
0.0004007723134501434766 	20.870132090335278718385 	0.1716552104704341941144 	-0.00034544369439472799  	-0.007209455531791385263 	0.0010641413347821330072 	-0.87013209033527705305  	0                        	-30.00034544368384814561 	26.104263291693030168972 	0.0026226140263839953573 
0.0004007785609441916674 	20.867260480243725595528 	0.1681558520176089643883 	-0.000805082901381383746 	-0.016799874611315705752 	0.0010641412597830594323 	-0.867260480243727260863 	0                        	-30.00080508287476988016 	26.018512623872425137961 	0.0026227768447501490119 
0.000400785134124293993  	20.868505443145764388646 	0.1622525890400822179416 	0.0013667730715998395018 	0.0285225112842263060775 	0.0010641412983105605003 	-0.868505443145765165802 	0                        	-29.99863322692315037443 	26.053976244516164229026 	0.0026229479856740029603 
0.0004007939998647596009 	20.869464930342275010844 	0.1551495650197247666569 	-0.001093439264926373243 	-0.022819492392840180772 	0.0010641413235913032773 	-0.869464930342274899822 	0                        	-30.00109343922979121544 	26.084898617332012094039 	0.0026231791105403500994 
0.000400803540836947741  	20.867013412640666558673 	0.1494904532795132690026 	0.0004879867408228868541 	0.0101828258659419843002 	0.0010641412633082612642 	-0.867013412640665559472 	0                        	-29.99951201326143390702 	26.009979288172438316451 	0.0026234276284309706803 
0.0004008113077501696897 	20.869888143924011814079 	0.142569872875075942531  	0.0004908832568429490452 	0.0102446786620374683668 	0.0010641413426375888763 	-0.869888143924011481012 	0                        	-29.99950911665114361426 	26.096217304115125301678 	0.0026236299805845997822 
0.0004008192904022927204 	20.867909795086536206554 	0.1383589136396875529655 	-0.001125161375421018448 	-0.023479766087201311281 	0.0010641412898120396029 	-0.867909795086537649844 	0                        	-30.00112516137036777764 	26.03827039117052422057  	0.0026238380663240416096 
0.0004008283677216014241 	20.868144978564821201417 	0.13230394657602295716   	0.0012554366729122694909 	0.0261986345017403039759 	0.001064141302152057933  	-0.868144978564822644707 	0                        	-29.99874456332554828464 	26.043259455899846699367 	0.0026240744466622953693 
0.0004008409036675677681 	20.869471042922974390876 	0.1240513315913244207778 	-0.00098315994651533567  	-0.020518028034363498813 	0.0010641413377579457458 	-0.869471042922975612122 	0                        	-30.00098315998106102143 	26.084986116823362323203 	0.0026244011850972055223 
0.0004008509983718726538 	20.867095441661081878237 	0.1194208365199365129428 	0.0004252229374607350188 	0.008873167619976638984  	0.0010641412789822344512 	-0.867095441661080434947 	0                        	-29.99957477710362496737 	26.012494540997277425731 	0.0026246641394283404779 
0.0004008607599283931693 	20.869868459990065900911 	0.1125707618193083625613 	0.0003234549128984986945 	0.0067504614849292115045 	0.0010641413552377038381 	-0.869868459990066345    	0                        	-29.99967654508423109405 	26.095772436472532973539 	0.0026249184683249837842 
0.0004008704601147776068 	20.867650831032815261779 	0.108697159438415624777  	-0.000902201996058796252 	-0.018826836232815804401 	0.0010641412966661608231 	-0.867650831032813596444 	0                        	-30.00090220202115176562 	26.030307727317818944357 	0.0026251712846715232613 
0.0004008808575175848237 	20.868606944475526887572 	0.1028835963512519935392 	0.0011853198588621938203 	0.0247359742380763303338 	0.0010641413273860048094 	-0.868606944475527997795 	0                        	-29.99881468014432428504 	26.057178757207775987581 	0.0026254420719606205888 
0.0004008970773511579704 	20.868905531143489895385 	0.0951799414604520555017 	-0.00113663213675173607  	-0.023720268685533747038 	0.0010641413356232923976 	-0.868905531143489229251 	0                        	-30.00113663217078752155 	26.068153560284748948561 	0.002625864804068187789  
0.0004009114051531966882 	20.86760203109394140597  	0.0895088967497490450853 	0.0009414460445938346725 	0.01964572139233166162   	0.0010641413064336388821 	-0.867602031093942405171 	0                        	-29.99905855396620779629 	26.027244132327187031706 	0.0026262380103408218719 
0.000400924886369578631  	20.869750019646509997528 	0.0828986402716263004464 	-0.000529891816234108731 	-0.011058709742262315748 	0.0010641413643153198841 	-0.869750019646511329796 	0                        	-30.00052989186287177859 	26.092961462853484277957 	0.0026265893322255720599 
0.0004009379846927825812 	20.867150345342402317783 	0.079217077921207912361  	4.355535336532030709e-05 	0.0009088761070186540062 	0.0010641412978424191326 	-0.867150345342400652449 	0                        	-29.99995644461478505605 	26.014472591204690132827 	0.0026269305922318564143 
0.0004009503479243045621 	20.86966571929177405309  	0.0733771381729252381021 	0.0004985977703586414985 	0.0104055687957690535389 	0.0010641413677839701643 	-0.869665719291772720823 	0                        	-29.99950140223421612973 	26.089537965368563732227 	0.0026272526792047237731 
0.000400963178680088469  	20.867763576737619501955 	0.0700713788171333229471 	-0.000878596482030245081 	-0.018334343666360556485 	0.0010641413169178832142 	-0.867763576737621056267 	0                        	-30.00087859647398147445 	26.033669716147404216144 	0.0026275870692789413292 
0.0004009786657778016184 	20.86876910072455970635  	0.0645076729883651278641 	0.0010761272183261194092 	0.0224574504422527937431 	0.0010641413488453618872 	-0.868769100724559484306 	0                        	-29.99892387276445404609 	26.062138115646092728639 	0.0026279904757121096484 
0.000400999639911342584  	20.868608649362268891991 	0.0585465414441369569332 	-0.001097479547985762615 	-0.022902871187593879659 	0.0010641413441742047629 	-0.868608649362269225058 	0                        	-30.00109747964857120905 	26.059212761183324857939 	0.0026285370757989229284 
0.0004010197799465294163 	20.868020137542540481945 	0.0534181798621997661058 	0.0010489336657427267285 	0.0218891688596655371868 	0.0010641413339662045192 	-0.868020137542541814213 	0                        	-29.99895106627968033308 	26.039693630684070058123 	0.0026290617127028869694 
0.0004010392975940809497 	20.869320509460454360351 	0.0480948968698305945324 	-0.000881724507300612288 	-0.018400991343902581981 	0.0010641413680067142965 	-0.86932050946045480444  	0                        	-30.00088172444668543903 	26.080381784958841961952 	0.0026295703433340477349 
0.0004010582489249254665 	20.867420792935067908047 	0.0448602903325808766155 	0.0006459962911736321072 	0.0134802764385955863025 	0.0010641413213796661538 	-0.867420792935067908047 	0                        	-29.9993540036296089113  	26.022063437368199600996 	0.0026300640486726558492 
0.0004010760387079372394 	20.869740565741309978876 	0.0400744258539683650966 	-0.000311196427192846981 	-0.006494588700500320867 	0.0010641413835166006405 	-0.869740565741310089898 	0                        	-30.00031119642521204582 	26.092487632394224306154 	0.0026305276019502991935 
0.0004010931907977494972 	20.867247792637805048344 	0.0381998064013784333071 	-5.01801720611316497e-05 	-0.001047122084676834711 	0.0010641413188385501817 	-0.867247792637806158567 	0                        	-30.00005018019040292643 	26.017477297793547563742 	0.0026309744993495971614 
0.0004011102328075367984 	20.869619572019313835654 	0.0339980708082771032608 	0.000417032248763521407  	0.0087033043809584143685 	0.0010641413840769169737 	-0.869619572019313835654 	0                        	-29.99958296769285581718 	26.088224501122958542965 	0.002631418492289612672  
0.0004011282157653526322 	20.867636967861692198767 	0.0322636910046305569466 	-0.00070024507058141219  	-0.014612459921427596934 	0.0010641413309448696008 	-0.86763696786169330899  	0                        	-30.00070024500275778223 	26.029716594301753218588 	0.0026318871096576964067 
0.0004011496953241617505 	20.869082794183508866581 	0.0283420712832735954834 	0.0008883381528644017106 	0.0185388024613592460044 	0.0010641413731129222876 	-0.869082794183508533514 	0                        	-29.99911166188444155978 	26.071711786133608512728 	0.0026324466675051645149 
0.000401180587983391364  	20.868144763382925788164 	0.0249964974271599249533 	-0.000968307373799358827 	-0.020206778451896164478 	0.001064141347348815294  	-0.868144763382927120432 	0                        	-30.00096830740309172825 	26.045183532489151190248 	0.0026332516822487562688 
0.000401213908191180716  	20.868640628014937021817 	0.0210156325500403529105 	0.0010189491456029044127 	0.0212640835378098795594 	0.0010641413649636278973 	-0.868640628014935578527 	0                        	-29.99898105079321908306 	26.058333739769174997036 	0.0026341197322597900005 
0.0004012489055682192524 	20.868573356369985560832 	0.0178936303303498522865 	-0.001027386192808067613 	-0.021440084129936837209 	0.0010641413618838484103 	-0.868573356369986115944 	0                        	-30.0010273861267187101  	26.0580930513159572115   	0.002635031701378944425  
0.0004012846733162626781 	20.86822796195095364169  	0.0151896612096510397194 	0.0010135869217813412747 	0.02115176294298518056   	0.001064141356727548544  	-0.868227961950954307824 	0                        	-29.99898641304345048297 	26.045958833991083025694 	0.0026359635236788822241 
0.0004013198627659372224 	20.868971583206626263518 	0.0125496013880308510124 	-0.000963835055248946602 	-0.020114246378888655381 	0.0010641413749823669908 	-0.868971583206625597384 	0                        	-30.0009638350501965931  	26.069985041468285658084 	0.0026368804893710058243 
0.0004013541980360878876 	20.867847079806228549614 	0.0111459750158076076332 	0.0008895554410703619729 	0.0185631069132658962917 	0.0010641413483529706032 	-0.86784707980622688428  	0                        	-29.99911044458382036737 	26.034640396116550675742 	0.0026377750025662551232 
0.000401387304643501734  	20.869325336753295374592 	0.008849442069782997855  	-0.000779591521838663261 	-0.016269549099025674282 	0.0010641413863189297558 	-0.869325336753296484815 	0                        	-30.000779591564583626   	26.080437821298307454754 	0.0026386376792836979677 
0.000401419047411959043  	20.867532708763885551662 	0.0084466009287296195396 	0.0006426954752435790671 	0.0134114688514199355968 	0.0010641413409572400908 	-0.867532708763885995751 	0                        	-29.99935730454317450722 	26.025423703586010759636 	0.0026394646714325243828 
0.0004014495346811070725 	20.869583986616188298058 	0.0063265008157925572974 	-0.000473452694828715526 	-0.009880760778417641693 	0.0010641413947780637567 	-0.869583986616188631125 	0                        	-30.00047345271820375956 	26.087931305387829894471 	0.0026402590683727070707 
0.0004014789946586614592 	20.867347926570019467363 	0.0065858910570936179951 	0.000283800942902246204  	0.0059221730174298034544 	0.0010641413364681105366 	-0.867347926570017691006 	0                        	-29.99971619902972364002 	26.020191642917403385127 	0.0026410266204389362156 
0.0004015078567817717266 	20.869678571944035638808 	0.0045916384192357106997 	-7.71955523771291669e-05 	-0.001611046365294356054 	0.0010641413986822445548 	-0.869678571944035971875 	0                        	-30.00007719549155993377 	26.090424293585940063167 	0.0026417786319451919304 
0.0004015367765951083964 	20.86735316629529179977  	0.005163211207580120643  	-0.000128006797875540926 	-0.002671163058955490499 	0.0010641413367618959319 	-0.867353166295291577725 	0                        	-30.00012800676546476097 	26.020706015932081101028 	0.0026425321540258488867 
0.0004015667447329765243 	20.869576388043512338299 	0.0033549742752020383918 	0.000321222111329125086  	0.0067037693899117930044 	0.0010641413971867472524 	-0.869576388043513781589 	0                        	-29.99967877786612646673 	26.087012314122478784384 	0.0026433129396693033977 
0.0004015993688610047709 	20.867532854776634110294 	0.0039125779693900408773 	-0.000484239976619597987 	-0.010104893621705730508 	0.0010641413417073911172 	-0.867532854776633000071 	0                        	-30.00048423993511192975 	26.026405737352295233222 	0.002644163017080553707  
0.0004016375833334220836 	20.869354809491124314036 	0.0023326941774490794757 	0.0006111478307233313059 	0.0127542609204160210801 	0.0010641413923294779347 	-0.869354809491125646304 	0                        	-29.99938885218239192909 	26.080112980439221104234 	0.0026451586286417054159 
0.0004016880233117564223 	20.867750415518337092635 	0.0026432029667692313879 	-0.00069555149646237976  	-0.014514595029317225658 	0.0010641413479338707355 	-0.867750415518336537524 	0                        	-30.00069555149789835014 	26.033116030651413552732 	0.0026464729237128314585 
0.0004017531037766216553 	20.869167187601259882967 	0.0012334437940441089765 	0.0007549579839772292342 	0.0157553443872351893462 	0.0010641413883081432372 	-0.869167187601258217633 	0                        	-29.99924504205569064652 	26.074359443364535593446 	0.0026481685130762327648 
0.0004018305484948487627 	20.867912809606497859249 	0.0014671088352641303842 	-0.000798787283990849413 	-0.016669023395743429172 	0.001064141352928336514  	-0.867912809606496415959 	0                        	-30.00079878720743664644 	26.038077565844375271809 	0.0026501864295763858693 
0.0004019251253404093551 	20.869025640888732908707 	0.0003940144305308868056 	0.0008316669495925976992 	0.0173560788957276383726 	0.0010641413854181073703 	-0.869025640888733130751 	0                        	-29.99916833306953023452 	26.070046486774735683412 	0.0026526505405768743828 
0.0004020371430855327341 	20.86803442145564346788  	0.0006993752568144051551 	-0.000856143133163986096 	-0.017866024372558943212 	0.0010641413568566360399 	-0.868034421455645133214 	0                        	-30.0008561430746958365  	26.041775805327880277673 	0.0026555692649905902197 
0.0004021619653953336076 	20.86891736718715861798  	-3.38455405497484207e-05 	0.0008764172183986416141 	0.0182898785099412722333 	0.0010641413833098623681 	-0.868917367187159839226 	0                        	-29.99912358284062463554 	26.066759481524112374018 	0.0026588214188580129582 
0.000402301175731964607  	20.868133342007315178535 	0.0003510026007066402443 	-0.000892405009671968933 	-0.018622826736909976059 	0.0010641413601349450878 	-0.868133342007314179334 	0                        	-30.00089240511540111811 	26.044774986854683618276 	0.0026624486509858632903 
0.0004024531857063772412 	20.868826490999737188758 	-0.000156173698769745961 	0.0009059098260366559496 	0.0189052749760507295129 	0.0010641413816024198041 	-0.868826490999735967513 	0                        	-29.99909409020050787831 	26.064007651559823131038 	0.0026664091783436326237 
0.0004026168746546444021 	20.868218056888185429898 	0.000218455113029203396  	-0.000916801507537752243 	-0.019132013774181631793 	0.0010641413630451020123 	-0.86821805688818554092  	0                        	-30.00091680149076722728 	26.047337690254433795189 	0.0026706742039995269578 
0.0004027917898532618968 	20.868746839721907804233 	-0.000157477486170676251 	0.0009261777109590313721 	0.0193281681785971576337 	0.0010641413802002952938 	-0.868746839721908581389 	0                        	-29.99907382223510765584 	26.061600577650985144373 	0.002675231526642965485  
0.0004029767865748580752 	20.868293479657651801062 	0.0001597051191841725171 	-0.000933682493651231244 	-0.019484360294332484648 	0.0010641413657527807116 	-0.868293479657650024706 	0                        	-30.00093368260541737413 	26.049615100247855536963 	0.0026800517286723669376 
0.0004031710218396444248 	20.868674896477681812712 	-0.00012792523351179419  	0.0009402199042689965468 	0.0196211435133870557013 	0.0010641413790368431467 	-0.868674896477683478047 	0                        	-29.99905978004323969799 	26.059430148856900899546 	0.0026851124357732286153 
0.0004033736215185078854 	20.868362494069746304604 	0.0001202425259008155223 	-0.000945295503737563023 	-0.019726769236009727287 	0.0010641413683369744213 	-0.868362494069746748693 	0                        	-30.00094529552507083281 	26.051695681272185822763 	0.0026903912844524272008 
0.0004035836362793010588 	20.868608339573412990831 	-9.41066431816572901e-05 	0.000949715197066074027  	0.0198192344817126782364 	0.0010641413780465077289 	-0.868608339573414323098 	0                        	-29.99905028488284131072 	26.057425256731445273317 	0.0026958631267368958831 
0.0004038001862064118921 	20.868426990483470717663 	8.581032567811508471e-05 	-0.000952914740057531225 	-0.019885831681046125391 	0.0010641413708356983053 	-0.868426990483470273574 	0                        	-30.00095291475841108308 	26.053637251399941021646 	0.0027015054501307979654 
0.0004040223754656974077 	20.868545572634072726714 	-6.10921119764684661e-05 	0.0009556434808827454601 	0.019942889531992233354  	0.0010641413771745190497 	-0.868545572634073836937 	0                        	-29.99904435651562906173 	26.055537159104847688695 	0.0027072944995629229931 
0.0004042493234223151592 	20.868488316044601305066 	5.330658401647703215e-05 	-0.000957295529495372504 	-0.019977310572275912282 	0.00106414137326862673   	-0.868488316044600749954 	0                        	-30.00095729549498102529 	26.0554808812904141746   	0.0027132077440936920761 
0.0004044801763343113866 	20.868485439119641711159 	-2.92217888107071389e-05 	0.0009585857826559791676 	0.0200042334475034055963 	0.001064141376376238771  	-0.86848543911964226627  	0                        	-29.99904141429009385433 	26.053730655858064579888 	0.00271922252570628133   
0.0004047140988249717805 	20.86854747603073789719  	2.187751717774855109e-05 	-0.000958880811458364974 	-0.020010449737773768758 	0.0010641413756491736615 	-0.868547476030737564123 	0                        	-30.00095888081470363318 	26.057257114433550526655 	0.0027253174917312812317 
0.0004049502852712502025 	20.868427058750306457569 	1.842544626762254723e-06 	0.0009588729190383596737 	0.0200101695695629952509 	0.0010641413756160877143 	-0.868427058750306124502 	0                        	-29.99904112702590452955 	26.051979051272574849918 	0.0027314712393854117395 
0.0004051879615801217294 	20.868605249560722825208 	-8.91945031744612038e-06 	-0.000957909523263086784 	-0.019990235705772262109 	0.0010641413779849913986 	-0.868605249560724157476 	0                        	-30.00095790954076235835 	26.05898953207743673488  	0.0027376640107177169746 
0.0004054263875469967904 	20.868369736786448243038 	3.245183090505587842e-05 	0.0009566659747641179361 	0.0199640592759808277457 	0.0010641413748644211901 	-0.868369736786446799748 	0                        	-29.99904333400010614241 	26.050261363790884416858 	0.0027438761099817083298 
0.0004056648607023956104 	20.868662260255774754114 	-3.94159198119359289e-05 	-0.000954474838979167792 	-0.019918613050568266531 	0.0010641413802832736229 	-0.868662260255773532869 	0                        	-30.00095447491894162795 	26.060696924013651454288 	0.0027500896423085828893 
0.0004059027181044322862 	20.868312910125673909079 	6.290331131231230444e-05 	0.000951998409266246559  	0.0198666006945099164749 	0.0010641413740975116508 	-0.868312910125672132722 	0                        	-29.99904800154189743466 	26.048560671218574213981 	0.0027562869286254136972 
0.000406139338410429747  	20.868719018618758553885 	-6.98848201565738236e-05 	-0.000948556899482136265 	-0.019795167408464899722 	0.0010641413825487947269 	-0.868719018618759108996 	0                        	-30.00094855686000983042 	26.06239458794730623481  	0.0027624521837150356821 
0.0004063741435402825068 	20.868256114748650276169 	9.344690623636076054e-05 	0.0009448007286694880096 	0.019716343583276021989  	0.0010641413732946755546 	-0.868256114748650609236 	0                        	-29.99905519927537156377 	26.046863113453142091203 	0.0027685699442255898815 
