Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001008337602582891183 	0.1899119150892403240505 	14.218062922835422057233 	49.998669575923017305286 	9.4953430910776752682523 	5.019887664536815743e-05 	34.81008808491075967595  	0                        	-0.001330423972486740073 	-0.046312175672540312199 	0.0045396388514883263821 
0.0001008382729661000128 	0.1996651425707085536487 	14.23077664508483053396  	50.000523952558062035223 	9.9833617435976336196291 	5.024282749709493249e-05 	34.800334857429291446351 	0                        	0.0005239525302085913877 	0.0182337235006563153084 	0.0045396387881334009096 
0.0001008429895697328323 	0.1883551035932100603532 	14.240619859600663232868 	50.000686825512957511819 	9.4178845467511465017196 	5.028858149146207493e-05 	34.811644896406789939647 	0                        	0.0006868255259121722753 	0.0239095263138423830274 	0.0045396388875199034096 
0.0001008472151681007764 	0.197563717808506567053  	14.251862257784914334025 	49.998707790405397588529 	9.877930596693630604932  	5.032934967395121748e-05 	34.802436282191493432947 	0                        	-0.001292209660072454703 	-0.0449720443579039314   	0.0045396388430190325394 
0.0001008520932275936571 	0.1918495051087063529849 	14.264480110414986313572 	50.00076300635102910519  	9.592621637826157510176  	5.037683893003083176e-05 	34.808150494891293647015 	0                        	0.00076300632522091562   	0.0265588389968436019983 	0.0045396387981086767233 
0.0001008569762864266046 	0.1954857672387504408107 	14.274163000601390649535 	50.000351044583624116058 	9.7743569861572865420385 	5.042412397804950326e-05 	34.804514232761249559189 	0                        	0.0003510445793508625944 	0.0122179360583507829602 	0.0045396388927833137769 
0.0001008614862766735187 	0.1907422121044177742988 	14.285883762874014735189 	49.998822988622784180279 	9.5368860994671269537548 	5.046767073703548273e-05 	34.809257787895582225701 	0                        	-0.00117701141031247361  	-0.040970893600861431338 	0.0045396388279455345341 
0.0001008668889097635656 	0.1984334799240485835981 	14.298367447205947655675 	50.001053680660852762685 	9.9218830817226901785943 	5.052023503217042006e-05 	34.801566520075951416402 	0                        	0.0010536806361045396828 	0.0366697367483080766126 	0.0045396388163267487395 
0.0001008719676736056641 	0.1880586638853003478289 	14.308149724022847237848 	49.999823473133517381939 	9.4028999968583661939192 	5.056930803694836899e-05 	34.811941336114699652171 	0                        	-0.000176526917469737644 	-0.006145244695201668161 	0.004539638893840091706  
0.0001008769958772328935 	0.1988174397171036389409 	14.320772826881032813162 	49.999198299971254755292 	9.9407125939080458465469 	5.061793984844467539e-05 	34.801182560282896361059 	0                        	-0.000801700008097612558 	-0.027900108340385289252 	0.0045396388082466080163 
0.0001008821535046482159 	0.1900347399216073540629 	14.331124127787681743484 	50.001169632458761782345 	9.501959266880472654293  	5.066807887715283248e-05 	34.809965260078392645937 	0                        	0.0011696324992648754124 	0.0407148666664689795613 	0.0045396388412934822812 
0.0001008875378724788678 	0.1958164306232959006593 	14.34155096956303054867  	49.999280669564015511241 	9.7906806744463814595747 	5.072001821208704634e-05 	34.804183569376704099341 	0                        	-0.000719330367551175923 	-0.025035706159278341837 	0.0045396388835046656146 
0.0001008932901875333565 	0.1917649596875676820673 	14.354955673263489757119 	49.999868971296308473029 	9.5882228576643022677217 	5.077575499135066826e-05 	34.808235040312432317933 	0                        	-0.000131028742269994133 	-0.004560879257970476899 	0.0045396387983802233973 
0.000100898524172602047  	0.1961733417837621118451 	14.363972155625013726876 	50.000934582971169106713 	9.8088504294527343319032 	5.082651698733119773e-05 	34.803826658216237888155 	0                        	0.0009345830522961744505 	0.0325270665498226946299 	0.0045396388715675268372 
0.0001009045220621059561 	0.1895237608894362324463 	14.375997509086296588521 	49.99891333935736525973  	9.4759820964600081083518 	5.088435113462710783e-05 	34.810476239110563767554 	0                        	-0.001086660752340634379 	-0.037827178299327662847 	0.0045396388556727847174 
0.0001009103940812562693 	0.1986216568934437987082 	14.38808693257061577242  	50.000631044919217060851 	9.9312081838596188987367 	5.094133083111701017e-05 	34.801378343106556201292 	0                        	0.000631044998949208168  	0.0219612357599566730693 	0.0045396388090902257267 
0.0001009165953982087165 	0.1879817729577624163539 	14.397993770487921949552 	50.000140971361524577787 	9.3991151479345962371781 	5.100126756200387918e-05 	34.812018227042237583646 	0                        	0.0001409712427952858728 	0.0049074934736782881844 	0.0045396388924009789881 
0.0001009223979165019475 	0.1981774213083866698071 	14.40990936156141799529  	49.999157320204005827691 	9.9087040653103741760788 	5.105728454909750329e-05 	34.801822578691613330193 	0                        	-0.000842679755421079897 	-0.029326791338819664656 	0.0045396388215542676781 
0.0001009290367179215047 	0.1897468763211946907177 	14.421177405081174072166 	50.001052229343066812817 	9.4875434732907546475644 	5.112166846694417939e-05 	34.810253123678805309282 	0                        	0.0010522292305292803554 	0.0366283658588580293691 	0.0045396388457911189193 
0.0001009354919779901209 	0.1958500396010194322116 	14.431644433093097745768 	49.999249769060263304254 	9.7923550472917142428741 	5.118389684646762261e-05 	34.804149960398980567788 	0                        	-0.000750230986735219091 	-0.026111151767270662782 	0.0045396388797367950504 
0.0001009425883319741048 	0.1913003340111743000307 	14.444961573509935703896 	50.000160077161936555967 	9.5650473233732604683155 	5.12525803361839444e-05  	34.808699665988825699969 	0                        	0.0001600769885338883085 	0.0055720718173120553293 	0.0045396388068605041111 
0.0001009490854073361092 	0.1955170467444773407806 	14.454014156134320501224 	50.000538009230147906692 	9.775957527199667040918  	5.131541031922947971e-05 	34.804482953255522659219 	0                        	0.0005380093008393135217 	0.0187251355397548106818 	0.0045396388857908975822 
0.0001009560654245598402 	0.190143619570314115208  	14.466052013439373524761 	49.999059670327149262903 	9.5070021808281204300783 	5.138270801467275235e-05 	34.809856380429685884792 	0                        	-0.000940329768156731639 	-0.032732744179778575089 	0.0045396388369042224922 
0.0001009634064204801852 	0.1973358136226224246457 	14.477330846798295738154 	50.000952146407421139429 	9.866978573717117839692  	5.145382017151273342e-05 	34.802664186377377575354 	0                        	0.0009521463487582840397 	0.0331372296321199161229 	0.0045396388383888855791 
0.0001009708738707457349 	0.1882187303862679073063 	14.487608621301752975796 	49.999402835955535806534 	9.410824121855114299251  	5.152579818794186762e-05 	34.811781269613732092694 	0                        	-0.000597164022597151652 	-0.020788343336734713823 	0.0045396388844962326861 
0.0001009783799301694051 	0.1984293520841191593718 	14.499930803975203730261 	50.000035629400663594879 	9.9214746741248465156104 	5.159835287972125569e-05 	34.801570647915880840628 	0                        	3.56295124583175688e-05  	0.0012399629949689378039 	0.004539638811130580591  
0.0001009856734880562953 	0.1881124722432048201881 	14.508759137101890246413 	50.000546657301498498782 	9.4057264452166950974288 	5.166883490979899874e-05 	34.811887527756795179812 	0                        	0.0005466572037638591734 	0.0190301690936654950559 	0.00453963888505127134   
0.0001009937222744259781 	0.1973680783859634857436 	14.520660182596650145115 	49.999121537093628830917 	9.8682305387624111858713 	5.174640089093024994e-05 	34.802631921614036514256 	0                        	-0.000878462979543126726 	-0.030572823733803801416 	0.0045396388385990906963 
0.0001010018588818528364 	0.1896489457353496277392 	14.531280365649763552938 	50.000923468237402857994 	9.482622421545125135367  	5.182512603788669005e-05 	34.810351054264650372261 	0                        	0.0009234681443576643741 	0.0321462502925206408677 	0.0045396388450002680276 
0.0001010103423978118823 	0.1956642346134174204053 	14.541422383204427148939 	49.999319701597208620569 	9.7830786206045807773535 	5.190684647901333537e-05 	34.804335765386582579595 	0                        	-0.000680298182441070468 	-0.023677326362261236908 	0.0045396388809233936129 
0.0001010189803867484148 	0.1907693139660864289908 	14.553329767563361940574 	50.000254027041293625189 	9.5385141588687183400452 	5.19902963313459719e-05  	34.809230686033913571009 	0                        	0.0002540269723600338233 	0.0088424834813551778795 	0.0045396388168517896877 
0.0001010272903919016128 	0.1951851973726448363777 	14.561784229393666123542 	50.000260307627947042874 	9.7593106768279795915078 	5.207047884326105068e-05 	34.804814802627355163622 	0                        	0.0002603076886722344597 	0.0090599608959370993982 	0.0045396388912364920784 
0.0001010361045408270987 	0.1902802274601427257039 	14.573138009825768790506 	49.999339436214171428219 	9.5138856807797171910579 	5.215541725474409358e-05 	34.809719772539857274296 	0                        	-0.000660563768124598836 	-0.022994039660310282985 	0.004539638829827969714  
0.0001010457494228548202 	0.196184365233627033831  	14.583154257587551683173 	50.000867027282360766094 	9.8093883588783814531098 	5.224860260399500879e-05 	34.803815634766372966169 	0                        	0.0008670271200823949061 	0.0301758520376901179239 	0.004539638864461836669  
0.0001010552993647140897 	0.1888596187013646954256 	14.59333240290536792827  	49.999138984368237004219 	9.4428183239843246354894 	5.234053133123700065e-05 	34.811140381298635304574 	0                        	-0.00086101546349316748  	-0.029972930170129565008 	0.0045396388654307829463 
0.0001010658076171079371 	0.1974340663510787408086 	14.604737360442051397058 	50.000680291399497434668 	9.8718376302512442777015 	5.244201297107072056e-05 	34.802565933648921259191 	0                        	0.0006802913643941882948 	0.0236758850634207207442 	0.0045396388323453136862 
0.0001010760493021953482 	0.1878144829149519523526 	14.613665295460549486961 	49.999646728574106191445 	9.3906577962574147022679 	5.254065317714872271e-05 	34.812185517085048047647 	0                        	-0.000353271443136961695 	-0.012298151016372271815 	0.0045396388906088986151 
0.0001010861406249909821 	0.1978973934019947478191 	14.62453624904023996578  	49.999956679589928398855 	9.8948610971035027006337 	5.263796137536582169e-05 	34.802102606598005252181 	0                        	-4.33203945690699069e-05 	-0.001507640816751081893 	0.0045396388209495474111 
0.0001010966816440000699 	0.1878194943718369813723 	14.632738215627604461133 	50.000413964767815855339 	9.3910524692452277406574 	5.273960796612107505e-05 	34.812180505628163018628 	0                        	0.0004139647673501624793 	0.014411016203964224433  	0.0045396388889569101732 
0.0001011085565581307537 	0.197295988421998913509  	14.644026259064638395557 	49.999332045340274532919 	9.8646676363251337704696 	5.285393797751013976e-05 	34.802704011578001086491 	0                        	-0.000667954800372748446 	-0.023246633210485433824 	0.0045396388364958139422 
0.0001011203021409027452 	0.1886387590670750569188 	14.65309715663467216018  	50.000817892653486751442 	9.4320922396089574846201 	5.296726382268715597e-05 	34.811361240932924943081 	0                        	0.0008178925082891142168 	0.0284719515623050832553 	0.0045396388671830184558 
0.0001011326595845250256 	0.1961983388565258223935 	14.662856488054707426727 	49.99916750473845183933  	9.8097536086388696929816 	5.308615383531632486e-05 	34.803801661143474177607 	0                        	-0.000832495354654934371 	-0.028974003207233631207 	0.0045396388640809807319 
0.0001011461948790492418 	0.1895827697650958043596 	14.673340661023388520334 	50.000742404875211377657 	9.479279235427320315921  	5.321669520563218408e-05 	34.81041723023490419564  	0                        	0.0007424049349097458679 	0.0258434255379936389518 	0.0045396388428943354118 
0.0001011594910569741073 	0.1952901956095942637148 	14.681870349555751431581 	49.999445006720968365244 	9.7644013957336888154259 	5.334462890643278685e-05 	34.804709804390405736285 	0                        	-0.000554993185961548071 	-0.019316376780805760011 	0.0045396388862867361955 
0.0001011727212751895716 	0.19017672025718468376   	14.691845075962973510286 	50.000301689799904636402 	9.5088933872359149290787 	5.347212385428761719e-05 	34.80982327974281531624  	0                        	0.0003016897079838119886 	0.010501765420233710388  	0.0045396388279771203791 
0.0001011861357961171929 	0.1948942024294950670082 	14.699022894997440857878 	49.999986217313619363267 	9.744707435309083010111  	5.360126276987066553e-05 	34.805105797570504932992 	0                        	-1.37826392074358133e-05 	-0.000479706215784546797 	0.0045396388951976819615 
0.0001012001068004920003 	0.1901475003687878029268 	14.708682064565451241833 	49.999741640159655275966 	9.5073258919615533102387 	5.37357478907902862e-05  	34.809852499631212197073 	0                        	-0.000258359834291793471 	-0.008993467723526491972 	0.0045396388290228047516 
0.0001012157883907338537 	0.1951093896948989936391 	14.716356224055566315201 	50.000476931211409237221 	9.7555625385025344087353 	5.388678425241082083e-05 	34.804890610305101006361 	0                        	0.0004769309958608524162 	0.0165995311396008420057 	0.0045396388886603895527 
0.0001012317511476244541 	0.1896262869457530086947 	14.725708629890007728136 	49.999356207000843710375 	9.4811922672116590860014 	5.404032007257467027e-05 	34.810373713054246991305 	0                        	-0.000643793017484824278 	-0.022410675532501599799 	0.0045396388422794470632 
0.0001012483823930211821 	0.1956829309306939990165 	14.733329712073562234309 	50.000751126290566617172 	9.7842935291287371768476 	5.420052458355772762e-05 	34.804317069069306000983 	0                        	0.0007511262785872629228 	0.0261424371588611821615 	0.0045396388733113688871 
0.0001012660346950771089 	0.1888932798858959927202 	14.741736798112313522324 	49.999207648484059518523 	9.4445143244181313235686 	5.437024094576082335e-05 	34.81110672011410400728  	0                        	-0.000792351554704371795 	-0.027582634530662213795 	0.0045396388605999692459 
0.0001012851113325007171 	0.1963182377633003738993 	14.749984907794100763567 	50.000780795985818372174 	9.8160651726570069541822 	5.45539544915779636e-05  	34.803681762236699626101 	0                        	0.0007807960324915768626 	0.0271745766360538681949 	0.0045396388567077831933 
0.0001013048681777881826 	0.1882152831894217115405 	14.757419722009998963586 	49.999279108375517921559 	9.4106284766498351501696 	5.474388389748738933e-05 	34.81178471681057828846  	0                        	-0.000720891529530397267 	-0.025095520730184485425 	0.0045396388772455760138 
0.0001013246240507772886 	0.1968512472144752223358 	14.765309405766075201427 	50.000621421362417606815 	9.8426846882939980076799 	5.493406690224044743e-05 	34.803148752785524777664 	0                        	0.0006214214046300670135 	0.0216274215835051443479 	0.0045396388429879124676 
0.0001013445299223788025 	0.1876847249059778732772 	14.771114857949143583937 	49.999514496766011006912 	9.3841451237579818211998 	5.51254303050118831e-05  	34.812315275094022126723 	0                        	-0.000485503211849064146 	-0.01690149087796038313  	0.0045396388900247972714 
0.0001013645506550320166 	0.1971971823814300250888 	14.778432083154442011619 	50.000325657425968017833 	9.8599233377983228621133 	5.531807047992636688e-05 	34.802802817618569974911 	0                        	0.0003256575337147604048 	0.0113337949319467778952 	0.0045396388342901208487 
0.0001013849561319798005 	0.1873995713043683508658 	14.783071767111877647949 	49.99984976796459079651  	9.3699504117993850371704 	5.551426785267947331e-05 	34.812600428695631649134 	0                        	-0.000150231935762959516 	-0.005229964351345379146 	0.0045396388965659078066 
0.0001014062963647722934 	0.1972792005099819334646 	14.789947474264891980056 	49.999977665315867625395 	9.8639556193304667175425 	5.571949586878609543e-05 	34.802720799490018066535 	0                        	-2.23346678811318352e-05 	-0.00077730721041636855  	0.0045396388324676212322 
0.0001014294362491678062 	0.1873836786006819465911 	14.794274341083131218966 	50.000181065085534726222 	9.3692178586758902980591 	5.594202257420604821e-05 	34.812616321399318053409 	0                        	0.0001810649901269794151 	0.006303346030528489928  	0.004539638896403570649  
0.0001014546951375327761 	0.1971313693255822840911 	14.800963047219674706412 	49.999682647563055581941 	9.8565059061586612898509 	5.618483277936189813e-05 	34.802868630674417715909 	0                        	-0.000317352617027123426 	-0.011044781439995706579 	0.0045396388365218764277 
0.0001014808027144036928 	0.187552315614361475582  	14.805022854749175564848 	50.000438869874308522867 	9.3776980917792531755595 	5.643591200907542848e-05 	34.812447684385638524418 	0                        	0.0004388699275325286362 	0.0152781363924762696865 	0.0045396388917831962534 
0.0001015082340532619243 	0.196842982098388574741  	14.810801912104700761574 	49.999461270000828960747 	9.8420430596998453864899 	5.669952362522229054e-05 	34.803157017901611425259 	0                        	-0.000538729956337290119 	-0.018749503260653988673 	0.0045396388441710754102 
0.0001015369628010809929 	0.1878327763356111290705 	14.814541027176545640032 	50.000619343639911562605 	9.391755149815946168701  	5.697580509440430672e-05 	34.81216722366438887093  	0                        	0.0006193436481045596666 	0.0215606946467302822146 	0.0045396388845520795063 
0.0001015671201952052276 	0.1964838869004168486754 	14.819370462646801911433 	49.999321566050710430318 	9.8240610436814801431638 	5.726555456558738225e-05 	34.803516113099583151325 	0                        	-0.000678434063284920601 	-0.023611890853212354896 	0.004539638853622713667  
0.0001015992046652084064 	0.1881582654772913087982 	14.822882252112648870934 	50.000719045729894673968 	9.408048568261900612697  	5.757408058755850546e-05 	34.811841734522708691202 	0                        	0.0007190457490207507758 	0.0250313068147917129613 	0.0045396388763933185131 
0.0001016337815889769235 	0.1961188056829001880033 	14.826873267689762769805 	49.999258917479764363634 	9.8057949439262284130336 	5.790625838876907808e-05 	34.803881194317099811997 	0                        	-0.000741082590137078097 	-0.025792550422307658486 	0.0045396388632325873277 
0.0001016717525136868984 	0.1884650848004127965396 	14.830295897219357925678 	50.000749507750420264074 	9.4233954960623815821918 	5.827133345998436844e-05 	34.81153491519958720346  	0                        	0.0007495076822933107764 	0.0260915128513639071883 	0.0045396388689085270807 
0.0001017110853306746576 	0.1957913079574140624572 	14.833374908376292466983 	49.999254735615117795078 	9.7894194815820121391425 	5.864918052765205207e-05 	34.804208692042585937543 	0                        	-0.00074526436407268133  	-0.02593833645792800735  	0.0045396388719209567961 
0.000101751863338979024  	0.1887460319506857331362 	14.836322565869323852894 	50.000731457030127558028 	9.4374396571462657590246 	5.904119703846502474e-05 	34.811253968049314266864 	0                        	0.0007314571087573276068 	0.0254629391796863981112 	0.0045396388622280800865 
0.0001017937244268694635 	0.1954951135261921990605 	14.838381732831159354191 	49.999292559478547559593 	9.7746173751445564192863 	5.944331584245745307e-05 	34.80450488647380780094  	0                        	-0.000707440403326264683 	-0.024622112974457981138 	0.0045396388798270301615 
0.0001018362447512675712 	0.189001197360475714504  	14.840891336477753270628 	50.000675519647607814022 	9.450187542046023736475  	5.985203831324209398e-05 	34.810998802639524285496 	0                        	0.0006755197352307437675 	0.0235155166942767890337 	0.0045396388563006141031 
0.0001018793824559710727 	0.1952337548591458471492 	14.842050338608260062756 	49.9993650393725559411   	9.7615637772098082791672 	6.02664137408656734e-05  	34.804766245140854152851 	0                        	-0.000634960592194842269 	-0.022099654986217694141 	0.0045396388868391259266 
0.0001019230274931998755 	0.1892252911457248387705 	14.844229641478946746247 	50.000587967792569088488 	9.4613758156629756967959 	6.068590669795465139e-05 	34.810774708854275161229 	0                        	0.0005879677088206243778 	0.0204676114478359871818 	0.0045396388512238252874 
0.0001019671976375891367 	0.1950135562835910718604 	14.844680615300426040903 	49.999466002385617002801 	9.7505736774057254478976 	6.111020398950866423e-05 	34.80498644371640892814  	0                        	-0.000533997805005063833 	-0.018585786364175564678 	0.0045396388927840683816 
0.0001020120213566689003 	0.1894096390512416405727 	14.846636423441175622884 	50.000475476052130829885 	9.4705720123094945250841 	6.154098560690216089e-05 	34.810590360948758359427 	0                        	0.0004754758848304250726 	0.0165515962533415786351 	0.0045396388471940852041 
0.0001020576986018839177 	0.1948415849795139820344 	14.846562568326497455473 	49.9995877150883103468   	9.7419989187300419786197 	6.197977426371616746e-05 	34.805158415020486017966 	0                        	-0.00041228493226344549  	-0.014349642379555211172 	0.0045396388974836788741 
0.0001021045466243083007 	0.1895464243964184447577 	14.848368984259110447965 	50.000347114767471623509 	9.4773870141839520186977 	6.242996937530018576e-05 	34.810453575603581555242 	0                        	0.0003471147255038323416 	0.01208322103755953697   	0.0045396388443949995881 
0.0001021530005474754994 	0.1947224527934565685428 	14.847925832576351012904 	49.999719771709678184379 	9.7360680729327953031316 	6.289545301358397502e-05 	34.805277547206543431457 	0                        	-0.000280228406281388023 	-0.009753427457235067793 	0.0045396389008388188246 
0.0001022036368069267675 	0.1896326345941332647271 	14.849620149298871751853 	50.000214446174247484578 	9.4816723956996646904827 	6.338201025980237722e-05 	34.810367365405866735273 	0                        	0.0002144462391193824161 	0.0074649523638753729343 	0.0045396388428989098776 
0.0001022572127613640352 	0.1946547200182706660598 	14.848931552774622844026 	49.999849896547857497353 	9.7327067825680835255753 	6.389672461150000668e-05 	34.80534527998172933394  	0                        	-0.000150103601701643814 	-0.005224407684994565766 	0.0045396389029185701264 
0.0001023147147106349503 	0.1896728063806918385126 	14.850525195330433803065 	50.000089811509418780133 	9.4836573538356283563644 	6.444921380937147217e-05 	34.810327193619308161487 	0                        	8.981148086187994834e-05 	0.0031263670345455197783 	0.0045396388425978564246 
0.0001023774329928162021 	0.1946293627814696947098 	14.849681598699049800416 	49.999966430978766140925 	9.7314616055562730423389 	6.505178343589220738e-05 	34.80537063721853030529  	0                        	-3.35690368848388213e-05 	-0.001168382770711274892 	0.0045396389039985612576 
0.0001024470681782207088 	0.1896787339404681915767 	14.851173646944573647488 	49.999983418731481776831 	9.483933551909389692014  	6.572081723809769787e-05 	34.810321266059531808423 	0                        	-1.65812311369237581e-05 	-0.00057719798286310557  	0.0045396388432216413025 
0.0001025221320132209846 	0.1946322714995005753735 	14.850221803935923503559 	50.000063478335285083176 	9.7316259299076168787224 	6.644201403128824183e-05 	34.805367728500499424626 	0                        	6.34782979488495027e-05  	0.0022093855028890259026 	0.0045396389044807684138 
0.0001026031036889638888 	0.1896639382923339667286 	14.851591334645632969114 	49.999893924864281302689 	9.4831767959887027785726 	6.721994141918081903e-05 	34.810336061707666033271 	0                        	-0.00010607510524427921  	-0.00369251006133436855  	0.0045396388444352278255 
0.0001026900640513682753 	0.1946522654647395711436 	14.850564768531263837303 	50.000145866080174528179 	9.7326416663999388845241 	6.805544868787392193e-05 	34.805347734535260428856 	0                        	0.0001458660613069188538 	0.0050769189864543493376 	0.0045396389046295790651 
0.0001027828495069627463 	0.1896366718620612346058 	14.851825651765601321586 	49.999817867135277538182 	9.4817990540327592441372 	6.894685900599307321e-05 	34.810363328137938765394 	0                        	-0.000182132807392450691 	-0.006340109199304976191 	0.0045396388460267394702 
0.0001028817060928655661 	0.1946828326986462798232 	14.850763999569352336039 	50.000216207252861977395 	9.7341837267727520099925 	6.989667223223197982e-05 	34.805317167301353720177 	0                        	0.0002162073630219750551 	0.0075251658438857046973 	0.0045396389046020663507 
0.0001029867205609958459 	0.189601801247903267722  	14.851936984541218578215 	49.999752786503485424419 	9.4800431902709316744904 	7.090555814234589867e-05 	34.810398198752096732278 	0                        	-0.000247213439541716046 	-0.008605598270530262148 	0.0045396388478715476306 
0.0001030980651114954676 	0.194719752525209344185  	14.85087363337624566384  	50.000276474946865334914 	9.7360414613937003025512 	7.197536129629703982e-05 	34.805280247474790655815 	0                        	0.0002764749852918740999 	0.0096227893445001485423 	0.0045396389045008894714 
0.0001032159775766708652 	0.1895625128862974406729 	14.851976925807250040634 	49.999696956292112304254 	9.478068198588090353951  	7.310815281437647406e-05 	34.810437487113702559327 	0                        	-0.000303043687171733217 	-0.010549083328156060382 	0.004539638849890085745  
0.0001033407157056592986 	0.1947601545073212037096 	14.850934429263602964966 	50.000328198212855568272 	9.7380716453007050148472 	7.430664547962985932e-05 	34.80523984549267879629  	0                        	0.0003281984560728836461 	0.0114230259805371079512 	0.0045396389043970714755 
0.0001034725869420696824 	0.1895210348173961278917 	14.851980527539360821265 	49.999649035836590371673 	9.4759852257783734330587 	7.557353619765417858e-05 	34.810478965182603872108 	0                        	-0.000350964169509060051 	-0.01221723084022791582  	0.00453963885203068334   
0.0001036119593087769005 	0.1948020078709404856454 	14.850971638268219976453 	50.000372586873012892283 	9.7401729742179927740153 	7.691263692133107712e-05 	34.805197992129059514355 	0                        	0.000372586801308739089  	0.0129679573888047145608 	0.0045396389043459509094 
0.0001037592374865574721 	0.1894789835289714119426 	14.85196805869427549851  	49.99960793123909041924  	9.4738748876582796754064 	7.832754189977399304e-05 	34.810521016471028588057 	0                        	-0.000392068677989965955 	-0.013648114955069722345 	0.0045396388542597674448 
0.0001039148832514657898 	0.1948438489964203768068 	14.85099852260575659102  	50.0004106366912637327   	9.7422724598544832019797 	7.982299787602127063e-05 	34.805156151003579623193 	0                        	0.0004106366692806985466 	0.0142922733956427280844 	0.0045396389043900337024 
0.0001040794228952866374 	0.1894375494515969649001 	14.851949738215431295885 	49.999572725292431130129 	9.4717965307063032298629 	8.140373591004930877e-05 	34.8105624505484030351   	0                        	-0.000427274801850403298 	-0.01487367617335915923  	0.0045396388565581303337 
0.0001042534253152387362 	0.194884622561232845328  	14.851021011478550803986 	50.000443196302398973785 	9.7443175002057564881852 	8.307556108177640414e-05 	34.805115377438767154672 	0                        	0.000443196168267066164  	0.0154254937713740030575 	0.0045396389045669286594 
0.000104437543476774885  	0.1893976021306897905561 	14.851930114523895554157 	49.999542628736350025065 	9.4697934815138715691774 	8.484439447652927129e-05 	34.810602397869310209444 	0                        	-0.00045737135877408578  	-0.015921372518457935913 	0.0045396388589167870065 
0.0001046324759923976752 	0.1949235800543647201266 	14.851041310007111917457 	50.000471001619949618089 	9.7462708120402083977751 	8.671731235308515905e-05 	34.805076419945635279873 	0                        	0.0004710015159155675089 	0.016393243755351567803  	0.0045396389049083109637 
0.0001048390157699764471 	0.18935975575008967553   	14.851911000121511108318 	49.999516953173404942845 	9.4678963178753843266122 	8.870155725577222392e-05 	34.81064024424991032447  	0                        	-0.00048304670786162348  	-0.016815165168540258112 	0.0045396388613365337011 
0.0001050580105010039117 	0.1949602114112209960695 	14.851060049686552133608 	50.000494697360132079211 	9.7481070168629653238668 	9.080565899662916616e-05 	34.805039788588779003931 	0                        	0.0004946973940273745275 	0.0172179624824339502775 	0.0045396389054417783313 
0.0001052904147190333829 	0.1893244177770796454752 	14.851893058794338742246 	49.999495094745697088001 	9.4661252979606782531619 	9.303839331471075577e-05 	34.810675582222920354525 	0                        	-0.000504905309058855485 	-0.01757609491338981908  	0.0045396388638260344942 
0.0001055372471213246677 	0.1949941959422147874648 	14.851077331811971760089 	50.000514851586949305329 	9.7498101901819662629123 	9.540995107411705213e-05 	34.805005804057785212535 	0                        	0.0005148517041303365916 	0.0179194165504854077686 	0.0045396389061974863274 
0.000105799649562084589  	0.189291828384675397956  	14.851876520461381403493 	49.99947651950918015018  	9.4644923286545381557744 	9.793089101333814976e-05 	34.810708171615324602044 	0                        	-0.000523480520353869689 	-0.018222727627563894276 	0.0045396388664027025397 
0.0001060788390010347404 	0.1950253639314354359158 	14.851093140754798582748 	50.000531964203503321187 	9.7513719430841589996817 	0.0001006133241958226469 	34.804974636068564564084 	0                        	0.0005319642940624183004 	0.0185150037621365885776 	0.004539638907202907768  
0.0001063761749033372418 	0.1892620940618243707831 	14.851861452956420350802 	49.999460760541658999045 	9.4630026455021329923056 	0.0001034698858985604237 	34.810737905938175629217 	0                        	-0.000539239545741141356 	-0.018771326495312032345 	0.0045396388690959318599 
0.0001066931051988843562 	0.1950536644132370156512 	14.85110747137691333819  	50.000546472593448754651 	9.7527898121437051059957 	0.0001065149192899472833 	34.804946335586762984349 	0                        	0.0005464725842755693277 	0.0190199489695806051026 	0.0045396389084939288774 
0.0001070312431555743555 	0.1892352169727118393894 	14.851847852432854324434 	49.999447407593955006178 	9.4616562786917359773042 	0.0001097634860599899044 	34.810764783027288160611 	0                        	-0.000552592555863789863 	-0.019236169483026255289 	0.0045396388719377471846 
0.0001073923065083151796 	0.1950791375538543093171 	14.851120353250045980076 	50.000558758935262915202 	9.7540658799039068327374 	0.0001132325325939492516 	34.804920862446145690683 	0                        	0.0005587588886877321468 	0.0194475589019648710531 	0.0045396389101002333766 
0.0001077782053741354061 	0.1892111205904782877951 	14.851835673600668030758 	49.999436104462276375671 	9.4604493342173263670247 	0.0001169399624081566809 	34.810788879409521712205 	0                        	-0.00056389545839943551  	-0.019629645752400604747 	0.0045396388749666784571 
0.0001081909733554811687 	0.1951018907081518705127 	14.851131847012815967446 	50.000569154824532347448 	9.7552055785899653983506 	0.0001209057659524548047 	34.804898109291848129487 	0                        	0.0005691549216067274489 	0.0198093790549241366428 	0.0045396389120607545317 
0.0001086328684142175431 	0.1891896718327856774522 	14.851824843874126713672 	49.999426543963345181965 	9.4593750996798977581648 	0.0001251511800811642495 	34.810810328167214322548 	0                        	-0.000573456074812667745 	-0.019962470651839044067 	0.0045396388782355445377 
0.0001091062945529789132 	0.1951220780264790732872 	14.851142035153458209606 	50.000577946700708764638 	9.7562166714851841220479 	0.0001296997617892829604 	34.804877921973520926713 	0                        	0.0005779466066830387392 	0.0201153610910220076446 	0.0045396389144267100535 
