Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001166144702207336258 	0.1186445544894496606503 	14.851491525810160965193 	20.000540032158635739279 	2.3729551616638646649449 	5.053639583118588831e-05 	29.88135544551055033935  	0                        	0.000540032070519764042  	0.0161368902511760878293 	0.0014519837246159883123 
0.0001176055177358149232 	0.1108482927606502244089 	14.851614619799583749682 	19.999459889928036915308 	2.2169059849336245626716 	5.281078107313770423e-05 	29.889151707239349775591 	0                        	-0.00054011003791729149  	-0.01614343086191272203  	0.0014519837213749602067 
0.0001186863762619266128 	0.1186529301749814635514 	14.851495683794674107503 	20.000540759357257059037 	2.3731227661818872221033 	5.529136692850819692e-05 	29.881347069825018536449 	0                        	0.0005407593848468305415 	0.0161586188598732208299 	0.0014519837295829988392 
0.0001198663879512578095 	0.110840612188578546693  	14.851610807477054976289 	19.999459247426198515996 	2.2167523064252483422365 	5.799942004763134645e-05 	29.889159387811421453307 	0                        	-0.000540752580893001807 	-0.016162640079681319522 	0.001451983727210455705  
0.0001211556844841918889 	0.1186599663714105190593 	14.8514991760418624267   	20.000541327512586065041 	2.3732635613326498180697 	6.095836581983768047e-05 	29.881340033628589480941 	0                        	0.0005413274904196183025 	0.0161755908107794367512 	0.0014519837355591220813 
0.000122565633325019994  	0.1108341721334511476016 	14.851607611251246510164 	19.999458744669063037236 	2.2166234530825055237813 	6.41941187575909895e-05  	29.889165827866548852398 	0                        	-0.000541255395949820383 	-0.016177672284771748429 	0.0014519837340917361897 
0.0001241085664783565443 	0.118665855855773827443  	14.851502098583289068756 	20.000541773136522039067 	2.3733814070884013958107 	6.773515409395778264e-05 	29.881334144144226172557 	0                        	0.0005417730695755736603 	0.016188902122286415175  	0.0014519837427551805006 
0.0001257983160635923353 	0.1108287902670284097439 	14.851604940725032122373 	19.999458349288723013615 	2.2165157748474899612745 	7.161304252368332567e-05 	29.889171209732971590256 	0                        	-0.000541650734641124267 	-0.016189491543566206233 	0.0014519837422571932155 
0.0001276498917110074937 	0.11867077036999873485   	14.851504536939021505759 	20.000542123875568734093 	2.3734797416579245243895 	7.586240448373642151e-05 	29.88132922963000126515  	0                        	0.0005421239624070900431 	0.0161993846039578150153 	0.0014519837514160680459 
0.0001296801248271653331 	0.1108243054057957976966 	14.85160271561806055729  	19.9994580371504930838   	2.2164260454595634541874 	8.052169384826163908e-05 	29.889175694594204202303 	0                        	-0.000541962817638817979 	-0.016198821876343950932 	0.0014519837519873020782 
0.0001319072918364861931 	0.1186748606957479523771 	14.851506566128080066846 	20.000542401725859065209 	2.3735615833642165206641 	8.563302835831524665e-05 	29.881325139304252047623 	0                        	0.0005424017030330952538 	0.0162076816444442668719 	0.0014519837618533937458 
0.0001343518598444507959 	0.1108205769180301558663 	14.851600866004595502545 	19.99945778994028344755  	2.2163514503289745150028 	9.12432056390683079e-05  	29.889179423081969844134 	0                        	-0.000542210096887341358 	-0.016206214870872405476 	0.00145198376364620769   
0.0001370360973833907061 	0.1186782576476446138258 	14.851508251072040422969 	20.000542622534545955659 	2.3736295504498525765769 	9.740350529172405976e-05 	29.881321742352355386174 	0                        	0.0005426224278584220687 	0.0162142753514538905113 	0.0014519837744643299127 
0.0001399848801893269212 	0.1108174834101767203265 	14.85159933156538514254  	19.999457592725679688783 	2.2162895599944110180957 	0.0001041708425684821073 	29.889182516589823279674 	0                        	-0.000542407226099676266 	-0.01621210857921042553  	0.0014519837776590003523 
0.0001432253420709505567 	0.1186810736329952931101 	14.851509647741618636019 	20.000542798363067475975 	2.3736858925524009222841 	0.0001116076628142651742 	29.88131892636700470689  	0                        	0.0005427983511976465286 	0.0162195306448430394408 	0.0014519837896844608408 
0.0001467877234083933579 	0.1108149210103626103319 	14.851598061256208183067 	19.999457435559545359638 	2.216238295971640237525  	0.0001197831929490028461 	29.889185078989637389668 	0                        	-0.000542564581035777263 	-0.016216813179882817036 	0.0014519837945247840785 
0.0001507050768186844443 	0.1186834044681148725431 	14.851510804573138102569 	20.000542939647601770048 	2.3737325272880953619392 	0.0001287734618778194062 	29.881316595531885127457 	0                        	0.0005429395493579322867 	0.0162237485665997840933 	0.001451983808108964517  
0.0001550141727739827598 	0.1108128014713045672579 	14.851597009405246296865 	19.999457308868734628504 	2.2161958923015023792402 	0.0001386626828718005638 	29.889187198528695432742 	0                        	-0.000542691164160234219 	-0.016220597796572706895 	0.0014519838148974496556 
0.0001597552662625031526 	0.1186853313044267110854 	14.851511760159326058783 	20.000543052954562028845 	2.3737710785083621090052 	0.000149543414130715724  	29.881314668695573288915 	0                        	0.0005430528938870127264 	0.0162271344039835729856 	0.0014519838303927829707 
0.0001649730743167315957 	0.1108110502688148812922 	14.851596141567149800267 	19.999457206999753822174 	2.2161608579138616370585 	0.0001615181060438278336 	29.889188949731185118708 	0                        	-0.000542792957343459772 	-0.016223641262622049558 	0.0014519838395060534388 
0.0001707166172905105197 	0.1186869224974245184967 	14.851512548762265453206 	20.000543144208037915632 	2.373802914063014579682  	0.0001746994331300466422 	29.881313077502575481503 	0                        	0.0005431443103546078604 	0.0162298651839702622046 	0.0014519838573797334055 
0.0001770402824417624413 	0.1108096047741078393756 	14.851595424677352497156 	19.999457124682990638576 	2.2161319396828371708352 	0.0001892120386706212473 	29.889190395225892160624 	0                        	-0.000542875290954948349 	-0.016226102932216102115 	0.0014519838692753435534 
0.0001840037573478848652 	0.1186882353750817742366 	14.851513198740995846947 	20.000543218101114462115 	2.3738291810994804897916 	0.0002051930782129438512 	29.881311764624918225763 	0                        	0.0005432182422648268406 	0.0162320736533468380769 	0.0014519838900638269014 
0.0001916731973660674515 	0.1108084125627470939435 	14.851594832338932405946 	19.999457058172612988756 	2.2161080887329354105475 	0.000222794202502044086  	29.889191587437252906057 	0                        	-0.000542941862695137242 	-0.016228093354935007459 	0.0014519839053271567809 
0.0002001212716527858411 	0.1186893178358126021976 	14.851513736261079401402 	20.000543278310001227283 	2.3738508380482610249373 	0.0002421823594952609725 	29.881310682164187397802 	0                        	0.0005432783469734603918 	0.0162338690728065643265 	0.0014519839297240035199 
0.0002094284567197116391 	0.1108074298928016787613 	14.851594345412344466695 	19.999457004146918848164 	2.2160884298811112103067 	0.0002635420666015452613 	29.889192570107198321239 	0                        	-0.000542995952528643202 	-0.016229710589917404479 	0.0014519839490758884148 
0.0002194284567197116653 	0.118690220603816953826  	14.851514184090916614878 	20.000543327682866134865 	2.3738688997588788254234 	0.0002864918532497452643 	29.881309779396183046174 	0                        	0.0005433276584199121491 	0.0162353420729593501959 	0.0014519839772333036163 
0.0002294284567197116644 	0.1108065594836240563836 	14.851593913860579476705 	19.999456956849574140733 	2.2160710169293311722072 	0.0003094415528331863276 	29.889193440516375943616 	0                        	-0.000543043192635650593 	-0.016231123031242557231 	0.0014519839983285120957 
0.0002394284567197116635 	0.1186910910463581103613 	14.851514616111835209722 	20.000543374667504537001 	2.3738863146592952269032 	0.0003323913394911294592 	29.881308908953641889639 	0                        	0.0005433745897676091037 	0.0162367439701218869985 	0.0014519840264332064487 
0.0002494284567197116356 	0.1108056890058719545777 	14.851593482802996959435 	19.999456910184679969689 	2.2160536026762605033014 	0.0003553410390778071913 	29.889194310994128045422 	0                        	-0.000543089839766253244 	-0.016232517749100207338 	0.0014519840475643115609 
0.0002594284567197116618 	0.1186919615580954712186 	14.851515047341987241225 	20.000543421012654476954 	2.3739037308678532234296 	0.0003782908257455278207 	29.881308038441904528781 	0                        	0.0005434210237353910263 	0.0162381310048026680781 	0.0014519840756305900289 
0.000269428456719711688  	0.1108048184618510845212 	14.851593050750778957081 	19.999456864052692850464 	2.2160361871569800307213 	0.0004012405253356520689 	29.889195181538148915479 	0                        	-0.000543135989516940862 	-0.016233897600789703314 	0.0014519840967976099886 
0.00027942845671971166   	0.1186928321350357862229 	14.85151547932558102616  	20.000543466807133796692 	2.3739211483152256043638 	0.0004241903120130130446 	29.881307167864964213777 	0                        	0.0005434667826875739767 	0.0162394978690187166692 	0.0014519841247989510348 
0.0002894284567197116863 	0.1108039478513447306796 	14.851592618745399931868 	19.999456818560194193424 	2.2160187703789646640473 	0.0004471400116064840622 	29.88919605214865526932  	0                        	-0.000543181464252029509 	-0.016235257276922085423 	0.0014519841460019114292 
0.0002994284567197116583 	0.1186937027796730603768 	14.851515910471000836424 	20.000543512050942496217 	2.3739385670512929138454 	0.0004700897982936352751 	29.881306297220326939623 	0                        	0.0005435120087327051071 	0.0162408488091594499503 	0.0014519841739595725719 
0.0003094284567197116845 	0.1108030771744736853179 	14.851592187551190704653 	19.999456773600602588203 	2.2160013523328179196881 	0.0004930394978905558445 	29.889196922825526314682 	0                        	-0.000543226406080066335 	-0.016236601025005889531 	0.0014519841951984933503 
0.0003194284567197116565 	0.1186945734878648295307 	14.851516342524377023437 	20.000543556690789870345 	2.3739559869868762653766 	0.0005159892845871541988 	29.881305426512135170469 	0                        	0.0005435566485800792354 	0.0162421822328326706519 	0.0014519842231045325918 
0.0003294284567197116828 	0.1108022064343074930548 	14.851591755493600999216 	19.999456729262735876773 	2.2159839330897699305467 	0.000538938984187537439  	29.889197793565692506945 	0                        	-0.000543270761710346159 	-0.016237927252221631691 	0.0014519842443794356551 
0.000339428456719711709  	0.118695444259984128621  	14.851516774685130428679 	20.000543600708912350683 	2.3739734081273269339363 	0.000561888770893622996  	29.881304555740015871379 	0                        	0.0005436006844661279676 	0.016243497609241101115  	0.0014519842722312207694 
0.000349428456719711681  	0.110801335628945452072  	14.851591324330119192609 	19.999456685511066922345 	2.2159665126078684771471 	0.0005848384704972989581 	29.889198664371054547928 	0                        	-0.000543314477852163799 	-0.016239234365752350242 	0.0014519842935474382237 
0.0003594284567197117072 	0.1186963150963187274556 	14.851517205936598742255 	20.000543644140837074019 	2.3739908304826156104639 	0.0006077882572127514798 	29.881303684903681272544 	0                        	0.0005436441874451248797 	0.0162447970615804786199 	0.0014519843213609173911 
0.0003694284567197116793 	0.1108004647627680583355 	14.851590892074305827464 	19.999456642363359293313 	2.2159490909766890176513 	0.0006307379568200479182 	29.889199535237231941665 	0                        	-0.000543357643323361225 	-0.016240525020288207325 	0.0014519843427211237465 
0.0003794284567197117055 	0.118697185993699605433  	14.851517638168321155945 	20.000543687057618313929 	2.3740082539977924724894 	0.0006536877435449204221 	29.881302814006300394567 	0                        	0.0005436870331720912138 	0.0162460768742639476148 	0.0014519843704803936726 
0.0003894284567197116775 	0.110799593833068144022  	14.851590460999819498511 	19.999456599801849421283 	2.2159316681401191040379 	0.0006766374431556098712 	29.889200406166931855978 	0                        	-0.000543400240360370043 	-0.016241798684890382254 	0.0014519843918713406291 
0.0003994284567197117037 	0.1186980569536899565719 	14.851518069378286668325 	20.000543729317147523261 	2.3740256786872531158394 	0.0006995872298897467742 	29.881301943046310043428 	0                        	0.0005437293459920057278 	0.0162473407628822216764 	0.0014519844195817306013 
0.0004000600000000000423 	0.1107922608487861282356 	14.85158682564617649291  	19.999456264420317097574 	2.2157849752815454991151 	0.0007010365619279017128 	29.889207739151213871764 	0                        	-0.000543735490623421932 	-0.016251823034392764988 	0.0014519844181663562731 
0.0004000626000000000616 	0.1065979169114505964444 	14.750898731705003541492 	20.001196944861327153831 	2.1320859300578871575738 	0.0007010422141600786963 	29.893402083088549403556 	0                        	0.0011969448891452042112 	0.0357807548425154373084 	0.0014519844435539675572 
0.0004000673638672496346 	0.0974256057123028540445 	14.526192942088421489188 	20.000991095078546777586 	1.9486086722844029317514 	0.0007010519341037644517 	29.902574394287697145955 	0                        	0.0009910951550348085556 	0.0296362966052464600619 	0.0014519845993730419974 
0.0004000733949652315034 	0.1055721240143192574124 	14.140124626729946299974 	19.997728397008515344169 	2.111202662333656832061  	0.0007010641766637379412 	29.894427875985680742588 	0                        	-0.002271602922452847784 	-0.067908269728144954325 	0.0014519844839620320385 
0.0004000791300674822457 	0.1050173091341264353105 	13.568819402853186772973 	20.001733987326225872039 	2.1005282813656016571713 	0.0007010762540175453006 	29.89498269086587356469  	0                        	0.0017339874226006690705 	0.0518375239848261337716 	0.0014519844378783469934 
0.00040008409280875367   	0.1035202805362693823099 	12.990594894836977601926 	19.99989866319108244852  	2.0703951203104997702553 	0.0007010866036243980403 	29.89647971946373061769  	0                        	-0.00010133676176602467  	-0.003029612442974084167 	0.0014519845589888655257 
0.000400086000000000018  	0.1043454102842886754843 	12.716644560061901358949 	19.997688301202032334913 	2.0866669905262460460449 	0.0007010905677806322138 	29.895654589715711324516 	0                        	-0.002311698863614141189 	-0.069109750742046699434 	0.0014519844901970844434 
0.0004000864615010264313 	0.1125521995792730933772 	12.710632143143900663063 	19.996557388209986072525 	2.2506565180561981520668 	0.0007010915686202577992 	29.887447800420726906623 	0                        	-0.003442611752677116749 	-0.102890879055252237873 	0.001451984450507850773  
0.000400087212425428735  	0.1183954634280866002882 	12.638273787295716488188 	19.995014298163233945616 	2.367318984082253940926  	0.0007010933024955047369 	29.881604536571913399712 	0                        	-0.004985701795676391462 	-0.148980769395678391831 	0.0014519843559395672304 
0.0004000887142742333966 	0.1252007590496120315038 	12.455755010228365620151 	19.996015408319415485039 	2.5035163070893284853469 	0.0007010969601245846654 	29.874799240950387968496 	0                        	-0.003984591771047114178 	-0.119038879217175486147 	0.001451984154677072713  
0.0004000904153113798772 	0.1287510487216110277586 	12.268744906735101096729 	20.001451389388417823056 	2.5752078423380826421862 	0.0007011012796738021104 	29.871248951278388972241 	0                        	0.0014513893617364476314 	0.0433548129496664699789 	0.0014519840903063686334 
0.0004000921779744806431 	0.1213799007417506459205 	12.058829176599644483758 	20.004798825531956651957 	2.4281804958017589868291 	0.0007011056893178032939 	29.878620099258249354079 	0                        	0.0047988255419693362155 	0.1433822852911188772129 	0.0014519842548836648689 
0.0004000938773721328108 	0.1153831595705270274266 	11.871049600784779443075 	20.002144924845396189994 	2.3079106796162438541842 	0.0007011097135689153262 	29.884616840429472972573 	0                        	0.0021449248513791454446 	0.0641002573349808979497 	0.0014519844311813377268 
0.0004000957271917088102 	0.1166589340179662315222 	11.664197474908934992754 	19.996626107956174678293 	2.3327850857100003167943 	0.0007011140057938518039 	29.883341065982033768478 	0                        	-0.003373891966607371791 	-0.100823164357904962452 	0.0014519843972159616422 
0.0004000975058209933007 	0.1256145870320324320346 	11.479980334632116978355 	19.995619930764792826494 	2.5117415400524962798556 	0.0007011183141023148279 	29.874385412967967567965 	0                        	-0.004380069249157318365 	-0.130851876884814949387 	0.0014519841911839552993 
0.0004000994302359782515 	0.129903207027506795157  	11.27547799385046900511  	20.000315705541662936184 	2.5981051517124744698606 	0.0007011232308350870499 	29.870096792972493204843 	0                        	0.000315705518634107991  	0.009430154399676387092  	0.0014519840743510642814 
0.0004001012382535058289 	0.1254399834481674247399 	11.087618734590279245822 	20.004173646510857054182 	2.5093232111125889360892 	0.0007011278479950875178 	29.87456001655183257526  	0                        	0.0041736465303821483966 	0.1246858537597748117776 	0.0014519841955931110655 
0.000400103023805322474  	0.1185368514042011156562 	10.899696849970446521638 	20.002376940503324931342 	2.3710187831272615532896 	0.0007011322050468443397 	29.881463148595798884344 	0                        	0.0023769406148318105929 	0.0710264633884973850542 	0.0014519843703203528552 
0.0004001048618373741206 	0.1194896904966711304041 	10.716808438073876175167 	19.997405565463324705888 	2.3894838017536215168946 	0.0007011365800250108672 	29.880510309503328869596 	0                        	-0.002594434431882440897 	-0.077523024789193692441 	0.001451984364349908881  
0.0004001067658628083465 	0.1272761900448990957102 	10.531280047877086047947 	19.995886491065562040603 	2.5450002491530909765061 	0.0007011412777165797281 	29.87272380995510090429  	0                        	-0.00411350902595200834  	-0.122881719022021773657 	0.0014519841735620442075 
0.0004001087046789933649 	0.132325646175509348268  	10.347084456071414138023 	19.99996224184273430069  	2.6465079271376281688788 	0.0007011463104066182001 	29.867674353824490651732 	0                        	-3.77580977430434699e-05 	-0.001127746567609097745 	0.0014519840533462648191 
0.0004001105902718905729 	0.1282528973316985343445 	10.165009029089866032791 	20.003672478626210562425 	2.5655289526581710468633 	0.0007011512242964784269 	29.871747102668301465656 	0                        	0.003672478644327910758  	0.109703353303313475009  	0.0014519841557109611826 
0.0004001124501570861884 	0.1223729943341176351623 	9.9891088804642045317905 	20.002083832901423221529 	2.4477148915541917517658 	0.0007011558863254823727 	29.877627005665882364838 	0                        	0.0020838328291953489742 	0.0622599800128601013616 	0.0014519843156269901692 
0.0004001143801508105953 	0.1233931264563388197075 	9.8117858332962377687636 	19.997450606797826822003 	2.4675479515289935328326 	0.0007011606295387028944 	29.876606873543661180292 	0                        	-0.002549393159281007279 	-0.076167217185940133684 	0.0014519843022065498459 
0.0004001163938797758029 	0.1312761926960881453397 	9.6348131439673245779431 	19.996395546475721261004 	2.6250506749863458111349 	0.0007011657570953841196 	29.86872380730391185466  	0                        	-0.003604453580987353363 	-0.107660428486758802391 	0.0014519841171170225907 
0.0004001184478442768337 	0.1352320552890446947458 	9.4551548813252281888708 	20.000495348223761737927 	2.7047080927392768145978 	0.0007011712306630381482 	29.864767944710955305254 	0                        	0.000495348302256580714  	0.014793462098699325033  	0.0014519840217442963812 
0.0004001204414080002233 	0.1309588715203666708931 	9.2809925569286626512167 	20.003381239305006999984 	2.6196202336910574537399 	0.0007011765378569396199 	29.869041128479633329107 	0                        	0.0033812392067809134318 	0.1009943729325669531383 	0.0014519841371595102256 
0.0004001224139717424536 	0.1263676718816562072334 	9.1108617632056159152398 	20.000959118227708444238 	2.5274746391706188752835 	0.0007011816143433016475 	29.873632328118343792767 	0                        	0.0009591181668881309337 	0.0286523434768348739254 	0.0014519842650277162664 
0.000400124400289176283  	0.1295372013182394255182 	8.9469690119286546803323 	19.9969428821491597148   	2.5903480158742904215785 	0.0007011866971534831813 	29.870462798681760574482 	0                        	-0.003057117790060574943 	-0.091317523219192606176 	0.0014519842027912468162 
0.0004001264321238760129 	0.1370223839098372309309 	8.7842867710561804983627 	19.997246339303057283132 	2.7400703650435707103838 	0.0007011921124179984173 	29.862977616090162769069 	0                        	-0.002753660556723188171 	-0.082232503567734940852 	0.0014519840264787635398 
0.0004001285703889123462 	0.1390855864484450421514 	8.6142708797436995382668 	20.001431078566511700956 	2.7819107713705779616475 	0.0007011980161475960547 	29.860914413551554957849 	0                        	0.0014310785332704689232 	0.0427333136010603631405 	0.0014519839842488950661 
0.000400130802094067874  	0.1341069775557208743066 	8.4366354079536343135715 	20.002716735548524695787 	2.6825038843076485228778 	0.0007012041136287755277 	29.865893022444279125693 	0                        	0.0027167356562523069068 	0.0811377364798913508492 	0.0014519841224707255318 
0.0004001329644598670423 	0.1326342910516835615908 	8.2697532801554949344336 	19.999068354643629419343 	2.6525622529123173976018 	0.000701209881811051209  	29.867365708948316438409 	0                        	-0.00093164523982565558  	-0.027825789088873717492 	0.0014519841801106914657 
0.0004001350856296813818 	0.1388573952977480985282 	8.1128472654454597545737 	19.99661098141751480739  	2.7766773156619826146141 	0.0007012156399805950357 	29.861142604702251901472 	0                        	-0.003389018603955539811 	-0.101199967822705322318 	0.0014519840432679210606 
0.0004001372105109944947 	0.1448765991186355961418 	7.9591426961671380979624 	19.999107177249371147809 	2.8974026332489852819663 	0.0007012216683538213162 	29.855123400881364403858 	0                        	-0.000892822864198143315 	-0.026655336785763913965 	0.001451983907429247201  
0.0004001393091846188106 	0.1436063846136619304161 	7.8067917457780282575186 	20.002374895217048589302 	2.8724687423891950288635 	0.0007012277228922571357 	29.856393615386338069584 	0                        	0.0023748951626056712463 	0.0709058047700318605511 	0.0014519839538628921075 
0.0004001414751249893361 	0.1398770027683866601365 	7.6515078189364587046839 	20.001207128903068621639 	2.7977089049406496101824 	0.0007012338635255943456 	29.860122997231613339864 	0                        	0.0012071289390184721576 	0.0360450185926092792066 	0.0014519840696874451811 
0.000400143682603255218  	0.1426365898457326863991 	7.4993973688023736201558 	19.997508578069840723401 	2.8523764289866688770303 	0.0007012400997458818029 	29.857363410154267313601 	0                        	-0.002491421895873173562 	-0.074387288953100871858 	0.0014519840273675809882 
0.0004001460473519594173 	0.1506759468856913031232 	7.3426522981772350817664 	19.99752812702263682354  	3.0131464859123808786023 	0.0007012470349897379981 	29.849324053114308696877 	0                        	-0.002471872954840049433 	-0.073783736847149825056 	0.0014519838521739603099 
0.000400148507386548051  	0.1534764452571018011895 	7.1806984966115514623652 	20.001245316954740616211 	3.0697200319614679209224 	0.0007012545170207540139 	29.846523554742898198811 	0                        	0.0012453169207625731756 	0.0371683808086600356302 	0.0014519838071364390714 
0.000400150963001979804  	0.1505893233581971912827 	7.0199632219733132387773 	20.001608595229946274685 	3.0120287044311786495143 	0.0007012619842387785929 	29.849410676641802808717 	0                        	0.001608595193633206898  	0.0480156185472297367123 	0.0014519839117260106669 
0.0004001534349132693951 	0.1527735514231984836897 	6.8640467014692525538067 	19.997994586326676369481 	3.0551646542950234852754 	0.0007012694830206583256 	29.84722644857680151631  	0                        	-0.002005413626642854521 	-0.059856034637470932613 	0.0014519838970917815085 
0.0004001558709232033674 	0.161370309390484578671  	6.7171296453659365965905 	19.997180853346911533208 	3.2269512612420654384948 	0.0007012771346690466808 	29.838629690609515421329 	0                        	-0.002819146741147455278 	-0.084119475652587510917 	0.0014519837217288947533 
0.0004001583372759010145 	0.1664784823947229597252 	6.5701517835935803191205 	20.000427171243327251204 	3.3296407627147708296889 	0.0007012852201032594626 	29.833521517605277040275 	0                        	0.0004271712580850866746 	0.0127440229197839510755 	0.0014519836337103745466 
0.0004001607456705460249 	0.1656732445363715555686 	6.4270071844115577164303 	20.001437289761394566767 	3.3137030111855403369248 	0.0007012932200000445175 	29.834326755463628444431 	0                        	0.0014372897962605067634 	0.0428805734239297020594 	0.0014519837006933644478 
0.0004001632095574589342 	0.1683955381625565905779 	6.2852579578764604661956 	19.998301022170974050596 	3.3676246629652868413984 	0.000701301451017953114  	29.831604461837443409422 	0                        	-0.001698977837393857767 	-0.050683234834561538551 	0.0014519836910809268658 
0.0004001655980000362232 	0.1778783229956673039851 	6.1541850743856230110396 	19.996769269484023112682 	3.5569917829871133818642 	0.0007013097205423286058 	29.822121677004332696015 	0                        	-0.003230730541971372528 	-0.096347239328284428606 	0.0014519835154940044768 
0.0004001680701561292864 	0.1863168237210928168679 	6.0209080647964512422732 	19.999341911666043358764 	3.7262138614937456715381 	0.0007013187231529341642 	29.813683176278907183132 	0                        	-0.000658088288059027727 	-0.019620035722211621315 	0.0014519833721494015792 
0.0004001704509727852508 	0.1891273772667325658858 	5.892674055492431506309  	20.000855281827693232799 	3.7827093025435467588125 	0.0007013276618376028046 	29.810872622733267434114 	0                        	0.0008552818482016458007 	0.0254966982332751543328 	0.0014519833791450296144 
0.0004001729489260456136 	0.1944956139725917410033 	5.7618061569174869873677 	19.998219236507932095037 	3.88956592876310525142   	0.00070133724433006704   	29.805504386027408258997 	0                        	-0.001780763496152909216 	-0.05307655419506304012  	0.0014519833446984340818 
0.0004001753442384658674 	0.2072086477031547246952 	5.6423824108233162633042 	19.996023028355608630591 	4.1433488911467062365546 	0.0007013468650003865752 	29.792791352296845275305 	0                        	-0.00397697163656019273  	-0.118485086182040344482 	0.0014519831392265701662 
0.000400177891733918573  	0.2223507524458874229367 	5.5185732460279091071698 	19.997696601092076917894 	4.4465028864373890016282 	0.0007013578063045579521 	29.777649247554112577063 	0                        	-0.002303398965355121699 	-0.068589806467523856126 	0.0014519829009403510678 
0.0004001803773912177031 	0.2340250508322192501964 	5.3981872533653820767086 	19.999100245324786584433 	4.6802904515107819349851 	0.0007013691493447970268 	29.765974949167780749804 	0                        	-0.000899754627730962268 	-0.026782073709437605874 	0.0014519827824094459247 
0.0004001829967087799748 	0.251237768655471427337  	5.2749092788225553363191 	19.996166466092176960956 	5.0237922446043619117972 	0.0007013818583819129114 	29.748762231344528572663 	0                        	-0.003833533905627462858 	-0.114042888664308950109 	0.0014519825979767973009 
0.0004001854628192894623 	0.2807243292150509716976 	5.1653552011894241502432 	19.992587562993502814379 	5.6124057328945218259264 	0.0007013949734017195124 	29.719275670784949028302 	0                        	-0.007412436918986920961 	-0.220292256187676144252 	0.0014519821857230900009 
0.0004001881887771543338 	0.331220351742413043894  	5.049536239138245008462  	19.990622117660901579939 	6.6213008893613061189853 	0.0007014116476861112157 	29.668779648257586956106 	0                        	-0.009377882437285224235 	-0.27823032759908011835  	0.0014519815062473109737 
0.0004001911492446651739 	0.4882835776982545894498 	4.932909079032064880721  	19.969343583292907595705 	9.7507025291359443741612 	0.0007014358820782150847 	29.51171642230174541055  	0                        	-0.030656416729422177742 	-0.90472347704261446566  	0.0014519797551991581435 
0.0004001934273648802146 	0.7934431002714497083161 	4.868700518655355580222  	19.921239577119621344536 	15.806370091320095738752 	0.0007014649931201020561 	29.206556899728550291684 	0                        	-0.078760422753277811725 	-2.300320768590283559973 	0.0014519761044611151097 
0.0004001953521731011734 	1.1774384248643698924752 	4.8530512616209833254288 	19.883276261366003012654 	23.411333482325904498111 	0.000701502736399224917  	28.822561575135630107525 	0                        	-0.116723738619123038052 	-3.364277143629710309369 	0.0014519706528288002598 
0.0004001972271602150942 	1.590969738732372462664  	4.8533299209123832440582 	19.888065387496748570584 	31.641310193438041409308 	0.0007015543478979646263 	28.409030261267627537336 	0                        	-0.11193461237438023792  	-3.179953790227029841731 	0.0014519645176544644649 
0.0004001991531916522429 	1.9930931289151700980256 	4.8310696521473204256836 	19.916679128232232187656 	39.695796321287843966275 	0.0007016230466528559093 	28.006906871084829901974 	0                        	-0.08332087173674658509  	-2.333559895148665574993 	0.0014519592080541208687 
0.000400200642443545977  	2.2761765403542284502691 	4.7984504931954674589178 	19.923318023664446485554 	45.348989091481584523535 	0.0007016863732067199532 	27.723823459645771549731 	0                        	-0.076681976394939579955 	-2.125917576110029294512 	0.0014519558874114863074 
0.0004002021082740435409 	2.5671703855860705800751 	4.7696331812575003539223 	19.905687784503157899962 	51.101292185098905918039 	0.0007017570630886169145 	27.432829614413929419925 	0                        	-0.094312215441761923507 	-2.587250936771753107024 	0.0014519524330584131916 
0.000400203542962128617  	2.8868263535302212119404 	4.7573505254584773638271 	19.879299106658983475882 	57.388084550812934025998 	0.0007018348872966970837 	27.11317364646977878806  	0                        	-0.120700893324330885137 	-3.272584279986608279955 	0.0014519482295405302438 
0.0004002048427232711902 	3.2056531553829188396776 	4.7589860150451919196257 	19.865421568032875399012 	63.681651332576478807823 	0.0007019135681658185107 	26.794346844617081160322 	0                        	-0.134578431805598669468 	-3.605941179603857627001 	0.0014519437593204750133 
0.000400206279572059198  	3.5653087330942163646341 	4.7624781843236689837795 	19.870091655951402032088 	70.843011308346049759166 	0.0007020102139650548573 	26.434691266905783635366 	0                        	-0.129908343905453749212 	-3.434086964135691477651 	0.0014519387015925219828 
0.0004002074753835045597 	3.852619122574495236222  	4.7582924489001250378806 	19.88458008544031230258  	76.607713481531334309693 	0.0007020983755972201677 	26.147380877425504763778 	0                        	-0.115419914530187087132 	-3.017928466060700198881 	0.0014519348438955734237 
0.0004002087171352027169 	4.1340161139574149729015 	4.7438072456214719352374 	19.897083723868423277281 	82.254864735231876693433 	0.0007021970095353573119 	25.865983886042585027099 	0                        	-0.102916276091516836755 	-2.662030738994684231358 	0.0014519313173460791574 
0.0004002096989695208291 	4.3548380597698894689529 	4.7255249324087742479605 	19.897384096360394067915 	86.649885552690349754812 	0.0007022799277755197023 	25.645161940230110531047 	0                        	-0.102615903610978415061 	-2.631601465746585155614 	0.0014519287186111960557 
0.0004002109191646339103 	4.6495261199774198246359 	4.7007482857385873842304 	19.880712338146182105447 	92.435891299968034218182 	0.000702389187570388678  	25.350473880022580175364 	0                        	-0.119287661753969931322 	-3.023998753502983305452 	0.0014519252681433215263 
