Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001687813433522191429 	0.1733450969735770286206 	14.851132333119629436169 	30.000218312326936143108 	5.2003907525787944621243 	0.0003754222575881314733 	29.826654903026422971379 	0                        	0.0002183123166926493653 	0.0065115261310718670212 	0.002268713995598304646  
0.0001715310463967923272 	0.1712425550973328824966 	14.851975649990091454811 	29.999780959150477599451 	5.1372391438052433798589 	0.0003896349637880104763 	29.828757444902667117503 	0                        	-0.00021904083024879516  	-0.006533715796021410081 	0.002268713965090810112  
0.0001743785505987706136 	0.1733463757605306909682 	14.851133001770378427864 	30.000220348308282325434 	5.2004294693965666951385 	0.0004043532411953860745 	29.826653624239469309032 	0                        	0.0002203482140920459697 	0.0065722498584432171784 	0.0022687140199537624008 
0.0001773271365002268302 	0.1712413146813638320509 	14.851975001743685567135 	29.999778994890210270796 	5.1372015952353633494454 	0.0004195939378012008506 	29.828758685318636167949 	0                        	-0.000221005166015076011 	-0.006592309765272485328 	0.0022687139903795833576 
0.0001803802597070736406 	0.1733475788133453932005 	14.851133630481495373488 	30.000222243753913886621 	5.2004658898170088576762 	0.0004353750240528403924 	29.826652421186654606799 	0                        	0.0002222437850541976001 	0.0066287881295804696596 	0.0022687140460660535496 
0.0001835414323915735924 	0.1712401479977074814087 	14.851974392167633709505 	29.99977716518382564459  	5.1371662816643235416336 	0.000451714544274287727  	29.828759852002292518591 	0                        	-0.00022283470007395409  	-0.006646882755198934428 	0.0022687140174659356159 
0.000186814348431556845  	0.1733487101032089583441 	14.851134221347134456437 	30.000224009500872313083 	5.2005001348542956307597 	0.0004686317013895977207 	29.826651289896791041656 	0                        	0.0002240094444709346967 	0.0066814515858780679919 	0.0022687140740363757885 
0.0001902027675119188129 	0.1712390511437185125487 	14.851973820003710358151 	29.999775461305041801552 	5.1371330845184859370534 	0.000486145818212750918  	29.828760948856281487451 	0                        	-0.00022453875070430182  	-0.006697712718513454226 	0.0022687140464866099344 
0.0001937106383002687741 	0.1733497734629416697771 	14.851134777006212317474 	30.00022565445140543261  	5.2005323210362819352781 	0.000504277415460691698  	29.826650226537058330223 	0                        	0.0002256544080109533295 	0.006730515099818986692  	0.0022687141040198676063 
0.0001973419849922543117 	0.1712380203533108158354 	14.851973281526912984418 	29.999773873609296259701 	5.1371018891638309256109 	0.000523047182356775088  	29.828761979646689184165 	0                        	-0.000226126567122384044 	-0.006745075547968193939 	0.0022687140775828501006 
0.0002011010286999685335 	0.1733507725917498021317 	14.851135298214561686336 	30.000227187279381979579 	5.2005625608428980299891 	0.0005424770486084044959 	29.826649227408250197868 	0                        	0.0002271872988379907625 	0.0067762358713631242607 	0.0022687141361493589481 
0.0002049920763265309297 	0.1712370519960764170264 	14.851972776907476969654 	29.999772393074614740271 	5.1370725851433753916808 	0.0005625891639579334424 	29.828762948003923582974 	0                        	-0.000227606778901178191 	-0.006789228653201985139 	0.0022687141108715925229 
0.0002090196403073691235 	0.1733517110428799412603 	14.851135787646487784741 	30.000228616136212167476 	5.2005909622847825701797 	0.0005834069646327562321 	29.82664828895712005874  	0                        	0.0002286161548891146443 	0.0068188536450513670753 	0.0022687141705298673709 
0.0002131883297138138745 	0.1712361426032309452694 	14.851972301568213907785 	29.999771013793818497106 	5.1370450673822727338802 	0.0006049541615350335    	29.828763857396769054731 	0                        	-0.000228986265036385477 	-0.006830377226357612665 	0.0022687141465107516815 
0.0002175029684991594298 	0.1733525922173413391647 	14.851136246744815139209 	30.00022994834237977102  	5.2006176286614680392972 	0.0006272558017441186426 	29.826647407782658660835 	0                        	0.0002299483309510538624 	0.0068585877892851998885 	0.0022687142073699461016 
0.0002219684887184161185 	0.1712352888367902892242 	14.85197185743989933826  	29.999769727200412461343 	5.1370192342743603575173 	0.0006503372649595052547 	29.828764711163209710776 	0                        	-0.000230272765266410903 	-0.006868752134520686795 	0.0022687141846754015073 
0.0002265900474362369697 	0.1733534193655366095754 	14.851136678349558195578 	30.000231190785580537295 	5.200642658679304197733  	0.0006742253206811374367 	29.826646580634463390425 	0                        	0.0002311907047976773739 	0.0068956434447281153566 	0.0022687142468152858912 
0.0002313729219628882835 	0.1712344875285651824015 	14.851971439245801320794 	29.999768527453110067427 	5.1369949897740116995237 	0.0006989471325684068828 	29.828765512471434817598 	0                        	-0.000231472531306282236 	-0.006904539858913295858 	0.0022687142255400694936 
0.0002363226255646315812 	0.1733541955923207922297 	14.851137082767909447512 	30.000232349583736635168 	5.200666146544808299268  	0.0007245313118484263603 	29.82664580440767920777  	0                        	0.0002323495253308708122 	0.0069302069948661334381 	0.0022687142890624270065 
0.000241444804627875939  	0.1712337356465774007575 	14.851971047600695641222 	29.999767408296385440281 	5.1369722418510317396567 	0.0007510069293066425154 	29.828766264353422599243 	0                        	-0.000232591769488853153 	-0.006937925527095370991 	0.0022687142692945747209 
0.0002467453533117352116 	0.173354923849132092073  	14.851137462207660178137 	30.000233430514654742183 	5.2006881818030548103593 	0.0007784045654830344316 	29.826645076150867907927 	0                        	0.0002334304962895480517 	0.0069624485627781014518 	0.0022687143342873471695 
0.0002522303125622940697 	0.171233030311896072817  	14.851970680453767670315 	29.999766364170504573394 	5.1369509031858084924238 	0.0008067553300471087124 	29.828766969688103927183 	0                        	-0.000233635841159683352 	-0.006969069061719259522 	0.0022687143161307637279 
0.0002579059838274061034 	0.1733556069451651637792 	14.851137817360097415076 	30.00023443900781217053  	5.2007088496714457548364 	0.0008360919092510072379 	29.826644393054834836221 	0                        	0.0002344390174024285883 	0.0069925292039194316199 	0.0022687143827067914048 
0.0002637788298797575726 	0.1712323687915286996031 	14.851970335436277537156 	29.999765389730811193658 	5.1369308908737245644716 	0.0008664475926214534364 	29.828767631208471300397 	0                        	-0.000234610240737507001 	-0.006998134354860976146 	0.0022687143662476969008 
0.0002698555876893324714 	0.1733562475422836257621 	14.851138151301764622758 	30.000235380437661802944 	5.2007282309379263551818 	0.0008978573180220495104 	29.826643752457716374238 	0                        	0.0002353803052240853314 	0.0070206045102635551008 	0.0022687144345205430447 
0.0002761431709998583318 	0.1712317484888572494128 	14.851970011825038398001 	29.999764480616633477439 	5.1369121262699009022867 	0.0009303567055121487236 	29.828768251511142750587 	0                        	-0.000235519353482534834 	-0.007025252213776264978 	0.0022687144199091315716 
0.0002826487824965927308 	0.1733568481678808836932 	14.851138463697392211316 	30.000236258973938419103 	5.2007464021474998361327 	0.0009639831005980420116 	29.826643151832119116307 	0                        	0.0002362588444180788226 	0.0070468082439222607533 	0.0022687144900267104154 
0.0002893798180804161083 	0.1712311669442811989938 	14.851969709522109042155 	29.999763631954184717188 	5.1368945347521224320531 	0.0009987746150975722846 	29.828768833055718801006 	0                        	-0.000236368114918751067 	-0.007050569859416573951 	0.0022687144773669266039 
0.0002963439784373400111 	0.1733574112144324885776 	14.851138755607593111563 	30.000237078544991220497 	5.2007634357557890325552 	0.001034771169008396989  	29.826642588785567511422 	0                        	0.0002370785573024437453 	0.0070712573941249081202 	0.0022687145494025809551 
0.0003035491749662899003 	0.1712306218334660457003 	14.851969425050953077516 	29.999762839664029456799 	5.1368780458921792231308 	0.001072013538268946041  	29.8287693781665339543   	0                        	-0.000237160327274275022 	-0.007074200707914848375 	0.002268714538799003911  
0.0003110036408855064655 	0.1733579389405015547254 	14.851139031276108681823 	30.000237844124686859004 	5.2007794003822915840374 	0.0011105443958278403242 	29.826642061059498445275 	0                        	0.0002378441333299829541 	0.0070940918311563133311 	0.0022687146129378539181 
0.0003187158387516315851 	0.1712301109541023436122 	14.851969159724095703723 	29.999762099994494946031 	5.1368625929787317119235 	0.0011504073660888224431 	29.828769889045897656388 	0                        	-0.00023790006890232358  	-0.007096266411875573957 	0.0022687146045524556395 
0.0003266945712246168559 	0.1733584334905629020795 	14.851139288175573938133 	30.000238558947778244601 	5.2007943609223694636512 	0.0011916480657051587745 	29.82664156650943709792  	0                        	0.0002385588766430223767 	0.0071154101061405685205 	0.0022687146809236631746 
0.0003349488901805696708 	0.171229632229316308667  	14.851968911409887397213 	29.99976140943072877576  	5.1368481131040599763082 	0.0012343131648217683331 	29.828770367770683691333 	0                        	-0.000238590658287490847 	-0.007116865957952808221 	0.0022687146749151305275 
0.0003434882071918706772 	0.1733588968769623761546 	14.851139529719709742039 	30.000239225945357190994 	5.2008083782548624185438 	0.0012784514277885922033 	29.826641103123037623845 	0                        	0.0002392260848183052008 	0.0071353105743808603253 	0.0022687147536673440452 
0.0003523222042430463772 	0.1712291837019748186322 	14.851968676564673899065 	29.999760764359216125285 	5.1368345469357610255656 	0.0013241127813472129606 	29.828770816298025181368 	0                        	-0.000239235566109474723 	-0.00713610287258683619  	0.0022687147501677640792 
0.0003614609440470238481 	0.1733593310119196928554 	14.851139754959849170746 	30.000239849280152526489 	5.2008215104683417351339 	0.0013713493557930267735 	29.826640668988080307145 	0                        	0.0002398492695200797435 	0.0071538979766946940789 	0.0022687148314801770452 
0.0003709147823067747191 	0.1712287635142928365894 	14.851968458711397147454 	29.999760162021484433126 	5.1368218382682799827421 	0.0014202145598959995103 	29.828771236485707163411 	0                        	-0.000239837892857635361 	-0.007154069639891174649 	0.0022687148306687388889 
0.0003806944780199635623 	0.1733597376875728457435 	14.851139966704831607558 	30.0002404314176764899   	5.2008338117546859535878 	0.0014707641232184756261 	29.826640262312427154257 	0                        	0.0002404313938610488531 	0.0071712606924598564298 	0.0022687149147303702426 
0.0003906944780199635885 	0.1712283676672292642706 	14.851968253584718837601 	29.999759596428539509816 	5.1368098661057555176512 	0.0015224523416077779658 	29.828771632332770735729 	0                        	-0.000240403572604464043 	-0.007170943266815488909 	0.0022687149163174986748 
0.0004000600000000000423 	0.1733601428674766964377 	14.851140176945609283621 	30.000241009838259031994 	5.2008460675242940141061 	0.0015708611135420112986 	29.826639857132523303562 	0                        	0.0002410097622893482984 	0.0071885113818575107486 	0.0022687149985847823719 
0.0004000626000000000616 	0.1635018507491317052427 	14.75058915588856578438  	30.001123735695578886862 	4.9052392553399313257501 	0.0015708742514529310582 	29.836498149250868294757 	0                        	0.0011237357398183587566 	0.0335283393213375163766 	0.0022687150515166881921 
0.0004000678000000000459 	0.1554781391658686118262 	14.502552057375549310336 	30.000535602750336039435 	4.6644274494950126452864 	0.0015708991325863634961 	29.844521860834131388174 	0                        	0.0005356027621710491866 	0.0159848083443370203582 	0.0022687151802508720953 
0.0004000782000000000145 	0.1658380266260870428141 	13.692774739509513182156 	29.998472144120029270198 	4.9748874221785079896563 	0.0015709492570236960329 	29.834161973373912957186 	0                        	-0.001527855694793338152 	-0.045582294270406185921 	0.0022687150263439453957 
0.0004000859266553162302 	0.1635133366488439321529 	12.728016116390680423365 	30.001666433091742192119 	4.9056725835004506564019 	0.0015709874288644435584 	29.836486663351156067847 	0                        	0.001666433111724949321  	0.0497205093133482184387 	0.0022687150423312259055 
0.000400086000000000018  	0.164209128496249689988  	12.72415252383102668432  	30.00169431268929187695  	4.9265520764975994083557 	0.0015709877894351479289 	29.835790871503750310012 	0                        	0.0016943127179993645089 	0.050551159925158149766  	0.0022687150460084229073 
0.0004000861466893675935 	0.1683531383161636085788 	12.740005651220663196455 	30.001328707913796023377 	5.0508178416321012349499 	0.0015709885212221896995 	29.831646861683836391421 	0                        	0.0013287079036982693634 	0.0396375449654549835699 	0.0022687150526232847773 
0.0004000862697255285513 	0.1697813906339753486918 	12.737017936868280543194 	30.000907200344524738966 	5.0935957447553370514015 	0.0015709891452870411443 	29.830218609366024651308 	0                        	0.0009072002682995812702 	0.0270619823258520207643 	0.0022687150567265116502 
0.0004000865157978504127 	0.1710091733237675271084 	12.717465580381848155866 	29.999967826426008343788 	5.130269697736734357818  	0.0015709904031921950989 	29.828990826676232472892 	0                        	-3.21735772498837761e-05 	-0.000959705340648142331 	0.0022687150599380355789 
0.0004000870079424941354 	0.1715046982040497880462 	12.657251741684977019986 	29.998011589154945255586 	5.1447999243196065322081 	0.001570992931602434306  	29.828495301795950211954 	0                        	-0.001988410704786055822 	-0.059311299365751642132 	0.0022687150451070094148 
0.0004000879641060921406 	0.1757246881292964246768 	12.547389198594917303353 	29.995308474041191715287 	5.2709162269429308267377 	0.0015709979111667498816 	29.824275311870703575323 	0                        	-0.00469152601917684816  	-0.139921363628735112572 	0.0022687149498574993127 
0.0004000892890837717429 	0.1833182271972582100261 	12.395698431762557589764 	29.995212589108014356043 	5.4986691962401623712253 	0.0015710050458969020484 	29.816681772802741789974 	0                        	-0.004787410894673252773 	-0.142744707162121231558 	0.0022687147625943819736 
0.0004000908390166229146 	0.1882756454986598271262 	12.220472297619398460711 	29.999564167578864015695 	5.6481873083293763215806 	0.0015710136843364438594 	29.811724354501340172874 	0                        	-0.000435832429230193039 	-0.012992916244963226974 	0.0022687146419029524669 
0.0004000926401833490987 	0.1841270770295118097692 	12.01427924211001041499  	30.004345830348388091124 	5.5246124959246687424752 	0.0015710237463740666687 	29.815872922970488190231 	0                        	0.0043458303178929577962 	0.1295747245030888783468 	0.0022687147468945893791 
0.0004000942785973807692 	0.176896739554972981523  	11.828731846587853482333 	30.003487019121816814504 	5.3075190289626048567584 	0.0015710326201322083722 	29.823103260445027018477 	0                        	0.0034870191295989709339 	0.1039937315731772476957 	0.0022687149382355073154 
0.0004000962171031363711 	0.1759245584879778334653 	11.615645188191997760896 	29.997874959876913436574 	5.2773629078939121583858 	0.0015710428795594868004 	29.824075441512022166535 	0                        	-0.002125039929070304638 	-0.063377351160818121145 	0.0022687149776030508287 
0.0004000981391688277107 	0.1843470216068148204158 	11.413453107281480214397 	29.99522859788865858377  	5.52953105443633052829   	0.0015710532653395441628 	29.815652978393185179584 	0                        	-0.00477140200406911321  	-0.142262466373734464131 	0.0022687147799764317661 
0.0004000999705567480401 	0.1909587238208807491446 	11.22342795683580263244  	29.998851988869013496242 	5.7285424918859169096663 	0.0015710635742894937111 	29.809041276179119250855 	0                        	-0.001148011139049220268 	-0.034221111429431613771 	0.0022687146183714853274 
0.0004001018582927700642 	0.1883604089538088999234 	11.026994083548796510286 	30.003633561645596472545 	5.6514966877717904836231 	0.0015710743155444395307 	29.811639591046191100077 	0                        	0.003633561596666143572  	0.108322428751677413139  	0.0022687146883133483925 
0.0004001036496472790745 	0.1815309658250363611387 	10.84126145443904576382  	30.003149371030854553055 	5.4465006831160636124878 	0.0015710842557682552518 	29.818469034174963638861 	0                        	0.0031493711340701640265 	0.0939094256383956743628 	0.0022687148694478203974 
0.000400105630028149814  	0.1808319410144001437857 	10.642975055140109219565 	29.998050621019078931795 	5.4246057204471114232547 	0.0015710950202338380428 	29.819168058985599856214 	0                        	-0.001949379025067225855 	-0.058128860759141108561 	0.0022687149048773933013 
0.0004001077084452611915 	0.1891702442709046749769 	10.443150858411563319805 	29.995688093407441243698 	5.6742916437037527188636 	0.0015711065543029375993 	29.810829755729095325023 	0                        	-0.004311906617808843913 	-0.128541514106101095738 	0.0022687147108879424963 
0.0004001096167248262107 	0.1951347468677049334929 	10.262810452858790455366 	29.999335395416107274968 	5.8539127185839028300052 	0.00157111755382134048   	29.804865253132295066507 	0                        	-0.000664604627351680758 	-0.019808451364825046398 	0.0022687145693413386313 
0.0004001115981206461425 	0.1921593144929012453304 	10.074524580001718021549 	30.003461679954178009666 	5.7654446288340261972394 	0.0015711290650943796413 	29.80784068550709875467  	0                        	0.0034616799177425022771 	0.1031852034922878247336 	0.0022687146519425127958 
0.0004001134819432792936 	0.1864104961287473827269 	9.8973090061657451599331 	30.002200052378974248768 	5.5927249967178953582447 	0.0015711397634828854625 	29.813589503871252617273 	0                        	0.0022000524992800895782 	0.0655914621005025955114 	0.0022687148109151642449 
0.0004001155277606823651 	0.187714848338941919792  	9.7117939880368027161239 	29.997401580272644139313 	5.6309576882032157385538 	0.0015711512442855670498 	29.812285151661058080208 	0                        	-0.002598419865682190678 	-0.077464833979458289082 	0.0022687147987697888277 
0.0004001176031182137553 	0.1961749623471966685884 	9.5309556464162419331387 	29.996304982307133712993 	5.8845240004591294891156 	0.0015711631936563921243 	29.803825037652803331412 	0                        	-0.00369501769514153991  	-0.110125660897029575835 	0.0022687146041111155327 
0.0004001196778248593332 	0.2006522384214513010647 	9.3520063536485018573785 	30.000444284760646951327 	6.019656299375259145279  	0.0015711755424973811775 	29.799347761578548698935 	0                        	0.0004442847462086032401 	0.0132393956574348350269 	0.0022687145036058265456 
0.0004001217660294035649 	0.1966525161829082435361 	9.1714003997413868773947 	30.003248989520681533349 	5.9002144074515410210324 	0.0015711879880614695957 	29.803347483817091756464 	0                        	0.0032489895482363624277 	0.096830764477378220012  	0.0022687146185303309204 
0.0004001237579478394242 	0.1929642911870246280159 	9.0022292376619503784241 	30.00057744023994743543  	5.7890401609573434171807 	0.0015711996300823076293 	29.807035708812975371984 	0                        	0.0005774401927035028139 	0.0172117804436171528693 	0.0022687147321120548077 
0.0004001258380734336578 	0.197440753323686379872  	8.8329414360915912141081 	29.996599390019596853563 	5.9225511807143007558807 	0.0015712118108727570528 	29.802559246676313620128 	0                        	-0.00340061003685558378  	-0.101346882098230658964 	0.0022687146446062657346 
0.0004001278743124260192 	0.2055099387517209663656 	8.6723892747560746840918 	29.997379009788911474743 	6.1647595230138794164532 	0.0015712241171994408787 	29.794490061248279033634 	0                        	-0.002620990062263866931 	-0.078091062360751292704 	0.0022687144619169962063 
0.0004001300798488844008 	0.2075220992613395765147 	8.4989544575526352332417 	30.001653413118400948179 	6.2260060976014637290632 	0.001571237781342102631  	29.792477900738660423485 	0                        	0.0016534132067405617975 	0.0492592764226076271217 	0.0022687144301222188919 
0.0004001323704652293319 	0.2031905351421414707147 	8.3193925789229226097632 	30.002276703949892322498 	6.0961786589581832274121 	0.0015712518940410068798 	29.796809464857858529285 	0                        	0.0022767039521059619263 	0.0678385138687902233823 	0.0022687145642352750559 
0.0004001346244613761781 	0.2037884711780968416406 	8.1486145178349822515429 	29.99824608066379383331  	6.113296706802810120962  	0.0015712656540962217054 	29.796211528821903158359 	0                        	-0.001753919394807625879 	-0.052260153292191316443 	0.0022687145817920574727 
0.0004001369242284600865 	0.2121909435243338748478 	7.9818990455408282969074 	29.996548771619384154974 	6.3649959863236151846877 	0.0015712800026796212675 	29.787809056475666125152 	0                        	-0.003451228432419608996 	-0.102804533555195143357 	0.0022687144034857259674 
0.0004001391237443407685 	0.2179882100822787549532 	7.8249848230840193252789 	29.999847247824522611381 	6.5396130042950444405392 	0.0015712941946258256447 	29.782011789917721245047 	0                        	-0.000152752138252037128 	-0.004549265982357311201 	0.0022687142854225326311 
0.0004001413508369999848 	0.2163268449854598429738 	7.6657510997272808594971 	30.002343417200094677355 	6.4903122936131767417578 	0.001571308704051316155  	29.783673155014540157026 	0                        	0.0023434171218991578511 	0.069795569624509390394  	0.0022687143580773145614 
0.0004001435330236549387 	0.2149628882584799782762 	7.5128575104307238063939 	29.999903531699018799372 	6.4488659106497951967185 	0.0015713228219023179025 	29.785037111741520021724 	0                        	-9.64683298790544504e-05 	-0.002873312785555360172 	0.0022687144310957426709 
0.0004001457820611002583 	0.2213246155922448110687 	7.3621835354870270862193 	29.996645401388022378342 	6.6389960125190823347907 	0.0015713375394480900548 	29.778675384407755188931 	0                        	-0.003354598629166021667 	-0.099895503622914202935 	0.0022687143155302844262 
0.0004001480222487101626 	0.2301551245784274613015 	7.2166201645924878960159 	29.99797034514811855388  	6.9041866018875381882935 	0.0015713527090830358129 	29.769844875421572538698 	0                        	-0.002029654902299583667 	-0.06042251159209753586  	0.0022687141359590688901 
0.0004001503782880151119 	0.2328313483023158880769 	7.0636983436466884711535 	30.001421814760966810809 	6.9852714921173086892736 	0.0015713690711376328713 	29.767168651697684111923 	0                        	0.0014218148552551327507 	0.0423234025878686664912 	0.002268714114637962985  
0.0004001527855015812873 	0.2321077369933277623204 	6.9090259163699911937329 	30.000675735323937942667 	6.9633889531966781660799 	0.0015713858598399598789 	29.76789226300667223768  	0                        	0.0006757353334308484772 	0.0201152166038763881295 	0.0022687141897895085618 
0.0004001553460073040461 	0.238543367846048681713  	6.7514994753491706092063 	29.996947991682137768521 	7.155572999038623649426  	0.0015714039356813989771 	29.761456632153951318287 	0                        	-0.003052008270490745839 	-0.090832211783185512477 	0.0022687140992538731496 
0.0004001580016425238038 	0.250641528542555391823  	6.5947043239488998267461 	29.99732788791761706193  	7.5185761140198961172132 	0.0015714234202750013928 	29.749358471457444608177 	0                        	-0.002672111979345347024 	-0.079493617149420423007 	0.002268713873092238157  
0.0004001607202034930793 	0.2572793272344888748648 	6.4353788889049532428999 	30.000697967328857629354 	7.7185593895994664137561 	0.0015714441318159333514 	29.742720672765511125135 	0                        	0.0006979671691135317388 	0.0207594425497046632112 	0.0022687137932560206589 
0.0004001635829365330667 	0.2612468298788748199968 	6.2699942116276652370743 	29.999590586827391547331 	7.8372979384727896601248 	0.0015714663979493025125 	29.738753170121125180003 	0                        	-0.000409413214606730951 	-0.012175438533775400848 	0.0022687138055428766534 
0.0004001664681550187426 	0.2742370858300837710431 	6.1114617100568118246429 	29.995978565902923662634 	8.226009748534872656478  	0.001571489571025442341  	29.725762914169916228957 	0                        	-0.004021434046209023533 	-0.119540195032580454093 	0.0022687136155286860735 
0.0004001693817061039772 	0.2924851370695904506647 	5.9576736610921159353893 	29.997117273690292904575 	8.7737109574878839879375 	0.0015715143358027980954 	29.707514862930409549335 	0                        	-0.002882726360831988806 	-0.085638636210177601638 	0.002268713316629182835  
0.0004001723022570528995 	0.3062948900776625293929 	5.8046503545656342737402 	29.999407967079754655515 	9.1886653656716461568976 	0.0015715405658204058964 	29.693705109922337470607 	0                        	-0.000592032819579528199 	-0.017579647959990365308 	0.0022687131659020541401 
0.0004001751657096626899 	0.3231895177428789622809 	5.6586285661539470481785 	29.996533518893890857271 	9.6945652019294215051559 	0.0015715676014383308384 	29.676810482257121037719 	0                        	-0.003466481028036715734 	-0.102874100509385446589 	0.0022687129934452539975 
0.0004001779457449408987 	0.3532970893236040410557 	5.5249447533321998093925 	29.993010508151321857895 	10.596443312582131568433 	0.0015715958062980813197 	29.646702910676395958944 	0                        	-0.006989491861853176953 	-0.207215388724951571353 	0.0022687125624153941898 
0.0004001807484407713072 	0.3947032959061438361914 	5.3953008709625329686332 	29.993098003324991651652 	11.838374636348355295468 	0.0015716272452834421317 	29.605296704093856163809 	0                        	-0.006901996746754215407 	-0.204335661538349089295 	0.0022687119856891879016 
0.0004001836584583260857 	0.4568605817653690337465 	5.2640494658222820589799 	29.989680686369613482611 	13.701102965332474070692 	0.0015716644054475225212 	29.543139418234630966253 	0                        	-0.010319313571060672804 	-0.304864919530326128339 	0.002268711244797873023  
0.0004001863413707182262 	0.6288947122464989547552 	5.1551342946875351458402 	29.96201029122768844104  	18.842949840428278918125 	0.0015717080618688041363 	29.371105287753501045245 	0                        	-0.037989708820677224599 	-1.115799737623208720549 	0.0022687093390384659684 
0.000400188971843255391  	1.0505997959220110260503 	5.0891784934818460328643 	29.900696305963702315012 	31.413665436971495381613 	0.001571774161191953189  	28.94940020407798897395  	0                        	-0.099303693997170511265 	-2.874782379267386112076 	0.0022687040904801332279 
0.0004001911279421383741 	1.5451497499249988720749 	5.0824178108179971502523 	29.867835747844566185449 	46.150278936582971311964 	0.0015718577789588649308 	28.454850250075001127925 	0                        	-0.132164252126492853812 	-3.760714002672510769543 	0.0022686969370869646163 
0.0004001930996015632389 	2.0140439865575388012076 	5.0809323573426325992841 	29.887973487208899570078 	60.19569327230423994024  	0.0015719626179780659542 	27.985956013442461198792 	0                        	-0.112026512819507137464 	-3.135169060106074656602 	0.0022686901389205476644 
0.0004001945547523440348 	2.3327204170511386394082 	5.0583279150280766600645 	29.913122143292920185331 	69.778950761403905289626 	0.0015720571843304406365 	27.667279582948861360592 	0                        	-0.086877856796612459855 	-2.403673953559271048164 	0.002268686108994679828  
0.0004001960220453013636 	2.6299968303440728334408 	5.0238588340137262377993 	29.916504299273906752887 	78.680311482065206973857 	0.0015721661009454107258 	27.370003169655927166559 	0                        	-0.083495700570150210851 	-2.285277589257653563237 	0.0022686826689618916873 
0.0004001973794680885473 	2.9209246005891529307519 	4.9970289814829769170501 	29.89614692244219895656  	87.324391008589117291194 	0.0015722787702283809452 	27.079075399410847069248 	0                        	-0.103853077602533691581 	-2.812245318859875720108 	0.0022686792092150146784 
0.0004001988788575532941 	3.2827009486705698293463 	4.9862643786913842802733 	29.866195897874003861716 	98.041789607132074024776 	0.001572417738277548686  	26.717299051329430170654 	0                        	-0.133804102012426484603 	-3.574884207760588239466 	0.0022686744208176537647 
0.0004002001865845049777 	3.6291462688467959196714 	4.9903138401186488692929 	29.852900407677243066473 	108.34054212877686040883 	0.00157255268414632993   	26.370853731153204080329 	0                        	-0.147099592215543056861 	-3.879141830228368448275 	0.0022686695469022796073 
0.0004002016956498851753 	4.0322179238705082582328 	4.9948812490176877076919 	29.861098522357931273064 	120.40645668831480463723 	0.0015727252812346994518 	25.967782076129491741767 	0                        	-0.138901477718647414772 	-3.606963303450192448452 	0.0022686638983912348587 
0.0004002028842021364773 	4.333947832489883467133  	4.9896015150792116799039 	29.87790520594528231868  	129.48928250664476991005 	0.0015728737883064049848 	25.666052167510116532867 	0                        	-0.122094793911605242753 	-3.133691349916656765373 	0.0022686598925811029062 
0.0004002040638136462945 	4.6214150290533453357966 	4.9716711860302176262394 	29.889072825312396730624 	138.12981035936863349889 	0.0015730316315875007404 	25.378584970946654664203 	0                        	-0.110927174716399290499 	-2.815174729127184694022 	0.0022686563839056541995 
0.0004002050012503096375 	4.8541604840155372357913 	4.9501642057854802203565 	29.885542080336460202261 	145.06921740975272427931 	0.0015731643721633276588 	25.145839515984462764209 	0                        	-0.114457919624223219968 	-2.878140478204165741971 	0.0022686537153444484224 
0.0004002061772548607559 	5.1734384598371860874977 	4.923459253560984905107  	29.861782314513575897763 	154.48809310519044402099 	0.0015733405125435708481 	24.826561540162813912502 	0                        	-0.138217685556657809975 	-3.431469876411238129066 	0.0022686500052792020823 
0.0004002076295603071779 	5.6379868871276812569704 	4.9026293223960095701841 	29.814329780399187797002 	168.09280035039094514104 	0.0015735747555378095091 	24.36201311287231874303  	0                        	-0.185670219526266583321 	-4.523300322768788461758 	0.0022686442289011595277 
0.0004002091774099403114 	6.2325692673062640380977 	4.8966647074071083522995 	29.765102755617181884418 	185.51306467287264467814 	0.0015738484198920346408 	23.767430732693735961902 	0                        	-0.234897244409311450886 	-5.582903985798941093321 	0.0022686364074588436651 
0.0004002108210320622886 	6.9643457259941108361545 	4.894217082449230815655  	29.731159960922877161238 	207.05807680270046944315 	0.0015741710391983241343 	23.035654274005889163845 	0                        	-0.268840039050371015783 	-6.192906194574589129331 	0.0022686267299677851522 
0.0004002125544227785165 	7.8311734289848864420946 	4.876488209860635691939  	29.705059635724598621209 	232.62547372569795811614 	0.0015745521108906060555 	22.168826571015113557905 	0                        	-0.294940364210480587825 	-6.538481782974177036749 	0.0022686156957329225298 
0.0004002143087887005831 	8.8234041989835176877932 	4.8383637527559990587633 	29.658577435918214604271 	261.68961668395860442615 	0.0015749857156652951381 	21.176595801016482312207 	0                        	-0.341422563983916682595 	-7.230167634834090861773 	0.0022686036181082569647 
0.0004002158716145080429 	9.8467297632551691322078 	4.7968873465872157169088 	29.582121519259047204287 	291.2871564239192707646  	0.0015754178188512645356 	20.153270236744830867792 	0                        	-0.417878480679697739131 	-8.421617947258301484226 	0.0022685913876010366935 
0.0004002177492951068845 	11.31999367416456792057  	4.7517992190872035962457 	29.448242679305757008024 	333.35392084500421105986 	0.0015760042570672782615 	18.68000632583543207943  	0                        	-0.551757320743966106491 	-10.30683024182329710072 	0.002268573804579131041  
