Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005794994175690144 	20.81268160419908852532  	0.4305635733018151056761 	0.0027011690168500979321 	0.056218570706828570327  	0.0001222553943460954519 	-0.812681604199087637141 	0                        	-9.997298830920165357838 	8.1246208515698636887237 	0.0008182830056255924927 
0.0004005822552314393034 	20.817384257872678432477 	0.4225045707875579870105 	0.0017193640600561865047 	0.0357926623173657129651 	0.0001222555211290115402 	-0.817384257872679431678 	0                        	-9.998280635981906527832 	8.1724371976448519916403 	0.000818305461454900949  
0.0004005852722878647416 	20.816758327563636754576 	0.4169726043867569842405 	-0.002343026512140948796 	-0.048774216658312476158 	0.0001222555015459705679 	-0.816758327563636088442 	0                        	-10.00234302649223039339 	8.1694969620355930572941 	0.0008183301137236312405 
0.0004005881716000228815 	20.812101469764709094079 	0.4137103820005786358749 	-0.001669261032252998675 	-0.034740829982773592521 	0.0001222553804778755114 	-0.812101469764708761012 	0                        	-10.00166926108896170433 	8.1223703070308541640543 	0.0008183537313280572116 
0.0004005912138192245877 	20.81248522565702785414  	0.4074272015771923105554 	0.00225750133817733626   	0.0469842132477167814808 	0.0001222553991014033344 	-0.81248522565702929743  	0                        	-9.997742498690719514798 	8.1230180701096017514828 	0.000818378442344287315  
0.0004005942522139320245 	20.817059188514669187953 	0.3991905215348425239874 	0.0016630530463155224381 	0.0346198736987898547657 	0.0001222555230741162891 	-0.817059188514669854086 	0                        	-9.998336946926917434553 	8.1692330723523483015924 	0.0008184031934891090572 
0.0004005973626685206896 	20.816600090264287814534 	0.3937173019354839320627 	-0.002120456630425488452 	-0.044140697684316727856 	0.0001222555082670709694 	-0.816600090264287703512 	0                        	-10.00212045661712068068 	8.167732467707820021019  	0.0008184286011838234854 
0.000400600508319628448  	20.812186169623931419892 	0.390186251084171487058  	-0.001373813158975223598 	-0.028592055226871512796 	0.0001222553938711385996 	-0.812186169623931419892 	0                        	-10.00137381319309604066 	8.1229774883143939234742 	0.0008184542236287331877 
0.0004006037084299588196 	20.812958843220695115406 	0.3837555140534152919862 	0.0022307562017916961715 	0.0464286370171498943837 	0.0001222554224106534265 	-0.81295884322069389416  	0                        	-9.997769243882986600624 	8.1277749192945449863146 	0.0008184802257290611045 
0.0004006069066300062243 	20.817141339198801830435 	0.3757992589873692113045 	0.0011579322505451397282 	0.0241048393208147318512 	0.0001222555352007371229 	-0.817141339198800609189 	0                        	-9.99884206777789152909  	8.1704671977013312300642 	0.0008185062882484166582 
0.0004006102271695481209 	20.815856022718183027109 	0.3707216249701307808628 	-0.002208104568843644294 	-0.045963586788155506857 	0.0001222554989093194708 	-0.815856022718183582221 	0                        	-10.00220810455484787838 	8.1603617225816993396847 	0.0008185334018300075053 
0.0004006134308407947571 	20.812045674947345474948 	0.3670824224128163004721 	-0.000710366432925064756 	-0.014784178647985868338 	0.0001222554016013847574 	-0.812045674947345696992 	0                        	-10.00071036639885591057 	8.121033599435275363021  	0.0008185594819490316348 
0.0004006168920262212951 	20.813930900087346032024 	0.3599857292323286328539 	0.0023062829774942480814 	0.0480028145296129762909 	0.0001222554590893139693 	-0.813930900087344699756 	0                        	-9.997693717103270927282 	8.1374318459594565666748 	0.000818587618730860344  
0.000400620087287733163  	20.817243983860180378542 	0.352886760585361947129  	0.0003435614152262916497 	0.0071520018042060089225 	0.0001222555472063448939 	-0.817243983860182154899 	0                        	-9.999656438612257502996 	8.1721590651246032166455 	0.0008186136754349165922 
0.0004006237549525841339 	20.814660695869296347382 	0.3482488734638952143641 	-0.002168999738702433872 	-0.045146993610520325113 	0.0001222554775298969059 	-0.81466069586929767965  	0                        	-10.00216899978528495296 	8.1483739575673972410641 	0.0008186436045575747663 
0.000400626964045005347  	20.812080120032213415016 	0.3442533164749072005506 	0.0002750319256598923409 	0.0057239864724004229507 	0.0001222554142738601854 	-0.812080120032211860703 	0                        	-9.999724968031427962956 	8.1205778523280685021746 	0.0008186697088425518801 
0.0004006309701482292933 	20.81540916354236259167  	0.3359421524560287086736 	0.0019906033439825920536 	0.0414352230873133164923 	0.0001222555087361909109 	-0.815409163542361592469 	0                        	-9.998009396765612066815 	8.1524684793053197040535 	0.0008187023045942382147 
0.0004006342681989920676 	20.816873357329228610979 	0.3300567836360283058283 	-0.000904143438808061332 	-0.018821439462527560227 	0.0001222555460268940697 	-0.816873357329230165291 	0                        	-10.00090414346487932562 	8.1694721439999646861452 	0.000818729219888599544  
0.0004006390669690694474 	20.812829881954478139505 	0.3247565922824351969389 	-0.001197388330650365562 	-0.024921039628463516336 	0.0001222554410718441832 	-0.812829881954479249728 	0                        	-10.00119738844302830216 	8.1292720926515933399514 	0.0008187683268516703951 
0.0004006426905321076675 	20.813420155774629449752 	0.3187906842914046134929 	0.0017906792200809943261 	0.0372701589717605585861 	0.0001222554634457503778 	-0.813420155774628117484 	0                        	-9.998209320694670054763 	8.1327449831067966101728 	0.0008187977900736717564 
0.0004006471688227781461 	20.816883983661320201008 	0.3103138923004683524809 	0.0002154948352084301339 	0.0044859309836121049123 	0.0001222555569437044128 	-0.816883983661319645897 	0                        	-9.999784505226278596979 	8.1686638023839801547865 	0.0008188342912971115954 
0.0004006513086820785111 	20.81430526412416170956  	0.3057087655039355533759 	-0.001820400802515961466 	-0.037890378006623821883 	0.0001222554877988490712 	-0.814305264124160044226 	0                        	-10.00182040082244050438 	8.1445350032141288210141 	0.0008188680584710085735 
0.0004006551956924547862 	20.812600172542182974667 	0.3009122833696069587717 	0.0008525996816048428796 	0.0177448162804783628188 	0.0001222554486458453426 	-0.812600172542184306934 	0                        	-9.999147400265044893786 	8.1253089027301097502232 	0.0008188996789970499858 
0.0004006599239397922829 	20.816202778633147829623 	0.2923214872261878927162 	0.0011721309469165277876 	0.0243993154741257295415 	0.0001222555482797847335 	-0.816202778633146053267 	0                        	-9.998827868982250066665 	8.1610710897378506700761 	0.0008189381820134683824 
0.0004006638224298665553 	20.815628005372275310947 	0.2873636300227329076762 	-0.001583860356504659429 	-0.032969047993457303858 	0.0001222555315752761617 	-0.815628005372276754237 	0                        	-10.00158386033625035338 	8.1575718945696120698585 	0.0008189699910473183329 
0.0004006687498573612829 	20.812572802886716516468 	0.2822609327218601471543 	9.472974263130025255e-05 	0.0019715696651126579306 	0.0001222554552063626629 	-0.812572802886717737714 	0                        	-9.99990527025643771708  	8.1256510540539341747035 	0.0008190101082475481934 
0.0004006732044107744846 	20.815309532824887384095 	0.2748504081385974018303 	0.0015880852332321236491 	0.0330564856942350548952 	0.0001222555332235344332 	-0.815309532824887606139 	0                        	-9.998411914693688729017 	8.1518005471597021482921 	0.0008190463626363424276 
0.0004006774287204111135 	20.816170227637670109289 	0.2690398850943208630682 	-0.001097597203574362298 	-0.022847770230983003442 	0.0001222555547859219965 	-0.816170227637668665999 	0                        	-10.00109759722259816783 	8.1625981025517084788135 	0.0008190808211720583282 
0.0004006829272429697671 	20.81279758211142905111  	0.2638471544307464666801 	-0.000402990699741095297 	-0.00838736386118486138  	0.0001222554689123772848 	-0.812797582111428162932 	0                        	-10.00040299066883164869 	8.1283033709555212453779 	0.0008191256091166848    
0.0004006874223431888989 	20.814726397431762450196 	0.2571816408129028452834 	0.0016168240020727510375 	0.0336537492359449547097 	0.0001222555256998445101 	-0.814726397431762672241 	0                        	-9.998383175979880022055 	8.1459467051084324396015 	0.0008191621863092263083 
0.0004006922804240249485 	20.816246726710044612219 	0.2506048878984833416794 	-0.000827031322029395653 	-0.017215688050081088406 	0.0001222555656285595211 	-0.816246726710043390973 	0                        	-10.00082703132816419611 	8.1631423287149349476977 	0.0008192018017456705915 
0.0004006976034596737134 	20.813056838000413506506 	0.246019214997509227949  	-0.000657762970569588019 	-0.013690058092396829512 	0.0001222554833723652878 	-0.813056838000414727752 	0                        	-10.00065776304074738334 	8.1311031787422116678954 	0.0008192451691705235307 
0.0004007022137441108032 	20.814413389821439182015 	0.2398900097035547851476 	0.0015296684719848796519 	0.0318391519252697804965 	0.0001222555252086077117 	-0.814413389821438182814 	0                        	-9.998470331551922996027 	8.1428881157482813080151 	0.0008192826830349206769 
0.0004007076445452847501 	20.816214346998677342526 	0.2329193172280688006737 	-0.000686807992571108637 	-0.014296742388592072887 	0.0001222555728432768701 	-0.816214346998677897638 	0                        	-10.00068680798895393025 	8.162704052520997066722  	0.0008193269592494653369 
0.0004007130411232520716 	20.813199409983802468105 	0.2286067004277846370641 	-0.000698134508198850184 	-0.014530412734133640526 	0.0001222554950592817777 	-0.813199409983801468904 	0                        	-10.00069813449880129497 	8.1325618224005289391698 	0.0008193709285858614532 
0.0004007179243592819671 	20.814414612975543406037 	0.2226451910117065446926 	0.0014405728519381064221 	0.0299846806204363755533 	0.000122255532792700652  	-0.814414612975544183193 	0                        	-9.998559427187556636341 	8.1429729062059319488753 	0.0008194106672246577027 
0.0004007239078617468443 	20.816067430606516097669 	0.2156181879449536875626 	-0.000733877425333152563 	-0.015276441971534802239 	0.0001222555767960917521 	-0.816067430606516208691 	0                        	-10.00073387745944764049 	8.1612731995578737809183 	0.0008194594454730385865 
0.0004007296367667209538 	20.813184083667497503711 	0.2113362901176506492007 	-0.000510566239860865386 	-0.010626509137130125959 	0.0001222555025983190161 	-0.813184083667499169046 	0                        	-10.00051056627314238767 	8.1322560210419680970517 	0.0008195061175133373961 
0.0004007349264737605321 	20.814726422073203337959 	0.2052077696056693323357 	0.0013513991021104228545 	0.0281290025974638216444 	0.0001222555488898504424 	-0.814726422073202560803 	0                        	-9.998648600984498813204 	8.1461632002473329805525 	0.0008195491715477114031 
0.0004007411312342395982 	20.815793706339547952666 	0.1987748002620838283505 	-0.000919494930312490322 	-0.019140016783409857098 	0.0001222555767771024119 	-0.815793706339549395956 	0                        	-10.00091949498781751515 	8.1586871816195660755966 	0.0008195997553933446209 
0.0004007474641091417602 	20.813114907558276200916 	0.1942552420774469323916 	-0.000106891405824331419 	-0.002224743112052253707 	0.0001222555091269265589 	-0.813114907558277422162 	0                        	-10.00010689137238450996 	8.1312359905511488733509 	0.0008196513364161522224 
0.0004007532516396672233 	20.815270448589057394884 	0.1878094230136532205577 	0.0011294064561370850339 	0.0235089008308759610244 	0.0001222555707182828146 	-0.81527044858905817204  	0                        	-9.998870593530607919774 	8.1517837141716409377068 	0.0008196984556529461445 
0.0004007594248061062967 	20.815294920099212561126 	0.1824521340184337425683 	-0.001129177048361079553 	-0.023504153278643000885 	0.0001222555707329365388 	-0.815294920099213338283 	0                        	-10.00112917705408044355 	8.1538698133082174734909 	0.0008197487844095076434 
0.000400767005566789224  	20.813258765471449152074 	0.1770019638999051903028 	0.0005045965749831487178 	0.0105022990872948914637 	0.0001222555214509640201 	-0.813258765471448041851 	0                        	-9.999495403485063604876 	8.1321772871756827782974 	0.0008198105147222775222 
0.0004007735835485491563 	20.815862098337643004697 	0.1701874385700847813752 	0.0005493338231492906395 	0.0114348571086282328052 	0.0001222555936020706697 	-0.815862098337643226742 	0                        	-9.999450666162491785371 	8.158172802719075633604  	0.0008198640935351546744 
0.0004007800927439136179 	20.81438236265185537377  	0.1658460754589284880112 	-0.001134853088343440973 	-0.023621266106216703973 	0.0001222555539402121825 	-0.814382362651856706037 	0                        	-10.0011348531280273022  	8.1447478308902319099616 	0.0008199171529828624657 
0.000400788018583990587  	20.813898463103988945022 	0.1598847657586953685538 	0.0010500955865312897042 	0.0218565829146158928376 	0.0001222555469469137996 	-0.813898463103989500134 	0                        	-9.998949904438504177051 	8.1381299598762808500396 	0.0008199816807255436504 
0.0004007958734799483788 	20.815936640545892544196 	0.1530180832938793367148 	-0.000377784816261023603 	-0.007863944799049739018 	0.0001222556019022720975 	-0.815936640545891878062 	0                        	-10.00037778481258676777 	8.159674653929750220982  	0.0008200456895053345957 
0.0004008034007734402365 	20.813438616055105256919 	0.1489490916212569127097 	-0.000442859132603388864 	-0.009217421372000041829 	0.0001222555376140439006 	-0.813438616055105367941 	0                        	-10.00044285910964347863 	8.1347463992523092457532 	0.0008201070159501082455 
0.0004008108004397065204 	20.815031588599335776735 	0.1429147182392032089382 	0.0010513619144764873789 	0.0218841314608783574225 	0.0001222555844787575621 	-0.81503158859933555469  	0                        	-9.998948638092260310373 	8.1494589928274976387002 	0.0008201672647927647644 
0.0004008195526365766499 	20.815078085469455260181 	0.1371461393218881275047 	-0.001040289413409280564 	-0.021653705371601390806 	0.000122255585487124807  	-0.815078085469453816891 	0                        	-10.00104028937513334085 	8.1516287717667559320489 	0.0008202385999574212435 
0.0004008286460410868295 	20.81355012110761748545  	0.132079833937259305543  	0.0006609572125606864943 	0.0137568660715394301686 	0.0001222555495825477525 	-0.813550121107617152383 	0                        	-9.999339042778354169627 	8.1349634892484541381918 	0.0008203126502431821229 
0.0004008373003385909362 	20.815883447324356581021 	0.1255626473490959460477 	4.896294118519675122e-05 	0.0010192068769492531634 	0.0001222556135208133774 	-0.815883447324357691244 	0                        	-9.999951037093994798965 	8.158794525219034809993  	0.0008203831557578407027 
0.0004008457097054130783 	20.813753420985079856109 	0.1217854805794712502731 	-0.000686594641836021946 	-0.014290611575344527168 	0.0001222555577187582078 	-0.813753420985081410421 	0                        	-10.00068659462688458461 	8.1380929285772722892034 	0.0008204516790101697415 
0.0004008546571600505194 	20.814779324903824431203 	0.1161144302157601782    	0.0010322656249571210852 	0.0214863811881664083792 	0.0001222555899106692913 	-0.81477932490382476427  	0                        	-9.998967734374216931315 	8.1469521803485509536813 	0.0008205245338613601684 
0.0004008672215330347103 	20.815042701236524891328 	0.1093247144241051849178 	-0.000977747472996122685 	-0.020351855401440400312 	0.0001222555970379718643 	-0.815042701236525779507 	0                        	-10.00097774745167811261 	8.1512239182893999611679 	0.0008206269220430927828 
0.0004008778774787078629 	20.813682607003688218583 	0.1045678440431737632466 	0.0006942293099080694592 	0.0144494685129057578304 	0.000122255565590214841  	-0.813682607003687663472 	0                        	-9.999305770712336283168 	8.1362611877402315485597 	0.0008207137013213138899 
0.0004008890711924541434 	20.815805391238502153328 	0.0980849295377295149478 	-0.000198370541515548073 	-0.004129242587542246608 	0.0001222556233510422392 	-0.815805391238500932083 	0                        	-10.00019837057146254722 	8.1582157441666716124473 	0.0008208048991765244272 
0.0004008997994583884039 	20.813547286069880470905 	0.0943848341330568718632 	-0.000322746102643109889 	-0.006717491268757131047 	0.0001222555651677195774 	-0.813547286069879471704 	0                        	-10.00032274613787386386 	8.1357354299433524147389 	0.0008208923020971822717 
0.0004009105954585376027 	20.815298599987059446903 	0.0887157545351516807486 	0.0007706665109971258358 	0.0160416535474153867935 	0.0001222556154995482617 	-0.815298599987058003613 	0                        	-9.9992293335360926676   	8.1523576765814986799796 	0.000820980225224986356  
0.0004009234178241599515 	20.814451709949974400615 	0.0839707856100700977819 	-0.000939798979592143123 	-0.019561400477780925555 	0.0001222555929338072379 	-0.814451709949973956526 	0                        	-10.00093979898963603148 	8.1452825203938576947849 	0.000821084712375679958  
0.0004009377657844828365 	20.814331044742715448592 	0.0784279857603396024501 	0.00095208691096503365   	0.0198170521481926924234 	0.0001222555947678472378 	-0.814331044742715004503 	0                        	-9.99904791310146556782  	8.142535133508379985301  	0.0008212015608564022552 
0.0004009513704522620504 	20.815353571981560776294 	0.0730522287717646490179 	-0.0007600323618692119   	-0.015820342338455882503 	0.0001222556219548018297 	-0.815353571981562441628 	0                        	-10.00076003237849064931 	8.1541554149302477583205 	0.0008213124163868083197 
0.0004009654758654052206 	20.813620592540569731455 	0.0691633078738035367294 	0.000470543047920358407  	0.0097937044718719758196 	0.0001222555794506933341 	-0.813620592540568510209 	0                        	-9.99952945689775951621  	8.135823081848023718976  	0.000821427304825203498  
0.0004009789442688272147 	20.815731321438324386008 	0.063803808913818538251  	-5.9385415529234361e-05  	-0.00123615085406851349  	0.0001222556370789855548 	-0.815731321438325052142 	0                        	-10.00005938541733740976 	8.1573616569282094701521 	0.0008215370264177489614 
0.0004009923012219272016 	20.813638762049084363071 	0.0609708612730076593422 	-0.000333239087471031759 	-0.006935917988016931934 	0.0001222555825020154414 	-0.81363876204908336387  	0                        	-10.0003332390614687597  	8.1366587567082735432678 	0.0008216458456509865985 
0.0004010064764684164004 	20.815330319933114111564 	0.0560879558805635891616 	0.0006616066408535227223 	0.0137715607712274295399 	0.0001222556309504761252 	-0.815330319933113334407 	0                        	-9.999338393454719309261 	8.152763771454900165736  	0.0008217612989407383287 
0.0004010233272889495489 	20.814257613570372740242 	0.0523762840644487193131 	-0.000826276330133835445 	-0.017198328395401172447 	0.0001222556020785530166 	-0.814257613570372296152 	0                        	-10.00082627633434206871 	8.1432489374998748843382 	0.0008218985995335205364 
0.0004010423151492716423 	20.814663065901957139658 	0.0475826521253668310862 	0.0009041632001170771347 	0.0188198523670246448125 	0.0001222556174731883444 	-0.814663065901957472725 	0                        	-9.999095836852907481784 	8.1458940706980893509126 	0.000822053247519623719  
0.0004010609204321618159 	20.814929170811939940222 	0.0434861131091202057775 	-0.000871464813012412455 	-0.018139478357708235107 	0.0001222556238024638    	-0.814929170811939607155 	0                        	-10.00087146489742018218 	8.1500018902856421476599 	0.0008222048423967751561 
0.000401080151948686979  	20.814030454981566009565 	0.0400812879875813710129 	0.0007722181287909221257 	0.0160729716505431316498 	0.0001222556039314348511 	-0.81403045498156578752  	0                        	-9.999227781922597202424 	8.1396759407827641297217 	0.0008223614800009740496 
0.0004010995568454486337 	20.81545433380496490372  	0.0358758137545128752421 	-0.000586007923429301709 	-0.012198021169390506693 	0.0001222556415279418677 	-0.815454333804965902921 	0                        	-10.00058600792832486093 	8.1550212007544562453631 	0.0008225195784588710439 
0.0004011183111965497617 	20.813645908810670448474 	0.0337007749178633853049 	0.0003530558710472580988 	0.0073483798860043509846 	0.0001222555960520042091 	-0.813645908810671336653 	0                        	-9.999646944098948608826 	8.1361718256172412822025 	0.0008226723438358074687 
0.0004011369588028020354 	20.815660204178996650626 	0.0298319137046648696909 	-7.28625231727234675e-05 	-0.001516681523982529867 	0.0001222556504256116323 	-0.815660204178997982893 	0                        	-10.00007286252856353315 	8.1566614728549051704931 	0.0008228242550058494391 
0.0004011558155885943723 	20.813645930598834610237 	0.0283032746220981401564 	-0.000195574949957252707 	-0.004070627761304843224 	0.0001222555977462644469 	-0.813645930598835387393 	0                        	-10.00019557493546784599 	8.1366184347387235931137 	0.0008229778744503854927 
0.0004011757414128439133 	20.81546833802326190721  	0.0247964519797296834014 	0.000439648612252804881  	0.0091514917682041264924 	0.0001222556483664660537 	-0.815468338023261352099 	0                        	-9.999560351439681582519 	8.1543248607518155068874 	0.0008231401796868681236 
0.0004011986140445551827 	20.813967685330162282753 	0.023035501060264307327  	-0.00060880018032888881  	-0.012671547280188667425 	0.0001222556081099993822 	-0.813967685330163392976 	0                        	-10.0006088002466153597  	8.140172397029200368479  	0.0008233265287042168925 
0.0004012284630007375229 	20.815115975615832155654 	0.0193676624567307165137 	0.000717676001672680865  	0.0149385092077331145533 	0.0001222556419432230127 	-0.815115975615833709966 	0                        	-9.999282324031991464608 	8.1505747670114985226064 	0.0008235696596033554575 
0.0004012582749202008481 	20.814326152109305922977 	0.0172516678344220020236 	-0.000788324100366036198 	-0.016408434938586829305 	0.0001222556200325692472 	-0.814326152109304812754 	0                        	-10.00078832412990514911 	8.1439034740483684515766 	0.0008238125444398651997 
0.000401290119453470988  	20.814741364206966522943 	0.0145628974925402498997 	0.0008317671872091762959 	0.0173130188769929221904 	0.0001222556344355958972 	-0.814741364206966633965 	0                        	-9.999168232849196868983 	8.1467359669665189159105 	0.0008240719283447008135 
0.0004013233385347066487 	20.81469314369485701377  	0.0125151118944076822359 	-0.000839130433295087958 	-0.017466242476572961528 	0.0001222556318906223066 	-0.814693143694858012971 	0                        	-10.00083913042347383282 	8.1476150707512502435748 	0.0008243425700301030244 
0.0004013570935938774666 	20.81438610413755085915  	0.0107504631376246218011 	0.0008247201285839347645 	0.0171660431841999874814 	0.0001222556268239998649 	-0.814386104137550304038 	0                        	-9.999175279860553544609 	8.14318940075413522095   	0.0008246175185645409538 
0.0004013918903894928957 	20.815028085583179517926 	0.0088494444815558903628 	-0.00078123082047285269  	-0.016261341469465621229 	0.0001222556425643601876 	-0.815028085583178851792 	0                        	-10.00078123084222347927 	8.1509175809095246734159 	0.0008249010099197293805 
0.0004014270105596929759 	20.81407961907608950014  	0.007900884950064357426  	0.0007193337969609506352 	0.0149722709226375403496 	0.000122255619928171691  	-0.814079619076087723784 	0                        	-9.999280666210454526777 	8.1402105957834951510677 	0.000825187083516887754  
0.0004014618589303664857 	20.815303615658773850328 	0.0061381597611906979495 	-0.000632632417399615139 	-0.013168435845281160207 	0.0001222556513585284078 	-0.815303615658774516461 	0                        	-10.00063263244366140725 	8.1535519441064447931922 	0.0008254709890552158974 
0.0004014965110513955306 	20.813841168385373237015 	0.0058842534978466032314 	0.0005300236747750278633 	0.0110318285822513743183 	0.000122255614339541682  	-0.813841168385374347238 	0                        	-9.999469976331363696431 	8.1379803287719880700024 	0.0008257532571292501089 
0.0004015309004633351754 	20.815497243690579409758 	0.0042128459810816254461 	-0.000408724875106471837 	-0.00850781151120654118  	0.0001222556577392730818 	-0.815497243690579298736 	0                        	-10.00040872485728193908 	8.1553057509003341607468 	0.0008260334153926722966 
0.0004015652294205538926 	20.813698962143281079307 	0.0044402536716835472319 	0.000277822438794586709  	0.005782512605999004518  	0.0001222556109609383224 	-0.813698962143281190329 	0                        	-9.999722177583244331345 	8.1367635576206378544839 	0.0008263130602678206427 
0.0004015999041071212968 	20.815582930746348466755 	0.0028515577809010705934 	-0.0001388979802976012   	-0.002891242427797890025 	0.000122255661087881934  	-0.815582930746347578577 	0                        	-10.00013889804971967123 	8.1559425903419402459349 	0.0008265955325073283356 
0.0004016355144762563689 	20.813671176596045597762 	0.0033422772317005522424 	2.247992806815328784e-06 	4.678898308840745342e-05 	0.0001222556104418633593 	-0.813671176596046819007 	0                        	-9.999997752026089870014 	8.1367099368488915445141 	0.0008268856261926697338 
0.0004016729808951068916 	20.815556618033308922122 	0.0018686954885800410864 	0.0001282405610174722297 	0.0026693986585875485555 	0.000122255661324775284  	-0.815556618033307811899 	0                        	-9.999871759446374852587 	8.1554615929008686947554 	0.0008271908308539288428 
0.0004017136866638742468 	20.813741991218503102345 	0.0024354467278576708011 	-0.000243459818848447749 	-0.005067309854740386851 	0.0001222556125203659583 	-0.813741991218502103145 	0                        	-10.00024345979464435175 	8.1376180256430963311232 	0.0008275224420196590708 
0.0004017598065327283668 	20.815455975865003068748 	0.0011108359529111710984 	0.0003412329227199109648 	0.0071029188803920515274 	0.0001222556594613766071 	-0.815455975865001514435 	0                        	-9.999658766994448555465 	8.1542814981564752940812 	0.0008278981321543701097 
0.0004018150107863482424 	20.813854905537230166601 	0.0016352373422137134185 	-0.000417214150983863602 	-0.0086838348031150394   	0.0001222556158247348353 	-0.813854905537230388646 	0                        	-10.00041721415378326299 	8.1388886071580195391562 	0.0008283478583017529154 
0.0004018852301061217572 	20.815347366067527445921 	0.0004567530278373199693 	0.0004739606116488650155 	0.0098656547693049562869 	0.0001222556573180318877 	-0.815347366067526668765 	0                        	-9.999526039372785390924 	8.1530872181262470377305 	0.00082891986403186191   
0.0004019622692389700517 	20.813957595058269589572 	0.0009761677413617775301 	-0.000521793556298200101 	-0.010860588954165386472 	0.0001222556189935984714 	-0.813957595058271032862 	0                        	-10.00052179354902293085 	8.140000668404990591398  	0.0008295474667129616037 
0.0004020495976289667397 	20.815247469221567655495 	3.720155713093920014e-05 	0.0005617335445573326275 	0.0116926227417238782352 	0.0001222556553236840043 	-0.815247469221565879138 	0                        	-9.999438266535880970309 	8.1520167404306587144447 	0.0008302588445380173782 
0.0004021464297981977728 	20.814052412575996697797 	0.0005798744834073499277 	-0.000594873563972028903 	-0.012381729539369688842 	0.0001222556219598309828 	-0.81405241257599636473  	0                        	-10.0005948736278416078  	8.1410083840718865388908 	0.0008310476890210880289 
0.000402251585257971543  	20.815156760449983863737 	-0.000159859634676240425 	0.0006236752208156891601 	0.0129818974888868295114 	0.0001222556535152993177 	-0.815156760449982753514 	0                        	-9.999376324822383921287 	8.1510592114624689230595 	0.0008319042889504249571 
0.0004023657051745290814 	20.814139307140209211866 	0.0003763202996277525969 	-0.000647944467721588905 	-0.013486406414447964924 	0.0001222556247280410689 	-0.814139307140210100044 	0                        	-10.00064794441751026    	8.1419205884212377810627 	0.0008328339656980431787 
0.0004024882240434421638 	20.815073658039523252228 	-0.000217630211383657013 	0.0006692164139172387385 	0.0139297889488563895327 	0.0001222556518894043695 	-0.815073658039522586094 	0                        	-9.999330783633094910101 	8.1501911197630327876595 	0.0008338320112473893674 
0.0004026189654286056979 	20.814219004732727569262 	0.0002760300035109519712 	-0.000687285358476366582 	-0.014305307970073333906 	0.000122255627341465872  	-0.81421900473272601495  	0                        	-10.0006872854202111256  	8.1427496481780714532306 	0.0008348970920695834288 
0.0004027578978362185186 	20.814997177447438048148 	-0.000212166884476894246 	0.0007032435202910476474 	0.0146380118899163570029 	0.0001222556504531441875 	-0.814997177447437159969 	0                        	-9.99929675644146342961  	8.1493986329591070472134 	0.000836028845762525172  
0.0004029048119469589304 	20.814292461149172197565 	0.0002198816099960865245 	-0.000716749803758232745 	-0.014918640036895133155 	0.0001222556298390268679 	-0.814292461149170865298 	0                        	-10.00071674980621061479 	8.1435082554554352185505 	0.0008372256747259690336 
0.000403059643281910207  	20.814926547363736375473 	-0.000185118605026568517 	0.0007287445397653063723 	0.0151687640670072430155 	0.0001222556492025456045 	-0.814926547363737707741 	0                        	-9.99927125550781958907  	8.1486716004044534855666 	0.0008384869447041436294 
0.0004032223270539835687 	20.814360417051403828737 	0.0001799703997646950882 	-0.000738780531038667546 	-0.015377244242139457772 	0.0001222556322443749512 	-0.814360417051402829536 	0                        	-10.00073878063044219289 	8.1442058042163445463757 	0.0008398122380811999391 
0.0004033928063370256626 	20.814861120610412825727 	-0.00015330281233971732  	0.0007477142073687093526 	0.0155635673842869793476 	0.0001222556481264927834 	-0.814861120610414157994 	0                        	-9.999252285715055421633 	8.1480019228040152512449 	0.0008412009800274376304 
0.0004035710733969888201 	20.81442344260691967861  	0.0001461141297571799669 	-0.00075503700327862733  	-0.015715659901078336824 	0.0001222556345699498781 	-0.814423442606920122699 	0                        	-10.00075503693008727168 	8.1448493458450990090114 	0.0008426532193744771995 
0.000403757133792148669  	20.814800384409949174369 	-0.000121985295310378383 	0.0007615516845159750036 	0.0158515462956111616299 	0.0001222556472114880036 	-0.814800384409950395614 	0                        	-9.999238448364685893921 	8.1473833315343018313115 	0.0008441688889994718691 
0.0004039510242148506062 	20.814481990795556498597 	0.0001152628287953705311 	-0.000766710246763386942 	-0.015958676623414935758 	0.0001222556368257157375 	-0.81448199079555616553  	0                        	-10.00076671028861952095 	8.1454443796777997732761 	0.0008457484006254402734 
0.0004041528080972794294 	20.81474393411088996686  	-9.24129262488415648e-05 	0.0007712825583875799682 	0.0160540489536834078688 	0.0001222556464480152767 	-0.814743934110888301525 	0                        	-9.999228717476094985273 	8.1468109433510456085514 	0.0008473921578917414368 
0.0004043625772776013338 	20.814536424240344558712 	8.659376710673516442e-05 	-0.000774693359128324861 	-0.016124883141193622343 	0.0001222556390186005544 	-0.814536424240342782355 	0                        	-10.00077469334985735827 	8.1459952583545032211987 	0.0008491010221927791906 
0.0004045804502395755815 	20.814691444128808228697 	-6.47457756204339319e-05 	0.0007776900625749534005 	0.0161873786916628785437 	0.0001222556458266458928 	-0.81469144412880978301  	0                        	-9.999222309906025785153 	8.1462808638223531687572 	0.0008508758454207997332 
