Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001015881755491755147 	0.2933340621878315346294 	14.822323991442516444295 	49.999426824873971497709 	14.66653497760351321233  	6.710865361501403622e-05 	34.706665937812168465371 	0                        	-0.000573175253280456382 	-0.019893002039425677907 	0.0040323459142890807558 
0.0001016232446235649747 	0.2824859470359086799363 	14.825620549048622365262 	50.000626416065777846143 	14.124474305531013129666 	6.761349063816296913e-05 	34.717514052964091320064 	0                        	0.0006264159904369599437 	0.0217476059509965763406 	0.0040323459468087023    
0.0001016601915915417301 	0.2930295326533141064829 	14.829683250099385816156 	49.999335461625697973886 	14.651281903296453634766 	6.814507910974020803e-05 	34.706970467346685893517 	0                        	-0.000664538383317203824 	-0.023064114044208505055 	0.0040323459224882113663 
0.0001016995595966005064 	0.2827403866649831343238 	14.832596221396350699706 	50.000691027811399180791 	14.137214714719748442917 	6.871175194998651648e-05 	34.717259613335016865676 	0                        	0.0006910277632839619509 	0.0239905902579515238615 	0.0040323459407249715586 
0.0001017421254731005537 	0.2927377621608329150149 	14.835799929828716869906 	49.999294872615323015452 	14.636681690629016472371 	6.932414501039413e-05    	34.707262237839167084985 	0                        	-0.000705127360447651056 	-0.024473040210131965372 	0.0040323459304570192716 
0.000101788851843867385  	0.2829731085270239532292 	14.838448608365794711972 	50.000711049138601538289 	14.148856634136263821233 	6.99966668786370413e-05  	34.717026891472976046771 	0                        	0.0007110491173569306531 	0.0246855113284386862293 	0.004032345935421021571  
0.0001018375187130783572 	0.2924816394861551316353 	14.840770467063514104211 	49.999291388358400922698 	14.623874718413063078515 	7.06968062554255163e-05  	34.707518360513844868365 	0                        	-0.000708611656431245131 	-0.024594152076061567835 	0.0040323459376441061347 
0.0001018885069854317291 	0.2831850599958016800883 	14.842922777187311567104 	50.000700714352120712647 	14.159451431625928563562 	7.143061229191257798e-05 	34.716814940004198319912 	0                        	0.0007007144258280073633 	0.0243265730472622294933 	0.0040323459308224101488 
0.0001019413817488330168 	0.2922531992025625413589 	14.844365463343081046332 	49.999313695262536327846 	14.612459385372975617656 	7.219126628043846827e-05 	34.707746800797437458641 	0                        	-0.000686304666684984339 	-0.023820088599508116439 	0.0040323459442125324931 
0.0001019957056809214145 	0.2833785842717091441045 	14.846108916020881451914 	50.000667681135652742341 	14.169118420120422996433 	7.297303051948974791e-05 	34.716621415728290855895 	0                        	0.0006676812005433036901 	0.0231796354656608333267 	0.0040323459268165658814 
0.0001020514401088760899 	0.2920508070530232203055 	14.846812109939627077893 	49.99935629554639149319  	14.602352358245980212814 	7.377481125211320448e-05 	34.707949192946976779695 	0                        	-0.000643704359345762932 	-0.022341658199451223249 	0.0040323459501686578429 
0.0001021083988668740919 	0.2835533973226489479202 	14.848274225150056793154 	50.000616436591322155891 	14.177844658822150947231 	7.459445339062820721e-05 	34.71644660267735105208  	0                        	0.0006164365173256041667 	0.0214004854376747301326 	0.0040323459233646422387 
0.0001021665322631989129 	0.2918743421945251270699 	14.848411665870187903238 	49.999415258055442734531 	14.593546438555835109696 	7.543074273136835288e-05 	34.70812565780547487293  	0                        	-0.000584741902539555954 	-0.020295295430727149782 	0.0040323459554888665263 
0.0001022258739850050998 	0.2837071057141713481542 	14.849707522934956216432 	50.000550633483882734254 	14.185511504340588828654 	7.628464215651409709e-05 	34.716292894285828651846 	0                        	0.0005506335114481674797 	0.0191159542608436705535 	0.0040323459204967991229 
0.0001022864979681446004 	0.291724586571469046703  	14.849429110738618931009 	49.999486919077192226268 	14.586079650253369166535 	7.715676638504044918e-05 	34.708275413428530953297 	0                        	-0.000513080780038921978 	-0.017808149022927648175 	0.0040323459601389801538 
0.0001023485684675009264 	0.2838369841931722703521 	14.85064140443909508349  	50.000474099260934224276 	14.191983776563045438479 	7.804990076874570985e-05 	34.716163015806827729648 	0                        	0.0004740992460829416915 	0.0164589067126865197521 	0.0040323459182649082355 
0.0001024123217081698638 	0.29160255787817845885   	14.850064424578150124034 	49.999567216465457875074 	14.58000169312324345583  	7.896705442583175252e-05 	34.70839744212182154115  	0                        	-0.000432783597489540218 	-0.015021225108098237855 	0.0040323459640933386958 
0.0001024780748508042017 	0.283941102335575124016  	14.851242242808524451902 	50.000391176352600552946 	14.197166187823521354971 	7.991314903797584095e-05 	34.716058897664424875984 	0                        	0.0003911764371052551723 	0.0135801042299245628558 	0.0040323459167142250426 
0.0001025462397442463504 	0.2915085026726984551715 	14.850455647852328411318 	49.999651550900139795885 	14.575323557759565673564 	8.089378588676233669e-05 	34.708491497327301544829 	0                        	-0.000348449159841343527 	-0.012094144701604114464 	0.0040323459673593615646 
0.0001026173311382040529 	0.2840191404394616370155 	14.851622558813701857616 	50.00030664048108519637  	14.20104411373894315318  	8.191666193216543142e-05 	34.715980859560538362985 	0                        	0.0003066404224913592855 	0.0106453230379775862918 	0.0040323459158599856203 
0.0001026919851115119461 	0.2914410906839819404013 	14.850693172827831745053 	49.999735080199648962207 	14.571977325683539206125 	8.299067211942847582e-05 	34.708558909316018059599 	0                        	-0.000264919805216610852 	-0.00919498466560526341  	0.0040323459699967466666 
0.0001027709808188786642 	0.284072850128119114288  	14.851856749605182983487 	50.000225249414391726077 	14.203706493649091768816 	8.412724986856307181e-05 	34.715927149871880885712 	0                        	0.0002252494150598415425 	0.0078197422837687127067 	0.0040323459156776245496 
0.0001028552680984792252 	0.291397123932767954102  	14.850834334050709628627 	49.99981329343201963411  	14.56980179088146876154  	8.533987023749671919e-05 	34.708602876067232045898 	0                        	-0.000186706548563259918 	-0.006480323448443349801 	0.0040323459721256097246 
0.0001029460038084270302 	0.284105935396475217658  	14.851994186969221800609 	50.000151101422893873405 	14.205339698634851686165 	8.664533668344661982e-05 	34.715894064603524782342 	0                        	0.0001511013029879337355 	0.0052456168275526677061 	0.0040323459161096184    
0.0001030445971930386845 	0.2913718917268752761629 	14.850915005072565122646 	49.999882654073012133722 	14.568560395039030552766 	8.806379478280307478e-05 	34.708628108273124723837 	0                        	-0.000117345785318668041 	-0.004072911222698905563 	0.0040323459739201256494 
0.0001031527671463331434 	0.2841233387713089086901 	14.85206846366151012262  	50.000087053002651771294 	14.20619167235520841075  	8.962007657639790468e-05 	34.71587666122869109131  	0                        	8.705291057686585473e-05 	0.0030221181065874457537 	0.0040323459170880041752 
0.0001032725066802422741 	0.2913600340415953837692 	14.850957955383151443129 	49.999941082956631532852 	14.567984536008006912766 	9.13427798003022055e-05  	34.708639965958404616231 	0                        	-5.89168586903736921e-05 	-0.002044924036209427864 	0.0040323459755923852024 
0.0001034021588816344897 	0.2841302702742183328155 	14.85210294565538902134  	50.000033553994079227323 	14.206523047416323990433 	9.320811892638618756e-05 	34.715869729725781667184 	0                        	3.355402612162677081e-05 	0.0011648571997462109362 	0.0040323459185410840191 
0.0001035429413770667045 	0.2913565203124264257895 	14.850977837267478776084 	49.999990481753812332499 	14.567823242418231899364 	9.523358106394298858e-05 	34.708643479687573574211 	0                        	-9.51824140829373668e-06 	-0.000330365247594066667 	0.0040323459772820136743 
0.0001036950716392775611 	0.2841307950918547930996 	14.852114787594203448862 	49.999987962064828650455 	14.206536334244647790115 	9.742230649761658321e-05 	34.7158692049081452069   	0                        	-1.20378833968822872e-05 	-0.000417905585510100843 	0.004032345920364694726  
0.0001038586800849905685 	0.2913582028146279867542 	14.850986833908699225049 	50.000032718527521069518 	14.567919673542776948238 	9.977617850945228438e-05 	34.708641797185372013246 	0                        	3.271837579614889302e-05 	0.0011356103856942317658 	0.004032345979075977957  
0.000104034345384709372  	0.2841272643231178562928 	14.852116184020488276474 	49.99994873799310113327  	14.206348651222109324976 	0.0001023034987441818312 	34.715872735676882143707 	0                        	-5.12618790718052196e-05 	-0.001779600870048448106 	0.0040323459225125868333 
0.0001042224010075563364 	0.2913631464566748263678 	14.85099212454175443554  	50.000069202861652684078 	14.568177485997257036843 	0.000105009104461612358  	34.708636853543325173632 	0                        	6.920291022526006577e-05 	0.0024019386802169116063 	0.0040323459810296486891 
0.0001044232802654178474 	0.2841211772114320410765 	14.852113455414510667651 	49.999914731105327803107 	14.206034633872867800619 	0.000107899175649706956  	34.715878822788567958924 	0                        	-8.52688412020261922e-05 	-0.002960182758529142279 	0.0040323459249598202214 
0.0001046374988784111643 	0.2913701148792284811861 	14.850996716484260673496 	50.000100949112024295573 	14.568535157515791311766 	0.0001109811998648022936 	34.708629885120771518814 	0                        	0.0001009491059776567026 	0.0035038051566123194942 	0.0040323459831868380468 
0.000104865532616333192  	0.2841135213632526301808 	14.852109232497120672178 	49.999885052885119307575 	14.205643410133053095024 	0.0001142619416120107303 	34.715886478636747369819 	0                        	-0.000114947094904934777 	-0.003990490297768800251 	0.0040323459276965217118 
0.0001051079490778165758 	0.2913782893978762444931 	14.851001436652175868858 	50.000128730416541600334 	14.568951979142378050369 	0.0001177496594094528499 	34.708621710602123755507 	0                        	0.0001287305333544243422 	0.0044680593848027633577 	0.0040323459855818259007 
0.0001053653165494897507 	0.28410496387266448437   	14.852104470198320029795 	49.999859016968471792097 	14.205208139654144972042 	0.0001214524258290997262 	34.71589503612733551563  	0                        	-0.00014098302877862853  	-0.004894352028954187389 	0.0040323459307248961381 
0.0001056382682212542558 	0.291387115905969551477  	14.851006337613974039868 	50.000153156406383914145 	14.569400423102015551535 	0.0001253794645848864918 	34.708612884094030448523 	0                        	0.0001531565814733852789 	0.0053158524970109369973 	0.004032345988249524428  
0.0001059274497923305827 	0.2840959624238408309793 	14.852099527113850285787 	49.999836079417818268666 	14.204751552016485760532 	0.0001295399418221633841 	34.715904037576159169021 	0                        	-0.000163920585022176606 	-0.005690651299413226546 	0.0040323459340570709519 
0.0001062335798217584342 	0.2913962138617876007629 	14.851011302368917199601 	50.000174715457660568063 	14.56986160451224598944  	0.000133944328408354971  	34.708603786138212399237 	0                        	0.0001747153833847051778 	0.006064127017242967356  	0.0040323459912231371036 
0.0001065573842160943545 	0.2840868331160848470063 	14.852094574344931743326 	49.99981580059014163453  	14.204289327177233914767 	0.0001386029266658380158 	34.715913166883915152994 	0                        	-0.000184199303050946116 	-0.006394647010117181229 	0.0040323459377112243207 
0.0001068996728132015221 	0.291405320407662316029  	14.851016217865925739261 	50.00019380407707814129  	14.570322495922292560522 	0.0001435275374224540424 	34.708594679592337683971 	0                        	0.000193804039823132913  	0.0067266658654886925944 	0.0040323459945343581926 
0.0001072612613425156234 	0.2840777941966550201869 	14.852089715131647551516 	49.9997978200692685391   	14.203832275003998475427 	0.000148729739575391819  	34.715922205803344979813 	0                        	-0.000202179901994884982 	-0.007018861749231371759 	0.0040323459417070184677 
0.0001076430578725176226 	0.2914142547029783258949 	14.85102100243019407344  	50.000210750915876189993 	14.570774150969993954163 	0.0001542227620181968624 	34.708585745297021674105 	0                        	0.0002107509600404531137 	0.0073148677674677335322 	0.0040323459982140536298 
0.0001080459765510845987 	0.2840689949432899652493 	14.852085017206483996688 	49.999781838197428385229 	14.203387774160507461829 	0.0001600195856680697467 	34.715931005056710034751 	0                        	-0.000218161766941865891 	-0.007573688849095078397 	0.0040323459460721291711 
0.0001084710331068130932 	0.2914228941532428507344 	14.851025601226183425752 	50.000225830463392640013 	14.571210519829373097878 	0.0001661350014897269151 	34.708577105846757149266 	0                        	0.0002258304473127126385 	0.0078382534934011496852 	0.0040323460022995971652 
0.0001089192500022226914 	0.2840605353104166397316 	14.852080524791141158403 	49.999767603392037074173 	14.20296075081597031442  	0.0001725835363471832709 	34.715939464689583360268 	0                        	-0.000232396668122182771 	-0.008067868662325252543 	0.0040323459508408978844 
0.000109391759714527978  	0.291431158079568319863  	14.851029979293372207394 	50.000239273922339577894 	14.571627635854701665608 	0.0001793816725873276794 	34.708568841920431680137 	0                        	0.0002392739137851067972 	0.0083048551086861138043 	0.0040323460068300964049 
0.0001098897068247525001 	0.2840524795632148880031 	14.852076265014282796528 	49.999754901985731692093 	14.202554357462055634187 	0.0001865456829736509517 	34.715947520436785111997 	0                        	-0.000245098049362079274 	-0.008508811019015368945 	0.0040323459560504685065 
0.0001104143474578672506 	0.291438996230652946906  	14.85103411590390010133  	50.000251278604160631858 	14.572023043916818352272 	0.0001940938392263853523 	34.708561003769347053094 	0                        	0.0002512786682926423779 	0.0087215209873811004593 	0.0040323460118486149917 
0.0001109669624394734217 	0.2840448659539376308203 	14.852072253036766369405 	49.999743551816834497004 	14.202170454907070862305 	0.0002020443644319278509 	34.71595513404606236918  	0                        	-0.00025644825825314792  	-0.008902846227720541059 	0.0040323459617470931021 
0.0001115489439617580266 	0.2914463805895621817399 	14.851038000774380520852 	50.000262013475207822921 	14.57239539235712477705  	0.0002104174972493625501 	34.70855361941043781826  	0                        	0.0002620136132017268768 	0.0090941135428276032027 	0.0040323460174041146284 
0.0001121617216446495809 	0.284037713751430942466  	14.852068494966587763884 	49.999733395093343801818 	14.201809961723386166454 	0.0002192335926913221479 	34.715962286248569057534 	0                        	-0.000266604721726237677 	-0.009255439464783861425 	0.0040323459679756524371 
0.000112806838488150945  	0.2914532993629350698939 	14.85104163131164511924  	50.000271625103415829017 	14.572744134179334452028 	0.0002285150674470761529 	34.708546700637064930106 	0                        	0.0002716251544442420114 	0.0094277143580957286501 	0.0040323460235443704669 
0.0001134858871842178295 	0.2840310283892506504344 	14.852064990668047528288 	49.999724297321300525709 	14.201473111347171496277 	0.0002382846147975361607 	34.715968971610749349566 	0                        	-0.000275702731599174265 	-0.009571287475585259913 	0.0040323459747978011858 
0.0001142005773634386859 	0.2914597525115709686361 	14.851045009898328430609 	50.000280239518744451743 	14.573069304119325551028 	0.0002485670562354901081 	34.708540247488429031364 	0                        	0.0002802396465651549296 	0.0097267090517486123891 	0.0040323460303369378435 
0.0001149526810120083482 	0.2840248053208327405628 	14.852061735269558084838 	49.999716138791150399356 	14.201159642417055195551 	0.000259387657523224536  	34.715975194679167259437 	0                        	-0.0002838612951534736   	-0.009854521681277490786 	0.0040323459822727654098 
0.0001157440918369299557 	0.2914657484667699804959 	14.851048143426716308113 	50.000287968105673996888 	14.57337135617795453868  	0.0002707738951803897532 	34.708534251533230019504 	0                        	0.0002879680145381647172 	0.0099949476959439089579 	0.0040323460378400991302 
0.0001165767791382676737 	0.2840190328688265708479 	14.852058720961778703895 	49.999708816528567467685 	14.200868941793384436778 	0.0002827538674312701588 	34.715980967131173429152 	0                        	-0.000291183541807742911 	-0.010108722295339447883 	0.0040323459904707667154 
0.000117452840067231652  	0.2914713016039485182773 	14.851051040765135269339 	50.000294906822134066715 	14.573651037072725245025 	0.0002953579837828591566 	34.708528698396051481723 	0                        	0.0002949067956951782017 	0.0102357809817381142925 	0.0040323460461263423496 
0.000118374461243164907  	0.2840136944243383254616 	14.85205593729184414542  	49.999702239710295259556 	14.200600153216983656534 	0.0003086174633921559898 	34.715986305575661674538 	0                        	-0.000297760354084636552 	-0.010337044374745602698 	0.0040323459994630987679 
0.000119343964707057862  	0.2914764303649803878216 	14.851053713082322360606 	50.000301141542308869248 	14.573909293910805473615 	0.0003225659566825614844 	34.708523569635019612178 	0                        	0.0003011414129437726506 	0.0104521738289521260584 	0.0040323460552723015132 
0.0001203637766238668864 	0.2840087700689934990805 	14.852053372882693338397 	49.999696328531470612688 	14.20035225808939216563  	0.0003372381240966162421 	34.715991229931006500919 	0                        	-0.000303671449435575602 	-0.010542255375385879007 	0.0040323460093391839607 
0.0001214364676568664594 	0.29148115582734135387   	14.851056172146634537512 	50.000306746827391179977 	14.574147202286862778919 	0.0003526711978717145496 	34.70851884417265864613  	0                        	0.0003067467226891829588 	0.0106467244048457122807 	0.0040323460653706793763 
0.0001225647281870973729 	0.2840042378334004524731 	14.852051015394714283957 	49.999691012496796815867 	14.200124137909675425817 	0.0003689036351913637149 	34.715995762166599547527 	0                        	-0.000308987572806936745 	-0.010726811268127758869 	0.004032346020191255806  
0.0001237514037663329917 	0.2914855006233665335458 	14.851058430823499634243 	50.000311789123287553593 	14.574365913177016906843 	0.0003859766275156551124 	34.708514499376633466454 	0                        	0.0003117891552913511005 	0.0108217384171782528973 	0.0040323460765151206489 
0.0001249994763561157538 	0.2840000746276629683962 	14.852048851868445922264 	49.999686228909695273614 	14.199914620370085671652 	0.0004039328229279750258 	34.715999925372337031604 	0                        	-0.000313771084098828773 	-0.010892876932158937833 	0.0040323460321221053435 
0.0001263120954657603033 	0.2914894881305372109637 	14.851060501941475422427 	50.000316327311821851254 	14.574566612613065075266 	0.0004228177898962361212 	34.708510511869462789036 	0                        	0.0003163274233899589791 	0.010979253699922973328  	0.0040323460888120029114 
0.0001276925649728679376 	0.2839962569391332181112 	14.852046869690333608105 	49.999681922643787856941 	14.199722514178079180169 	0.0004426788042603530915 	34.716003743060866781889 	0                        	-0.00031807745938301833  	-0.011042378270524155423 	0.0040323460452412300536 
0.0001291443705108172399 	0.291493141861678850546  	14.851062397910347101515 	50.000320414169650007352 	14.57475049161695146438  	0.0004635662738910460733 	34.708506858138321149454 	0                        	0.0003204141147838441986 	0.0111210955004193753209 	0.0040323461023822849622 
0.0001306711714936785885 	0.2839927613628603353391 	14.852045056085557916958 	49.999678043860960485745 	14.199546634930053201629 	0.0004855325864580242864 	34.716007238637139664661 	0                        	-0.000321955919321438111 	-0.011177024025685119643 	0.0040323460596864216243 
0.000132276825273287932  	0.2914964850175465471693 	14.851064131611188656734 	50.000324095013844782898 	14.574918723434674205919 	0.0005086335009874725158 	34.708503514982453452831 	0                        	0.0003240950942829682528 	0.0112488557191089740689 	0.0040323461173548368064 
0.0001339653840399098134 	0.28398956498665484105   	14.852043398687264641467 	49.999674549932151990106 	14.199385824909548148298 	0.0005329270530867497198 	34.71601043501334515895  	0                        	-0.00032545010507888881  	-0.011298329243994893051 	0.0040323460755853600401 
0.0001357411162488112366 	0.2914995401637909822057 	14.851065714909793769039 	50.000327412466361920451 	14.575072448772937505623 	0.0005584749192618837293 	34.708500459836209017794 	0                        	0.0003274123927482157467 	0.0113639931842575200166 	0.0040323461338861469813 
0.0001376085081132604523 	0.2839866456459958499181 	14.852041886131424064388 	49.999671400811450894253 	14.199238964518475114573 	0.0005853413767810380832 	34.716013354354004150082 	0                        	-0.000328599223289025239 	-0.011407655023932154054 	0.0040323460931192649237 
0.0001395722827641219838 	0.2915023290038121217549 	14.851067159635853442978 	50.000330402234325788413 	14.575212763211419897402 	0.0006135946462287154715 	34.708497670996187878245 	0                        	0.0003304023164211183504 	0.0114677680299941318898 	0.0040323461521434636468 
0.0001416374061120416591 	0.2839839821294773969385 	14.852040506680346254598 	49.999668561419881029906 	14.19910498322605718613  	0.0006433059039280292647 	34.716016017870522603062 	0                        	-0.000331438513254718383 	-0.011506224735089994743 	0.004032346112434543467  
0.0001438091041728333148 	0.2915048722346114118409 	14.8510684761316440472   	50.000333098239011064834 	14.575340711490175849008 	0.0006745506078858142743 	34.708495127765388588159 	0                        	0.0003330983667518602601 	0.0115613430394735511308 	0.0040323461722847004154 
0.0001460928731135646935 	0.2839815542897241584797 	14.852039250195737452032 	49.999666001096066736409 	14.198982864958338723227 	0.0007074075611230381828 	34.71601844571027584152  	0                        	-0.00033399879505902004  	-0.011595108330113946399 	0.0040323461337286392939 
0.0001484944951701117196 	0.2915071894362526450095 	14.851069675319614304954 	50.000335529880814533499 	14.575457281185160596237 	0.000741960226182923361  	34.70849281056374735499  	0                        	0.0003355299093733468533 	0.0116457374472139149613 	0.0040323461945246412072 
0.0001510200527370986244 	0.2839793431235904108689 	14.852038105812646051618 	49.999663692072303433633 	14.198871651675126770442 	0.0007782958382686011546 	34.716020656876409589131 	0                        	-0.000336308001997028688 	-0.011675275544401680569 	0.0040323461572245589135 
0.0001536759432765801177 	0.2915092990305510056714 	14.851070766719743687645 	50.000337723453974092536 	14.575563401054884238306 	0.0008165067131863363139 	34.708490700969448994329 	0                        	0.0003377234463685413642 	0.011721871097781872903  	0.0040323462191009032396 
0.0001564688973503111028 	0.283977330791749693617  	14.852037064979739966475 	49.999661608487983244231 	14.198770444069140239662 	0.0008566894096521535584 	34.716022669208250306383 	0                        	-0.000338391604943863184 	-0.011747610628300916846 	0.004032346183156240195  
0.0001594059929250444272 	0.2915112182626273806818 	14.851071759203286148932 	50.000339702360065530229 	14.575659940180198503867 	0.0008989460357256790022 	34.708488781737372619318 	0                        	0.0003397024101316766073 	0.0117905572911844447326 	0.0040323462462254671193 
0.0001624946772835689972 	0.2839755006392437053364 	14.852036118834838873681 	49.999659728381857348722 	14.198678403159069816297 	0.0009433834601096618543 	34.716024499360756294664 	0                        	-0.000340271684920419814 	-0.011812880150136057661 	0.0040323462117513343694 
0.0001657427811120196291 	0.2915129632079214161422 	14.851072661263415852773 	50.000341488384357546693 	14.575747708686895620644 	0.0009901146219173401642 	34.708487036792078583858 	0                        	0.0003414884650312874923 	0.0118525479617524673315 	0.0040323462761739196913 
0.0001691585442692474374 	0.2839738371680908812777 	14.852035259430742542008 	49.999658031592765894402 	14.198594748323751346675 	0.0010392577913363966122 	34.716026162831909118722 	0                        	-0.000341968554569799374 	-0.011871789287310967331 	0.0040323462433120146539 
0.0001727506300500264989 	0.2915145487949430957997 	14.851073480612910771015 	50.000343100675287644208 	14.57582745858570305586  	0.0010909378877661829888 	34.7084854512050569042   	0                        	0.0003431007609484694834 	0.0119085077696773379563 	0.0040323463092599839616 
0.0001765281548278272231 	0.2839723260121900239028 	14.85203447835421286527  	49.999656499484117944121 	14.198518755969018911856 	0.0011452857906614315187 	34.716027673987809976097 	0                        	-0.000343500425169015935 	-0.011924970266194136193 	0.0040323462781662400625 
0.0001805007028846304868 	0.2915159888393574760812 	14.851074225197244516039 	50.000344555950995584226 	14.57589988553663928883  	0.0012024396710914098986 	34.708484011160642523919 	0                        	0.0003445560327665043391 	0.0119590175542251576923 	0.004032346345793484145  
0.0001846783599756068547 	0.2839709538882289052708 	14.85203376885532122742  	49.999655116981919888985 	14.198449757651820490878 	0.0012625443540039596024 	34.716029046111771094729 	0                        	-0.000344883027372767828 	-0.011972969195783968871 	0.0040323463166508973637 
0.000189071729132026477  	0.2915172961083598579535 	14.851074900294122471678 	50.000345869954642807897 	14.57596563249197529899  	0.0013257526685384914134 	34.708482703891640142047 	0                        	0.0003458699918678381931 	0.0120046226305400034057 	0.0040323463861835096705 
0.0001936919682555582095 	0.2839697085397006048879 	14.852033125796566537247 	49.99965386808175793476  	14.198387136005090169988 	0.0013922248637461482387 	34.716030291460299395112 	0                        	-0.000346131830902384233 	-0.012016323126445785027 	0.0040323463591539652692 
0.0001985508072747471328 	0.2915184823531333790925 	14.851075512991307903121 	50.000347056717586724517 	14.576025291104270920073 	0.0014621299826736849914 	34.708481517646866620908 	0                        	0.0003470566418756651874 	0.0120458090401181130286 	0.004032346430787619139  
0.000203660589916659614  	0.2839685786968857428292 	14.852032542619490129709 	49.999652740886766366657 	14.198330324167462990204 	0.0015356453341012512009 	34.716031421303114257171 	0                        	-0.000347259186946150661 	-0.012055460845358738353 	0.0040323464061283054855 
0.0002090342926515190711 	0.2915195583816014845979 	14.851076068157460952079 	50.000348127934586273113 	14.576079405181825876525 	0.0016129578962295366973 	34.708480441618398515402 	0                        	0.0003481279936554164075 	0.0120829936589688744647 	0.0040323464801048829534 
0.0002146855708005067094 	0.283967554008746958516  	14.852032013340647154109 	49.999651722752020077678 	14.198278800999121429527 	0.0016942638471204034441 	34.716032445991253041484 	0                        	-0.000348277394106627242 	-0.012090809314010953629 	0.0040323464580206630839 
0.0002206287797171304905 	0.2915205341049471599035 	14.851076572369102279936 	50.000349095911886365684 	14.576128473874044644276 	0.0017797700040636985595 	34.708479465895052840096 	0                        	0.0003490958543130544397 	0.0121165862910537405067 	0.0040323465346196428472 
0.0002268790254698431746 	0.2839666249830159472367 	14.852031532561682070082 	49.999650802952224637465 	14.198232088843687037638 	0.0018696934165107735332 	34.716033375016984052763 	0                        	-0.000349197101148382785 	-0.01212273821792643827  	0.0040323465153941154271 
0.0002334521886971891    	0.2915214186163552767539 	14.851077027849534317738 	50.000349969847896147712 	14.576172954524295732881 	0.0019642628470706853354 	34.708478581383644723246 	0                        	0.0003499698578862079235 	0.012146921316573326341  	0.004032346594873842914  
0.0002403649801399722135 	0.2839657829183650505911 	14.852031098461736746685 	49.999649971793907354822 	14.198189749884665644686 	0.002063718431207973384  	34.716034217081634949409 	0                        	-0.000350028127713963974 	-0.012151588458658994091 	0.0040323465787423526732 
0.0002476349676794164633 	0.2915222202198179957122 	14.851077441251476329853 	50.00035075975044662755  	14.576213265252114581472 	0.0021683132068954689108 	34.708477779780182004288 	0                        	0.000350759551890691859  	0.0121743301128437314551 	0.0040323466614081236031 
0.0002552806370172569592 	0.2839650198796164204396 	14.852030704804519700701 	49.999649221470782833876 	14.198151385148799263902 	0.0022783128456571747136 	34.71603498012038357956  	0                        	-0.000350778476089609354 	-0.012177637846200200025 	0.0040323466487632055044 
0.0002633214224278020025 	0.2915229465046706991416 	14.851077816803424980208 	50.000351472889704496083 	14.576249787645958022608 	0.0023939972382308639942 	34.708477053495329300858 	0                        	0.0003514727791129482822 	0.0121990848887699974978 	0.004032346734988739162  
0.0002717777729617778192 	0.2839643286072259797947 	14.852030348296310080514 	49.999648543505628595085 	14.198116629253840770275 	0.002515660302638047293  	34.716035671392774020205 	0                        	-0.000351456472318075917 	-0.012201175429936190683 	0.0040323467261495649777 
0.0002806711874633464106 	0.2915236044128377557172 	14.851078156327318424701 	50.000352117291704701074 	14.57628287114394183277  	0.0026436116335334302815 	34.708476395587162244283 	0                        	0.0003521172525295574222 	0.0122214533479011473044 	0.0040323468163195302222 
0.0002900242867318537552 	0.2839637024839731793691 	14.852030025090066089888 	49.999647931128166078452 	14.198085149418282924216 	0.0027781763937758711079 	34.716036297516026820631 	0                        	-0.000352068928252574013 	-0.012222437692443926041 	0.0040323468117161942806 
0.0002998608533995631938 	0.2915242002622591144245 	14.851078463385341876801 	50.000352699661952726728 	14.576312833599839535736 	0.0029196970358174520466 	34.708475799737740885575 	0                        	0.0003526995582404555897 	0.0122416640817670455826 	0.0040323469062770248006 
0.0003098608533995631659 	0.2839631259312866973232 	14.852029727533064829004 	49.999647368181868500869 	14.198056162130955115686 	0.0030635688807961057763 	34.716036874068713302677 	0                        	-0.000352631808198111739 	-0.012241978856375172746 	0.0040323469047031518242 
0.0003198608533995631921 	0.2915247725118774724251 	14.851078758703621929271 	50.000353257360089287431 	14.576341608865412524665 	0.0032074408696510878919 	34.708475227488122527575 	0                        	0.0003532573344955381432 	0.0122610234432668704918 	0.0040323469999260863963 
0.0003298608533995631641 	0.2839625532349856484871 	14.85202943235443484582  	49.999646810547929476343 	14.198027369170697298273 	0.0033513127145412681222 	34.716037446765014351513 	0                        	-0.000353189442137136266 	-0.01226133789903486801  	0.0040323469983538076308 
0.0003398608533995631903 	0.2915253456502355788871 	14.851079054736736395625 	50.00035381495850117517  	14.576370428539851431537 	0.0034951847035298213434 	34.708474654349764421113 	0                        	0.0003538149329074258818 	0.0122803766311478535639 	0.004032347093547467877  
0.0003498608533995632166 	0.2839619796503498605489 	14.852029136709383294601 	49.999646253162680409332 	14.19799853186527194282  	0.0036390565483318472635 	34.716038020349650139451 	0                        	-0.000353746862913340064 	-0.01228068954247892898  	0.004032347091982911233  
0.0003598608533995631886 	0.2915259196758910320568 	14.851079351367836522968 	50.000354372130587421452 	14.576399292455828771153 	0.0037829285374534524743 	34.708474080324108967943 	0                        	0.0003543721760479457404 	0.0122997174871481759068 	0.0040323471871226345895 
0.0003698608533995632148 	0.2839614051781680359454 	14.852028840690145727876 	49.999645696061648436626 	14.197969650264207430723 	0.0039268003821670525999 	34.716038594821831964055 	0                        	-0.000354303892891039195 	-0.012300027619900937709 	0.0040323471855719704784 
