Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001044829754336902886 	0.1203553900092870776461 	14.851365564546036068805 	19.999478526313772874801 	2.40704503801685598674   	2.470580786497783728e-05 	34.879644609990712922354 	0                        	-0.000521473784630237898 	-0.018188820281329533962 	0.001452045179609387374  
0.0001046863936325086484 	0.1091621779677893755434 	14.851752451892025419511 	20.000516221716729603486 	2.183299911242699842262  	2.517268771574450553e-05 	34.890837822032210624457 	0                        	0.0005162216164588529074 	0.0180114047000931518094 	0.0014520451615646083783 
0.000104901802496661507  	0.1203160290717519842474 	14.851346467861830547008 	19.99948967974505364964  	2.4062591817284095796481 	2.566700357133417016e-05 	34.879683970928248015753 	0                        	-0.000510320173874670609 	-0.017799806388737664936 	0.0014520451843546844112 
0.000105129848507752737  	0.1091989451152812762302 	14.85177048306124447663  	20.000505194564038191629 	2.1840340690190966910222 	2.619040260412015217e-05 	34.89080105488471872377  	0                        	0.0005051946645406897715 	0.017626646534478429551  	0.0014520451646104774908 
0.0001053712338720770234 	0.1202816757172016082222 	14.851329718253168721276 	19.999500530165352785161 	2.4055734372753505567744 	2.67443346441263339e-05  	34.879718324282798391778 	0                        	-0.000499469747304805709 	-0.017421364097492331863 	0.0014520451893865653561 
0.0001056267195432223358 	0.1092310496337702829805 	14.85178615951842573395  	20.000494560565950763475 	2.1846750140451320909563 	2.73307059972810061e-05  	34.890768950366229717019 	0                        	0.0004945606056979413552 	0.0172555998253600476056 	0.0014520451682113672594 
0.0001058971276548537754 	0.1202516677349763085658 	14.851315087538914383458 	19.999510915053605231151 	2.4049745414190581982439 	2.795124523195258046e-05 	34.879748332265023691434 	0                        	-0.000489084920441048556 	-0.017059158938089635099 	0.0014520451947709720354 
0.0001061833457841551573 	0.1092591018411752656903 	14.851799832371497700478 	20.000484451010244413283 	2.1852349675057705091774 	2.860814582132551883e-05 	34.89074089815882473431  	0                        	0.0004844511923395002843 	0.0169028610297216087821 	0.0014520451724033245876 
0.0001064863305660524329 	0.1202254409236900301039 	14.851302313536571375607 	19.999520728562622196023 	2.4044511978539198082672 	2.930344835221974464e-05 	34.879774559076309969896 	0                        	-0.00047927140095320686  	-0.016716878417860524947 	0.0014520452005782752414 
0.0001068071118338145842 	0.1092836242559585002709 	14.851811769681795283304 	20.000474949221853648851 	2.1857243892914715033271 	3.003966952426743257e-05 	34.890716375744041499729 	0                        	0.0004749492345054672458 	0.0165713190340070030959 	0.0014520451772319135052 
0.0001071467972006613807 	0.1202025104638693164816 	14.851291157556374855631 	19.99952990738935909576  	2.4039937029654367961484 	3.081919956121326854e-05 	34.879797489536130683518 	0                        	-0.000470092514568557331 	-0.016396731709498093416 	0.0014520452068842932321 
0.0001075065768169346404 	0.1093050673960789254124 	14.851822196382251206614 	20.000466101222087900169 	2.1861522951470724329681 	3.164492004413284982e-05 	34.890694932603921074588 	0                        	0.0004661011556870719736 	0.0162625932308117539249 	0.0014520451827541480845 
0.0001078877285755821543 	0.120182457186807312155  	14.851281411673284083008 	19.999538419583320347783 	2.4035936698674804645748 	3.251961491728816157e-05 	34.879817542813192687845 	0                        	-0.000461580364401078115 	-0.016099838891654831563 	0.001452045213771199425  
0.0001082916236853024157 	0.1093238216706851062554 	14.851831306236235263896 	20.000457926543774078709 	2.1865264956935117623971 	3.344657846123738414e-05 	34.890676178329314893745 	0                        	0.000457926453930046864  	0.0159773636175639041634 	0.0014520451890376172722 
0.0001087197326357617911 	0.1201649171696175244506 	14.851272895614421543087 	19.999546257056994846835 	2.4032438194091878536085 	3.442903933746148902e-05 	34.879835082830382475549 	0                        	-0.000453742947364600593 	-0.015826479174074654932 	0.0014520452213351076921 
0.0001091736316135199152 	0.1093402265425993391545 	14.851839267318560189324 	20.000450423977092384575 	2.1868537803116820938953 	3.547075964162314831e-05 	34.890659773457400660845 	0                        	0.000450423912205285301  	0.0157155874745842569218 	0.0014520451961682930963 
0.0001096550093716099262 	0.1201495735778053131071 	14.851265452750190831921 	19.999553428775538321815 	2.4029378162139152230736 	3.657547143604107859e-05 	34.879850426422194686893 	0                        	-0.000446571199690546478 	-0.015576336649954178673 	0.0014520452296844180845 
0.0001101656745917008455 	0.1093545778526632261674 	14.851846225826342617893 	20.000443577257843941197 	2.1871400642570408834331 	3.774746800157366167e-05 	34.890645422147336773833 	0                        	0.0004435772469022563561 	0.0154766964389989290785 	0.0014520452042430230001 
0.0001107075637719651562 	0.1201361500849529306834 	14.851258946667279303711 	19.999559956366063318001 	2.4026701365510079178023 	3.899105224521598619e-05 	34.879863849915047069317 	0                        	-0.000440043546419933648 	-0.015348658987161057157 	0.0014520452389340779333 
0.000111282749671415653  	0.1093671337885666616785 	14.85185230886743568135  	20.000437360797537422741 	2.1873905086681912912638 	4.031112132559235505e-05 	34.890632866211433338322 	0                        	0.0004373606781694850602 	0.0152597908521287569522 	0.0014520452133762289104 
0.000111893450349983753  	0.120124405407807444135  	14.851253258621966324426 	19.999565870839177250673 	2.4024359586488350792877 	4.171262639464251858e-05 	34.879875594592192555865 	0                        	-0.000434129197760506542 	-0.015142372409866579341 	0.0014520452492299900597 
0.0001125420388429934046 	0.1093781198450400893307 	14.851857627561628305557 	20.000431739569336286877 	2.1876096197631587081389 	4.320115176691644601e-05 	34.890621880154959910669 	0                        	0.0004317396674263843906 	0.0150636654868378325883 	0.0014520452237057877333 
0.0001132310535120006038 	0.1201141287642926158696 	14.851248284994014170479 	19.999571207274431827727 	2.4022310712212000538557 	4.478238554916362562e-05 	34.87988587123570738413  	0                        	-0.00042879268935846896  	-0.014956240067243622982 	0.0014520452607146327236 
0.0001139632091175131614 	0.1093877330809363002118 	14.851862278396914973655 	20.000426676834720751685 	2.1878013348304343743678 	4.646269452695112452e-05 	34.890612266919063699788 	0                        	0.0004266770628110252419 	0.0148870239617273532329 	0.0014520452353761529284 
0.0001147414086616271802 	0.120105135929009065876  	14.851243935457837608283 	19.999576005902088837729 	2.4020517947114186085855 	4.824860533343100738e-05 	34.879894864070990934124 	0                        	-0.000423994183460754421 	-0.014788872542088741732 	0.0014520452735668478925 
0.0001155687560522720872 	0.1093961457279633009421 	14.851866346020038633924 	20.000422132558146159909 	2.1879690942341136761229 	5.014737623616835892e-05 	34.890603854272036699058 	0                        	0.0004221324729488343144 	0.0147284568876819843553 	0.0014520452485744807757 
0.000116448569644317997  	0.1200972658738521658961 	14.851240131113137010743 	19.999580307046894489531 	2.4018949135008687001402 	5.216648860599213419e-05 	34.879902734126147834104 	0                        	-0.000419692991958676054 	-0.014638850737713008862 	0.0014520452879928352069 
0.0001173843967165515498 	0.1094035083419200304888 	14.851869904056556492833 	20.000418064512050619896 	2.1881159045627320836047 	5.431421679868652882e-05 	34.890596491658079969511 	0                        	0.0004180644173064319239 	0.0145865168917588723663 	0.0014520452635051201828 
0.0001183800289476805444 	0.1200903778422599543774 	14.851236803251204321441 	19.999584151985835944743 	2.4017576175000532323622 	5.659912980637216493e-05 	34.879909622157740045623 	0                        	-0.000415847929948663653 	-0.014504738213170770625 	0.0014520453042158642035 
0.0001194395189588599003 	0.1094099525215028734237 	14.851873016595931176198 	20.000414432470815739862 	2.1882443934670128271591 	5.903066044732854952e-05 	34.890590047478497126576 	0                        	0.000414432413029941851  	0.0144597914254149875757 	0.0014520452804055279054 
0.0001205671979948898107 	0.1200843487867047088002 	14.851233891766355554864 	19.999587581032645999812 	2.4016374506709721181608 	6.161861721407290652e-05 	34.8799156512132952912   	0                        	-0.000412419117975000072 	-0.014385144047915786672 	0.0014520453224946693223 
0.0001217676948212137092 	0.1094155933138054592746 	14.85187573991895249037  	20.000411196937506019822 	2.1883568576329950339243 	6.437375401405474081e-05 	34.890584406686194540725 	0                        	0.0004111969408536018532 	0.0143469015726237457409 	0.0014520452995396841873 
0.0001230459559191468836 	0.120079071141596216421  	14.851231344067237216677 	19.999590631780222338421 	2.4015322662763387562279 	6.730729236951467744e-05 	34.879920928858403783579 	0                        	-0.0004093680244295522   	-0.014278724322905755537 	0.0014520453431138471284 
0.0001244072670674327744 	0.1094205312950364827884 	14.851878123031283962519 	20.000408320712470100489 	2.1884553045700267936979 	7.043149299485808887e-05 	34.890579468704963517212 	0                        	0.0004083205960642285678 	0.0142465422056879467694 	0.0014520453212089096291 
0.0001258572764042775564 	0.1200744508720674730284 	14.851229114678488940626 	19.999593342324978095803 	2.4014401882443281444068 	7.375918865471939258e-05 	34.879925549127932526972 	0                        	-0.000406657734338249761 	-0.014184191497695196327 	0.0014520453664134639216 
0.0001274020190704714772 	0.1094248543841231935403 	14.851880208362523205778 	20.00040576816065396315  	2.1885414888043572823051 	7.730435892151210349e-05 	34.89057514561587680646  	0                        	0.0004057680375357573615 	0.0141574802053304263372 	0.001452045345782427329  
0.0001290479435411088778 	0.1200704057710453298569 	14.851227163131227371196 	19.999595745738840690819 	2.4013595764477346783394 	8.108167416206364946e-05 	34.879929594228954670143 	0                        	-0.00040425435710120727  	-0.014100363513850399169 	0.001452045392787307352  
0.0001308019397607850561 	0.109428639448019282554  	14.851882033880855260577 	20.000403506001756426258 	2.188616944073166870055  	8.510707489476169454e-05 	34.890571360551980717446 	0                        	0.0004035060364983067459 	0.0140785561608576630099 	0.0014520453736623000016 
0.000132671369205020239  	0.1200668639607869181418 	14.851225455062646574333 	19.999597873807587689043 	2.4012889971848987435976 	8.93973275511906096e-05  	34.879933136039213081858 	0                        	-0.000402126198416973165 	-0.014026134913033661694 	0.0014520454226612121342 
0.0001346640969990642951 	0.1094319536991434915763 	14.851883631790997242206 	20.000401504539215835621 	2.1886830114090152221706 	9.397060994889526171e-05 	34.890568046300856508424 	0                        	0.0004015044786467562464 	0.0140087193331191982304 	0.0014520454053089570847 
0.0001367885262342160798 	0.1200637625935883079364 	14.851223960188157491302 	19.999599755894941210954 	2.4012271970585570279866 	9.884607966569032664e-05 	34.879936237406411692064 	0                        	-0.000400244146371363122 	-0.01396049030482830397  	0.0014520454565385358236 
0.000139053634631377545  	0.109434855907899475369  	14.851885030650166186206 	20.000399735452532468116 	2.1887408631496385602588 	0.0001040444672636305746 	34.890565144092100524631 	0                        	0.0003997353704195689538 	0.0139469929820217573846 	0.0014520454412520862001 
0.0001414690137118067249 	0.1200610467098854883261 	14.851222650934325031358 	19.99960141835499527474  	2.4011730800682111741651 	0.0001095876583233398719 	34.879938953290114511674 	0                        	-0.00039858168835849218  	-0.013902504957843512395 	0.0014520454949798076907 
0.0001440449106459715722 	0.1094373974708631180874 	14.851886255520156510102 	20.000398173314856364868 	2.1887915244685824944781 	0.00011549929619971562   	34.890562602529136881913 	0                        	0.0003981733453288052488 	0.0138924920318531323199 	0.0014520454820836749613 
0.0001467922729630951066 	0.1200586682423576689871 	14.85122150481998204441  	19.99960288546977338342  	2.401125687805514719031  	0.0001218043789935749008 	34.879941331757642331013 	0                        	-0.000397114582268249573 	-0.013851333331501989449 	0.0014520455386226060503 
0.0001497227963164611498 	0.1094396233412666674667 	14.8518873280113368196   	20.000396795249105963421 	2.1888358919479391495599 	0.0001285298737938350873 	34.890560376658733332533 	0                        	0.0003967953831797347121 	0.0138444132740119709574 	0.0014520455284829109771 
0.0001528489755128842006 	0.1200565851475943190962 	14.851220501414573504917 	19.999604179066896136874 	2.4010841820423278747398 	0.000135704330118111558  	34.879943414852405680904 	0                        	-0.000395820943763125607 	-0.013806212120871297344 	0.0014520455881947360883 
0.0001561841590289895967 	0.1094415728430178091912 	14.851888267726074843722 	20.000395580746403112471 	2.1888747498394289792145 	0.0001433585078027179306 	34.890558427156982190809 	0                        	0.0003955809153016120951 	0.0138020390379991336749 	0.0014520455812357373898 
0.0001597426072521631755 	0.1200547606444430925876 	14.851219622663435870891 	19.999605318875033788117 	2.4010478295408730353699 	0.0001515250087262679825 	34.879945239355556907412 	0                        	-0.000394681099593183985 	-0.013766455140818893363 	0.001452045644547465212  
0.0001635395547002816731 	0.1094432803847453783419 	14.851889089823565370807 	20.000394511706712563637 	2.1889087843502403885054 	0.0001602389207523122238 	34.890556719615254621658 	0                        	0.0003945115529729273807 	0.0137647277155454206971 	0.0014520456412679936826 
0.0001675912764916953992 	0.1200531625509100308591 	14.851218852959092942001 	19.999606322655903767327 	2.4010159888080173651304 	0.0001695374698644897232 	34.879946837449089969141 	0                        	-0.000393677427690618535 	-0.013731447748952482421 	0.0014520457086885766879 
0.0001719151593554780284 	0.1094447760625740784235 	14.851889810101567945821 	20.000393569918696101695 	2.188938595423098210091  	0.0001794606828506384397 	34.890555223937425921577 	0                        	0.0003935699663842497759 	0.0137318746466128637634 	0.0014520457096115044378 
0.0001765297774917688593 	0.1200517627083996785586 	14.851218179120188267461 	19.999607205458222125571 	2.4009880984908709145031 	0.0001900510623336288459 	34.879948237291600321441 	0                        	-0.000392794524875319173 	-0.013700652695542681406 	0.0014520457816501952057 
0.0001814549736131933504 	0.1094460862216593000085 	14.851890441344700377613 	20.000392741617780245633 	2.1889647084661483233958 	0.0002013542712148019159 	34.890553913778340699992 	0                        	0.0003927417066500830663 	0.0137029756900640415501 	0.0014520457873707969323 
0.0001867119455209573957 	0.1200505364747428416194 	14.851217588138823089139 	19.999607982390447347143 	2.400963667570522375172  	0.0002134188334805388137 	34.879949463525257158381 	0                        	-0.000392017717720374436 	-0.013673558182893169946 	0.0014520458646943013026 
0.000192323338593357394  	0.1094472339197309906922 	14.851890993899694137781 	20.000392013586548500825 	2.1889875831973264475039 	0.0002262968438061450092 	34.890552766080269009308 	0                        	0.0003920135971660917247 	0.0136775710969444571491 	0.0014520458759533204102 
0.000198313344590241524  	0.1200494622754106899265 	14.851217070967294375805 	19.999608665022002185196 	2.4009422659545354150623 	0.0002400436974669935622 	34.879950537724589310073 	0                        	-0.000391335024643169266 	-0.013649746303232977718 	0.0014520459592886609916 
0.0002047078072045172481 	0.1094482393355704630267 	14.851891477169587574281 	20.000391373287005336579 	2.1890076218285949849474 	0.0002547188289464076875 	34.890551760664429536973 	0                        	0.0003913733353469116792 	0.0136552316146652998746 	0.0014520459768264705209 
0.0002115343348212376411 	0.1200485212309203575387 	14.851216617743688175324 	19.999609264922227680472 	2.4009235174501273313297 	0.0002703854747869732398 	34.879951478769079642461 	0                        	-0.000390735072648655448 	-0.013628820375038413343 	0.00145204606697499892   
0.000218822420976248625  	0.1094491201358849252756 	14.851891901562389364244 	20.000390811041089733635 	2.189025176642285241968  	0.0002871114455517860542 	34.890550879864115074724 	0                        	0.0003908110459965116355 	0.0136356126847542048069 	0.0014520460917264680235 
0.0002266035730399796428 	0.1200476968132591082394 	14.851216220863825867582 	19.9996097923079751979   	2.4009070927304758669152 	0.0003049689260268938088 	34.879952303186740891761 	0                        	-0.000390207855474507693 	-0.013610431387279613852 	0.0014520461896962203428 
0.000234911449687833548  	0.1094498917879462851488 	14.851892273210680173179 	20.000390317066084833186 	2.1890405559195715845533 	0.0003240352854694396692 	34.890550108212053714851 	0                        	0.0003903170787909148159 	0.0136183775956453655825 	0.0014520462227042797362 
0.0002437820077569668943 	0.1200469745457724002335 	14.85121587250277741532  	19.999610254767567596446 	2.4008927031794509154849 	0.0003443929202235818565 	34.879953025454227599766 	0                        	-0.000389745109476565227 	-0.01359429111044311092  	0.0014520463295345626374 
0.0002532536591302259272 	0.1094505678343651311479 	14.851892598514204735238 	20.000389883265324186823 	2.1890540296320812885256 	0.0003661301078610919584 	34.890549432165634868852 	0                        	0.0003898833195884657114 	0.0136032432348781942566 	0.0014520463719302635196 
0.0002632536591302258992 	0.1200463382785628141391 	14.851215567198217115674 	19.999610663568038404492 	2.4008800271582408925042 	0.0003890797781450434836 	34.879953661721437185861 	0                        	-0.000389336456407818441 	-0.013580037558323536373 	0.0014520464879586463848 
0.0002732536591302259254 	0.109451186507001807513  	14.85189289628041819924  	20.000389485623774277201 	2.1890663598036854686768 	0.0004120295100798532012 	34.890548813492998192487 	0                        	0.0003894855638009176975 	0.0135893650759467601169 	0.0014520465345962344905 
0.0002832536591302258974 	0.1200457199277167319451 	14.851215268902031141351 	19.99961106143644329336  	2.4008677081444647072317 	0.000434979180419593867  	34.879954280072283268055 	0                        	-0.000388938588002929572 	-0.013566160167298054601 	0.001452046650620777762  
0.0002932536591302259237 	0.1094518045380610260509 	14.851893193527097025708 	20.000389087542206567605 	2.1890786770948382766733 	0.0004579289123457904657 	34.890548195461938973949 	0                        	0.0003890874822332081014 	0.0135754755511086882408 	0.001452046697197696733  
0.0003032536591302259499 	0.1200451022172117632181 	14.851214971965980282675 	19.999611459660119550108 	2.4008554019794186018544 	0.0004808785827411618161 	34.879954897782788236782 	0                        	-0.000388540364326672824 	-0.013552270383682439928 	0.0014520468132235338915 
0.0003132536591302259219 	0.1094524219268393494531 	14.85189349065085195889  	20.000388689176421763705 	2.1890909815085231038267 	0.0005038283146586014765 	34.890547578073160650547 	0                        	0.0003886891519755409892 	0.0135615773500835229415 	0.0014520468597583658689 
0.0003232536591302259481 	0.1200444851490871656097 	14.851214675342710336281 	19.999611858239067174736 	2.4008431087038872853157 	0.0005267779851096636304 	34.87995551485091283439  	0                        	-0.000388141820906184984 	-0.01353836944666096144  	0.0014520469757978830567 
0.0003332536591302259201 	0.1094530386732657234461 	14.85189378716942343317  	20.000388290384311318348 	2.1891032730277650841799 	0.0005497277170183218495 	34.890546961326734276554 	0                        	0.000388290395392232421  	0.0135476642750648103991 	0.0014520470222720250827 
0.0003432536591302259464 	0.1200438687256877301479 	14.851214378072306487866 	19.999612257173286167244 	2.4008308283647652459081 	0.0005726773875252846001 	34.879956131274312269852 	0                        	-0.000387742886687192476 	-0.013524454877862940316 	0.0014520471383190111225 
0.0003532536591302259184 	0.1094536547748248267453 	14.851894084519933869615 	20.000387891343510915476 	2.1891155516216991294698 	0.0005956271194252168348 	34.890546345225175173255 	0                        	0.0003878913190646927607 	0.0135337400447371886125 	0.0014520471847448454365 
0.0003632536591302259446 	0.1200432529443133944369 	14.851214082177193631651 	19.999612656427249390845 	2.4008185609037879792993 	0.0006185767899878443681 	34.879956747055686605563 	0                        	-0.000387343632723968876 	-0.013510529155659457834 	0.0014520473007992907872 
0.0003732536591302259166 	0.1094542702332716999081 	14.851894380577910226293 	20.000387491876384871148 	2.1891278173059851575033 	0.0006415265218788931923 	34.890545729766728300092 	0                        	0.0003874918874657852204 	0.0135198034195386021517 	0.001452047347170610115  
0.0003832536591302259429 	0.1200426378088508272413 	14.85121378566927319298  	19.999613056036483982325 	2.4008063064029516731068 	0.0006644761924974379105 	34.879957362191149172759 	0                        	-0.000386943987962240607 	-0.013496589801679156895 	0.0014520474632386994995 
0.0003932536591302259691 	0.1094548850482937041306 	14.851894676115854565523 	20.000387092125041732515 	2.1891400700899237286023 	0.0006874259243799023473 	34.890545114951706295869 	0                        	0.0003870921005955098    	0.0135058543994690596901 	0.001452047509561688347  
0.0004000600000000000423 	0.1200418792440203219485 	14.851213420870301717969 	19.999613549816444901808 	2.4007911946741384845438 	0.0007030462427583110971 	34.879958120755979678052 	0                        	-0.000386450150407780673 	-0.013479365061983239818 	0.0014520475997094185565 
0.0004000626000000000074 	0.1062667608170784205868 	14.750742100862595407307 	20.000925977750323880855 	2.1254336169976841830476 	0.0007030521268505662011 	34.893733239182921579413 	0                        	0.0009259776755177865932 	0.0323108179949563312228 	0.0014520476241903074437 
0.0004000677999999999917 	0.0977311128134630280329 	14.502494992735634582459 	20.000638029464116840472 	1.9546846115987965841754 	0.0007030627351579605069 	34.902268887186536971967 	0                        	0.0006380294478568947171 	0.0222686753470445024383 	0.001452047766096990029  
0.0004000746907829880942 	0.1064099100630997440931 	14.0298365797053961046   	19.998297325376494626425 	2.1280170198084409349804 	0.0007030768016634340563 	34.893590089936900255907 	0                        	-0.001702674648361739889 	-0.059412431236462004414 	0.0014520476381222095167 
0.0004000811756517647197 	0.1042312266724252367567 	13.336062163000924840617 	20.001678141972309532548 	2.0847994482448091169147 	0.0007030904614444217007 	34.895768773327574763243 	0                        	0.0016781420712945068451 	0.058560057688686106836  	0.0014520476353584441716 
0.000400086000000000018  	0.1047960181223217546176 	12.734396609582638859592 	19.99919076639798731776  	2.0958355579872134377695 	0.0007031005458639790319 	34.895203981877678245382 	0                        	-0.000809233536493412218 	-0.02823836932491387286  	0.0014520477084996360594 
0.000400086598711188934  	0.1117426335686602101305 	12.698525529304497183603 	19.997126036869506293669 	2.2345315271642234300487 	0.0007031018421835919918 	34.88825736643133978987  	0                        	-0.002873963145355451845 	-0.100267565876799524816 	0.0014520476700306654289 
0.0004000869608943592704 	0.1142805408217455465092 	12.66058986000874142519  	19.996123094089959693065 	2.2851677615307965929503 	0.0007031026606631006612 	34.885719459178254453491 	0                        	-0.003876905881298410052 	-0.135248650944614551284 	0.0014520476273806603735 
0.0004000873862386485199 	0.1170846941635517168834 	12.612903737780783330891 	19.995195041002627789339 	2.3411312961163583956647 	0.0007031036445480429295 	34.882915305836448283117 	0                        	-0.004804958952947396139 	-0.167610976203684591823 	0.0014520475629708538921 
0.0004000882369272270732 	0.1227907023918746176605 	12.51501143613853628267  	19.995055518655600934608 	2.4552069115002499444245 	0.0007031056846431090086 	34.877209297608125382339 	0                        	-0.004944481372262140954 	-0.172449711688511336805 	0.0014520474183279822103 
0.0004000896178608056067 	0.1287649219784370302477 	12.35792148744204155264  	19.998692516077966274679 	2.5751300815035320646018 	0.0007031091579237415141 	34.871235078021562969752 	0                        	-0.001307483911534031542 	-0.045593578839834364436 	0.0014520472677763314202 
0.0004000911798657645776 	0.1260444569697085626103 	12.177443290562223410234 	20.003740609461939214953 	2.5213606224825371171505 	0.0007031131382956180148 	34.87395554303029143739  	0                        	0.0037406094778145793436 	0.1304498486331434059515 	0.0014520473340492885943 
0.0004000926894881004069 	0.117953274338248093045  	12.003377938252747014758 	20.004237854151771358602 	2.3595653555383311328342 	0.0007031168224730559649 	34.882046725661751906955 	0                        	0.0042378541143724326318 	0.1478250252340770898307 	0.0014520475440942710865 
0.0004000944761546515504 	0.1141449287219344910227 	11.802556362241489296139 	19.999201953254711838781 	2.2828074814498320321832 	0.0007031209696591888842 	34.885855071278065508977 	0                        	-0.0007980467740589123   	-0.027840544099920205845 	0.0014520476512804006333 
0.0004000962443566321095 	0.1211858009147519510407 	11.612833566493911519046 	19.995356706681032932238 	2.4231533170752976857898 	0.0007031251302037910822 	34.878814199085248048959 	0                        	-0.004643293321306103845 	-0.161952565025689027012 	0.0014520474834841248443 
0.0004000978909549362671 	0.1292055624816867975824 	11.439759265122795284242 	19.99763042099153409481  	2.5838050868451021280237 	0.0007031292524283995092 	34.870794437518313202418 	0                        	-0.002369579098770828451 	-0.08262910565667745677  	0.0014520472821202426786 
0.0004000995928372770506 	0.128747645312557779107  	11.259997067057334163565 	20.002754969980966137655 	2.5753076021491119185214 	0.0007031336425297892399 	34.871252354687442220893 	0                        	0.0027549699046903754727 	0.096069250776027292904  	0.0014520472935570154314 
0.0004001013373090062846 	0.1209103111955087683782 	11.07483968099915472294  	20.003911211936610925477 	2.4186791297625824803674 	0.00070313799846412426   	34.879089688804491231622 	0                        	0.0039112120196789961282 	0.1364195148263138701594 	0.0014520474963420548428 
0.0004001031250999896268 	0.1171707247988962308227 	10.890234534636448415768 	19.999502928079646579818 	2.3433562537007395221167 	0.0007031422552260847576 	34.882829275201103769177 	0                        	-0.000497071914309034487 	-0.017339274724339444333 	0.0014520476027873447083 
0.0004001048461058865019 	0.1231041536999484264925 	10.719960264740116429039 	19.995829250465298798645 	2.4615696374072046914705 	0.0007031463898789810756 	34.876895846300051573508 	0                        	-0.004170749535390093007 	-0.145462797146804601045 	0.0014520474626956818287 
0.0004001065499951248091 	0.1309470898534286220638 	10.555492149538586943436 	19.997628088926440170781 	2.6186312022160986856534 	0.0007031507179287505623 	34.869052910146571377936 	0                        	-0.002371910981878326986 	-0.08270628952527309119  	0.0014520472683082561848 
0.000400108330022033395  	0.1309320872243304734184 	10.382683079557352812117 	20.002422156839070765955 	2.6189588825371337144077 	0.0007031553794543940255 	34.869067912775669526582 	0                        	0.0024221568508307239793 	0.0844583517270113548481 	0.0014520472698676151636 
0.0004001101710922321951 	0.1237560868143958714427 	10.203503300631183492442 	20.003447333120071505164 	2.4755483647448031092608 	0.0007031600691271292424 	34.876243913185604128557 	0                        	0.0034473331369993700894 	0.1202300313359973144012 	0.0014520474582904562954 
0.0004001120412828051845 	0.1208620800534490058453 	10.026476188750827134299 	19.999199699110718597694 	2.4171448750388329074212 	0.0007031646442615160355 	34.879137919946550994155 	0                        	-0.000800300928715691581 	-0.027913806470135919119 	0.0014520475446149229675 
0.0004001138545864656214 	0.1271945628321162757857 	9.8623241274404094269812 	19.996100221207072422658 	2.5433952259836170028962 	0.0007031691417442774645 	34.872805437167883724214 	0                        	-0.003899778796330822909 	-0.135996227212437537091 	0.0014520473960055908791 
0.0004001156457748313282 	0.1341968592233371282418 	9.7035638518739304458904 	19.99839601320604032253  	2.6837219344767575535116 	0.0007031738231199994313 	34.865803140776662871758 	0                        	-0.001603986885858442327 	-0.055924291002727860578 	0.0014520472241226912557 
0.000400117470319589553  	0.1330273351763651135116 	9.5408161108987741272358 	20.002662261736347204533 	2.6609008571116303798476 	0.000703178698871748933  	34.866972664823634886488 	0                        	0.0026622617446066011715 	0.0928250074758040499834 	0.0014520472577861957483 
0.000400119345925071515  	0.1265276027910502421037 	9.3736823486932436821917 	20.002670913150502940425 	2.5308900000592009504885 	0.0007031835677474454309 	34.873472397208949757896 	0                        	0.002670913082987547843  	0.0931440136749105002112 	0.0014520474321884535747 
0.000400121362620742434  	0.125880772479774805106  	9.2001266192889517014919 	19.998255285041043549654 	2.5173958235287057227936 	0.0007031886581755283916 	34.874119227520225194894 	0                        	-0.001744714991967357938 	-0.060845398647911635992 	0.0014520474647566920454 
0.000400123344239473194  	0.1335194312757721490925 	9.0369003214365264398111 	19.996525407514134542453 	2.6699246999028152238509 	0.0007031937978212842583 	34.866480568724227850907 	0                        	-0.003474592615996424314 	-0.121146815929872017636 	0.001452047284437101406  
0.0004001252816541106603 	0.1384724866040940582934 	8.8793802285177036992536 	19.999981709865725321151 	2.769447199401507742067  	0.0007031990669806524163 	34.861527513395905941707 	0                        	-1.82901624333197814e-05 	-0.000637623000893657792 	0.0014520471664636240648 
0.0004001271798282503398 	0.1349016314843467512219 	8.723816775479164675744  	20.003009701790908536623 	2.6984386433688101192274 	0.0007032042564804051902 	34.865098368515653248778 	0                        	0.0030097019246027581149 	0.1049335536611860492107 	0.0014520472654495433524 
0.0004001290932053764042 	0.1301354875087952223112 	8.5690430365405418910996 	20.001064750468913189252 	2.6028483119972518622376 	0.0007032093281610047675 	34.869864512491204777689 	0                        	0.0010647503986903131268 	0.0371277021419522124113 	0.0014520474013579220875 
0.0004001310334134933482 	0.1331369609707806489496 	8.4186003790493089127267 	19.997223334756217383301 	2.6623695426434226263268 	0.0007032144359702143226 	34.86686303902921935105  	0                        	-0.00277666529658728619  	-0.096813608601334352755 	0.0014520473434563819712 
0.0004001330596508209572 	0.1410148782957136859295 	8.2669393990425064089322 	19.997540287575656492436 	2.8199507098661125148453 	0.0007032199902111830594 	34.85898512170428631407  	0                        	-0.002459712436201573309 	-0.085743079217221643273 	0.001452047158504794289  
0.0004001351924614634094 	0.1428264839200892311055 	8.1075429962262290928265 	20.001552716377499763212 	2.8567514474225079723624 	0.0007032260438765706089 	34.857173516079910768894 	0                        	0.0015527164978858399701 	0.0541233083880866480686 	0.0014520471247853024635 
0.0004001373540270619601 	0.1378587458180291491772 	7.9458676206284266640978 	20.002254608713013084298 	2.7574857338900695680195 	0.0007032321116475472511 	34.862141254181970850823 	0                        	0.0022546088295087680572 	0.0786004914872605459086 	0.0014520472682309024798 
