Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0003729273162535810511 	0.0383819349814125132525 	10.000154258783760852225 	0.3838252705647337559292 	0.0001082806981097849866 	19.961618065018587486747 	0.0001542587826312142023 	0.0030792549020590208146 	0.0008156028046153836674 
0.0003829273162535810774 	0.0382209991985575925355 	9.9998461317037037332511 	0.3822041109855465190748 	0.0001121108450175363946 	19.961779000801442407464 	-0.000153868297408932291 	-0.003071484948106695777 	0.0008156028434651534228 
0.0003929273162535810494 	0.0383821777161266197709 	10.000153797245765474599 	0.3838276802344854354843 	0.0001159410039736365444 	19.961617822283873380229 	0.000153797244635892088  	0.0030700418195419762989 	0.000815602836249510626  
0.0004000600000000000423 	0.0382207082087617777688 	9.9998466861599073496336 	0.3822012223240712214256 	0.0001186729249249198484 	19.961779291791238222231 	-0.000153313841206318877 	-0.003060417060537266344 	0.0008156028705746916699 
0.0004000626000000000616 	0.0307639220413840064339 	10.001335471218325778864 	0.3076803047462891571584 	0.0001186738217709050475 	19.969236077958615993566 	0.001335471217187049562  	0.0266683400113269380993 	0.0008156029012649914723 
0.0004000678000000000459 	0.0205868394690291722782 	10.001571385766675703621 	0.2059007445568142025127 	0.0001186751570816332348 	19.979413160530970827722 	0.0015713857655591104753 	0.0313953654446827296054 	0.0008156030522306256716 
0.0004000749854662749268 	0.0289827363059806941692 	9.9970945234581218841186 	0.2897431543993504998724 	0.0001186769377978933913 	19.971017263694019305831 	-0.002905476543033625163 	-0.058025322200182548327 	0.0008156029565562976195 
0.0004000820480565120667 	0.028325154346482861456  	10.002021648437493084316 	0.283308806968854909325  	0.0001186789614134872511 	19.971674845653517138544 	0.002021648436412614401  	0.0403757052242565764311 	0.0008156028942302913929 
0.000400086000000000018  	0.0266928022091548200478 	10.001203017086808699787 	0.2669601339887006097307 	0.0001186800487293661728 	19.973307197790845179952 	0.0012030170857005903062 	0.0240282298168889678347 	0.0008156030214906471836 
0.0004000865238789150929 	0.0314343928982019349405 	9.9988045400652421079712 	0.3143063504247360917532 	0.0001186802009859937802 	19.968565607101798065059 	-0.001195459935920827879 	-0.023871620161096764046 	0.0008156030215316693822 
0.0004000869246643967724 	0.0330879766847118617079 	9.9970581290290247977737 	0.3307824262890215472055 	0.0001186803302571018263 	19.966912023315288138292 	-0.002941870972081833506 	-0.058740078883502994112 	0.0008156030049768846039 
0.0004000873256023241079 	0.0347569833208538625513 	9.9956008854818563236222 	0.3474169332586049541156 	0.0001186804662150245891 	19.965243016679146137449 	-0.004399114519314889678 	-0.087829390436323442892 	0.000815602975594255028  
0.0004000876796671605853 	0.0364418467858875771981 	9.9946040599242440549688 	0.3642218298373692264569 	0.0001186805921981557295 	19.963558153214112422802 	-0.005395940076899082699 	-0.107722163516433461217 	0.0008156029409752905404 
0.0004000880385063489294 	0.0383230793801025981793 	9.9939276441205890932906 	0.3829980824246350668005 	0.0001186807262640491396 	19.961676920619897401821 	-0.006072355880538494316 	-0.121214406234335783652 	0.0008156028998995841191 
0.0004000883932108700554 	0.0402614285585585207627 	9.9935993863368111078671 	0.402356587735853810095  	0.0001186808655484752412 	19.959738571441441479237 	-0.006400613664313515964 	-0.127754575436493628127 	0.0008156028557443724056 
0.000400088769773627648  	0.0423338553574694742565 	9.993443904045628656263  	0.4230610087568527077906 	0.0001186810209592383978 	19.957666144642530525743 	-0.006556095955528772924 	-0.130844374292684417771 	0.0008156028070550056311 
0.0004000895228991427788 	0.0462227266711536799448 	9.9942398155664893266703 	0.4619610152808911740507 	0.0001186813542255722796 	19.953777273328846320055 	-0.005760184434647472318 	-0.114937437262251307413 	0.0008156027145027289161 
0.000400090919832228587  	0.0503697377049512340363 	9.9984477544530463433148 	0.5036191908484586310379 	0.0001186820286510407546 	19.949630262295048765964 	-0.001552245548058798271 	-0.030966724760066566269 	0.0008156026125935532649 
0.0004000925246200313402 	0.0484896489146144915594 	10.004051848686403403121 	0.4850929618664037712428 	0.0001186828219876423127 	19.951510351085385508441 	0.0040518486853300134803 	0.0808405009863934764791 	0.0008156026526119671948 
0.00040009425955726672   	0.041179809294053626445  	10.005971384160348591763 	0.412043993401480956873  	0.0001186836002257967744 	19.958820190705946373555 	0.0059713841592036352376 	0.1191817827231751725225 	0.0008156028261250211631 
0.0004000961044772637131 	0.0354009367895962157036 	10.001860001834165458945 	0.3540752137033219559825 	0.0001186843069401194027 	19.964599063210403784296 	0.0018600018330536549366 	0.0371341908537526355083 	0.0008156029703202539571 
0.0004000980173422044855 	0.037644165039885990609  	9.9958246057884512225655 	0.3762844711700537581045 	0.0001186850054798370765 	19.962355834960114009391 	-0.004175394212688860254 	-0.083350705024928153919 	0.0008156029261172791263 
0.0004000998565166828344 	0.04528928194969594756   	9.9944637802826772343678 	0.4526420880812461744469 	0.0001186857677501231803 	19.95471071805030405244  	-0.005536219718437570061 	-0.110473662952987619623 	0.0008156027478788636714 
0.0004001017155926248525 	0.0503847943450494994977 	9.9988294145265328438654 	0.5037889637421510968807 	0.0001186866567891024966 	19.949615205654950500502 	-0.001170585474616186875 	-0.023352729783921898771 	0.0008156026234821501467 
0.000400103589907046457  	0.0478320094872906054206 	10.004185367568759090773 	0.4785202894141627472102 	0.0001186875773673023348 	19.952167990512709394579 	0.0041853675676222579574 	0.0835071568112428497255 	0.0008156026798563051653 
0.0004001054560994738818 	0.0408234836017946634001 	10.004835594101251672328 	0.4084322418144440414167 	0.0001186884049793509704 	19.9591765163982053366   	0.004835594100126230574  	0.0965144762060731742359 	0.000815602847833809359  
0.0004001072956303682992 	0.0371104776922415169338 	10.000382685417246619863 	0.3711189785610550240236 	0.0001186891219836278037 	19.962889522307758483066 	0.00038268541613445693   	0.0076395066840905349881 	0.0008156029436310439787 
0.0004001092373899491701 	0.0408020762068979081505 	9.9955220133994533426858 	0.4078380509184501012676 	0.0001186898782572653495 	19.95919792379310209185  	-0.004477986601702923369 	-0.089377020883482316549 	0.0008156028642737433    
0.000400111149683830521  	0.047940873831727515153  	9.9957177009116655597154 	0.4792034411569716101376 	0.0001186907263992742446 	19.952059126168272484847 	-0.004282299089456563512 	-0.085440684628773910791 	0.000815602697122328954  
0.0004001130283022646754 	0.0508988899800471017443 	10.000387850996837357798 	0.5090086409856876548119 	0.0001186916546359914306 	19.949101110019952898256 	0.0003878509957146580997 	0.0077372787291336295526 	0.0008156026241348036422 
0.0004001151332054667716 	0.0465079173241207399769 	10.004511364788127636416 	0.4652889874217925880728 	0.0001186926800370903409 	19.953492082675879260023 	0.0045113647869684308719 	0.0900174815588373339326 	0.0008156027270169576102 
0.0004001171387208696077 	0.0404890098210444193683 	10.002901872006351169375 	0.4050075921346087404196 	0.0001186935527336880128 	19.959510990178955580632 	0.0029018720052289589777 	0.0579199461804600496118 	0.000815602875362352606  
0.000400119067788720867  	0.0401251984951578322125 	9.9980262550119789466407 	0.4011727880421551706291 	0.0001186943303220148706 	19.959874801504842167788 	-0.001973744989154298766 	-0.039395702873617335915 	0.0008156028932296137705 
0.0004001212191728418491 	0.0463377716936044237173 	9.995430478247286032456  	0.4631659754803180151228 	0.0001186952600843603673 	19.953662228306395576283 	-0.004569521753871497345 	-0.091178693621650083734 	0.0008156027527717721239 
0.0004001233530754881216 	0.0516901954536876928614 	9.9986204784932386502305 	0.5168306468005599008109 	0.0001186963056930531767 	19.948309804546312307139 	-0.00137952150790576311  	-0.027519122421739046491 	0.0008156026261269802482 
0.0004001253213805216775 	0.0502592618948014546731 	10.003062106881188242369 	0.5027465181797060589375 	0.0001186973091124861421 	19.949740738105198545327 	0.0030621068800906095335 	0.061088238370175844405  	0.000815602659164110246  
0.0004001274414030013484 	0.0445277498055567377833 	10.003580672253827188456 	0.4454369373338215032376 	0.0001186983141976064168 	19.955472250194443262217 	0.0035806722526663730885 	0.0714540057751250345941 	0.0008156027996603788365 
0.0004001294679799846155 	0.0422356274363338002331 	9.9995918848887530572256 	0.4223390373655482310511 	0.0001186991935050148915 	19.957764372563666199767 	-0.000408115112404151977 	-0.008145065250244399799 	0.0008156028638105996707 
0.0004001316177359089967 	0.0466044758195955921565 	9.9960275085226886204737 	0.465859622312958021606  	0.0001187001482101802247 	19.953395524180404407844 	-0.003972491478433843627 	-0.079264693685626649855 	0.0008156027698557761487 
0.0004001337725116327869 	0.0526319795743397378374 	9.9975097851321859110385 	0.5261887308053389000762 	0.0001187012170310342853 	19.947368020425660262163 	-0.002490214868938314674 	-0.04967323244064861254  	0.000815602630939619576  
0.0004001357875882454655 	0.0533451101879585110055 	10.00170456979494559846  	0.5335420323431195877006 	0.0001187022847503725625 	19.946654889812041488995 	0.0017045697938255577678 	0.0340004654130364666886 	0.0008156026151487064026 
0.0004001381010947973791 	0.0485895875544883892871 	10.003431545034164429353 	0.4860626129027685871087 	0.0001187034641813861368 	19.951410412445511610713 	0.0034315450330407570173 	0.0684641633029850343872 	0.0008156027336750013013 
0.0004001403358472390174 	0.0457613611053773183812 	10.000110961465260572822 	0.4576186888014537323954 	0.0001187045186284326875 	19.954238638894622681619 	0.0001109614641285765652 	0.0022141515349427621021 	0.0008156028126492696154 
0.0004001424485076516776 	0.0491931867098003294814 	9.9965970981093086322744 	0.4917644675099394069306 	0.0001187055214905380856 	19.950806813290199670519 	-0.003402901891816054007 	-0.067890638248201837235 	0.0008156027432732128497 
0.0004001447271146957199 	0.0553061764581883608116 	9.9973839699585163032225 	0.5529170819627894362114 	0.0001187067116999067969 	19.944693823541811639188 	-0.002616030042632784981 	-0.052175918233497931009 	0.0008156026064809621459 
0.0004001468225670972681 	0.0567844500348115843735 	10.001172132532152758699 	0.5679110592493220588395 	0.0001187078860209169135 	19.943215549965188415626 	0.001172132531012521706  	0.0233760917191089753753 	0.0008156025763066292785 
0.000400149328238125733  	0.0529001004670597296808 	10.002932353608521509614 	0.5291561264710930023725 	0.0001187092604656486878 	19.947099899532940270319 	0.0029323536074058621087 	0.0584919503476805241471 	0.0008156026788738199133 
0.0004001516801328646985 	0.0508795161645103632964 	9.999813757929468138741  	0.5087856857386654496622 	0.0001187104810305924271 	19.949120483835489636704 	-0.000186242071634994713 	-0.003715365526205629838 	0.0008156027432882007521 
0.0004001538908423309354 	0.0548100051198048277001 	9.9967138893486549022782 	0.5479199394564238101424 	0.0001187116490651567467 	19.9451899948801951723   	-0.003286110652467834608 	-0.065542101307670685983 	0.0008156026667341320039 
0.0004001563081314519219 	0.060941080402120206827  	9.997851101882334390325  	0.6092798478482374102683 	0.0001187130477083850804 	19.939058919597879793173 	-0.002148898118764658045 	-0.042847006202261561647 	0.0008156025357302267974 
0.0004001584814209875065 	0.0622141821974331321599 	10.001307033287693215584 	0.6222231379814300300524 	0.0001187143859146611507 	19.93778581780256686784  	0.0013070332865248301003 	0.0260593497234706365784 	0.0008156025174880077557 
0.0004001610680534845661 	0.059310413902064595959  	10.002162788280195115931 	0.593232414888726911073  	0.0001187159578830770474 	19.940689586097935404041 	0.0021627882790758042562 	0.0431274897135015683469 	0.000815602606968471376  
0.0004001634825112316911 	0.0593674240045309886682 	9.9988868343631853718989 	0.5936081542689618517628 	0.0001187173906712804501 	19.940632575995469011332 	-0.001113165637925712633 	-0.022197226982100241865 	0.0008156026322360889098 
0.0004001658892564218233 	0.0651552693565271567877 	9.9965767444003024166932 	0.6513296504245970064417 	0.0001187188887953171811 	19.934844730643472843212 	-0.003423255600847613465 	-0.068242068876202807703 	0.0008156025234039187459 
0.0004001684632653306731 	0.071587496446898768454  	9.9986312216766108917909 	0.7157769770556254851357 	0.0001187206482676364186 	19.928412503553101231546 	-0.00136877832450504151  	-0.02727757907665873463  	0.0008156024004697063484 
0.0004001707201439323736 	0.0728010725662286972693 	10.001414959876488097734 	0.7281137362589334971474 	0.0001187222776106634537 	19.927198927433771302731 	0.0014149598753760777529 	0.0281961869109559996882 	0.0008156024015062995772 
0.000400173353924769353  	0.0725187558870103998743 	10.000622757255301920054 	0.7252327204514781300304 	0.0001187241915086870386 	19.927481244112989600126 	0.0006227572541611159146 	0.0124099835019309441553 	0.0008156024549801763794 
0.0004001756978419368613 	0.076783921892559447997  	9.9973163276506742391803 	0.7676331560375386775519 	0.0001187259410856653818 	19.923216078107440552003 	-0.002683672350433406913 	-0.05346738412052724071  	0.0008156024068626033024 
0.0004001785555785296908 	0.0877376390753639157083 	9.9962421359048434510441 	0.8770466846299640462092 	0.0001187282911165474594 	19.912262360924636084292 	-0.003757864096261697047 	-0.074827575801461862492 	0.000815602223546002471  
0.0004001812122982406693 	0.0971138026358566719409 	9.9987391434799768319408 	0.9710155797873291083633 	0.0001187307460082699526 	19.902886197364143328059 	-0.001260856521157282346 	-0.025094683851797847107 	0.0008156020908132840998 
0.0004001838611603517146 	0.1046028644028353937756 	9.9993234994702095974617 	1.0459578801351678833953 	0.0001187334173505584398 	19.895397135597164606224 	-0.00067650053090194829  	-0.013459246724736582609 	0.0008156020397512611089 
0.0004001866042663419537 	0.1194492762196972535094 	9.9952338055473273215057 	1.1939234437192784987758 	0.0001187364894664968843 	19.880550723780302746491 	-0.004766194453796128785 	-0.094754570598094292611 	0.0008156018913302758629 
0.0004001890092619042995 	0.1471533089936443161605 	9.9902033197378461437665 	1.470091476018714482521  	0.0001187396929385268872 	19.85284669100635568384  	-0.0097966802632948706   	-0.194491991348000853312 	0.0008156015435119268707 
0.0004001919616937926793 	0.2649309336551226579104 	9.9682514985039922805754 	2.6408981764077381626521 	0.0001187457616469981994 	19.73506906634487734209  	-0.031748501497150638517 	-0.626558869799221596075 	0.0008156003314635546127 
0.0004001946109666773533 	0.5610260694234661116298 	9.9080319770211993102293 	5.5586642357902178446238 	0.0001187566230861806187 	19.43897393057653388837  	-0.09196802297997706821  	-1.787764001154437787378 	0.0008155971333634961812 
0.0004001967964664854445 	0.9501796888263172036204 	9.850823925124172930623  	9.360052811857327625944  	0.0001187729255128029188 	19.04982031117368279638  	-0.149176074877090447668 	-2.841777421134763947919 	0.0008155920744325512346 
0.0004001990476135969385 	1.4202236040003910488849 	9.8414520297676197913006 	13.977062470313532216437 	0.0001187991931526319491 	18.579776395999608951115 	-0.158547970233703816589 	-2.945785834981818673839 	0.0008155855601043979393 
0.0004002011589435581704 	1.8606738243119202991238 	9.8707056476236232356314 	18.366163626021116073161 	0.0001188333367637820002 	18.139326175688079700876 	-0.129294352377731208703 	-2.34531243045401804892  	0.0008155799744772501735 
0.0004002028171391441109 	2.1799993742699719234679 	9.8860827768216328337303 	21.55165426745230661254  	0.0001188664325384976642 	17.820000625730028076532 	-0.113917223179780965903 	-2.03000498834512388413  	0.000815576346911234696  
0.0004002043215554202901 	2.4690570101862476803944 	9.87720645663467422537   	24.387385842810708425077 	0.0001189009882583246246 	17.530942989813752319606 	-0.122793543366820592788 	-2.152686608280954594363 	0.0008155732006565766332 
0.0004002060772253037985 	2.8322274104880840184251 	9.8465111503842379647722 	27.88755877779479419587  	0.0001189468770312908624 	17.167772589511915981575 	-0.153488849617278044768 	-2.635061665255222340676 	0.0008155689978038497667 
0.0004002076493404375652 	3.1908090907043913375674 	9.8199174478353938866348 	31.333481862519839467041 	0.0001189934281784048862 	16.809190909295608662433 	-0.180082552166188514242 	-3.027041998794648414162 	0.0008155645470644201991 
0.0004002094100376755287 	3.6146002110701260789938 	9.8105608789899569899262 	35.461255423913421225279 	0.0001190522308331302503 	16.385399788929873921006 	-0.189439121011702044095 	-3.104035733440203337352 	0.0008155591495786057837 
0.0004002110636413923751 	4.0113482675992955250877 	9.8213782651528198641699 	39.396968689358139670276 	0.0001191141237519453621 	15.988651732400704474912 	-0.178621734848883106928 	-2.855920710336014245456 	0.0008155542218755419378 
0.0004002126123585651642 	4.3794485055915135518489 	9.8326788816324324216112 	43.061710834126394331633 	0.0001191779763384571311 	15.620551494408486448151 	-0.16732111836929750015  	-2.613648145589629212537 	0.0008155499864679345134 
0.0004002138951609597465 	4.693895486411307160779  	9.8275768015698012902703 	46.129618391248961017936 	0.0001192351837638102729 	15.306104513588692839221 	-0.172423198431975427392 	-2.639127495767057851594 	0.0008155466173313490183 
0.0004002152830559555082 	5.0631312131731061043638 	9.7989549607617423276906 	49.61339471831022507331  	0.0001193016243881972347 	14.936868786826893895636 	-0.201045039240091066857 	-3.002983371371704457431 	0.0008155427020026300095 
0.0004002170457346614671 	5.6067108079404963660863 	9.7370552365521092497147 	54.592852832290319042841 	0.0001193934654549898993 	14.393289192059503633914 	-0.262944763449887763951 	-3.784640021871912285434 	0.0008155367198030203085 
0.0004002190182810907776 	6.3368550075474150418131 	9.6598193146735571446015 	61.212874396192368919856 	0.0001195076815418590202 	13.663144992452584958187 	-0.3401806853285206933   	-4.647938027275466232879 	0.0008155284029771599306 
0.0004002208219472912763 	7.1192983788754826690592 	9.5979778924322367572586 	68.33086845007554188669  	0.0001196245083770879769 	12.880701621124517330941 	-0.402022107569923459192 	-5.178326812703808457172 	0.0008155195413262753728 
0.0004002225967098731272 	7.9931316520760162802617 	9.5397756742413779562639 	76.252682895483573588535 	0.0001197528091155275904 	12.006868347923983719738 	-0.460224325760944186214 	-5.525852889923736910305 	0.0008155100426374725219 
0.0004002247167928773002 	9.1877153060292933162145 	9.4443461783619078175889 	86.771963938374966573974 	0.0001199256220070344758 	10.812284693970706683785 	-0.555653821640573197804 	-6.00788731087069827197  	0.0008154978163941854243 
0.0004002263696201280698 	10.257041234968161447227 	9.3316744895213830091052 	95.715370030321295757858 	0.0001200764320262863482 	9.7429587650318385527726 	-0.668325510481239670746 	-6.511467890237572220258 	0.0008154874702284662389 
0.000400228012955727993  	11.468673672909858396451 	9.1767718872084955705759 	105.24540214512738600661 	0.0001202415550218383333 	8.5313263270901416035485 	-0.823228112794359034865 	-7.023227671883248035556 	0.0008154763492049405546 
0.0004002293197253565886 	12.551206087396700183945 	9.0215379335500163193728 	113.23118182925321661969 	0.0001203843043040868572 	7.4487939126032989278769 	-0.978462066452988055154 	-7.28836228430826160718  	0.0008154669982293946944 
0.0004002309026944056154 	14.015098395415854781731 	8.7922671055124244077206 	123.22448860253477675997 	0.0001205714553079670505 	5.984901604584146106447  	-1.207732894490864516968 	-7.228162538147429927449 	0.000815455508624648019  
0.0004002321104852946728 	15.243873383463450110753 	8.5817655768302252283775 	130.81934785976514490358 	0.0001207248712235172301 	4.756126616536549889247  	-1.418234423173195368761 	-6.745302488542395558113 	0.000815447070112774162  
0.0004002336012307973544 	16.887379752356871165375 	8.2668288550272173154099 	139.60507822258617238731 	0.0001209264382220159807 	3.112620247643129278714  	-1.733171144976493049938 	-5.394703598484658080281 	0.0008154380212830358073 
0.0004002355645174406388 	19.226121956385036071424 	7.7347186665093570212548 	148.70864438063674128898 	0.0001212094594623472354 	0.7738780436149642616428 	-2.265281333494699733677 	-1.75305148660237564151  	0.0008154310047369917568 
0.0004002372423663300323 	21.303287503902392785449 	7.1512510347723585724111 	152.34515680633504075558 	0.0001214620208553318626 	-1.303287503902393451582 	-2.848748965232048124818 	3.712738928141802396965  	0.0008154326487666903756 
0.0004002383419896367767 	22.049930521561343255144 	6.5592933234189931823721 	144.63196205193000309919 	0.0001216253023360650394 	-2.049930521561341922876 	-3.440706676585667533885 	7.0532096320728490113083 	0.0008154385680106683749 
0.0004002392681256263982 	22.452265245236624480185 	5.8327187026570861405617 	130.95774741290935594407 	0.0001217529191102174007 	-2.452265245236624924274 	-4.167281297347646962237 	10.219279092610227266391 	0.0008154465663473875513 
0.00040024026461955186   	22.65137857625911976811  	4.9193687245811519304084 	111.43048333669665339585 	0.0001218736883099901035 	-2.6513785762591202122   	-5.080631275423640680344 	13.470676917530290950253 	0.0008154583697960168581 
0.0004002415546436179994 	22.599578574685246223908 	3.7301413660141093942002 	84.299622895919625875649 	0.000121999936583744149  	-2.599578574685245335729 	-6.269858633990660123914 	16.298990171227419665456 	0.0008154775715895095549 
0.0004002436675337068552 	22.20093013224261468963  	2.1052281844793352405532 	46.738023836053685045044 	0.0001221383706562676299 	-2.20093013224261513372  	-7.894771815525272629088 	17.375841175969309659877 	0.0008155131471982082899 
0.0004002462584495852902 	21.669294153315856732434 	0.7711328364420380054867 	16.709904264143325747227 	0.0001222205647784519302 	-1.669294153315857398567 	-9.228867163562428643786 	15.405693997863462385567 	0.0008155556142982090147 
0.000400248354471438876  	21.261894045885753712355 	0.1661887476748319103503 	3.5334875446807183507758 	0.0001222417800742629269 	-1.261894045885755044623 	-9.833811252329521579441 	12.409227867678962908826 	0.0008155847646402519975 
0.0004002504692112402807 	20.844681863116594655594 	-0.045645420759506519226 	-0.951464274240011231853 	0.0001222445102279520149 	-0.844681863116594100482 	-10.04564542076371758128 	8.4853744902193781740607 	0.0008156068579638723346 
0.0004002519791312144346 	20.653020009356502839637 	0.0092944737268898149768 	0.1919589518578936615523 	0.0001222439368318236394 	-0.653020009356504282927 	-9.990705526277267267687 	6.5241306162476604413314 	0.000815618189539653554  
0.0004002535783106448059 	20.632686719928987173489 	0.127741432956693629075  	2.6356489673502716541975 	0.0001222461977580344031 	-0.632686719928986063266 	-9.872258567047449417942 	6.2460468910760829075457 	0.0008156284004422495546 
0.0004002547352155325588 	20.726012621332898788751 	0.1769352809430387862832 	3.667162865984504360739  	0.0001222498436349426945 	-0.726012621332899454885 	-9.82306471906111688952  	7.1316689662082826117739 	0.0008156361388146806789 
0.0004002559260250081077 	20.851543541487757238428 	0.1539528100142288358221 	3.2101537213460851205582 	0.0001222539384218219766 	-0.851543541487758459674 	-9.84604718999002415103  	8.3843378938196977401276 	0.0008156453771186764979 
0.0004002572754368851054 	20.948281635856854876465 	0.0533151295533642669011 	1.1168603493360698131198 	0.0001222568578839114276 	-0.94828163585685609771  	-9.946684870450839710543 	9.4322586003037631741108 	0.0008156573980821348697 
0.0004002585191772681412 	20.941787427586866954243 	-0.056979425910225277307 	-1.193251025157873179694 	0.0001222568103788272242 	-0.941787427586867842422 	-10.05697942591446292226 	9.4715367828260372817795 	0.0008156691537889902092 
0.0004002596362130048904 	20.864929064301755090582 	-0.118887389239168875243 	-2.480576943115290422526 	0.0001222547584802616152 	-0.864929064301754091382 	-10.11888738924339747882 	8.7521198013531105175389 	0.0008156793320268195934 
0.0004002609229981628648 	20.746499657643205694058 	-0.112013548427377276906 	-2.323889044099983536285 	0.0001222516673224994567 	-0.746499657643206582236 	-10.11201354843156074992 	7.548614651987626267271  	0.0008156898197983989546 
0.0004002624633879085813 	20.665269896271073690741 	-0.01605501491942937578  	-0.33178121649866681997  	0.0001222496219388807413 	-0.665269896271074023808 	-10.0160550149235394457  	6.6633798808235535915401 	0.0008157007658037212583 
0.0004002638303379756632 	20.694162003303130603626 	0.0852255896611432139931 	1.7636721592747339748541 	0.0001222506006005908709 	-0.69416200330313126976  	-9.914774410343007104984 	6.8824596669823234762475 	0.0008157100240468605126 
0.0004002648064160320971 	20.770865982294431262289 	0.1260336862518376954689 	2.617828806391464979697  	0.0001222527389440642982 	-0.770865982294431817401 	-9.873966313752337242704 	7.6115047415928254181949 	0.0008157170976671654621 
0.0004002655859298213351 	20.844865562203818143416 	0.1253090792763121297249 	2.6120509112382670480201 	0.0001222547773257422654 	-0.844865562203818032394 	-9.874690920727886123132 	8.3427862963297023668474 	0.0008157233159620962994 
0.0004002666911955373081 	20.932988755476365838604 	0.0760258705692838793189 	1.5914486937521210574431 	0.0001222571003177425216 	-0.932988755476365616559 	-9.923974129434947499817 	9.2589562724011607031116 	0.0008157330432633975482 
0.0004002679075315657337 	20.964581218354382485813 	-0.013995995500134734632 	-0.293420184394297123287 	0.0001222578897371634401 	-0.96458121835438326297  	-10.01399599550437891082 	9.659312457939529750206  	0.0008157445487493236247 
0.0004002691826726981748 	20.91310173317740250809  	-0.095290601487460394048 	-1.992822043122925101954 	0.0001222564320964119309 	-0.91310173317740295218  	-10.09529060149169943372 	9.2180273451516168137232 	0.000815756584385550639  
0.0004002702746791940371 	20.821666554455230624399 	-0.118421182659816395799 	-2.465726378326932977103 	0.0001222539977144927661 	-0.821666554455230735421 	-10.11842118266402401616 	8.3139682696863701494294 	0.0008157661569120990865 
0.0004002716986613382593 	20.714175938783405683807 	-0.071242073676478029354 	-1.475720848378335947615 	0.0001222511914392561633 	-0.714175938783406127897 	-10.07124207368063650847 	7.1926387626858065971192 	0.00081577719747786485   
0.0004002730916441766575 	20.681482290900504494857 	0.0228233230205404230562 	0.4720201508688085523247 	0.0001222504923703328903 	-0.681482290900505049969 	-9.977176676983626535389 	6.7992692185498899704044 	0.0008157869427217119855 
0.0004002743807760160205 	20.73542618095283884827  	0.0952176160462263332374 	1.9743778486528367199782 	0.0001222520692351093663 	-0.735426180952839403382 	-9.904782383957932978547 	7.2842362818031425319987 	0.0008157960204693871786 
0.0004002754506407732449 	20.81830489558511843029  	0.11123982702563765812   	2.3158246355518743442303 	0.0001222543642033289794 	-0.818304895585117875179 	-9.888760172978583895542 	8.0920208608155128615635 	0.0008158042457271946117 
0.0004002764233885582903 	20.89286948402906674005  	0.0831530013425668401705 	1.7373048042555427894484 	0.0001222563355396715174 	-0.892869484029067073116 	-9.916846998661709378098 	8.8544500628902831351752 	0.0008158124880482223477 
0.0004002775116566926984 	20.937908835370794946584 	0.0182496026400062807959 	0.3821085163581937060862 	0.0001222574887846617441 	-0.937908835370794169428 	-9.981750397364217874951 	9.3619718901538355737557 	0.000815822400223989593  
0.0004002784615913483742 	20.931070979650481689305 	-0.044968843786727205614 	-0.941246061172801740113 	0.0001222572232125961847 	-0.931070979650481689305 	-10.04496884379097565443 	9.3525789819470297459247 	0.0008158312890242090144 
0.0004002795052035032389 	20.876351722397391341701 	-0.092971513805577402079 	-1.940906022368958705471 	0.0001222557192881229202 	-0.876351722397389787389 	-10.09297151380980750446 	8.8449929702350154059332 	0.0008158407846278481219 
0.0004002807719212202859 	20.783241569361141642958 	-0.096856940659994270049 	-2.013001195405938137384 	0.0001222532150459607579 	-0.783241569361143308292 	-10.09685694066419792136 	7.9082780758207782412228 	0.0008158513954604744043 
0.0004002818845129621668 	20.716342553854698138593 	-0.051771709924775227707 	-1.072520477400442651117 	0.0001222514985829944762 	-0.716342553854699248816 	-10.05177170992890012258 	7.200511817454885665768  	0.0008158598004179069179 
0.0004002831666997976046 	20.699359791882095294113 	0.0256527406905887149502 	0.5309953092023498300023 	0.0001222511514147736286 	-0.69935979188209418389  	-9.974347259313558922145 	6.9756574234332671125003 	0.0008158688886666957615 
0.0004002843607991553548 	20.745384436061513611094 	0.0833294949198881973462 	1.7287024069759155953108 	0.0001222525005665694173 	-0.74538443606151294496  	-9.916670505084271169949 	7.3917318520400785430979 	0.0008158774667118489721 
0.0004002853946036595968 	20.816594697230407007282 	0.0972022162540066153591 	2.0234191394321974222237 	0.0001222544400466469877 	-0.816594697230408783639 	-9.902797783750218130194 	8.0865721579554730169548 	0.0008158854674820507089 
0.0004002865414067200431 	20.890159076915654878803 	0.0667660762973585203417 	1.3947539547933072157093 	0.0001222564000323297744 	-0.890159076915653324491 	-9.933233923706888290894 	8.8421583403141763568556 	0.0008158951744420231845 
0.0004002875369890365547 	20.923717985911395089715 	0.0130271001870883671586 	0.27257537048885055464   	0.0001222572300141257934 	-0.923717985911394312559 	-9.986972899817125437494 	9.2251464923707526821772 	0.000815904168186622398  
0.0004002886195173326707 	20.911090551044491547827 	-0.048012702977587390363 	-1.003997979564733356028 	0.0001222568341212904334 	-0.911090551044492547028 	-10.04801270298183801799 	9.1546494304617844761651 	0.0008159141165112040539 
0.0004002897529838531825 	20.853566784533491329512 	-0.086318206562546684335 	-1.800042485273224412978 	0.0001222552449782959101 	-0.853566784533490552356 	-10.08631820656678002024 	8.6093461993608091376018 	0.0008159241839583625299 
