Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000103355199343364829  	0.1585674408876336372032 	40.000446232146934733009 	6.3427683933949268180186 	3.85367993214133644e-05  	19.841432559112366362797 	0.0004462321458011813151 	0.0088538850266221356261 	0.003557740540735920224  
0.0001034824135794857588 	0.1485799849333240274518 	39.999536648610593658759 	5.9431305525905040454404 	3.931826994614959973e-05 	19.851420015066675972548 	-0.000463351390534773061 	-0.009198183068070969401 	0.0035577405188361140367 
0.0001036144412879526865 	0.1586248701139609806887 	40.000479096078571217276 	6.3450708011116745410618 	4.012946147910434832e-05 	19.841375129886039019311 	0.0004790960774409508231 	0.0095059249957628374345 	0.0035577405391513448711 
0.0001037516510091696846 	0.1485227996646720782792 	39.999507099008965838038 	5.9408387795517372254039 	4.097233459333438267e-05 	19.851477200335327921721 	-0.00049290099216380283  	-0.009784812807962393541 	0.0035577405200182855849 
0.000103894474999471876  	0.1586814104254195001431 	40.000505513606753993372 	6.347336632628889141472  	4.18498577162848361e-05  	19.841318589574580499857 	0.0005055136056341780855 	0.0100300565007522910627 	0.0035577405375316270564 
0.0001040434350912905308 	0.1484671629316736130022 	39.999483626700630622963 	5.9386098527881738817769 	4.276491557455823901e-05 	19.851532837068326386998 	-0.000516373300483125887 	-0.010250801530726123129 	0.0035577405210905272727 
0.0001041991284264038664 	0.158735838507656268348  	40.000526229843949010956 	6.349517071841777493546  	4.372150530615404664e-05 	19.841264161492343731652 	0.0005262298428189127707 	0.0104410653210306424155 	0.0035577405359019293775 
0.0001043622563603484104 	0.1484141814867605546624 	39.999465472597556470191 	5.9364879280235065550642 	4.472360061218422624e-05 	19.851585818513239445338 	-0.000534527403575156611 	-0.010611216624419281609 	0.0035577405220237139603 
0.0001045336111543216051 	0.1587871408775249904011 	40.000542016971074588128 	6.3515717004261436073875 	4.577640957516588703e-05 	19.841212859122475009599 	0.0005420169699347230155 	0.0107542740737314266447 	0.0035577405342805037275 
0.0001047141096912439359 	0.1483647480262035855958 	39.999451854923272264841 	5.9345085956419527661865 	4.688521933414117041e-05 	19.851635251973796414404 	-0.000548145077866139634 	-0.010881576150963379393 	0.0035577405227915845365 
0.000104904780813599321  	0.1588345402797592953448 	40.000553660566978919633 	6.3534695516119992220183 	4.805670062654885164e-05 	19.841165459720240704655 	0.0005536605658441703286 	0.0109852708954365167054 	0.0035577405326773811449 
0.0001051068050529794731 	0.148319512482370186035  	39.999441991552046715697 	5.9326977357538464019626 	4.929775242711254479e-05 	19.851680487517629813965 	-0.000558008449076245728 	-0.011077405440396882394 	0.0035577405233706755651 
0.000105321502863337603  	0.1588775123662493626853 	40.00056193113867664124  	6.3551897728714088486868 	5.061684369812697145e-05 	19.841122487633750637315 	0.0005619311375849218599 	0.0111493445304378085287 	0.0035577405310932581212 
0.0001055503816791208488 	0.1482788714652159001162 	39.999435132029994122149 	5.931071100623516834105  	5.202287611769174563e-05 	19.851721128534784099884 	-0.000564867971113706523 	-0.011213601436990544569 	0.0035577405237397358162 
0.0001057951252779538629 	0.1589157841416160010795 	40.000567550952084161509 	6.3567215584692311480808 	5.352655541624187042e-05 	19.841084215858383998921 	0.0005675509509514460593 	0.0112608262146181529323 	0.0035577405295187168426 
0.0001060576499346177801 	0.1482429790465928931553 	39.999430589680720515844 	5.9296347507816857813623 	5.513929115211019477e-05 	19.851757020953407106845 	-0.000569410320400938973 	-0.011303795325822669354 	0.0035577405238784911429 
0.0001063400951317519514 	0.1589493124734211448867 	40.000571164844657801041 	6.3580632851962128881951 	5.687459179915866671e-05 	19.841050687526578855113 	0.0005711648435442735847 	0.0113325106116951204033 	0.0035577405279337386002 
0.0001066448910653103414 	0.1482117767801369723202 	39.999427766417099405771 	5.928386259449424322554  	5.874702172869782573e-05 	19.85178822321986302768  	-0.000572233584025333311 	-0.0113598599242850061   	0.0035577405237657588367 
0.000106974750984869854  	0.1589782463425564174031 	40.000573320780553387976 	6.359220999234540983025  	6.077361629966201583e-05 	19.841021753657443582597 	0.0005733207794354864151 	0.0113752700566033277535 	0.0035577405263073512073 
0.000107332752904846143  	0.1481850370419692808355 	39.999426166284422379249 	5.9273164481083719934418 	6.297291829766668732e-05 	19.851814962958030719165 	-0.000573833716675041842 	-0.011391640762939414522 	0.0035577405233769791165 
0.000107722333944486887  	0.15900287960646863894   	40.00057446230289315281  	6.3602065254191311183263 	6.536641128498486689e-05 	19.84099712039353136106  	0.0005744623018026134755 	0.0113979048758402930208 	0.0035577405245971688644 
0.0001081473898728813678 	0.1481624121591273990362 	39.999425397288867145562 	5.9264113518413816805719 	6.797766116930846036e-05 	19.851837587840872600964 	-0.000574602712229967507 	-0.011406919720722181327 	0.0035577405226812621949 
0.0001086122719311600267 	0.1590236017022270686994 	40.000574931848092319342 	6.3610354958222998789097 	7.083376796007421279e-05 	19.840976398297772931301 	0.0005749318469535197838 	0.0114072092060345329362 	0.0035577405227485503839 
0.000109121908823987476  	0.1481434822878071599916 	39.999425163718932196844 	5.925654133263863698744  	7.396464312292557266e-05 	19.851856517712192840008 	-0.00057483628219802429  	-0.011411567395370294728 	0.0035577405216380033996 
0.0001096818066523635668 	0.1590408524658961653131 	40.000574981890700598797 	6.3617255442458962022556 	7.740448172186069039e-05 	19.840959147534103834687 	0.0005749818895987075405 	0.0114081921820999212386 	0.0035577405206931160021 
0.0001102981992079737997 	0.1481277969065573074658 	39.999425252460312663061 	5.92502674017546127061   	8.119121304223286459e-05 	19.851872203093442692534 	-0.000574747540842394326 	-0.011409814729845441789 	0.0035577405201930529036 
0.0001109780518290206559 	0.1590550850044714081832 	40.000574790276701264702 	6.3622948234951763879508 	8.536799692758637915e-05 	19.840944914995528591817 	0.0005747902755521536221 	0.0114043821949053811315 	0.0035577405183463911911 
0.0001117256392788306421 	0.1481148776426373103732 	39.999425517629056514579 	5.9245100163194122089294 	8.996072747584136608e-05 	19.851885122357362689627 	-0.000574482372062619069 	-0.011404558055006473738 	0.0035577405182806555797 
0.0001125469641561621111 	0.1590668352312114564029 	40.000574473341096393142 	6.362764788904750723475  	9.500664971191075505e-05 	19.840933164768788543597 	0.0005744733399704451743 	0.0113980871432951009342 	0.0035577405156232951369 
0.0001134485950312829017 	0.1481041819655679603329 	39.999425868551853113786 	5.9240822473542502635269 	0.0001005457500347995071 	19.851895818034432039667 	-0.00057413144928489116  	-0.011397597717060777706 	0.0035577405158439359169 
0.0001144371733962742564 	0.1590765804745082334648 	40.000574101446311203745 	6.3631545450752540205031 	0.0001066191982640602972 	19.840923419525491766535 	0.0005741014451724000666 	0.0113907028087045017473 	0.00355774051243585741   
0.0001155202990006110866 	0.1480952940341495605026 	39.999426250834801521705 	5.923726791814660330715  	0.0001132733161507771998 	19.851904705965850439497 	-0.00057374916633007192  	-0.011390013775111937355 	0.0035577405128090124758 
0.0001167060951352204653 	0.1590846925656315136166 	40.000573716354750786195 	6.3634789721151756580753 	0.0001205583767007862396 	19.840915307434368486383 	0.0005737163536250753423 	0.0113830575827651870463 	0.0035577405086846996055 
0.0001180033671218570454 	0.148087884511831191503  	39.999426632538295223185 	5.9234304716987962180497 	0.0001285281084126863938 	19.851912115488168808497 	-0.000573367462840725789 	-0.011382440482194517567 	0.0035577405090849731698 
0.0001194217459257441804 	0.1590914648799035546745 	40.000573342223631811976 	6.3637498090503772374404 	0.0001372420464475636889 	19.840908535120096445326 	0.0005733422225096222865 	0.0113756305961358900741 	0.003557740504255473956  
0.0001209716532300355516 	0.1480816909206659204301 	39.999426995639566939644 	5.9231827853720391274805 	0.0001467638497352792147 	19.85191830907933407957  	-0.000573004361554770719 	-0.011375235776331467027 	0.0035577405045614410133 
0.0001226644251082662461 	0.1590971323396352943291 	40.000572992249502135564 	6.3639764550091602046678 	0.0001571635285480090839 	19.840902867660364705671 	0.0005729922484097830105 	0.011368683544620823353  	0.0035577404990157243496 
0.0001245123824525013259 	0.1480765023116568102068 	39.999427330743117181555 	5.922975293605731827995  	0.0001685164099090665532 	19.851923497688343189793 	-0.000572669258016366887 	-0.011368586299618862676 	0.0035577404991055765204 
0.0001265289037567032555 	0.1591018847223288901205 	40.000572672837130028256 	6.3641665022208719904029 	0.0001809050515085836974 	19.84089811527767110988  	0.0005726728360176949403 	0.0113623433928142017479 	0.0035577404928110994281 
0.0001287285287269137506 	0.1480721476656832180652 	39.999427633777024482242 	5.9228011551314416749392 	0.0001944184119422241416 	19.851927852334316781935 	-0.000572366224117697425 	-0.01136257298629754324  	0.0035577404925585896095 
0.0001311270526411696148 	0.1591058764353476817632 	40.000572386234736654842 	6.3643261274274447458765 	0.0002091538962545857192 	19.840894123564652318237 	0.0005723862336160658688 	0.0113566546589623056096 	0.0035577404854609646044 
0.0001337416350571217093 	0.1480684873660038647358 	39.999427903897675662392 	5.9226547852356556944642 	0.0002252165583742797084 	19.851931512633996135264 	-0.000572096103408959258 	-0.011357212663519435786 	0.003557740484731489964  
0.0001365909191299496592 	0.1591092339045623305083 	40.000572132205284958673 	6.3644603876993679492102 	0.0002427212991559028993 	19.840890766095437669492 	0.0005721322041676694687 	0.0113516125666561426555 	0.0035577404767533566191 
0.0001396951581983990251 	0.1480654067779134663851 	39.999428142155771581656 	5.9225315987522142435751 	0.0002617921794349365307 	19.851934593222086533615 	-0.000571857845373804213 	-0.01135248454298167127  	0.0035577404753999453124 
0.0001430763553115643337 	0.1591120611978915633244 	40.000571909090311351065 	6.3645734455498397252882 	0.0002825647414874130417 	19.840887938802108436676 	0.000571909089161736048  	0.0113471841492403888868 	0.0035577404664391071645 
0.0001467584142440942743 	0.1480628113203046325452 	39.99942835064769752762  	5.9224278128019935962811 	0.0003051854728560735508 	19.851937188679695367455 	-0.000571649353431527671 	-0.011348347058272046858 	0.0035577404642981574207 
0.0001507673033328923887 	0.1591144443625367443929 	40.000571714483982077581 	6.3646687425339223409537 	0.0003298142765129210641 	19.840885555637463255607 	0.0005717144828056115388 	0.0113433216238466010733 	0.0035577404542249529973 
0.0001551312338325834799 	0.1480606226364109545557 	39.999428531981095602532 	5.9223402935457425400045 	0.0003566241032541850884 	19.851939377363589045444 	-0.000571468020027634822 	-0.011344748489690607493 	0.0035577404511115814575 
0.0001598808534604803416 	0.1591164548140255874387 	40.000571545656441685423 	6.3647491348796405574717 	0.0003858036038136716892 	19.840883545185974412561 	0.000571545655311033211  	0.0113399707877832132269 	0.0035577404397654482232 
0.0001650494567050275676 	0.1480587755852873499407 	39.999428688941200960016 	5.9222664357956498193403 	0.0004175569580858689667 	19.851941224414712650059 	-0.000571311059925302153 	-0.011341633582495170424 	0.0035577404354682853373 
0.0001706732133316268157 	0.1591181520134448135195 	40.000571399814511153181 	6.3648170006203379500676 	0.0004521067415344300761 	19.84088184798655518648  	0.0005713998133895406128 	0.0113370761854234419763 	0.0035577404226534393647 
0.000176791416578966291  	0.1480572158540027771778 	39.999428824289722683716 	5.9222040674746843080811 	0.0004896939876339038338 	19.851942784145997222822 	-0.000571175711409210667 	-0.011338947542589536063 	0.0035577404169287677599 
0.0001834467528114601474 	0.1591195856019780308088 	40.000571274255335652015 	6.3648743250018950945446 	0.0005305813066423747081 	19.840880414398021969191 	0.0005712742542076485082 	0.0113345841615583708267 	0.0035577404024088837668 
0.0001906855944539791051 	0.1480558980454667050708 	39.999428940647625552174 	5.9221513731134152180857 	0.000575053223285483593  	19.851944101954533294929 	-0.000571059353512351942 	-0.011336638364825504452 	0.0035577403949738576477 
0.0001985583182174318077 	0.1591207971172075019695 	40.000571166453319449374 	6.3649227691496390590942 	0.0006234195935770333935 	19.840879202882792498031 	0.0005711664521553816171 	0.0113324445819540601393 	0.0035577403784656106214 
0.0002071196508084314179 	0.1480547841352226612344 	39.999429040433419402234 	5.9221068321135268419653 	0.0006760162670629690567 	19.851945215864777338766 	-0.000570959567712233133 	-0.011334658058697088048 	0.0035577403689904551522 
0.0002164290444885502652 	0.1591218213829996841469 	40.000571074102538204897 	6.3649637256713278432585 	0.0007332088555618773706 	19.840878178617000315853 	0.0005710741014127957782 	0.011330611677094450801  	0.0035577403501557756764 
0.0002264290444885502644 	0.148053836710786868025  	39.999429126337616935416 	5.9220689483954815912625 	0.0007946440189322114336 	19.851946163289213131975 	-0.000570873663506207937 	-0.011332953233964921866 	0.0035577403384479911949 
0.0002364290444885502635 	0.1591227348499089089273 	40.000570990806494364733 	6.3650002516150596676425 	0.0008560793649322641363 	19.840877265150091091073 	0.000570990805357982187  	0.0113289584886369296135 	0.0035577403184742645292 
0.0002464290444885502626 	0.1480529233142675593626 	39.99942921005965246195  	5.922032425451435599939  	0.0009175145283175966185 	19.851947076685732440637 	-0.000570789941466490311 	-0.011331291709897313089 	0.0035577403068081580803 
0.0002564290444885502888 	0.1591236481757078990995 	40.000570906646871094381 	6.3650367717767339925672 	0.0009789498743037377063 	19.8408763518242921009   	0.0005709066457342677455 	0.011327288166448361631  	0.0035577402867904409957 
0.0002664290444885502609 	0.1480520100595477117622 	39.999429294654156308297 	5.921995908308304912282  	0.0010403850377041627163 	19.851947989940452288238 	-0.000570705346999642146 	-0.011329612866217813813 	0.0035577402751669419574 
0.0002764290444885502871 	0.1591245613590146490424 	40.000570821617607464304 	6.3650732861001015905345 	0.0011018203836762048391 	19.840875438640985350958 	0.0005708216164850011794 	0.011325600590362604192  	0.0035577402551055627503 
0.0002864290444885502591 	0.1480510969480057781311 	39.999429380118094456975 	5.9219593970207746735923 	0.0011632555470918091133 	19.851948903051994221869 	-0.000570619883028672501 	-0.011327916760950712538 	0.0035577402435247097202 
0.0002964290444885502853 	0.1591254743984293895664 	40.000570735718973480743 	6.3651097945292134383521 	0.0012246908930495592829 	19.840874525601570610434 	0.0005707357178356965407 	0.0113238957648571971631 	0.0035577402234197291059 
0.0003064290444885503116 	0.1480501839810557385135 	39.999429466451417169992 	5.9219228916453943156739 	0.0012861260564804325932 	19.851949816018944261486 	-0.000570533549727053721 	-0.011326203397536619907 	0.0035577402118815658859 
0.0003164290444885502836 	0.159126387292566562337  	40.000570648951054408826 	6.3651462970086560844152 	0.0013475614024237025923 	19.840873612707433437663 	0.0005706489499424789421 	0.0113221736930329362064 	0.0035577401917330432786 
0.0003264290444885503098 	0.1480492711600760458168 	39.999429553653818913972 	5.9218863922372539931871 	0.0014089965658699323253 	19.851950728839923954183 	-0.00057044634728560539  	-0.01132447277976054642  	0.0035577401802376097673 
0.0003364290444885502818 	0.1591273000400477144467 	40.000570561314148676502 	6.365182793483336709528  	0.0014704319117985350206 	19.840872699959952285553 	0.0005705613130135152007 	0.011320434379023159091  	0.0035577401600456058824 
0.0003464290444885503081 	0.148048358486448705662  	39.999429641725292583487 	5.9218498988516286019035 	0.0015318670752602100808 	19.851951641513551294338 	-0.000570358275851779004 	-0.011322724910546562785 	0.0035577401485929480499 
0.0003564290444885502801 	0.1591282126394659712787 	40.000570472808377076035 	6.3652192838969954280515 	0.001593302421173952918  	19.840871787360534028721 	0.0005704728072569721338 	0.0113186778269612226683 	0.0035577401283575301079 
0.0003664290444885503063 	0.1480474459615770399523 	39.999429730665440274606 	5.9218134115445897336372 	0.0016547375846511609091 	19.851952554038422960048 	-0.000570269335685783083 	-0.011320959795057176575 	0.0035577401169476895876 
0.0003764290444885502783 	0.1591291250894464326393 	40.000570383433895926828 	6.3652557681946584366983 	0.0017161729305498569717 	19.840870874910553567361 	0.0005703834327509122977 	0.0113169040383990782139 	0.0035577400966689061608 
0.0003864290444885503046 	0.1480465335868466070224 	39.999429820474219354765 	5.9217769303715499518148 	0.0017776080940426880993 	19.851953466413153392978 	-0.000570179526917721888 	-0.011319177435872081194 	0.0035577400853019189482 
0.0003964290444885503308 	0.1591300373885822239117 	40.000570293190911286274 	6.3652922463200809488626 	0.0018390434399261463509 	19.840869962611417776088 	0.000570293189781565066  	0.0113151130190189078834 	0.0035577400649798346551 
0.0004000600000000000423 	0.148044821426172035217  	39.999429991404397810584 	5.9217084702261342243901 	0.0018613502164116114013 	19.851955178573827964783 	-0.00057000859674185742  	-0.011315785113921117411 	0.0035577400637596613871 
0.0004000626000000000074 	0.1464251928410149616866 	40.001355965163675421081 	5.8572062611011750377088 	0.0018613655290007618398 	19.853574807158985038313 	0.0013559651625492253734 	0.0269207557905725390623 	0.0035577400840461231336 
0.0004000677999999999917 	0.1359038708034532305646 	40.001761147692235454087 	5.4363941789265606274739 	0.0018613948923619058791 	19.864096129196546769435 	0.0017611476910908269427 	0.0349836070335407325893 	0.0035577402449974665326 
0.0004000743126981203728 	0.1445936504711298198345 	39.996745102656319659218 	5.7832753813563613221049 	0.0018614314275223341373 	19.855406349528870180166 	-0.003254897344802565925 	-0.064627309407057534352 	0.0035577401484672239659 
0.0004000807273256674445 	0.1459558088988828217225 	40.0016903583144625145   	5.8384790735704292785613 	0.0018614687021354700113 	19.854044191101117178277 	0.0016903583132988728339 	0.0335604486510309718561 	0.0035577400488260536512 
0.000400086000000000018  	0.1446846920862832064358 	40.00089452363056352624  	5.7875171073273801169989 	0.0018614993521812968954 	19.855315307913716793564 	0.0008945236294539213187 	0.017761048713186979725  	0.0035577401841268246722 
0.0004000865436023397551 	0.1497475189099866099696 	39.998326085714595024001 	5.9896500918883566200179 	0.0018615025532291193215 	19.85025248109001339003  	-0.001673914286532719297 	-0.033227621219378132567 	0.0035577401799229920777 
0.0004000871416094839927 	0.1525374525935951908195 	39.99556284942474349009  	6.100821272098284175911  	0.0018615061683232457176 	19.84746254740640480918  	-0.004437150576434629144 	-0.088066179882989037431 	0.0035577401436557120999 
0.0004000883376237724678 	0.1583993280679258930377 	39.992203668107272562793 	6.3347381889838327850839 	0.0018615136048766461364 	19.841600671932074106962 	-0.007796331893869816801 	-0.154691704144012814881 	0.0035577399984847630533 
0.000400089713936815168  	0.1674362427888063109549 	39.993268216854140462146 	6.6963225670750405882359 	0.0018615225722860854942 	19.832563757211193689045 	-0.006731783146990098776 	-0.133508518462400943561 	0.0035577398001579003083 
0.0004000914718671865888 	0.172044241087604632412  	39.999965711074359830945 	6.8817637442919954438025 	0.0018615345069512418113 	19.827955758912395367588 	-3.42889267628376766e-05 	-0.00067987932287413269  	0.0035577396822109703077 
0.0004000931395981263184 	0.1681893014022470822511 	40.006065153694699176867 	6.7285921500526919558638 	0.0018615458561570545799 	19.831810698597752917749 	0.006065153693591589755  	0.1202829799092093726598 	0.0035577397819438658609 
0.0004000948810326006972 	0.1593601107472757405503 	40.006217058668688935086 	6.3753951810489946083749 	0.0018615572660246996767 	19.84063988925272425945  	0.0062170586675899851617 	0.1233504221940102535404 	0.0035577399940796687085 
0.0004000968532413536147 	0.1556027535615278623027 	39.999498247763845881764 	6.2240320684315628696481 	0.0018615696903750511646 	19.844397246438472137697 	-0.000501752237321282692 	-0.009956970716692804813 	0.0035577401058974472692 
0.0004000987759047337907 	0.1618743847642107880347 	39.993379282679207165074 	6.4739036660254303257034 	0.0018615818973030714284 	19.838125615235789211965 	-0.006620717321890458654 	-0.131342621894630390278 	0.0035577399700616710483 
0.0004001005995499092526 	0.1718120392525861461763 	39.994236722454999721776 	6.8714913696356605399274 	0.0018615940659357070337 	19.828187960747413853824 	-0.005763277546102220546 	-0.114275350454069946071 	0.0035577397461016560185 
0.0004001025748518801262 	0.1757295263377898209001 	40.00101809073992598087  	7.029359962115089288659  	0.0018616077951252231904 	19.8242704736622101791   	0.0010180907388037691713 	0.0201829061727765053658 	0.0035577396531711606882 
0.000400104492838426729  	0.1704684244983560859055 	40.005950806975526745646 	6.8197514046238554286106 	0.0018616210763298651071 	19.829531575501643914095 	0.0059508069743963026843 	0.1180017147985068931559 	0.0035577397856892825981 
0.0004001063318675385574 	0.1633026684400213923709 	40.004011503196593935172 	6.5327618267773148730271 	0.0018616333541601394908 	19.836697331559978607629 	0.0040115031954825915161 	0.0795749747333738544075 	0.0035577399673639245083 
0.0004001083111216171694 	0.1631387294699280232635 	39.997316704260533981596 	6.5251114293393923659892 	0.0018616462765845896536 	19.836861270530071976737 	-0.002683295740625393951 	-0.053228165354590184499 	0.0035577399934374393832 
0.0004001101984471583536 	0.1710038621974590000718 	39.993556485922852061776 	6.8390526221050436106452 	0.0018616588878486650064 	19.828996137802540999928 	-0.006443514078316598011 	-0.127768415772816112952 	0.0035577398226377043508 
0.0004001121314095033355 	0.1795116837197276993265 	39.996495502634374474837 	7.1798382505664131159051 	0.0018616724368427527061 	19.820488316280272300673 	-0.003504497366814142076 	-0.069460849113374675823 	0.003557739632019333003  
0.000400114145215333273  	0.1803146915113131854014 	40.002881349041345515616 	7.213107210016054260393  	0.0018616869291414920272 	19.819685308488686814599 	0.0028813490402186726393 	0.0571074312410500065096 	0.0035577396195806405658 
0.0004001160367834685804 	0.1744858236479238655647 	40.005190371991062647794 	6.980338592248854112654  	0.0018617003530763968824 	19.825514176352076134435 	0.0051903719898978599098 	0.1029017934662607575147 	0.0035577397709148157919 
0.0004001181283566914663 	0.1700840965605294741181 	40.000900323216633580614 	6.8035169930820922346015 	0.0018617147680480220905 	19.829915903439470525882 	0.0009003232155019345135 	0.0178533336493175744109 	0.003557739897198910952  
0.0004001202167794570808 	0.1746447411643039515639 	39.99511627705769711838  	6.984936730042980990163  	0.0018617291661083511505 	19.825355258835696048436 	-0.004883722943460182438 	-0.096821542339824873125 	0.0035577398147394086181 
0.0004001221500488428597 	0.1835803810187748297267 	39.994755179756992902185 	7.3422523946524069771158 	0.0018617430152664106533 	19.816419618981225170273 	-0.005244820244136053251 	-0.103933558783927584845 	0.0035577396206825629386 
0.0004001243263082759926 	0.1888787632877608757553 	40.000136605830242331194 	7.5551763334507091585124 	0.0018617592256013101425 	19.811121236712239124245 	0.0001366058290808400708 	0.0027063146415621129257 	0.0035577395105341903109 
0.0004001265969367624959 	0.1853855256789778138682 	40.004384854800740356495 	7.4162339157713734749677 	0.0018617762228566076162 	19.814614474321022186132 	0.0043848547996042453248 	0.0868842073800342867829 	0.0035577396122475858295 
0.0004001286385505415191 	0.1810187030865115787037 	40.002033660264430636744 	7.2411162540040487911597 	0.0018617911851806429654 	19.818981296913488421296 	0.0020336602633083296354 	0.0403050747227839470388 	0.0035577397420832814097 
0.0004001308367007121386 	0.1839239489897295243281 	39.996323327899084176806 	7.3562817315372397430906 	0.0018618072288170792617 	19.816076051010270475672 	-0.003676672102025857567 	-0.072857213988372179769 	0.0035577397063060360941 
0.0004001329260671853219 	0.1929886487151506457849 	39.994699309754039973086 	7.7185229755582005495285 	0.0018618229772128516101 	19.807011351284849354215 	-0.005300690247132430234 	-0.104990831894596944873 	0.0035577395205111639852 
0.0004001352305668783916 	0.2000643418026726294556 	39.999124706165517295631 	8.0023985570220261820396 	0.0018618410916422748619 	19.799935658197327370544 	-0.000875293835607381218 	-0.017330761627042896855 	0.0035577393795661266598 
0.0004001375064202642926 	0.1989214676715889140723 	40.003401906779998853381 	7.9575354191531157965755 	0.0018618592528771640837 	19.801078532328411085928 	0.0034019067788411527092 	0.0673614232874940460638 	0.0035577394364973520188 
0.0004001396304757883697 	0.1958365748858881261185 	40.001828534954356086928 	7.8338210894580448950819 	0.0018618760237361763749 	19.804163425114111873881 	0.0018285349532087982836 	0.0362126050418804246167 	0.0035577395464958454056 
0.0004001419198696510074 	0.19936849400140488342   	39.996564473039093456919 	7.9740548242198983075468 	0.001861894118963225344  	19.80063150599859511658  	-0.003435526962079344521 	-0.068025603405055909412 	0.0035577395100796038556 
0.0004001441614801367805 	0.2093786991295978339167 	39.994805063639056186275 	8.3740602561665973269101 	0.0018619124420163188013 	19.790621300870402166083 	-0.005194936362070332742 	-0.102811018223855327181 	0.0035577393186050228734 
0.0004001465363490164565 	0.2177219802632031075973 	39.998764847116817122696 	8.7086102905964697384888 	0.0018619327265676503987 	19.782278019736796892403 	-0.001235152884317568603 	-0.024434137754449945096 	0.0035577391675097424888 
0.0004001489051568149166 	0.218731474597671393667  	40.002459358894249419336 	8.7497969231043590809804 	0.001861953404373228654  	19.781268525402328606333 	0.0024593588931277180799 	0.0486492386652956354531 	0.0035577391961902024055 
0.0004001511439529482602 	0.2185383360092032489774 	40.00055825565911504782  	8.74165544063094124283   	0.0018619729842711879239 	19.781461663990796751023 	0.0005582556579339008427 	0.0110431128961254194226 	0.0035577392630097054611 
0.0004001535244733684239 	0.2255295578170368742121 	39.995671962711114133526 	9.0202062123454975761661 	0.0018619941255083704689 	19.774470442182963125788 	-0.004328037290024185947 	-0.085584645464248917945 	0.0035577391742858850698 
0.0004001558609581575433 	0.2383587717523703020106 	39.994645032352117652863 	9.5330744665834892259682 	0.001862015800237417848  	19.761641228247629697989 	-0.005354967649015854488 	-0.105822949468723989663 	0.0035577389506754181214 
0.000400158444152090933  	0.2496471424021784457636 	39.998644102059330407428 	9.9855472000408607158306 	0.0018620410104299564211 	19.750352857597821554236 	-0.00135589794182409051  	-0.026779462789916431281 	0.0035577387794065444722 
0.0004001610501066519068 	0.2552538034016400558812 	40.000759407571273129633 	10.210345977736501765776 	0.0018620673252199263122 	19.744746196598359944119 	0.0007594075701302234428 	0.0149943097319967313941 	0.0035577387640507579514 
0.000400163501309024278  	0.263210889717392149123  	39.997162733656757893641 	10.527688789297116045418 	0.001862092741779935957  	19.736789110282607850877 	-0.002837266344353491215 	-0.055998527488207328062 	0.0035577387137959398493 
0.0004001660025722951096 	0.2808487157478616325079 	39.992814518297244319456 	11.231930596606217065414 	0.0018621199550483144916 	19.719151284252138367492 	-0.007185481703895231671 	-0.141691600769335901422 	0.0035577384665584116559 
0.0004001684265950363221 	0.3033749785197628057176 	39.993174180334939649129 	12.132928357896243909408 	0.0018621482735230400398 	19.696625021480237194282 	-0.006825819666216676775 	-0.134445610429715284306 	0.0035577381318769719758 
0.0004001709965172174166 	0.3267035961721873604802 	39.995710782920951942288 	13.066742544243005852422 	0.0018621806541196438221 	19.67329640382781263952  	-0.004289217080193019442 	-0.08438303895899816609  	0.0035577378506906720372 
0.0004001735518654662808 	0.3543786353472775374485 	39.993390901023602168607 	14.172803290414970334155 	0.0018622154573825181086 	19.645621364652722462552 	-0.006609098977571553971 	-0.129839856074884185677 	0.0035577375769836223907 
0.0004001762007053273292 	0.4057845200088792125825 	39.984063721965021898086 	16.22491410542201606404  	0.0018622557167252795467 	19.594215479991120787417 	-0.015936278036185316798 	-0.312258865790064843448 	0.0035577369914592637916 
0.0004001789003164144139 	0.5321295765959206391926 	39.96254171320858006311  	21.265250401546499148253 	0.0018623063211571594475 	19.467870423404079360807 	-0.037458286792631780016 	-0.729233073561663891482 	0.0035577355856476703538 
0.0004001829944615790144 	1.2050566958926332006286 	39.845853690929942558796 	48.016512793813319603942 	0.0018624481459550501841 	18.794943304107366799371 	-0.154146309071360676501 	-2.897171139533635031427 	0.0035577281621350332827 
0.0004001855549145475312 	1.8689747946774240006107 	39.77632642837662757529  	74.340951519497394883729 	0.0018626047912214107813 	18.131025205322575999389 	-0.223673571624752237641 	-4.055431164892907780484 	0.0035577192612294286991 
0.0004001880396634786082 	2.5383516169466879830452 	39.808237404187622132667 	101.04730378271727886386 	0.0018628226891113535725 	17.461648383053312016955 	-0.191762595813890268648 	-3.348491021123722877206 	0.0035577100627855601234 
0.000400189649237163447  	2.9390462229038405439496 	39.854517047561401454914 	117.13426779429205737415 	0.0018629982787694170966 	17.06095377709615945605  	-0.145482952440148777251 	-2.482077926936857359408 	0.0035577053704203870539 
0.0004001912948626603207 	3.3002588204449985198607 	39.871285029236204877634 	131.58556010021339943705 	0.0018632029286145977611 	16.699741179555001480139 	-0.128714970765414216114 	-2.149506697716406122822 	0.0035577015594935126365 
0.0004001929440374079315 	3.6768465094115327929103 	39.844170565225098812334 	146.50089946314565736429 	0.0018634322351979799512 	16.32315349058846720709  	-0.155829434776584924149 	-2.543627782209839871541 	0.0035576976895940770097 
