Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000104462020901194543  	0.0554615353671756849963 	14.851820338777070418246 	10.000268874346986081036 	0.5546302658558615039652 	8.372155289611099528e-06 	29.944538464632824315004 	0                        	0.0002688744281339154737 	0.0080513206554121852926 	0.000685981455262944643  
0.0001047494960397703039 	0.0591693299003885897491 	14.85128425084048231497  	9.9997377838092056379082 	0.5916777838475875128665 	8.536922822330604948e-06 	29.940830670099611410251 	0                        	-0.000262216139219957622 	-0.007850969023352017545 	0.0006859814840610012473 
0.0001050704294117743359 	0.0554752611283504393214 	14.851827072474371504995 	10.000256769202190199053 	0.5547668556220456403949 	8.720888994311072325e-06 	29.944524738871649560679 	0                        	0.0002567691223294354345 	0.0076888293357721404497 	0.0006859814580429828869 
0.000105429155630393077  	0.0591573167797889709618 	14.851278542461685105991 	9.9997487426664193321812 	0.5915583040882138599059 	8.926497439236265151e-06 	29.940842683220211029038 	0                        	-0.000251257364204875632 	-0.007522857214658746489 	0.0006859814878122585816 
0.0001058305882574371413 	0.0554857807087998367024 	14.851832111579838624493 	10.000246874906254745952 	0.5548715051349093485555 	9.156604604255297319e-06 	29.944514219291200163298 	0                        	0.0002468749542189209011 	0.0073925505769953407317 	0.0006859814616575906319 
0.0001062802921157883647 	0.0591480999016980035776 	14.851274140721571370705 	9.9997576537697305809616 	0.5914666646979412911733 	9.414360953229853552e-06 	29.940851900098301996422 	0                        	-0.000242346222559907055 	-0.007256052358214438829 	0.0006859814923494784653 
0.0001067845727783638685 	0.0554938608280011180796 	14.851835968071284810321 	10.000238866152805883303 	0.5549518638850514662408 	9.703419300821186001e-06 	29.94450613917199888192  	0                        	0.00023886603129422501   	0.0071527253405295719568 	0.0006859814662965700452 
0.0001073505708797319492 	0.0591410122844031604927 	14.851270760634260881261 	9.9997648383651682735263 	0.5913962151468972194834 	1.002783471894070028e-05 	29.940858987715596839507 	0                        	-0.00023516170589665857  	-0.007040943475562501733 	0.0006859814979307316983 
0.0001079863719453632816 	0.055500081377065413335  	14.851838932062204179374 	10.000232431957773115982 	0.5550137137632251693731 	1.03922790461663988e-05  	29.944499918622934586665 	0                        	0.0002324319894723063742 	0.0069600596898388451123 	0.0006859814722177331276 
0.0001087011307824235751 	0.0591355497181815792374 	14.851268159255514689221 	9.9997705914700478757595 	0.5913419309822870451043 	1.0801962959914301e-05   	29.940864450281818420763 	0                        	-0.000229408554435225442 	-0.006868690432080182609 	0.0006859815048712253425 
0.0001095052111804078668 	0.0555048808723022091272 	14.851841215934708628765 	10.000227294687315193755 	0.5550614246875644752777 	1.126286319315307239e-05 	29.944495119127697790873 	0                        	0.0002272945990431085844 	0.0068062220116504520973 	0.0006859814797564091913 
0.0001104103449557424866 	0.0591313306775091973577 	14.851266152571128031923 	9.9997751735950970441991 	0.5913000124905986032431 	1.178166842091861867e-05 	29.940868669322490802642 	0                        	-0.000224826472802225368 	-0.006731499895558434865 	0.0006859815135731646852 
0.0001114298116443581749 	0.0555085914280191161652 	14.851842979704475311564 	10.00022321209523745722  	0.5550983044691875090138 	1.236602586893141361e-05 	29.944491408571980883835 	0                        	0.0002232119955044738733 	0.0066839696816739253143 	0.0006859814893454298495 
0.0001125786418413036083 	0.0591280658690500615648 	14.851264601348336924502 	9.9997788076554368075222 	0.5912675800149815863449 	1.302451574135315071e-05 	29.940871934130949938435 	0                        	-0.000221192402928141989 	-0.006622693408874191258 	0.0006859815245434461176 
0.0001138738475094716314 	0.055511465230505763202  	14.851844344381060381011 	10.000219979816016291352 	0.5551268637069658451466 	1.376692403208564794e-05 	29.944488534769494236798 	0                        	0.0002199797873449348845 	0.0065871822200314344986 	0.0006859815015462996128 
0.0001153346825272252662 	0.0591255352743331741294 	14.851263399811948318074 	9.9997816801234318262459 	0.591242444463768612728  	1.460425224641255573e-05 	29.940874464725666825871 	0                        	-0.000218319876921440378 	-0.006536688028059204833 	0.0006859815384281414859 
0.0001169829376034444411 	0.0555136943913936420358 	14.85184540230364547142  	10.000217428691502874472 	0.5551490141838684166942 	1.554902501693769239e-05 	29.944486305608606357964 	0                        	0.0002174286223621430827 	0.006510788404770539127  	0.0006859815170835487259 
0.0001188432740583795605 	0.0591235710096249533763 	14.851262467667314837172 	9.9997839447439975657517 	0.5912229361379792713649 	1.661534378198709606e-05 	29.940876428990375046624 	0                        	-0.000216055277056118787 	-0.006468884352168531582 	0.0006859815560613670947 
0.0001209436015491657828 	0.0555154257476395684989 	14.851846222926614160542 	10.000215419391652815762 	0.555166216575637583297  	1.781924010827886423e-05 	29.944484574252360431501 	0                        	0.0002154194549362165793 	0.0064506245453313888413 	0.000685981536885579943  
0.0001233155055606594247 	0.0591220445382880654961 	14.851261743751248189938 	9.9997857262281097945333 	0.5912077770793955355799 	1.91787846453900453e-05  	29.940877955461711934504 	0                        	-0.000214273701260153529 	-0.006415542738495319357 	0.0006859815784909191255 
0.0001259947311932449086 	0.0555167719051468111502 	14.851846861375477715228 	10.00021383994864443423  	0.5551795907551212438946 	2.071449985577726501e-05 	29.94448322809485318885  	0                        	0.0002138400497750497222 	0.0064033297839839447424 	0.0006859815621302887186 
0.0001290217306586275109 	0.059120857137521909408  	14.851261181069105532515 	9.9997871258282504669523 	0.5911959860717228565363 	2.244953898486852801e-05 	29.940879142862478090592 	0                        	-0.000212874208031162577 	-0.006373640935293603711 	0.0006859816070643533258 
0.0001324422828748570596 	0.0555178194790535428638 	14.851847358019842459953 	10.000212600592693235058 	0.5551899979118617434182 	2.441017554395330042e-05 	29.944482180520946457136 	0                        	0.0002126005321256736746 	0.006366212845806505996  	0.0006859815943602693387 
0.0001363081946462039095 	0.0591199327620159920116 	14.851260742792682378877 	9.9997882234938177958838 	0.591186807407353853705  	2.662607133699457519e-05 	29.940880067237984007988 	0                        	-0.000211776477307741752 	-0.006340774108133242354 	0.000685981643532227077  
0.0001406780941695999444 	0.0555186352724348353149 	14.851847744455554334309 	10.000211628622020398893 	0.5551981020566275626393 	2.913086477174210362e-05 	29.944481364727565164685 	0                        	0.0002116286430218599615 	0.0063371099572106679917 	0.0006859816355262414456 
0.000145618329021703763  	0.0591192126926145533616 	14.851260401856194448555 	9.9997890836791523128113 	0.5911796577193130231009 	3.196255245300300504e-05 	29.940880787307385446638 	0                        	-0.000210916260343228188 	-0.006315018607041283059 	0.0006859816900944705042 
0.0001512039823799940931 	0.0555192709302190223752 	14.851848045036987855383 	10.000210867073025866603 	0.5552044164883478405415 	3.516420447999729003e-05 	29.944480729069780977625 	0                        	0.0002108671979092808407 	0.006314308744187403788  	0.0006859816881119465502 
0.000157520023043628525  	0.0591186514892250158937 	14.851260134746592456167 	9.9997897573720297970112 	0.5911740856315990111369 	3.878449109765025072e-05 	29.940881348510774984106 	0                        	-0.000210242627869845034 	-0.006294849575450134523 	0.0006859817495643971003 
0.000164662606868328827  	0.0555197664520221678686 	14.851848279468065072706 	10.000210271280414175976 	0.5552093387326018092409 	4.287856094953439336e-05 	29.944480233547977832131 	0                        	0.0002102712905577045442 	0.0062964645037878073583 	0.0006859817553317775971 
0.0001727405495488633683 	0.0591182139232877545965 	14.85125992827360974502  	9.9997902843700394726056 	0.5911697412194024670029 	4.750875319854250316e-05 	29.940881786076712245404 	0                        	-0.000209715491455563142 	-0.006279066738379996716 	0.0006859818256008534199 
0.0001818769933073102697 	0.0555201528701445568004 	14.851848462556496599518 	10.000209804952101322328 	0.5552131771044591657116 	5.274568472799759969e-05 	29.9444798471298554432   	0                        	0.0002098049655459824272 	0.0062825005626194448463 	0.0006859818412873244222 
0.0001918769933073102688 	0.0591178673009231658853 	14.851259765076800789529 	9.9997907033255746256373 	0.5911662998362064991298 	5.847758211270092667e-05 	29.940882132699076834115 	0                        	-0.000209296651121349041 	-0.0062665263619929518   	0.0006859819211583275712 
0.0002018769933073102951 	0.0555204835142539820936 	14.851848618797003354075 	10.000209405021111663814 	0.5552164614105622453266 	6.420949591893479122e-05 	29.944479516485746017906 	0                        	0.0002094050266521208501 	0.0062705245312335844421 	0.0006859819411491737892 
0.0002118769933073102942 	0.0591175369787038107461 	14.851259608204323114933 	9.9997911034854798373317 	0.5911630203396162075435 	6.994139332768568851e-05 	29.940882463021296189254 	0                        	-0.000208896491216137346 	-0.006254545290439929295 	0.0006859820210453778083 
0.0002218769933073102933 	0.0555208135147182701985 	14.851848775451109929691 	10.000209004754625041755 	0.5552197392611879500635 	7.567330712568971318e-05 	29.944479186485281729801 	0                        	0.0002090048134562039737 	0.0062585402864145387239 	0.0006859820410203577032 
0.0002318769933073102924 	0.0591172072994226027731 	14.851259452827648033235 	9.9997915038585478697541 	0.5911597472846106260391 	8.140520455841870374e-05 	29.940882792700577397227 	0                        	-0.000208496171438810106 	-0.006242559431776218901 	0.0006859821209246308969 
0.0002418769933073102916 	0.0555211428716440025255 	14.851848931832375200202 	10.000208604363793440939 	0.5552230106691258271212 	8.713711834818738621e-05 	29.944478857128355997475 	0                        	0.0002086043515703295812 	0.0062465485951027042988 	0.0006859821408704474882 
0.0002518769933073103178 	0.0591168782643869406002 	14.851259296716374791458 	9.9997919044092515861166 	0.5911564806821637541034 	9.286901580494384191e-05 	29.9408831217356130594   	0                        	-0.000208095674025798926 	-0.006230568254145239272 	0.0006859822207721523154 
0.0002618769933073102898 	0.0555214715852443418953 	14.851849086804413957452 	10.000208203688744745818 	0.5552262756276320487814 	9.860092958649280823e-05 	29.944478528414755658105 	0                        	0.0002082037475759080367 	0.0062345526488222641204 	0.0006859822406941256745 
0.000271876993307310316  	0.0591165498730035210428 	14.851259141099255600693 	9.9997923051553545548131 	0.5911532205273933859857 	0.000104332827067267947  	29.940883450126996478957 	0                        	-0.000207694910159261835 	-0.006218569098263055858 	0.0006859823206118784286 
0.0002818769933073102881 	0.0555217996541941261057 	14.851849242364231429292 	10.00020780288935107194  	0.5552295341323313371262 	0.0001100647408405665549 	29.944478200345805873894 	0                        	0.0002078028593643921882 	0.0062225481922065671234 	0.0006859823405073481404 
0.0002918769933073103143 	0.0591162221258691999992 	14.851258986587726695916 	9.9997927062389653229957 	0.5911499668346693603382 	0.0001157966383454015765 	29.940883777874130800001 	0                        	-0.000207293844312062046 	-0.006206560900416184176 	0.0006859824204438070682 
0.0003018769933073102863 	0.0555221270782233489172 	14.851849397613950287678 	10.000207401752449598575 	0.5552327861686892074289 	0.000121528552110418357  	29.944477872921776651083 	0                        	0.0002074017757536240057 	0.0062105378848590778521 	0.000685982440328729336  
0.0003118769933073103125 	0.0591158950237691271923 	14.851258831679597705033 	9.9997931073758667963602 	0.5911467195950418362926 	0.0001272604496392370284 	29.940884104976230872808 	0                        	-0.0002068926541198835   	-0.006194548979174365096 	0.0006859825202732577638 
0.0003218769933073103388 	0.0555224538585186166983 	14.851849551495288181968 	10.000207000473439578059 	0.5552360317594213778847 	0.0001329923633960093459 	29.944477546141481383302 	0                        	0.0002070005500343086711 	0.0061985233225412923394 	0.0006859825401449745575 
0.0003318769933073103108 	0.0591155685667885677503 	14.851258677014335773947 	9.9997935087081675220588 	0.5911434788177648558261 	0.0001387242609488952591 	29.94088443143321143225  	0                        	-0.000206491304055589407 	-0.006182532270824338781 	0.0006859826201002331173 
0.000341876993307310337  	0.0555227799927244802802 	14.851849706115931581962 	10.000206599070084578784 	0.5552392708819597899605 	0.0001444561746973938943 	29.94447722000727551972  	0                        	0.0002065990578614674265 	0.0061865007818076760485 	0.0006859826399427880169 
0.000351876993307310309  	0.0591152427552295023361 	14.851258522779080095688 	9.9997939103069217736675 	0.5911402445100593094907 	0.0001501880722743539746 	29.940884757244770497664 	0                        	-0.000206089740828474587 	-0.006170509179795800013 	0.0006859827199007980649 
0.0003618769933073103353 	0.0555231054815834568217 	14.851849860258624858034 	10.000206197418039621994 	0.5552425035368263595004 	0.0001559199860145884142 	29.944476894518416543178 	0                        	0.0002061973702893738478 	0.0061744723903406134244 	0.000685982739716850835  
0.0003718769933073103073 	0.0591149175891310108    	14.851258368821735444953 	9.9997943121366024143981 	0.5911370166702162309846 	0.0001616518836156236104 	29.9408850824108689892   	0                        	-0.00020568792891140225  	-0.006158478642375390943 	0.0006859828196855906899 
0.0003818769933073103335 	0.0555234303246550098265 	14.85185001407732130474  	10.000205795446250434111 	0.5552457297156710991359 	0.0001673837973475530614 	29.944476569675344990173 	0                        	0.0002057954873180279352 	0.0061624381481396074689 	0.0006859828394831195405 
0.0003918769933073103055 	0.0591145930690544219033 	14.851258215207870705399 	9.9997947140728644654928 	0.5911337952964987874083 	0.0001731156949726139066 	29.940885406930945578097 	0                        	-0.000205285957122214367 	-0.006146443317848360177 	0.0006859829194572709737 
0.0004000600000000000423 	0.0555237904749432686913 	14.851850184732121817888 	10.000205348880383482424 	0.5552493064976413705836 	0.0001778061252697978425 	29.944476209525056731309 	0                        	0.0002053488160375147693 	0.0061490627364894981377 	0.0006859829301746311328 
0.0004000626000000000616 	0.0487977320633845579323 	14.75073288980908614576  	10.001482306003328659472 	0.4880496538050319577096 	0.0001778074815584462364 	29.951202267936615442068 	0                        	0.001482306035121219159  	0.0443968478808987945805 	0.0006859829958843149207 
0.0004000678000000000459 	0.0396930795645324963061 	14.502239583845959458586 	10.000500786382763962479 	0.3969506733990608715601 	0.0001778097825592969499 	29.960306920435467503694 	0                        	0.0005007863106025505417 	0.0150037115672049404386 	0.000685983150325769446  
0.0004000737000192590063 	0.0485708724134887859236 	14.115070885954974500009 	9.9979530842567179149682 	0.4856093036514797511849 	0.0001778123861197278364 	29.951429127586511214076 	0                        	-0.002046915642746684281 	-0.061308048803875504762 	0.0006859830137275286979 
0.0004000796441250585914 	0.0462500158504042246932 	13.511664985272140881989 	10.001979769958591504064 	0.4625917228960072513644 	0.0001778152042233383857 	29.953749984149595775307 	0                        	0.0019797698108826029643 	0.059301529941344618968  	0.0006859830077640484457 
0.000400084325053803847  	0.0451826470074578878666 	12.960073187319714804744 	9.9995311211184301214416 	0.4518052848855836356456 	0.0001778173443369575292 	29.954817352992542112133 	0                        	-0.000468878897661920754 	-0.014045181740135317949 	0.0006859831136849190445 
0.000400086000000000018  	0.0458727425777425423803 	12.71677704285590237987  	9.9977353449374533056471 	0.4586235398387138451071 	0.0001778181067966059527 	29.95412725742225745762  	0                        	-0.002264655034421747537 	-0.067835765095231009836 	0.0006859830451118288045 
0.0004000864317415989244 	0.0537660088013467429846 	12.713542577673926814441 	9.9967074895646224064194 	0.5374830628684204025802 	0.0001778183218269346194 	29.946233991198653257015 	0                        	-0.003292510549545034707 	-0.098598291335165677562 	0.0006859830091835760271 
0.0004000869791085246894 	0.0583018514342654725624 	12.664440275226290566479 	9.9954645996609254865461 	0.5827540921058911305153 	0.0001778186284173184509 	29.941698148565734527438 	0                        	-0.004535400356045744298 	-0.135797588443619221543 	0.0006859829450333000071 
0.0004000880738423763278 	0.0634035203005254288655 	12.529878972210788390385 	9.9951215000134823185363 	0.6337258889323229560375 	0.0001778192942782259867 	29.936596479699474571134 	0                        	-0.004878499997587455901 	-0.146045685853990525604 	0.0006859827907616134358 
0.0004000894129022015359 	0.0692388970139141690652 	12.382830821866331660885 	9.9984792538683073814809 	0.6922836753543450960535 	0.0001778201820812936749 	29.930761102986085830935 	0                        	-0.001520746107871501131 	-0.045517088452997810089 	0.0006859826625046058822 
0.0004000910994623695896 	0.0663478831048287531758 	12.183468362269973539469 	10.003602940894609218958 	0.663717878549596629334  	0.0001778213255703979968 	29.933652116895171246824 	0                        	0.003602940991504424359  	0.1078491822373948000324 	0.0006859827150680191396 
0.0004000926708525571573 	0.0593764234411686686599 	12.006440707612693330475 	10.004438242049111806864 	0.5940277613509291620986 	0.0001778223137749764936 	29.94062357655883133134  	0                        	0.0044382420250623447894 	0.1328837338140558543831 	0.0006859829042106901746 
0.0004000944620137441383 	0.0546174495323370479127 	11.801981646836800621259 	9.9999223477359215905835 	0.5461702541547560629809 	0.0001778233349141919147 	29.945382550467662952087 	0                        	-7.76521894351425344e-05 	-0.002325324518516726658 	0.0006859830211362679016 
0.0004000962221008030396 	0.0598753924932573511342 	11.614660834245480458549 	9.9956880670373564612419 	0.5984957462540305694887 	0.0001778243422700989652 	29.940124607506742648866 	0                        	-0.004311932946982423992 	-0.129099809731867548601 	0.000685982905476428882  
0.0004000979435642330146 	0.067333002587744772427  	11.431474928599499207849 	9.996822266991337357922  	0.6731160595725522721722 	0.0001778254367867093937 	29.932666997412255227573 	0                        	-0.003177732940661487458 	-0.095118021919527895314 	0.000685982712485030087  
0.0004000996151387202948 	0.069019693513904911697  	11.257581886823320616031 	10.001578096598104039572 	0.6903058548825855567088 	0.000177826576317353203  	29.930980306486095088303 	0                        	0.0015780965402908400316 	0.0472339764691789704143 	0.0006859826724641557771 
0.0004001014785593507133 	0.0623425078113726272022 	11.059693462225538951316 	10.004242114493171911249 	0.6236895421696535546374 	0.000177827800580418775  	29.937657492188627372798 	0                        	0.0042421144783811861809 	0.1269989702964303690536 	0.0006859828347987895767 
0.0004001032707117285476 	0.0569182829113650257113 	10.875302320808092559901 	10.001206669851381292347 	0.569251510689631756712  	0.0001778288695464910372 	29.943081717088634974289 	0                        	0.0012066698167764676984 	0.0361314129292821459294 	0.0006859829809760416286 
0.0004001049601537986209 	0.0591033369003426400923 	10.705888805752422854312 	9.9968181713856338888036 	0.590845312314872361803  	0.0001778298495046800958 	29.940896663099657359908 	0                        	-0.003181828703894356691 	-0.09526680442298525453  	0.0006859829310231325234 
0.0004001067986381436352 	0.066773890413376335573  	10.529069974002073450947 	9.9964127914276854625086 	0.6674993722616656688373 	0.0001778310062281817196 	29.933226109586623664427 	0                        	-0.003587208585244666247 	-0.107376725684378934722 	0.0006859827447446536618 
0.0004001086236342503996 	0.0698519196886344673203 	10.353360318289421826421 	10.000617162972726958969 	0.6985623069047504074547 	0.000177832252756804772  	29.93014808031136553268  	0                        	0.0006171628889142069833 	0.0184717766548749690037 	0.0006859826636190607648 
0.0004001104427463270845 	0.0651523971841889704137 	10.17860872556367368702  	10.0037616019644577392   	0.6517690492271268620783 	0.0001778334809588435149 	29.934847602815811029586 	0                        	0.0037616019821554622614 	0.1126029820782736418083 	0.0006859827828388990849 
0.0004001122957812083846 	0.059240646061574864234  	10.002052536592884735001 	10.001750572574447772922 	0.5925101656660366478135 	0.00017783463380523714   	29.940759353938425135766 	0                        	0.0017505725604197003818 	0.052413471763134079906  	0.0006859829357295215563 
0.000400114055072056695  	0.0603795361372441163894 	9.8411670912668434141324 	9.9975383265155777223754 	0.6036467266693303912461 	0.0001778356859991740452 	29.939620463862755883611 	0                        	-0.002461673474367852017 	-0.073701569528531865605 	0.0006859829170035437566 
0.0004001160264888389026 	0.0674655278048810203018 	9.6663983006882467918786 	9.9965891857166244705013 	0.674425165662937864397  	0.0001778369458053627493 	29.932534472195118979698 	0                        	-0.003410814279780426117 	-0.10209431600778297311  	0.0006859827437200642858 
0.0004001179564147188707 	0.0709631219595650009069 	9.4975714568677958027365 	10.000394399677077217348 	0.7096592074280352324678 	0.0001778382813954886032 	29.929036878040434999093 	0                        	0.0003943996444882850896 	0.0118040015045759207057 	0.0006859826565932569979 
0.0004001197922575053635 	0.0668818675107836213556 	9.3358934123500141311069 	10.003338006757864775409 	0.6690419272335658140705 	0.0001778395469347550026 	29.933118132489216378644 	0                        	0.0033380068079984096321 	0.0999169521108696501166 	0.0006859827591443103676 
0.0004001217345546156739 	0.0615706472569925722382 	9.1675877613352838579885 	10.001505290986084872884 	0.6157991543102491194261 	0.0001778407947063149607 	29.938429352743007427762 	0                        	0.0015052910481680595658 	0.0450660497008959215481 	0.0006859828999443431333 
0.0004001235514410092877 	0.0628541537566711383533 	9.015589292032178292402  	9.9976403395075994495755 	0.6283932231033084736538 	0.0001778419249844157295 	29.937145846243328861647 	0                        	-0.002359660522230072523 	-0.070641501201624379291 	0.0006859828767104981639 
0.0004001256219762849104 	0.0697039479586543109235 	8.8485810744968240726394 	9.9970368347491600502508 	0.6968329352701057022301 	0.0001778432969481702746 	29.930296052041345689076 	0                        	-0.002963165236457407283 	-0.08868841277828730385  	0.0006859827117613945258 
0.0004001276274160252343 	0.0724279702987509210743 	8.6881016817954268560698 	10.000724903364943685347 	0.7243322062668947625141 	0.0001778447219786964727 	29.927572029701249078926 	0                        	0.0007249032359828456182 	0.0216945938094401345742 	0.0006859826445853610183 
0.0004001295758486541243 	0.0682066979084723357118 	8.5319531189170731977356 	10.003028194114545357252 	0.682273522205902316351  	0.0001778460923169451356 	29.931793302091527664288 	0                        	0.0030281940349195209453 	0.0906392779318376390352 	0.000685982754022851555  
0.0004001316298855330227 	0.0641041016630090609851 	8.3702850178847860718179 	10.000624257970107677806 	0.6410810341264703282604 	0.0001778474514264764069 	29.935895898336990939015 	0                        	0.0006242579759888385992 	0.0186877217829084264766 	0.0006859828663036962246 
0.0004001335063833808643 	0.0668363028332805697573 	8.2285113254930593029712 	9.997315599416614517736  	0.668183612922488734398  	0.0001778486798426226359 	29.933163697166719430243 	0                        	-0.002684400673269843503 	-0.080352604781770781139 	0.0006859828084466861346 
0.0004001356224717309831 	0.0732616649714437073726 	8.0733551828968437291678 	9.9978180500150770626533 	0.732456796425657197247  	0.0001778501617820490879 	29.926738335028556292627 	0                        	-0.002181949934211490152 	-0.06529864474128004026  	0.0006859826543412299825 
0.0004001376206200217447 	0.0743877617600290363953 	7.9275741708206197699838 	10.001362326991426243694 	0.7439789580559678094929 	0.0001778516368508386951 	29.925612238239970963605 	0                        	0.00136232703820158901   	0.040768470686890684318  	0.0006859826298337673    
0.0004001397908842073393 	0.0697349485202352070701 	7.7693747861847413105352 	10.002466615312517461689 	0.6975214944941896533237 	0.000177853201069241531  	29.93026505147976479293  	0                        	0.0024666153637831365539 	0.0738264516180814622803 	0.000685982754184395185  
0.0004001419252546092745 	0.0679916590245035479256 	7.6181886538690584131928 	9.9993211479538466335271 	0.6798704339681853614508 	0.0001778546710015235181 	29.932008340975496452074 	0                        	-0.000678852004948545342 	-0.02031940387440779941  	0.0006859828112863247066 
0.0004001439203398721774 	0.0727140249956761408612 	7.4826551212508078947394 	9.9971167883194329562002 	0.7269306000305528758787 	0.0001778560743455288916 	29.927285975004323859139 	0                        	-0.002883211693610755744 	-0.086286700881165634414 	0.0006859827049421904702 
0.000400146115241498243  	0.0779206386410855600388 	7.33675736678952361558   	9.9991767911341788988011 	0.7791422414502958693205 	0.000177857727186393256  	29.922079361358914439961 	0                        	-0.00082320885865763986  	-0.02463212079972759358  	0.0006859825832142394005 
0.0004001480915613280908 	0.0767644771067246267648 	7.205208959420065895074  	10.002054256873952553519 	0.7678024650220180991056 	0.0001778592558151427972 	29.923235522893275373235 	0                        	0.002054257066424940506  	0.0614700180232013101977 	0.0006859826196159728075 
0.0004001503689122708988 	0.0728272889567378456377 	7.0552763770710953394882 	10.001268436467841027593 	0.7283652663565451934602 	0.0001778609594646396366 	29.927172711043262154362 	0                        	0.0012684363761902054616 	0.037960714503214122717  	0.0006859827328353090576 
0.0004001524798780334963 	0.0743258039777074941412 	6.9214989854536881352942 	9.9980884832303065223869 	0.7431159647563505554757 	0.0001778625125878892203 	29.925674196022292505859 	0                        	-0.001911516707273255627 	-0.057203426202112765686 	0.0006859827125249562656 
0.0004001548735955830845 	0.0808683830368224221274 	6.7754976308191103839818 	9.9978065874213246644331 	0.8085064526396541495501 	0.0001778643696607946402 	29.919131616963177577873 	0                        	-0.002193412470875292369 	-0.065624996406406288507 	0.000685982565516680921  
0.0004001571709855075427 	0.0831745065830560292852 	6.6367006423694334671382 	10.000914059504218300845 	0.8318210922788111805204 	0.0001778662538967819024 	29.916825493416943970715 	0                        	0.0009140595076743120379 	0.0273457587816909979128 	0.000685982521545513502  
0.0004001594290075974878 	0.0802241335120044141149 	6.5006285969794959100909 	10.001807001243868455731 	0.8023863002290886337065 	0.0001778680989349778303 	29.919775866487995585885 	0                        	0.0018070012721051395554 	0.0540650730518444644357 	0.0006859826134592418665 
0.0004001617902351986274 	0.080164808640294182851  	6.3626678392312037146894 	9.9989480591967065947756 	0.801563757769744866799  	0.0001778699925805517278 	29.919835191359705817149 	0                        	-0.001051940806854538817 	-0.031473895572153756661 	0.0006859826401306978174 
0.0004001639502979925157 	0.0858244610687997067089 	6.2419030918248772366042 	9.9973995231195029731452 	0.8580214261612065795859 	0.0001778717849846562886 	29.914175538931200293291 	0                        	-0.002600476837121451588 	-0.077791120590575704719 	0.000685982522121049757  
0.0004001663852702877088 	0.091042282028215737455  	6.1082815600994457838624 	9.9996941162544157322145 	0.9103949719279240682113 	0.0001778739380071241453 	29.908957717971784262545 	0                        	-0.000305883674303341095 	-0.009148661881356481493 	0.0006859824162730688776 
0.0004001685151522333794 	0.0903892575912621509815 	5.9913786399151476302904 	10.001602560744570880047 	0.9040374301885681918023 	0.0001778758702705316103 	29.909610742408737849019 	0                        	0.0016025607831888144181 	0.0479319692162271243641 	0.0006859824575750018884 
0.0004001709941617755117 	0.0898480425493062284659 	5.8580996010414452257464 	9.9997815946116883623063 	0.8984608021964403112847 	0.0001778781044756904892 	29.910151957450693771534 	0                        	-0.000218405416924831322 	-0.006532539208552078785 	0.000685982508889792955  
0.0004001731843734627103 	0.0950152364145040451149 	5.7455075669625585987887 	9.9974393825943117519728 	0.9499090664768718994537 	0.0001778801286363348175 	29.904984763585495954885 	0                        	-0.002560617515404578666 	-0.076575227783544072557 	0.0006859824178779916695 
0.0004001757606237759963 	0.1030260836324963236166 	5.6169738760622855977545 	9.9985733770420068822204 	1.0301138569487811036396 	0.0001778826791536732162 	29.896973916367503676383 	0                        	-0.00142662299524711671  	-0.04265171047739312743  	0.0006859822642987730996 
0.0004001780711691672963 	0.1057516896085104463054 	5.5021019980241376856611 	10.000852188011293719683 	1.0576070164071629253755 	0.0001778850910405943564 	29.894248310391489553695 	0                        	0.0008521879744708041977 	0.0254755189159597827953 	0.0006859822444555879533 
0.0004001808061969793265 	0.1078618296371018914215 	5.3683442786902091370393 	9.9996602055231456063211 	1.0785816455170447181189 	0.000177888012308295403  	29.892138170362898108579 	0                        	-0.000339794408895072999 	-0.010157181420208310357 	0.0006859822654036274803 
0.0004001832444434050523 	0.1159649964372491126596 	5.2545206126284469405618 	9.9970227634084398715686 	1.1593047091417580940487 	0.0001778907405674981057 	29.88403500356275088734  	0                        	-0.002977236602241168685 	-0.088971842835263312277 	0.0006859821445531329382 
0.0004001861536469320034 	0.1300072957503140003155 	5.1236603273904712807507 	9.9976429423098434057238 	1.2997665228069152920654 	0.0001778943175368486232 	29.869992704249685999685 	0                        	-0.002357057729763170975 	-0.070405297191521248878 	0.0006859819127228639806 
0.0004001887563833647935 	0.1404284884349031869988 	5.0076427050529837003978 	9.9993302233084140340225 	1.404190828620643483049  	0.0001778978363810042708 	29.859571511565096813001 	0                        	-0.000669776601694843979 	-0.019999242335080245209 	0.0006859817950732695954 
0.0004001917734666234224 	0.157436438244626941696  	4.8766932913660916426579 	9.9967621170169653765925 	1.5738546216819675471754 	0.0001779023288865400369 	29.842563561755373058304 	0                        	-0.003237882863861320671 	-0.096626725170299979095 	0.0006859816191381425598 
0.0004001942713357788616 	0.1871152053918194724247 	4.7746651736289109635436 	9.9925657159062222234525 	1.8697609863230464366524 	0.0001779066297371452432 	29.812884794608180527575 	0                        	-0.007434284115632871538 	-0.221637455869748367654 	0.0006859812216470019715 
0.000400197414218785442  	0.3007280328929162749318 	4.656744462945471951798  	9.9784174633484052918675 	3.0007898551370892903378 	0.0001779142835228814058 	29.699271967107083725068 	0                        	-0.021582536644004581688 	-0.640985625530346658785 	0.0006859798660852901549 
