Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001014576383547118651 	0.2367111926415930156509 	14.80123814754261957205  	39.999505948155373857844 	9.4683307580623523591612 	4.675782527814449473e-05 	34.763288807358406984349 	0                        	-0.000494051876143643222 	-0.017174868056198736022 	0.0031298358564274312253 
0.0001014855040386071792 	0.2235946253327583121973 	14.807479988200356046946 	40.000398817672724760541 	8.9438741867984408173697 	4.7014359619549113e-05   	34.776405374667241687803 	0                        	0.0003988176383868447298 	0.0138694438631083629548 	0.0031298358103734784733 
0.0001015142084392782522 	0.2364603626936698788086 	14.81136541604011824802  	39.999705884900940588977 	9.4583449611837977499817 	4.727847195537939682e-05 	34.763539637306330121191 	0                        	-0.000294115162083408502 	-0.010224484095019347255 	0.0031298358626866713134 
0.0001015441021542719279 	0.2237268631704836252538 	14.816983952697881932181 	40.00018777406663872398  	8.9491165369222596126519 	4.755360565927011559e-05 	34.776273136829516374746 	0                        	0.0001877740476996491705 	0.0065300815708110538857 	0.003129835807466963167  
0.0001015758061423610922 	0.2363400890854379099437 	14.820094930856619441784 	39.999917701318224771967 	9.4535841129397333304496 	4.784532516037595364e-05 	34.763659910914562090056 	0                        	-8.2298718716104335e-05  	-0.002861004668550670444 	0.0031298358656291483046 
0.0001016102524476889988 	0.2237432312868392614291 	14.825271681244359456286 	39.999985207049888913389 	8.9497259416511116825177 	4.816228817896824142e-05 	34.776256768713160738571 	0                        	-1.47930338959549893e-05 	-0.000514446345154007914 	0.0031298358074932403246 
0.0001016484426220356894 	0.2363250962095762019999 	14.827991785340259411896 	40.00010286912453949526  	9.4530281589388014396036 	4.851369037274864119e-05 	34.763674903790423798    	0                        	0.0001028690401516943681 	0.0035761058694984671456 	0.003129835865955896048  
0.0001016883842946973482 	0.2236797003928074900614 	14.832549435940514115373 	39.999815908935623554044 	8.9471468382781740302789 	4.888115725607667896e-05 	34.776320299607192509939 	0                        	-0.00018409106944738992  	-0.006402009995399663908 	0.0031298358095202274097 
0.0001017306288379039527 	0.2363798125328102628373 	14.834559489480135141548 	40.000259124688319900542 	9.4552537531576579254988 	4.926985775952175497e-05 	34.763620187467189737163 	0                        	0.0002591247718120948747 	0.0090081151484397697232 	0.0031298358645670881426 
0.000101774925267785328  	0.2235668944776492139681 	14.83829583464930124137  	39.999673719171561003805 	8.9426028335144263081702 	4.967733744165131428e-05 	34.776433105522350786032 	0                        	-0.00032628065735969329  	-0.011346877454295233381 	0.0031298358127676778953 
0.0001018210460385329845 	0.2364823743427777458237 	14.839684998646383462528 	40.000387822111783009404 	9.4593866868049261142914 	5.010169441163502593e-05 	34.763517625657222254176 	0                        	0.0003878222446228494439 	0.0134820654365683731402 	0.0031298358620059354637 
0.000101869174574113598  	0.2234222914021088968184 	14.842606409673578582442 	39.999558287853623994579 	8.936792967744471738456  	5.054438500516069636e-05 	34.776577708597891103182 	0                        	-0.000441712229543466837 	-0.015361239675556402975 	0.0031298358167849834807 
0.0001019193619064993141 	0.2366166407731142840021 	14.843517190914496950427 	40.000489896700386793782 	9.4647815486361430714624 	5.100614797349775268e-05 	34.763383359226885715998 	0                        	0.0004898967963261635118 	0.0170304701371435142365 	0.0031298358586720953153 
0.0001019718232182681878 	0.2232600745031447786459 	14.845729509184529604227 	39.99946922233690571602  	8.9302844786651842667879 	5.148866262043138968e-05 	34.776739925496855221354 	0                        	-0.00053077760943022142  	-0.018458714881431758509 	0.0031298358212082989273 
0.0001020268835425620728 	0.236767815798827996332  	14.846306920195644352134 	40.000566225871892811483 	9.470846696016057109091  	5.199524874535752238e-05 	34.763232184201172003668 	0                        	0.0005662259412035950496 	0.0196838438627784176327 	0.0031298358549362984872 
0.000102084954228806303  	0.223093116679748959541  	14.847928093980584662859 	39.999405055198103298153 	8.923591939099850378625  	5.25293375826668018e-05  	34.776906883320251040459 	0                        	-0.000594944808266677141 	-0.020690340197805051625 	0.0031298358257123319245 
0.0001021465871787549261 	0.2369221574928062068466 	14.84829195322668482504  	40.000618922204949967636 	9.477032936096366100287  	5.309637997864497872e-05 	34.763077842507193793153 	0                        	0.000618922287250067097  	0.0215156436501366815639 	0.0031298358511452750025 
0.0001022124878654528328 	0.2229330408904672822246 	14.849429742102216778221 	39.999362883387526323986 	8.9171796012748707482842 	5.370247559738498312e-05 	34.777066959109532717775 	0                        	-0.000637116693686162402 	-0.022157049917090148455 	0.0031298358300107182242 
0.0001022835312604732723 	0.2370679440467071685816 	14.849664149605175111901 	40.000651618678325860401 	9.4828722397686604494993 	5.435607667305489445e-05 	34.762932055953292831418 	0                        	0.0006516186323235770381 	0.0226521742418577184952 	0.0031298358475983748157 
0.0001023608241317229507 	0.2227891629680982532591 	14.85041225122377994694  	39.999338443527413744505 	8.9114191311111472515449 	5.506695047038413782e-05 	34.777210837031901746741 	0                        	-0.000661556550103685036 	-0.023007091623575313261 	0.0031298358338820832583 
0.0001024457312703953111 	0.2371966207907334478477 	14.850570196736136097115 	40.000669037389300797258 	9.4880235250372635391614 	5.584807248493400751e-05 	34.762803379209266552152 	0                        	0.0006690373361060594727 	0.0232576133684048898254 	0.0031298358445176256183 
0.0001025368801412977429 	0.2226655043042455872637 	14.851001314188827961971 	39.999326650979092789839 	8.9064702405705098442468 	5.668639115371249394e-05 	34.777334495695754412736 	0                        	-0.000673348947526454696 	-0.023417281580452201789 	0.0031298358372408370716 
0.000102634331158099444  	0.2373098105893518550147 	14.851108229854517617241 	40.000676357579514785812 	9.4925529298631587948876 	5.758289291177090156e-05 	34.762690189410648144985 	0                        	0.0006763576628456156783 	0.0235120118907359981764 	0.0031298358418566196541 
0.0001027379593843348089 	0.2225567593690414014418 	14.851293505278036377604 	39.999323023282499889319 	8.9021197090172403676434 	5.853599656064458802e-05 	34.777443240630958598558 	0                        	-0.000676976559681493131 	-0.023543513879560745705 	0.0031298358402243719317 
0.0001028473703408929482 	0.2374109892389952847225 	14.851399220123305155994 	40.000676896931338433205 	9.4966002723298927890028 	5.954250733694686076e-05 	34.762589010761004715278 	0                        	0.0006768970545338403146 	0.0235306941093545683719 	0.0031298358395230600933 
0.0001029624764275731955 	0.2224597700490704710319 	14.851408124363587148764 	39.999325090112321845481 	8.89824066166440275083   	6.060118641445571489e-05 	34.777540229950929528968 	0                        	-0.000674909951193187053 	-0.023471707979215279682 	0.0031298358429178913843 
0.0001030830803718301515 	0.2375023982153265933448 	14.851551160338736679023 	40.000672598146550740239 	9.5002556722859043958351 	6.171065202759149577e-05 	34.762497601784673406655 	0                        	0.0006725982308295972443 	0.0233811943861784894694 	0.0031298358374597431281 
0.0001032090149233520987 	0.222372281631066925911  	14.851433141134627646807 	39.999331312821105655075 	8.8947425677490095097255 	6.286893495439440391e-05 	34.777627718368933074089 	0                        	-0.000668687292257673632 	-0.023255357710141536659 	0.0031298358453833358996 
0.0001033401652449812555 	0.2375855317632868946021 	14.851634620028292488314 	40.000664701902366005015 	9.5035791940864129401234 	6.407540786264511866e-05 	34.762414468236713105398 	0                        	0.0006647019006493935702 	0.0231066429681989204958 	0.0031298358356313428497 
0.0001034764099511392211 	0.2222927131243537246519 	14.85141970974594727295  	39.999340670450465040631 	8.8915619608197395962179 	6.532852816333736086e-05 	34.777707286875646275348 	0                        	-0.000659329438371342213 	-0.022929966213298656058 	0.0031298358476669792261 
0.0001036176595705482373 	0.2376614931676570563468 	14.851687279118365836439 	40.000654059286667063589 	9.5066151714129709660028 	6.662789592221113203e-05 	34.762338506832342943653 	0                        	0.0006540594078851443005 	0.0227366345404817135623 	0.0031298358340129664099 
0.0001037638461190441619 	0.2222199600423877541289 	14.851392762542367620426 	39.999352442461308498878 	8.8886545014851368051723 	6.797246641327749919e-05 	34.777780039957612245871 	0                        	-0.000647557402176923811 	-0.02252060889615542516  	0.0031298358498029880438 
0.0001039149201139785472 	0.2377311238813888394361 	14.851726481503490617797 	40.000641291219487527542 	9.5093974101378968555309 	6.936220001392704251e-05 	34.762268876118611160564 	0                        	0.0006412912967452497883 	0.0222927404853731428447 	0.0031298358325904922922 
0.0001040708566810377115 	0.2221532265697305774665 	14.851362761006015489329 	39.999366087922304302538 	8.8859882371758018848595 	7.079645665771280144e-05 	34.777846773430269422533 	0                        	-0.000633912064681951349 	-0.022046096653337721866 	0.0031298358518208886474 
0.0001042316526285220102 	0.2377950716936538810842 	14.851759332069612185023 	40.000626874214404438135 	9.5119519353449124565714 	7.227561376861275173e-05 	34.762204928306346118916 	0                        	0.0006268744112503898914 	0.0217915367481974417418 	0.0031298358313547880449 
0.0001043973275956763314 	0.2220919190024872591493 	14.851333506201747525211 	39.999381180155914705665 	8.8835393252128014296432 	7.379944997380299921e-05 	34.777908080997512740851 	0                        	-0.000618819864572155674 	-0.021521260368785759265 	0.003129835853743803166  
0.0001045679248843699134 	0.2378538424685885388499 	14.851788509357994882976 	40.000611194194490849441 	9.5142990736311965349614 	7.536876064813573316e-05 	34.76214615753141146115  	0                        	0.0006111941320470116882 	0.0212464197488437742112 	0.0031298358303002708942 
0.0001047435113761262552 	0.2220355791464996286777 	14.851306153637374052323 	39.999397367554969662251 	8.8812893600160407459043 	7.698376906656456014e-05 	34.777964420853500371322 	0                        	-0.000602632514584599296 	-0.02095833215107267139  	0.0031298358555924160086 
0.0001049241783025134877 	0.2379078398482405987124 	14.851814998415392210518 	40.000594574646697765274 	9.5164550478994485160911 	7.864570103388255891e-05 	34.762092160151759401288 	0                        	0.0005945745984113895086 	0.0206686569860619444305 	0.0031298358294250551957 
0.0001051100417461344914 	0.2219838403144507310571 	14.851280940406681452259 	39.999414348228910398575 	8.8792236073487966763196 	8.035524312518747532e-05 	34.778016159685549268943 	0                        	-0.000585651693059054232 	-0.020367804045154990628 	0.0031298358573838371867 
0.0001053012432043559329 	0.237957395464690080189  	14.851839196013578714428 	40.000577298134395221041 	9.518433190948069722026  	8.211407252903345883e-05 	34.762042604535309919811 	0                        	0.0005772981363973605975 	0.0200680624129638864039 	0.0031298358287283186904 
0.0001054979503190383834 	0.2219363972406895868517 	14.851257827590430338205 	39.999431857934503398155 	8.87732979822444612239   	8.392336125902462361e-05 	34.778063602759310413148 	0                        	-0.000568142124609918734 	-0.019758882945090559813 	0.0031298358591372193484 
0.000105700357615512772  	0.2380027918329616909432 	14.851861307200628914416 	40.000559614793232299235 	9.5202448632016078988727 	8.578526293347710761e-05 	34.761997208167038309057 	0                        	0.0005596147515584500758 	0.0194533264313239313836 	0.003129835828213785396  
0.0001059086873551598668 	0.2218929850812969561957 	14.851236708578866796415 	39.999449658297763221526 	8.8755972862887535512755 	8.770146343627330406e-05 	34.778107014918703043804 	0                        	-0.000550341652008282849 	-0.019139840868311209371 	0.0031298358608679681392 
0.0001061231904882748122 	0.238044279441439243783  	14.851881475077533423246 	40.000541749962032156418 	9.52190013813691926714   	8.967462385578003274e-05 	34.761955720558560756217 	0                        	0.0005417500768738793548 	0.0188322921838989902621 	0.0031298358278828899287 
0.0001063441477042291071 	0.2218533644426656792348 	14.851217467051341714068 	39.999467535718508770515 	8.8740164487143324834051 	9.170697911275906954e-05 	34.778146635557334320765 	0                        	-0.00053246421179358502  	-0.018518118435943756867 	0.0031298358625923682758 
0.0001065718706030779444 	0.2380820891077348733234 	14.851899821349306307638 	40.000523907917390431521 	9.5234082974008664734811 	9.380173656002841517e-05 	34.761917910892265126677 	0                        	0.0005239078247363336939 	0.0182120407963585646816 	0.0031298358277419245643 
0.000106806702989615393  	0.2218173109266885489887 	14.851199989150210001299 	39.999485297199598221596 	8.8725782670764310466893 	9.596172327385194131e-05 	34.778182689073311451011 	0                        	-0.000514702801605913612 	-0.017900428064828319275 	0.003129835864330305327  
0.0001070490223003136388 	0.2381164405063245226302 	14.851916459268998949028 	40.000506269982210483249 	9.5247781714590793455955 	9.819074063927986612e-05 	34.76188355949367547737  	0                        	0.0005062700594120266928 	0.0175989008549388183111 	0.0031298358277973723982 
0.0001072992411737622799 	0.2217846081768826138614 	14.851184164363871786918 	39.999502770219599767643 	8.871274049163284658448  	0.0001004922603705531202 	34.778215391823117386139 	0                        	-0.000497229770953612113 	-0.017292764073451597634 	0.0031298358660979725028 
0.0001075578091727616599 	0.2381475477357355430286 	14.851931498401789610853 	40.000488999263097866788 	9.5260183634047734813066 	0.0001028707359136152256 	34.761852452264264456971 	0                        	0.0004889991671578739667 	0.0169985168980221236501 	0.0031298358280565210035 
0.0001078252146686065451 	0.2217550436045954143083 	14.851169884253614839054 	39.999519803944757256886 	8.8700952582866481321844 	0.0001053303468559288491 	34.778244956395404585692 	0                        	-0.000480196052198705924 	-0.016700375930460628626 	0.0031298358679187877028 
0.0001081019868977854041 	0.2381756223814122108706 	14.851945046521237259185 	40.000472235380875929422 	9.5271373702122392757019 	0.0001078762683985846839 	34.761824377618587789129 	0                        	0.0004722354065235970602 	0.0164157642664666016119 	0.0031298358285324853235 
0.0001083886982017134653 	0.2217284063001585536767 	14.851157041610505871176 	39.999536267859483018583 	8.8690334294178754248605 	0.0001105134634572073213 	34.778271593699841446323 	0                        	-0.000463732209283296054 	-0.016127804721200924426 	0.0031298358698131135448 
0.0001086859664609316091 	0.2382008748030060019119 	14.851957210293562638981 	40.000456098023711604128 	9.5281436350684849401205 	0.0001132479118574512361 	34.761799125196993998088 	0                        	0.0004560980598672383329 	0.0158547891384970100759 	0.0031298358292336800682 
0.0001089944577356394246 	0.2217044865187105529003 	14.851145530324721732995 	39.999552053884002589257 	8.868080149084786256708  	0.0001160854491199430694 	34.7782955134812894471   	0                        	-0.000447946113433900792 	-0.015578802307119611961 	0.0031298358718034446219 
0.0001093148891251756835 	0.2382235139406816415431 	14.851968095268169633982 	40.000440684088459875056 	9.5290455389393571294931 	0.0001190329573937864635 	34.761776486059318358457 	0                        	0.0004406843078512917111 	0.0153189694104403587721 	0.0031298358301741365482 
0.0001096480318598446824 	0.2216830763960047079308 	14.851135245588935163141 	39.999567076061893544647 	8.8672270839297429034787 	0.000122097249678435987  	34.778316923603995292069 	0                        	-0.000432924082203348516 	-0.015056370934728443428 	0.0031298358739155237966 
0.0001099947146393128459 	0.238243746238929077208  	14.851977805247713604331 	40.000426069889542191049 	9.5298513580438068970579 	0.0001252862248226146058 	34.761756253761070922792 	0                        	0.0004260698481885923355 	0.0148109362098088302717 	0.0031298358313715276928 
0.0001103558272327536343 	0.2216639713360493146865 	14.851126084785256864507 	39.999581269371944358682 	8.8664660359480382822994 	0.0001286077957645667463 	34.778336028663950685313 	0                        	-0.000418730655308438397 	-0.014562755435819529914 	0.0031298358761821291028 
0.0001107323243569406895 	0.2382617739665420231177 	14.851986441571966679476 	40.000412308363685554014 	9.5305691959838334526012 	0.0001320710111937618901 	34.761738226033457976882 	0                        	0.0004123084385065408221 	0.0143325580077489859315 	0.0031298358328477942844 
0.0001111252298496053631 	0.2216469718664129118224 	14.851117948158723436336 	39.99959458950231550034  	8.8657890166473425352933 	0.0001356850262871467209 	34.778353028133587088178 	0                        	-0.000405410518400766957 	-0.014099510130260520246 	0.0031298358786306899881 
0.0001115356411565906916 	0.2382777933438902095986 	14.85199410210926629361  	40.000399435180057139405 	9.5312069102888958838093 	0.000139460193858635548  	34.761722206656109790401 	0                        	0.0003994352218879730155 	0.0138850562228237627005 	0.0031298358346235357307 
0.0001119647341526461471 	0.2216318854870209520413 	14.851110739847818820181 	39.999607012066057620814 	8.8651883208240640499298 	0.0001434070760318048392 	34.778368114512979047959 	0                        	-0.000392988152232229845 	-0.01366748662297475464  	0.003129835881302331542  
0.0001124137683171257102 	0.2382919926846867042514 	14.852000880461048382131 	40.000387465782857532304 	9.5317720373809624589967 	0.0001475375078935099575 	34.761708007315313295749 	0                        	0.0003874657873881915174 	0.0134689725640128304257 	0.0031298358367325340365 
0.0001128840922873792211 	0.2216185284708629410488 	14.85110436878547801598  	39.999618528119214033723 	8.864656597597644349662  	0.0001518636485705542158 	34.778381471529137058951 	0                        	-0.000381471932937578896 	-0.013266976404384699106 	0.0031298358842343520538 
0.0001133771498142679203 	0.2383045507765402248879 	14.852006865222030285167 	40.000376400236504537133 	9.5322717289508815952104 	0.0001563990205620725436 	34.761695449223459775112 	0                        	0.000376400241761692901  	0.0130843105711340498137 	0.0031298358392019701504 
0.0001138944861459990037 	0.2216067273074386889675 	14.851098749088201600443 	39.999629145911185901241 	8.8641869085366167269058 	0.0001611575987762527444 	34.778393272692561311032 	0                        	-0.000370854085824695221 	-0.012897709243596129636 	0.0031298358874697934824 
0.0001144377548683618042 	0.238315635574430473298  	14.852012139184587624641 	40.000366224812324844606 	9.5327127000761304742582 	0.0001661548288491566082 	34.761684364425569526702 	0                        	0.0003662247977974574463 	0.0127305908274607925551 	0.0031298358420746891402 
0.0001150087252314722686 	0.2215963198182677729164 	14.851093801065168520381 	39.999638885282365663443 	8.8637727710382510082354 	0.0001714067528438558915 	34.778403680181732227084 	0                        	-0.000361114678937069975 	-0.012558992078912638302 	0.0031298358910635888826 
0.0001156092899952962199 	0.2383254033051471765248 	14.852016779241971278225 	40.000356913350280763098 	9.5331011937240379694458 	0.0001769310099777291097 	34.761674596694852823475 	0                        	0.0003569134144869037188 	0.0124069079735890219068 	0.0031298358453954113097 
0.0001162414738285370895 	0.2215871558508908378826 	14.851089450832688498849 	39.999647776915672636733 	8.8634081859241522494131 	0.0001827459978866679093 	34.778412844149109162117 	0                        	-0.000352223021094477434 	-0.012249757640837176734 	0.003129835895069361159  
0.0001169074422979459463 	0.2383339979671248443083 	14.852020855868779847242 	40.000348431406230531593 	9.5334429617350586738667 	0.0001888718592870424959 	34.761666002032875155692 	0                        	0.0003484315402966787199 	0.0121120608283670043448 	0.0031298358492184933516 
0.0001176095114877554078 	0.221579097591082074814  	14.851085631068308146041 	39.999655859162722038036 	8.8630876492271148947566 	0.0001953296779577140833 	34.778420902408917925186 	0                        	-0.000344140726710612363 	-0.011968671043202556287 	0.0031298358995532683281 
0.0001183501582917587596 	0.2383415512012518888696 	14.852024433545636838971 	40.000340737256721013182 	9.5337432598963953722659 	0.0002021424549660302806 	34.76165844879874811113  	0                        	0.0003407374117921382851 	0.011844597529446002776  	0.0031298358536059425229 
0.0001191320314235700962 	0.2215720195311590146048 	14.851082280573315586025 	39.999663176724098434534 	8.8628061506328936758337 	0.0002093343388170965428 	34.778427980468840985395 	0                        	-0.000336823211960632189 	-0.011714181819323037093 	0.0031298359045902122803 
0.0001199579631938169452 	0.238348182459368729269  	14.852027570262329447814 	40.00033378424836882914  	9.5340068552436818549722 	0.0002169315949835184953 	34.761651817540631270731 	0                        	0.0003337841544994284973 	0.0116028885609213219809 	0.0031298358586298933963 
0.000120830982106452634  	0.2215658081627012165882 	14.851079344125430736767 	39.999669777952448157521 	8.8625591605932090288889 	0.0002249618700132067985 	34.778434191837298783412 	0                        	-0.000330222089861724152 	-0.011484607220946956019 	0.0031298359102608168912 
0.0001217543263300410603 	0.2383539994447403387312 	14.852030318454708890386 	40.000327522343077646383 	9.5342380440499940874588 	0.0002334551582289243004 	34.761646000555259661269 	0                        	0.000327522381924900735  	0.0113852170977320581169 	0.0031298358643751687455 
0.0001227314581037829361 	0.2215603614361256745724 	14.851076772098096512309 	39.999675713175172120373 	8.8623426083389098550924 	0.0002424430999707514133 	34.778439638563874325428 	0                        	-0.00032428691998758548  	-0.011278193072364033761 	0.0031298359166634565943 
0.0001237660791422319734 	0.2383590987251267279134 	14.852032724704535837645 	40.000321901299571436539 	9.5344406771087140128884 	0.0002519599494842072454 	34.761640901274873272087 	0                        	0.0003219011603218234507 	0.0111898125408109380685 	0.0031298358709432780832 
0.0001248621471071147094 	0.2215555880737838378991 	14.851074520704607095922 	39.999681033247888706228 	8.862152854085014297425  	0.0002620419079004624591 	34.778444411926216162101 	0                        	-0.000318966746355376653 	-0.011093167257373436063 	0.0031298359239081774766 
0.0001260238932194343532 	0.23836356647318979185   	14.852034830656343444844 	40.000316868931683700339 	9.5346181889362515704534 	0.000272728096519694711  	34.76163643352681020815  	0                        	0.0003168689394625709313 	0.0110148828706751068102 	0.0031298358784348865452 
0.0001272558410901326821 	0.2215514068120469914902 	14.85107255034436235519  	39.99968578993723866688  	8.8619866588004398977318 	0.0002840599256048186201 	34.77844859318795300851  	0                        	-0.000314210125984308748 	-0.010927740714004392092 	0.0031298359321121835275 
0.0001285628268530213613 	0.2383674792677865639234 	14.852036673115712517301 	40.000312375511413165441 	9.5347736308747030875566 	0.0002960820774957592422 	34.761632520732213436077 	0                        	0.0003123755387990257847 	0.0108586836881974617419 	0.0031298358869839087125 
0.0001299500206895064919 	0.2215477455428427333572 	14.851070826992803119992 	39.999690031973557324818 	8.8618411489962607419102 	0.0003088419128131733755 	34.778452254457157266643 	0                        	-0.000309968051022663942 	-0.010780209062898858663 	0.0031298359414136671559 
0.0001314229498408367783 	0.2383709049441904426203 	14.852038284834861769923 	40.000308372572028758896 	9.5349097048166715495654 	0.0003223904681243440658 	34.76162909505580955738  	0                        	0.0003083725982268497928 	0.0107195338826404171911 	0.0031298358967285461012 
0.0001329875232102400724 	0.2215445404931202233456 	14.851069319163876514267 	39.999693806856363664792 	8.8617137843055004964299 	0.0003367819017233538901 	34.778455459506879776654 	0                        	-0.000306193034106719633 	-0.010648920798691820233 	0.0031298359519682213484 
0.000134650057664399426  	0.2383739034224632291625 	14.852039694165505068213 	40.000304813957086480514 	9.5350287965912983167982 	0.0003520745109158745665 	34.761626096577536770837 	0                        	0.000304813932429632878  	0.010595827948146348263  	0.0031298359078338745635 
0.000136417306151292826  	0.2215417353998816452076 	14.851068000859456219587 	39.999697160056562950103 	8.8616023243086488037079 	0.0003683302201720477947 	34.778458264600118354792 	0                        	-0.000302839907270350812 	-0.0105323050758572654   	0.0031298359639642244975 
0.0001382964877595141667 	0.2383765275070288680581 	14.852040926684722421669 	40.000301655842847026179 	9.5351330079534744044167 	0.0003856156235158991362 	34.761623472492971131942 	0                        	0.0003016558637534713736 	0.01048604755406781254   	0.0031298359205010825579 
0.0001402953198528446473 	0.2215392807246487905104 	14.851066848135324960367 	39.999700133046552252836 	8.8615047966767725995396 	0.0004040015185425349978 	34.77846071927535120949  	0                        	-0.000299866977791550179 	-0.010428911908131242858 	0.0031298359776033637947 
0.0001424220524230839532 	0.2383788236510540059498 	14.852042004742962433284 	40.000298858297611559465 	9.5352241875315826291626 	0.0004235639799008256937 	34.76162117634894599405  	0                        	0.0002988582700919646261 	0.0103887979703558511885 	0.0031298359349475547882 
0.0001446855048140332687 	0.2215371329196997862709 	14.851065839954834757464 	39.999702764871138072067 	8.8614194681697409095023 	0.0004443839434347955815 	34.778462867080300213729 	0                        	-0.000297235096872848796 	-0.010337379779385388531 	0.003129835993138868535  
0.0001470951049800808352 	0.2383808326647454123304 	14.85204294713502548575  	40.000296383405277822476 	9.5353039587127543796896 	0.0004665483173468691668 	34.76161916733525458767  	0                        	0.0002963832419199601367 	0.0103027613832018475476 	0.0031298359514306218696 
0.0001496609314541276687 	0.2215352537581267711175 	14.85106495850134677994  	39.999705091691232894391 	8.8613448177380522707836 	0.0004901496215790485935 	34.778464746241873228882 	0                        	-0.000294908320892562606 	-0.010256458641535374718 	0.0031298360108330219691 
0.000152393758211653743  	0.2383825903491612052676 	14.852043771256575155348 	40.000294196270871793786 	9.5353737452355691317507 	0.0005152871439488340959 	34.761617409650838794732 	0                        	0.000294196332235336722  	0.0102267403444873030555 	0.003129835970225543218  
0.000155305102630622755  	0.2215336097142497351342 	14.851064187667880389654 	39.999707146301588522874 	8.8612795116330627109846 	0.0005420666408423803657 	34.778466390285750264866 	0                        	-0.000292853697881790642 	-0.010185002489052753447 	0.0031298360309821794852 
0.0001584072767607042011 	0.2383841280932941231185 	14.852044492309204315461 	40.000292266690543385721 	9.5354347954719607116658 	0.0005706015464433805695 	34.761615871906705876881 	0                        	0.0002922665752973946395 	0.0101596584226857303973 	0.0031298359916713258677 
0.0001617134421300266427 	0.2215321714005966668992 	14.85106351430246718337  	39.999708958332803376834 	8.8612223809313643840824 	0.0006010127418773415124 	34.778467828599403333101 	0                        	-0.000291041523688712262 	-0.01012197826839443017  	0.0031298360539597364083 
0.000165237668333424563  	0.2383854733964625438603 	14.852045122647929531468 	40.000290565155985689216 	9.5354882023707645544164 	0.0006334298266243421332 	34.76161452660353745614  	0                        	0.0002905651030286228583 	0.0101005121063638299284 	0.0031298360161339309864 
0.0001689949956629782819 	0.2215309130926783609539 	14.851062924572453027849 	39.99971055558691546139  	8.8611724028220137938661 	0.0006679909644565497047 	34.778469086907321639046 	0                        	-0.000289444471659502825 	-0.010066435609986240651 	0.0031298360801522064761 
0.0001730015020596372918 	0.2383866503378513357347 	14.852045673370376732692 	40.000289066380929625666 	9.5355349230803287952085 	0.0007048442272458954301 	34.761613349662148664265 	0                        	0.000289066410808570633  	0.0100484148049021313615 	0.0031298360440519712618 
0.0001772743746839561133 	0.2215298122574793637796 	14.851062409185146862001 	39.999711961349326827531 	8.8611286811509675231946 	0.000744147527392556617  	34.77847018774252063622  	0                        	-0.000288038606534225523 	-0.010017542090269461116 	0.0031298361100095600448 
0.0001818319864245375667 	0.2383876799913053901037 	14.852046155080749656463 	40.000287747347151423583 	9.5355757950747275231151 	0.0007860700455469834353 	34.761612320008694609896 	0                        	0.0002877474297280689197 	0.0100025645982860771771 	0.0031298360758787633316 
0.0001866939776847544269 	0.2215288491817375415849 	14.851061958294806686354 	39.9997131981773179632   	8.8610904323917800695654 	0.0008307922607545178148 	34.778471150818262458415 	0                        	-0.000286801646355411733 	-0.009974522783778867752 	0.0031298361440482919474 
0.000191881343811818345  	0.2383885807969363668235 	14.852046577314389708135 	40.000286587494272794174 	9.5356115510634893439601 	0.0008785074751138505483 	34.761611419203063633176 	0                        	0.0002865875214690362317 	0.0099622440588991532234 	0.0031298361122011710868 
0.0001974165285573885667 	0.2215280066163316519123 	14.851061563823130029505 	39.999714286325030343505 	8.8610569710723865455293 	0.0009294219546003697164 	34.778471993383668348088 	0                        	-0.000285713743481675144 	-0.009936687425802245496 	0.0031298361829315141103 
0.0002033235239857519145 	0.2383893688935572185983 	14.852046945707776615109 	40.000285567835177857887 	9.5356428320782935514899 	0.0009837565654174616758 	34.761610631106442781402 	0                        	0.0002855677602507091461 	0.0099267952906323068257 	0.0031298361537151157125 
0.0002096279772743132766 	0.2215272694666907682404 	14.851061218661492091542 	39.99971524178281612194  	8.8610276969573202876518 	0.0010417470404251408678 	34.77847273053330923176  	0                        	-0.00028475816310963558  	-0.009903454010505217259 	0.0031298362272921208781 
0.0002163573048818231048 	0.2383900583944580375828 	14.852047267409197672805 	40.000284671915125045416 	9.5356701987327916469894 	0.0011036457439433835625 	34.761609941605541962417 	0                        	0.0002846719904033903343 	0.0098956566917031314745 	0.0031298362010567645428 
0.0002235408145925518774 	0.2215266245364304609211 	14.851060916743172413135 	39.999716081218771535077 	8.8610020858879696703525 	0.0011697220809442176841 	34.778473375463569539079 	0                        	-0.00028391879248583523  	-0.009874262165262387078 	0.0031298362779006586379 
0.0002312098359796903541 	0.2383906616438764558552 	14.852047549396218073525 	40.000283885493338686956 	9.5356941414056457517745 	0.0012402644093541198653 	34.761609338356123544145 	0                        	0.0002838855211789704201 	0.0098683175840389939643 	0.0031298362551060985616 
0.0002393978598687377887 	0.2215260602706763393144 	14.851060653863363825167 	39.999716818131275886117 	8.860979678663335690203  	0.001315580611712989078  	34.778473939729323660686 	0                        	-0.000283181902399026297 	-0.009848634412787509243 	0.0031298363356892368141 
0.0002481406874216960561 	0.2383911894416854693191 	14.852047796321215855642 	40.000283195086559828724 	9.5357150888809485422826 	0.0013960001766615136483 	34.761608810558314530681 	0                        	0.0002831950782110567461 	0.0098443165258482213942 	0.0031298363168139665437 
