Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003838983476631637 	30.82806171651890991825  	1.160742982765275543855  	-0.003623047617060281677 	-0.111691535540621139644 	0.0044002386984860674887 	-0.828061716518910806428 	0                        	-50.00362304757700115942 	41.406085932941181226852 	0.0040404951093725056943 
0.0004003851340430825785 	30.816400568463468090386 	1.1557495278413885131386 	-0.014284784728765449052 	-0.440205648235905855348 	0.0044002383574976563704 	-0.816400568463468423452 	0                        	-50.0142847847769402847  	40.831690529585692672754 	0.0040405459197943444094 
0.0004003864159191146584 	30.796725394104473849666 	1.1545966043614170892795 	-0.013638886146676845387 	-0.420033031340662499353 	0.0044002378061379840424 	-0.796725394104474626822 	0                        	-50.01363888619609809894 	39.847136152203461278987 	0.0040405976299214543465 
0.0004003882554444477691 	30.7848734881621730608   	1.1443830832357675397759 	0.0027189357080586421152 	0.0837020917950319354173 	0.0044002374967933421263 	-0.784873488162172283644 	0                        	-49.99728106430215035516 	39.241540387563354386202 	0.0040406703727334826459 
0.0004003895585381342728 	30.795737566262555873209 	1.127085811007958904284  	0.0136255414754188688975 	0.4196085994752253855999 	0.0044002378247238339154 	-0.795737566262556206276 	0                        	-49.98637445854322436389 	39.776035957929984476777 	0.0040407218563859115604 
0.0004003909272268658514 	30.815369570913915708843 	1.1048899366302347146984 	0.0129025253010178250074 	0.397596085548931610365  	0.004400238383973255861  	-0.815369570913915597821 	0                        	-49.98709747465036201675 	40.757958219137741195937 	0.0040407769693710810649 
0.0004003925847670328762 	30.8261351301793204982   	1.0852679004621892389082 	-0.001446443961074350693 	-0.044588277002309772978 	0.0044002386765355670437 	-0.826135130179322163535 	0                        	-50.00144644390258719113 	41.307951467087868024919 	0.0040408449831419055928 
0.0004003939172676856625 	30.81647879907323073212  	1.0794325926843544305456 	-0.012408758651395970785 	-0.382394247903560469126 	0.0044002383920583205967 	-0.816478799073229621897 	0                        	-50.01240875853913792071 	40.834071441931506285528 	0.0040408997102914789856 
0.000400395258523926175  	30.798187451594699837187 	1.0781287668132040202806 	-0.012438490643658404317 	-0.383082966458298368462 	0.0044002378787077753644 	-0.79818745159470094741  	0                        	-50.01243849055033763307 	39.919300826809106297333 	0.0040409538657737277892 
0.0004003969076387595811 	30.786877048667282252836 	1.0706867716696550907329 	0.0006548940001892482972 	0.0201621410637362746821 	0.0044002375794587175392 	-0.78687704866728291897  	0                        	-49.99934510594862757671 	39.343337112265814425882 	0.0040410192223697075781 
0.0004003982714588066026 	30.795288778436518128956 	1.0552382141298057849355 	0.0116327826186144664411 	0.3582349000370094738166 	0.004400237837491452475  	-0.795288778436519017134 	0                        	-49.98836721736927302118 	39.755187500337740402756 	0.0040410731604464860192 
0.0004003996174479858196 	30.812605199743842376847 	1.0354966242808867349368 	0.0122444716833588068683 	0.3772840718587778252591 	0.004400238332491741497  	-0.812605199743843154003 	0                        	-49.98775552834341340258 	40.62031006585589665292  	0.0040411272527214854924 
0.0004004012331554399323 	30.824067138409368737939 	1.0170635836436225929447 	0.000401453303196540811  	0.0123744235706663863877 	0.0044002386472788094368 	-0.824067138409368515894 	0                        	-49.99959854662422031879 	41.203026095933843464536 	0.0040411933540085639982 
0.0004004026704293143384 	30.81640241903130217338  	1.0103746988320752020485 	-0.010704793654593341978 	-0.329883229072641170898 	0.0044002384191052538662 	-0.816402419031303505648 	0                        	-50.01070479361010967523 	40.828860370963703019243 	0.0040412523051522077078 
0.0004004040181623565306 	30.800008019824481664273 	1.0090231374893512406032 	-0.01150357503846996185  	-0.354310203441527526991 	0.0044002379580502055598 	-0.800008019824482441429 	0                        	-50.01150357509017396751 	40.00960394355291782631  	0.0040413067794869261123 
0.000400405629991839511  	30.788898812612529809485 	1.0029730293141223551601 	-0.000445996851791342311 	-0.013731751940547385141 	0.0044002376614397679597 	-0.78889881261252814415  	0                        	-50.00044599686541602068 	39.445292477023961907889 	0.0040413708133592348565 
0.00040040711970820242   	30.796266886159450848481 	0.9881560180006151439258 	0.0103867776801871217196 	0.3198739775262467444072 	0.0044002378894723095937 	-0.796266886159451847682 	0                        	-49.98961322225273562481 	39.805073660798548473849 	0.0040414298436428361741 
0.0004004084760110925142 	30.811891687143081242084 	0.9701992156657408550302 	0.0110001848368718613963 	0.338936503732249483356  	0.0044002383362455894239 	-0.811891687143082352307 	0                        	-49.9889998151608807575  	40.585653398526197577212 	0.0040414843607305597079 
0.0004004101085438952498 	30.822221009512521305851 	0.9533768141616507652003 	0.0002765756904262896949 	0.008524677056177617715  	0.0044002386198664774838 	-0.822221009512522083007 	0                        	-49.99972342435408023675 	41.110823069319309297498 	0.0040415510468194103255 
0.0004004116077712079665 	30.81475302825166906473  	0.947142218687489156892  	-0.009863225579075998728 	-0.303932860281161454363 	0.0044002383984244695242 	-0.814753028251670174953 	0                        	-50.00986322556202878786 	40.745687505478500156642 	0.0040416124075775992572 
0.000400412976784124343  	30.799796157040958632933 	0.9458027609158561332947 	-0.010049713660577689819 	-0.309529132182422728192 	0.0044002379785057742223 	-0.799796157040957078621 	0                        	-50.01004971364478279838 	39.997845574400315626917 	0.0040416676770474490102 
0.0004004146458629152653 	30.790589435187467159949 	0.9394541938914279244344 	0.000581503861220940407  	0.0179048466458302073245 	0.0044002377351338196887 	-0.790589435187468714261 	0                        	-49.99941849616812561408 	39.529012028587438010163 	0.0040417340453431154987 
0.000400416116954793299  	30.798256144845343129646 	0.9256139806760573796041 	0.0097352850784849006421 	0.2998298034902687758674 	0.004400237968842251636  	-0.798256144845344572936 	0                        	-49.99026471492744860825 	39.905035991136244888366 	0.0040417924727345561423 
0.0004004175019955787574 	30.812578331122189467806 	0.9090615030103395000083 	0.0094073548299771422854 	0.2898648575873313815165 	0.0044002383772178297813 	-0.812578331122190244962 	0                        	-49.99059264515750555802 	40.621272343411327199192 	0.00404184823884522898   
0.0004004192226015254857 	30.820534342978778141742 	0.8940004490264721326298 	-0.001252992648567425541 	-0.03861790295667227868  	0.0044002385933663316561 	-0.820534342978778141742 	0                        	-50.00125299269928547119 	41.027745272480174776319 	0.00404191848173785645   
0.0004004206762008359036 	30.8123960691857519123   	0.8893415256477812391722 	-0.00938287831626933265  	-0.289108962949865433423 	0.0044002383551745589269 	-0.812396069185750691055 	0                        	-50.00938287843232643581 	40.627426072843604742957 	0.0040419778286882365043 
0.0004004220807754676364 	30.798708687856350962875 	0.8879554052796166940809 	-0.008303020073189398484 	-0.25572229646358402011  	0.0044002379725464760632 	-0.798708687856349519585 	0                        	-50.00830302001153881974 	39.942066087036138810618 	0.0040420344116206263774 
0.0004004238865708788426 	30.792472346756060375128 	0.8802339689690505952768 	0.0025931581724888282635 	0.0798497513171267242482 	0.0044002378137515587436 	-0.792472346756060708195 	0                        	-49.99740684184597228068 	39.62156233167520014149  	0.0040421062494381751473 
0.0004004253315759035499 	30.801464338419592081664 	0.8667742782332734652329 	0.0094370062640955435646 	0.2906736119049811994941 	0.0044002380814556199193 	-0.801464338419593191887 	0                        	-49.9905629936757378573  	40.065653496949323653098 	0.0040421638236518139461 
0.0004004267642972818807 	30.814406076029232650626 	0.8515327917760007192527 	0.007169783547433006797  	0.2209326217078340648392 	0.0044002384479502141407 	-0.814406076029231429381 	0                        	-49.99283021640616908599 	40.714464686138938986915 	0.0040422216913529466012 
0.0004004287499894741524 	30.817830179971728910004 	0.838403870899750214285  	-0.004333368272806995512 	-0.133545007538643401013 	0.0044002385347126655307 	-0.81783017997172724467  	0                        	-50.00433336833980746405 	40.895052957995588371887 	0.0040423027170439470093 
0.0004004301937122673231 	30.807376259880914659561 	0.8358672618281780541949 	-0.009143850738672470654 	-0.281698050170472835685 	0.0044002382349647315915 	-0.807376259880915658762 	0                        	-50.00914385065510003869 	40.376195521988606174091 	0.0040423613836208767761 
0.0004004316750374849773 	30.795786089929261919451 	0.8337360159736070253089 	-0.004849328510462077094 	-0.149338883487985407683 	0.0044002379157117915351 	-0.795786089929263251719 	0                        	-50.0048493284326838193  	39.793163524575390965765 	0.0040424207620674964744 
0.0004004331337476583    	30.794646361065318274086 	0.8262603804718259281614 	0.0040488044219635947393 	0.124681500359486385765  	0.0044002378977278039721 	-0.794646361065316719774 	0                        	-49.99595119553072919416 	39.7291006855276620513   	0.0040424787620354013171 
0.0004004345402374686605 	30.804104564433913537869 	0.8135807966056800566435 	0.0087679512332307276562 	0.2700888866042966407477 	0.0044002381753480675555 	-0.804104564433914648092 	0                        	-49.99123204882925364245 	40.198177872138600719154 	0.0040425349704868319273 
0.0004004359604962203032 	30.815048315138042767103 	0.8002524559991774921741 	0.0053109235024573677592 	0.1636563643262259337696 	0.0044002384833633119421 	-0.815048315138042211991 	0                        	-49.99468907649479376687 	40.748087097647363918895 	0.0040425924528074497558 
0.0004004374283064508137 	30.817071964106396819716 	0.7915708400824217338965 	-0.003117097441061546324 	-0.096059816160325564582 	0.0044002385329727647725 	-0.817071964106395931537 	0                        	-50.00311709754718947352 	40.856145098334991416777 	0.0040426523425708847312 
0.0004004388357159189703 	30.808632412780557530141 	0.7888575339412428055752 	-0.00809847422150091617  	-0.249502915394600927046 	0.0044002382897986346347 	-0.808632412780559195475 	0                        	-50.00809847427611742887 	40.438169327821697152103 	0.0040427095497647998895 
0.0004004402606074598824 	30.797964268733466042249 	0.7872500764738612488713 	-0.00537021037878283522  	-0.165391547361335378152 	0.0044002379942088293979 	-0.797964268733466375316 	0                        	-50.00537021034006102127 	39.902498672640270171996 	0.0040427667881339120204 
0.0004004417506544101827 	30.795281047643936034319 	0.7811321882033226415842 	0.0026219431809744080455 	0.0807434771490604386024 	0.0044002379311440303553 	-0.795281047643937477609 	0                        	-49.99737805690990910534 	39.761967200549321432845 	0.0040428261400311232138 
0.0004004432004240541989 	30.803098601940341438876 	0.7697590658985216105492 	0.0077415918506007963193 	0.2384650171100341220498 	0.0044002381625334232446 	-0.803098601940342882166 	0                        	-49.99225840813473809021 	40.148712835413356003755 	0.0040428840660701979848 
0.0004004446342702215936 	30.813356151365493218464 	0.7573644366802408933737 	0.0053816405338270624503 	0.1658264064474379850811 	0.0044002384523792771598 	-0.813356151365494328687 	0                        	-49.99461835955208499627 	40.663430377911964797022 	0.0040429420021611105901 
0.0004004461370021400956 	30.8161963751843011039   	0.7487330570487663594648 	-0.002202934783756224126 	-0.067886070897955966275 	0.0044002385259683113317 	-0.816196375184301325945 	0                        	-50.00220293472423804815 	40.811616786551759616941 	0.0040430032197380783021 
0.0004004476332172869917 	30.808672341372115965896 	0.7457396754892779977553 	-0.00722518257921542055  	-0.222598282689637771981 	0.0044002383086547665683 	-0.808672341372116076919 	0                        	-50.00722518254725201814 	40.439459873893127905831 	0.0040430640042838786666 
0.0004004490789385956647 	30.79891987224643656873  	0.7441810650598923437826 	-0.004919809202378735112 	-0.151524809410803318332 	0.0044002380382159034244 	-0.798919872246436235663 	0                        	-50.00491980911815659283 	39.949924145593968205503 	0.0040431221146066129504 
0.0004004506004441492654 	30.796377245553358648067 	0.7384971581589752087638 	0.0023522061005679674971 	0.072439426432383144383  	0.0044002379780514787669 	-0.796377245553359536245 	0                        	-49.99764779400564407297 	39.816989034337218811288 	0.0040431827975073112574 
0.0004004521279617104896 	30.803825949149601370891 	0.7275955987365116950372 	0.0070055450833170357372 	0.2157975914254187110863 	0.004400238198195032327  	-0.80382594914960037169  	0                        	-49.99299445485419113311 	40.18566621850387576842  	0.004043243900237732634  
0.0004004535919457736441 	30.813024368307416978041 	0.7162362943625191213926 	0.0045016053240436336089 	0.1387080745462588859951 	0.0044002384576903551261 	-0.813024368307415312707 	0                        	-49.99549839471473688945 	40.647558500577346762839 	0.0040433030695141139108 
0.0004004551341084160773 	30.814907695943585252962 	0.7085614523289751609525 	-0.00252365680688158454  	-0.077766251560295748813 	0.0044002385046814562405 	-0.814907695943585030918 	0                        	-50.00252365685359023928 	40.747441344571164734134 	0.0040433658316781345005 
0.0004004566781830379285 	30.807362362459777216372 	0.7059764764255654911906 	-0.006590035882085498557 	-0.203021623401020201438 	0.0044002382879027406026 	-0.807362362459778881707 	0                        	-50.0065900359813397813  	40.373438670007530504336 	0.0040434284600242009766 
0.000400458179445476836  	30.798766484447419600201 	0.7041470305976958998784 	-0.003660860686733020432 	-0.112749993422784119956 	0.0044002380508747071172 	-0.798766484447420710424 	0                        	-50.00366086070462046109 	39.941248395206116583722 	0.0040434887467356928417 
0.0004004597465549113514 	30.797915566612914517464 	0.6979851897497965085293 	0.0031231742097402857318 	0.0961872556114043292252 	0.0044002380378968955835 	-0.797915566612914628486 	0                        	-49.99687682578412051271 	39.893286301321637665751 	0.004043551301461954621  
0.0004004612968912244549 	30.805664270940066984394 	0.6874461633307016317218 	0.0063637523493457279905 	0.1960396183773505940362 	0.0044002382644218627702 	-0.805664270940065430082 	0                        	-49.99363624768569280832 	40.278086499134523990051 	0.004043613447757216442  
0.0004004628576702064778 	30.813513256444618804153 	0.6769903270005948048293 	0.0027787054685854766477 	0.0856216777920137395164 	0.0044002384842273785728 	-0.813513256444619803354 	0                        	-49.99722129464741016136 	40.673402308590901554908 	0.0040436766214483636436 
0.0004004644597850418606 	30.812913508810463980581 	0.6709831060053861317982 	-0.003703171499693113169 	-0.114105503128335825092 	0.0044002384614101990035 	-0.812913508810464313648 	0                        	-50.00370317155672239551 	40.648685798707120397921 	0.0040437417651102642094 
0.0004004660143633034992 	30.804886683735865915423 	0.6691735777897309667139 	-0.005819832367719091765 	-0.179279276605924825505 	0.004400238233365398946  	-0.80488668373586624849  	0                        	-50.00581983240743966235 	40.249018492399635249512 	0.0040438046460165178592 
0.0004004676649164010723 	30.798175929432211717085 	0.666307300756565634714  	-0.001323736130377444354 	-0.040768658227510343184 	0.0044002380517649984301 	-0.798175929432210162773 	0                        	-50.0013237361413303006  	39.909853045935435034153 	0.0040438707992533759125 
0.0004004692694711554902 	30.800601122893105809908 	0.6588464563089905245974 	0.0044991983378463709306 	0.1385780133767897381869 	0.0044002381302352313458 	-0.80060112289310447764  	0                        	-49.99550080152147302215 	40.026454081301196197273 	0.0040439349303442017475 
0.0004004708368136470145 	30.808755578996148472015 	0.6486157346262064748998 	0.0052119511420631956661 	0.1605737288254948380573 	0.0044002383646718499013 	-0.808755578996148805082 	0                        	-49.99478804888975247422 	40.433563755269574357953 	0.0040439979845466140704 
0.0004004726350617640509 	30.813687349913827517867 	0.6394136413120664608201 	-0.000349209796725303201 	-0.010760441495820454935 	0.0044002384993725805057 	-0.813687349913825963554 	0                        	-50.00034920991456743877 	40.684651643381243957265 	0.0040440709198856627377 
0.0004004746603150479757 	30.807574137977923101062 	0.6353694544081184281126 	-0.005312913454774441033 	-0.163677975146624021807 	0.004400238322731592211  	-0.807574137977923212084 	0                        	-50.00531291354196383736 	40.382997470469966572182 	0.0040441530111469566056 
0.0004004762983108194388 	30.800066254978620605698 	0.633502119452893142082  	-0.002913770038378901174 	-0.089744310233841759206 	0.004400238115179276599  	-0.800066254978619717519 	0                        	-50.00291377003450321581 	40.005643958010359995114 	0.0040442188492743232076 
0.0004004787931954823421 	30.801499402694624052401 	0.6239280454305007328486 	0.0043087466667321621186 	0.1327158578817131395766 	0.0044002381687838045335 	-0.801499402694623608312 	0                        	-49.99569125336629582534 	40.071516676877905638321 	0.0040443187409142811878 
0.0004004805486947802997 	30.809629850217348234764 	0.6135788928205001546701 	0.0042865320086407339775 	0.1320664645273296744499 	0.0044002384011963954422 	-0.809629850217348456809 	0                        	-49.99571346801494797774 	40.478022006618409989187 	0.0040443894432435857286 
0.0004004825676636303679 	30.81263050899195832244  	0.6052281453722211379542 	-0.001718010425057471058 	-0.052936420437892074686 	0.0044002384810769429313 	-0.812630508991957545284 	0                        	-50.00171801044596975316 	40.632921557301038717469 	0.0040444713234778131156 
0.0004004848585664850472 	30.804658295202514750599 	0.601921175921074746995  	-0.004715697746932672428 	-0.145265457717717344499 	0.0044002382540463185964 	-0.804658295202514417532 	0                        	-50.00471569767641710769 	40.23670928537871560593  	0.0040445639557118899868 
0.0004004866610841223136 	30.799361133309201221664 	0.5988311048675051262435 	-0.000400351689085562824 	-0.012330576252476573712 	0.0044002381120115032637 	-0.79936113330920055553  	0                        	-50.00040035162402318747 	39.968376690987930999199 	0.004044636241252925514  
0.0004004885529019120306 	30.80318481158326093805  	0.5906924772647150767568 	0.0044077349666040875273 	0.1357722747767834692301 	0.0044002382287761038562 	-0.803184811583262048273 	0                        	-49.99559226499892616857 	40.155700353356756693302 	0.0040447120313300936878 
0.0004004903163992048869 	30.810447626413790089828 	0.5812791532705459118802 	0.0031920867364685417619 	0.098349621212934126846  	0.0044002384352127684938 	-0.810447626413789423694 	0                        	-49.99680791324750828153 	40.519794301557610083364 	0.0040447831668383059031 
0.0004004925751374447903 	30.811028143130680945205 	0.5740377437572422580914 	-0.002877470838083420399 	-0.08865783497322608786  	0.0044002384461583722922 	-0.811028143130680168049 	0                        	-50.00287747092780676894 	40.553740866437500756092 	0.0040448747287853701118 
0.0004004945037896805908 	30.803764091416880432917 	0.5720423164765484624894 	-0.004017908562531456902 	-0.123766707501102912747 	0.004400238241311837592  	-0.803764091416878989627 	0                        	-50.00401790852198047332 	40.19143402143651400138  	0.0040449525934664089244 
0.0004004964651527451744 	30.799967625251746028425 	0.568139695988922888148  	0.0007308711072644966718 	0.0225108064419783926446 	0.0044002381420120452449 	-0.799967625251746028425 	0                        	-49.99926912884000529402 	39.997796589321076510259 	0.0040450312335639573846 
0.0004004983731485483017 	30.804909553534955080067 	0.5598381670074934479686 	0.0042701287757955881316 	0.1315409307203300459665 	0.0044002382889770791374 	-0.804909553534955080067 	0                        	-49.99572987128367884679 	40.242040609349160718011 	0.0040451077822002664067 
0.0004005001905676203633 	30.81105217804752882671  	0.5513097560913533534688 	0.0018995041798070036974 	0.0585257223964529629812 	0.0044002384616924593297 	-0.811052178047529603866 	0                        	-49.99810049590680449683 	40.551068305444481154609 	0.0040451811996687824999 
0.000400502107207597951  	30.810070875310518800916 	0.5463868024630287312249 	-0.002982057486844768256 	-0.091877402523937681811 	0.004400238429730877511  	-0.81007087531051902296  	0                        	-50.00298205756731562133 	40.505959443509730988353 	0.0040452588782387069455 
0.0004005040022134683268 	30.803415975615223487694 	0.544587400528966592006  	-0.00343241201141105106  	-0.10573001498719275526  	0.0044002382424972695529 	-0.803415975615221933381 	0                        	-50.00343241193550625212 	40.173556435344977444402 	0.0040453353223168118588 
0.000400506047013495653  	30.800682549496332995886 	0.5403030935116144295449 	0.0012408101174438712112 	0.0382177985315919413467 	0.0044002381734727785689 	-0.800682549496332773842 	0                        	-49.99875918985950562501 	40.033133979789909062674 	0.0040454173256381882259 
0.0004005084451038465158 	30.807022831053341604957 	0.5303360195230530926835 	0.003775462690720204819  	0.1163107653108074318604 	0.0044002383587595072373 	-0.807022831053339939622 	0                        	-49.99622453725843485017 	40.34809466803676514246  	0.0040455137063625939975 
0.000400510405634412316  	30.811232423465465757317 	0.5228431134019653203637 	8.299513222637608931e-05 	0.0025571823090431225478 	0.0044002384752816299171 	-0.811232423465464647094 	0                        	-49.9999170048657362031  	40.561553844929328249691 	0.0040455930192820829805 
0.0004005125361666214668 	30.807251265760545066996 	0.5193437658746620222416 	-0.003605953195996834063 	-0.111089506161646742188 	0.0044002383596658239256 	-0.807251265760546066197 	0                        	-50.0036059531436336556  	40.365474198266774408239 	0.0040456792281020016386 
0.0004005145002370002409 	30.801566932054743830349 	0.5172066138807550617074 	-0.001559657107369616337 	-0.048039882783700131597 	0.0044002382033951643187 	-0.801566932054744940572 	0                        	-50.00155965722157702658 	40.079596772391404613245 	0.0040457582279925076787 
0.0004005173564869303894 	30.804079224929306946024 	0.5084587478842440555482 	0.0033844629082754361729 	0.1042552635603511829165 	0.0044002382836777530553 	-0.804079224929305391711 	0                        	-49.99661553702029692658 	40.201239870095747619416 	0.0040458728790595342023 
0.0004005194382486201247 	30.809987505465784352054 	0.5000413694572303224817 	0.0018382652155443091318 	0.0566369283226525327413 	0.0044002384511473537423 	-0.809987505465785795344 	0                        	-49.99816173479043612815 	40.497886301437809208892 	0.00404595687723416364   
0.0004005220661044884179 	30.808552311742008811279 	0.494290518234051790003  	-0.002940256763446196919 	-0.090585054306585408024 	0.0044002384065419623133 	-0.808552311742007590034 	0                        	-50.00294025683921006475 	40.429992938564836890691 	0.0040460632106353484894 
0.0004005244040322061588 	30.802303870940058061478 	0.4918617815661469605537 	-0.001872440528285190288 	-0.05767548213250396627  	0.0044002382332307531793 	-0.802303870940057950456 	0                        	-50.00187244056038338158 	40.116695813312595930711 	0.0040461573668034512066 
0.0004005269149378762284 	30.80313724535626818124  	0.4852914258002549718896 	0.0026926951861523883668 	0.0829434593789621643634 	0.0044002382649535069434 	-0.803137245356267071017 	0                        	-49.99730730480658991155 	40.154699664013136839458 	0.0040462581437544758306 
0.0004005293905159257491 	30.809374729813743698514 	0.4760549380572905997511 	0.0019787995552876017601 	0.0609655770140445085747 	0.0044002384430825323622 	-0.809374729813744586693 	0                        	-49.99802120037965380561 	40.467134900279155829139 	0.004046357936576455705  
0.0004005318431201991764 	30.808959330107281715527 	0.4705473014639048878749 	-0.002388854821447029472 	-0.073598131039492226124 	0.0044002384275912045236 	-0.808959330107282159616 	0                        	-50.00238885480277417628 	40.449898991745087073468 	0.0040464571653080136371 
0.0004005344357279389434 	30.802800211502532334862 	0.4678175693604121887503 	-0.00190486806983115875  	-0.058675270584279640151 	0.0044002382561246821194 	-0.802800211502532556906 	0                        	-50.00190486816383383939 	40.14153980369143681628  	0.0040465616363020038768 
0.0004005368856320567876 	30.803055375492174761121 	0.4620442328008570465059 	0.0022937540301432857159 	0.0706546324082619747742 	0.0044002382707988259639 	-0.803055375492176315433 	0                        	-49.99770624610785318964 	40.150926763215672110618 	0.0040466599907242406867 
0.000400539584277220459  	30.809070855639237862533 	0.4527458434095681383269 	0.0018504003497026183002 	0.0570091154852875939274 	0.0044002384430584040934 	-0.809070855639237751511 	0                        	-49.99814959974254691133 	40.452045677042313798211 	0.0040467687501351172832 
0.0004005420724178707873 	30.808716215357300427513 	0.4474441131088213730038 	-0.002201442153660309372 	-0.067823606576645475985 	0.004400238429604417037  	-0.808716215357298762179 	0                        	-50.00220144206312511415 	40.437591109758557195164 	0.0040468693825318566987 
0.000400544843388470084  	30.802880665161758599879 	0.4444899627326935331872 	-0.001597647690469367228 	-0.049212151154499207684 	0.0044002382674530951534 	-0.802880665161757378634 	0                        	-50.00159764773381709801 	40.145315978563090197895 	0.0040469810289650307369 
0.0004005474063394843165 	30.80361841448376480912  	0.4385304968732740005244 	0.0023054440876379418517 	0.0710160199515268292236 	0.0044002382953942193941 	-0.803618414483764698097 	0                        	-49.99769455595249922908 	40.179068026898100640665 	0.0040470839626957581109 
0.0004005501949353141525 	30.809157196920889276726 	0.4296314406968187449287 	0.0013744083987064529759 	0.0423443644085154322076 	0.0044002384534523666937 	-0.809157196920888499569 	0                        	-49.99862559162217934272 	40.456747733614001560909 	0.004047196393045540859  
0.0004005528693377501527 	30.807850342750107586198 	0.4247546596793090878386 	-0.002344692278522887696 	-0.072234928816534871299 	0.0044002384134826672685 	-0.807850342750109362555 	0                        	-50.00234469226655420471 	40.3944112979566440913   	0.004047304507313874769  
0.0004005556297507299464 	30.802717645495899745356 	0.4217872025288674220356 	-0.000981110423302605523 	-0.030220867348043117112 	0.004400238272072512849  	-0.802717645495898746155 	0                        	-50.00098111049763360825 	40.136669829503567541451 	0.0040474156568346851201 
0.000400558468193627391  	30.804786227343765148134 	0.414866881034353374158  	0.0024719338724137271401 	0.076147394507834920141  	0.0044002383372524255314 	-0.804786227343765037112 	0                        	-49.99752806611994770947 	40.237321988846680653751 	0.0040475297253277928503 
0.0004005611847713187582 	30.809322660835192664308 	0.406985473158307076158  	0.00059252914845367747   	0.0182554217206592657441 	0.0044002384654787179627 	-0.809322660835192109197 	0                        	-49.99940747087348569266 	40.465653494510313237242 	0.0040476393432792049862 
0.0004005642968642000607 	30.806283557260158545432 	0.4024907226883188693378 	-0.002427107675658895115 	-0.074770167280350546823 	0.0044002383775391491413 	-0.806283557260157768276 	0                        	-50.00242710765100184744 	40.316134799998593507553 	0.0040477650434933504578 
0.0004005669881810881047 	30.802645910031586140576 	0.3991840012258239256404 	6.890149117076586687e-05 	0.0021223482352062685539 	0.004400238279779997673  	-0.802645910031585807509 	0                        	-49.99993109857888384795 	40.132240198135434638971 	0.0040478732995284745153 
0.0004005707109199922494 	30.807056367076846470354 	0.3896575799548847585108 	0.0022045152573299735092 	0.0679146257946454112719 	0.0044002384101446819983 	-0.807056367076845027064 	0                        	-49.99779548468294620989 	40.351039185719301372046 	0.0040480231086461220327 
0.0004005734624891646835 	30.80892887925072187727  	0.3834844394243535625755 	-0.001004528604227243084 	-0.030948450324810129058 	0.0044002384610021764294 	-0.80892887925072332056  	0                        	-50.00100452868683476026 	40.447256554800979699849 	0.0040481342696959948108 
0.0004005766457760319681 	30.804146509166699274829 	0.3801672219420720311156 	-0.001737528446445181073 	-0.053523080828142159671 	0.00440023832655361824   	-0.804146509166697831539 	0                        	-50.00173752848765218459 	40.208722685802811724898 	0.0040482626452557372507 
0.0004005794551036682668 	30.803666999226642531085 	0.3752615414248955394427 	0.0015709283949635281102 	0.0483903551580861096548 	0.0044002383193438646125 	-0.803666999226641642906 	0                        	-49.99842907171518646692 	40.182087458111425348761 	0.004048375567318057873  
0.0004005834416686740018 	30.808746507215289511805 	0.3653584925962494178719 	0.0007988471187208276468 	0.0246114783786892978024 	0.0044002384648571422551 	-0.808746507215288401582 	0                        	-49.99920115294543876416 	40.436679295999240935089 	0.0040485362632952312523 
0.0004005865196817364219 	30.806671625174171680328 	0.3610735178000807898968 	-0.002075388799130560395 	-0.063935821229379727337 	0.0044002384043367219826 	-0.806671625174171458283 	0                        	-50.00207538883286417786 	40.335255415991248639784 	0.0040486605718302913839 
0.000400589966170884315  	30.803087661933265195557 	0.3570182857402205423014 	0.000259143257451475051  	0.0079824124762767276198 	0.0044002383079153137985 	-0.803087661933265528624 	0                        	-49.99974085670240242507 	40.154174981878306027738 	0.0040487992748044843508 
0.0004005936838852024607 	30.807161197992567025494 	0.3484493318000935757617 	0.0018376455109514115531 	0.0566126414806475478092 	0.0044002384279882922682 	-0.80716119799256824674  	0                        	-49.99816235450226997727 	40.356576623486979826794 	0.0040489489327914882782 
0.000400596786269600397  	30.808260370773155045754 	0.3426851166353718225466 	-0.001233816210987345643 	-0.038011731077778929122 	0.0044002384568418793226 	-0.808260370773154490642 	0                        	-50.00123381618880813448 	40.414015783387959857009 	0.0040490742235043354277 
0.000400600436867996402  	30.803724547819587797903 	0.3391367195601127093596 	-0.001006441514759916613 	-0.031002147194154772852 	0.0044002383308709026172 	-0.803724547819589463238 	0                        	-50.00100644153426543426 	40.187036292746505239393 	0.004049221344540047951  
0.0004006036018568151177 	30.80496664362004821669  	0.3333031718854777558647 	0.0018438960083639027027 	0.0568011550319541744236 	0.0044002383716976881459 	-0.804966643620048549757 	0                        	-49.99815610395841503077 	40.246847906194645361211 	0.0040493486307121157042 
0.0004006073636796869328 	30.808617172287849683698 	0.3253414996085919330682 	-6.15909183360367567e-05 	-0.001897531024304600694 	0.0044002384749665425512 	-0.808617172287850682899 	0                        	-50.00006159093936020099 	40.430908417883756555966 	0.0040495003784266087737 
0.000400611083065939642  	30.805088274063709974371 	0.321479908068863839965  	-0.001687862690246640703 	-0.051994759167546422685 	0.0044002383747434210826 	-0.805088274063708642103 	0                        	-50.00168786265462728124 	40.255772581616902527912 	0.0040496504308926515453 
