Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003240248839500144 	35.884971477558622154902 	1.9536775989543173626117 	0.013037078250969788909  	0.4678351811867507148435 	0.0001270538246416538634 	-0.884971477558619934456 	0                        	-9.986962921803096193685 	8.838177333231238108624  	0.0008161245701113471231 
0.0004003247689289778609 	35.884564188067429313378 	1.9410448296104867438316 	-0.016387890523855742214 	-0.588072309410323401657 	0.0001270537799107351602 	-0.884564188067431644846 	0                        	-10.01638789059107104151 	8.8601380218091456697493 	0.0008161311542831177447 
0.0004003257080924451251 	35.850790128232091547034 	1.9430496457607804305923 	-0.042923948185586306703 	-1.53885745787656347261  	0.0001270527811433677114 	-0.850790128232094433613 	0                        	-10.04292394811210975547 	8.5444205536394743916162 	0.0008161393271459067324 
0.0004003267532268127925 	35.793554690092733494566 	1.9559042884635728931642 	-0.044703448408959518823 	-1.600095325461831530234 	0.0001270511408296515297 	-0.793554690092734493767 	0                        	-10.04470344841383244727 	7.9710215320794599591636 	0.0008161479575739671996 
0.0004003280282135340817 	35.747700018851304548662 	1.9589625938540848881786 	-0.010908954614630518576 	-0.38997003708307542702  	0.0001270498721761956684 	-0.747700018851301440037 	0                        	-10.01090895463036467561 	7.4851568140957862595997 	0.0008161578107850437844 
0.0004003291710665595133 	35.758061641664795615725 	1.9343821021165792384267 	0.0284168145925810036734 	1.0161302078612712840311 	0.000127050229980718468  	-0.758061641664797392082 	0                        	-9.971583185366108992298 	7.5590747194957224053269 	0.0008161664074578055652 
0.0004003302335082158667 	35.806043354450551419177 	1.8913249005196732799305 	0.0457009665817101340402 	1.6363707907650089090623 	0.0001270516390444956928 	-0.806043354450553195534 	0                        	-9.954299033550345399135 	8.0235965842068193154546 	0.0008161746852973607649 
0.0004003311077317545878 	35.851173122961192518687 	1.853070307082205658844  	0.0367009485723243308875 	1.3157720610432950270052 	0.0001270529294608810388 	-0.851173122961190076197 	0                        	-9.963299051475328127481 	8.480492368640517142353  	0.0008161818994288845856 
0.0004003320509819367594 	35.878960063477435937784 	1.8231909154558367802679 	0.0085671164783526869424 	0.3073792299859754995062 	0.0001270536949797565149 	-0.878960063477434050405 	0                        	-9.99143288358289183293  	8.7820704815845402890773 	0.0008161900408866611936 
0.0004003328183182634    	35.875329558454787104438 	1.8130228774217149734227 	-0.018329413685028491526 	-0.657573756563648359474 	0.0001270535606212657104 	-0.875329558454785328081 	0                        	-10.0183294136722160772  	8.7693398621242888424376 	0.000816196774804031416  
0.0004003337901234038285 	35.840494769879001069057 	1.8164675827756397996637 	-0.040438872907717623995 	-1.449349212948855214478 	0.0001270525368619795708 	-0.840494769879002845414 	0                        	-10.04043887292120729171 	8.4389363599801043847037 	0.0008162051363496767437 
0.0004003348666574318743 	35.787754473965264878643 	1.8279641209753041408703 	-0.037673314070133773201 	-1.348243314162528516675 	0.0001270510310102035607 	-0.78775447396526232513  	0                        	-10.03767331406517371306 	7.9072220613565624702801 	0.0008162139349475609805 
0.0004003361946141427235 	35.752579766908624492316 	1.8263585653447949042061 	-0.00271928696662049503  	-0.097221524183214239057 	0.0001270500712528373688 	-0.752579766908621938803 	0                        	-10.00271928707613078302 	7.5278441495201313671259 	0.0008162241834974395165 
0.0004003372304238753056 	35.767512641191196109958 	1.8026213035075389079509 	0.0284780219083816156511 	1.0185880086041592118562 	0.0001270505484330232773 	-0.767512641191195554846 	0                        	-9.971521978067936942125 	7.6532691700829769132497 	0.0008162320458699034303 
0.0004003383137124415236 	35.81361085199896621134  	1.7617687318446901834079 	0.041035116811961473704  	1.4696157047699085484993 	0.00012705189615433985   	-0.813610851998968653831 	0                        	-9.958964883164137305016 	8.1027219036189830347894 	0.0008162405800123932352 
0.0004003391975601201629 	35.853035360608686232808 	1.7276493983861693770621 	0.0298749691228606846505 	1.0711083243590167057846 	0.0001270530189608574522 	-0.853035360608686454853 	0                        	-9.970125030814104505339 	8.5048692009742001829409 	0.0008162479193028160341 
0.0004003401602906431233 	35.873581612525093476052 	1.7026610688749224120642 	0.0024783571754741001367 	0.0889075483993573001396 	0.0001270535773522013577 	-0.873581612525095030364 	0                        	-9.997521642733650182322 	8.7336510779137999094246 	0.0008162562173276375612 
0.0004003410251023542445 	35.863326553346681180301 	1.6956885252603837166419 	-0.023306992751141810544 	-0.835866292010682743197 	0.0001270532543628667525 	-0.863326553346682512569 	0                        	-10.02330699265699642808 	8.6533870791062668104132 	0.0008162637355847475332 
0.0004003420387349069208 	35.824833649255538148282 	1.7018181573850392762637 	-0.038355798534085501494 	-1.374090101967972543662 	0.000127052134320996277  	-0.824833649255535705791 	0                        	-10.03835579863754823293 	8.2799736459156765278067 	0.000816272317687576055  
0.0004003431780843685938 	35.777426590283646135049 	1.7110316825835343301776 	-0.027467411811438555841 	-0.982713309708832860601 	0.0001270507917096470852 	-0.777426590283645913004 	0                        	-10.0274674117898143777  	7.7956197991281310777367 	0.0008162814755469448942 
0.0004003445585120776382 	35.759830134297445169977 	1.7010947713424597882437 	0.0091807666972617690826 	0.3283026575966958571229 	0.0001270503400263484387 	-0.759830134297445614067 	0                        	-9.990819233410968891462 	7.5913255198641591547926 	0.0008162920958297828402 
0.0004003455708093071322 	35.784652027591874912105 	1.6738149575753586972837 	0.0322278903464701255155 	1.1532638416318208296474 	0.0001270510899191796736 	-0.784652027591877687662 	0                        	-9.967772109731434682089 	7.8212325964745383899412 	0.0008162998968747231824 
0.0004003466705700218652 	35.830145655716641783783 	1.6345229514505046353179 	0.0345903990493276192186 	1.2393790362267711469002 	0.0001270524055865003955 	-0.830145655716638453114 	0                        	-9.965409601056343547043 	8.2727414877538034687632 	0.0008163087466349440479 
0.0004003475827891677893 	35.860379856938699560942 	1.6061185079552422472204 	0.0174156124293019555493 	0.6245304771559910816947 	0.000127053255733472584  	-0.860379856938700005031 	0                        	-9.982584387510245349517 	8.5888145272045655076454 	0.0008163164373520575461 
0.0004003485368307873118 	35.866391876839998076321 	1.5902714695019342094895 	-0.009107880380224328207 	-0.326666806884508220676 	0.0001270533978206417629 	-0.866391876839999630633 	0                        	-10.00910788035649900962 	8.6718097619560978728259 	0.0008163246710290329028 
0.0004003494834538854166 	35.844170785627795794426 	1.5897403542103483164993 	-0.029785847552099200403 	-1.06764900665211737163  	0.0001270527378748641852 	-0.844170785627797792827 	0                        	-10.02978584756217728113 	8.4668521986151308311719 	0.0008163327829556741612 
0.0004003505606786772063 	35.802006757910682210877 	1.5982890815477892587637 	-0.032962170185561107116 	-1.180111839738860801674 	0.0001270515272030093169 	-0.802006757910683876212 	0                        	-10.03296217014005797807 	8.0465034623145665904076 	0.000816341677253731011  
0.0004003518121867938014 	35.767195115658516613166 	1.6007635750385564854525 	-0.010136134093073990992 	-0.362541085825455799974 	0.0001270505618816806126 	-0.767195115658515280899 	0                        	-10.01013613408176183839 	7.679727549144340414955  	0.0008163515180066081931 
0.0004003530427071275957 	35.773421888685660974261 	1.5817504854802888480947 	0.0203393117634682318862 	0.7276067806400562387736 	0.0001270507864920609293 	-0.773421888685661640395 	0                        	-9.979660688215625796715 	7.7184880179217794093915 	0.0008163609919152878865 
0.0004003541123648963682 	35.808228958617959847288 	1.5497059750495605356946 	0.0330769379768471524783 	1.1844265683249484144568 	0.000127051809102723853  	-0.808228958617963400002 	0                        	-9.966923062128204335863 	8.055555847129241442417  	0.0008163694283295704372 
0.0004003550538451691254 	35.842912814495150541916 	1.5195228319380522652438 	0.0256479181613298266862 	0.9192960945298517261293 	0.0001270527994094170561 	-0.842912814495149098626 	0                        	-9.974352081923576918143 	8.4075091861397517334353 	0.0008163771781550493815 
0.0004003561627182687503 	35.862303855990738554738 	1.4956361370118238518501 	0.0009840414634481960045 	0.0352899939690730080066 	0.0001270533286668344621 	-0.862303855990740664161 	0                        	-9.999015958607190057705 	8.6221900172199319456467 	0.0008163866200427200752 
0.000400357072954405323  	35.852103967231677472682 	1.4901357030585484775287 	-0.020405083655468565784 	-0.7315651806759188025   	0.0001270530117794164905 	-0.852103967231677916772 	0                        	-10.02040508355202774737 	8.5384269249631561393699 	0.0008163944301495533636 
0.000400358124793783127  	35.81859709273751946057  	1.4955034343467219493107 	-0.031141278865131728076 	-1.115436920622735694764 	0.0001270520404046459673 	-0.818597092737518350347 	0                        	-10.03114127883113049222 	8.2114630876904755041323 	0.0008164032392464979889 
0.0004003592962410334197 	35.780918543412248311597 	1.5017927427440911358758 	-0.019555431626682787116 	-0.699711306115604503297 	0.0001270509772294464235 	-0.780918543412251309199 	0                        	-10.01955543168463513837 	7.8244566333494764975853 	0.0008164126318635295731 
0.0004003607214591587402 	35.772135139925303803921 	1.4897986291113358703342 	0.0114897292841470224922 	0.4110121486736645346483 	0.0001270507714998104598 	-0.772135139925305025166 	0                        	-9.988510270763923060144 	7.7124797755616478767138 	0.0008164237036252205201 
0.0004003617691292367105 	35.797034958785310720941 	1.4643953610605553450341 	0.0280838102937405985349 	1.0053171388609269953918 	0.0001270515134227180099 	-0.797034958785309610718 	0                        	-9.971916189654328022129 	7.947965809231699374493  	0.0008164319071153439437 
0.0004003628622867713639 	35.833758635222302757484 	1.4323374798908965477295 	0.0258964888586374342161 	0.9279685312601373414765 	0.0001270525701156164755 	-0.833758635222304755885 	0                        	-9.974103511093128204834 	8.3159949309750054169399 	0.0008164407966509572073 
0.0004003638432922050432 	35.855386085467173984398 	1.409798858069847504737  	0.0083163483949292554137 	0.2981858825214436792272 	0.0001270531715476876946 	-0.855386085467173762353 	0                        	-9.991683651645114849771 	8.5467471660070710726131 	0.0008164490678717690932 
0.0004003649529999186757 	35.851202805777646176466 	1.3997782664485631798357 	-0.015697725517571817916 	-0.562782341119898110726 	0.0001270530247353221531 	-0.851202805777643844998 	0                        	-10.01569772541369474084 	8.5253900056929019513063 	0.0008164585404129229024 
0.0004003659709302315791 	35.824075165460811831508 	1.4031670137644303153479 	-0.027649482376643289006 	-0.990517134946953259345 	0.0001270522341600112892 	-0.824075165460810721285 	0                        	-10.02764948239078712788 	8.2635369063842016856825 	0.0008164670853917353234 
0.0004003671301713235871 	35.788727609323260026031 	1.4095045568723958417934 	-0.020621061840317655295 	-0.73800156521813875532  	0.0001270512322750585218 	-0.788727609323259581942 	0                        	-10.02062106184649437068 	7.903540494044488440295  	0.000816476456161965413  
0.0004003685940962760934 	35.774956134555267794894 	1.4011701682347688091568 	0.0071006931288492827412 	0.2540269852095211056131 	0.0001270508780238264947 	-0.774956134555268683073 	0                        	-9.992899306998314301609 	7.7440586199514367393704 	0.0008164879096173603473 
0.0004003696353828577388 	35.794126010611748256451 	1.3798996277341735172683 	0.0238802988625357211216 	0.854774426656672026148  	0.0001270514553138424427 	-0.794126010611750032808 	0                        	-9.976119700973026027668 	7.922296139518993918216  	0.0008164960661998575502 
0.0004003707818436513344 	35.828479872238226278114 	1.3495923610284621396715 	0.0244284529787066641282 	0.8752343358575096488039 	0.0001270524470074518354 	-0.828479872238222836422 	0                        	-9.975571547072023648184 	8.2645602408214813294762 	0.0008165053449979633874 
0.0004003717511238338183 	35.849849332097825538312 	1.3282242285859986452579 	0.0100149700140975388835 	0.3590351660708743786188 	0.0001270530451839358755 	-0.849849332097828757959 	0                        	-9.989985030062197068901 	8.4899821054656658958493 	0.0008165134649208947992 
0.0004003729097443983797 	35.848844901655844807919 	1.317044389664945525098  	-0.012633583153460033188 	-0.452899363020560885573 	0.0001270529908074414388 	-0.848844901655841810317 	0                        	-10.01263358325921259961 	8.4991729692976445420527 	0.0008165233069131168711 
0.0004003739256080190881 	35.8256894041157423203   	1.3192652634229471431127 	-0.02452735747924094864  	-0.878709490955001504275 	0.0001270523144409455604 	-0.825689404115739988832 	0                        	-10.02452735730392063829 	8.277146020194207309828  	0.0008165318281391923186 
0.0004003750810146351736 	35.793467267828482647474 	1.3250418786779267765752 	-0.019728943707689083203 	-0.706167300829999899925 	0.0001270513988523800926 	-0.793467267828481870318 	0                        	-10.0197289435911489619  	7.9503269492532302464838 	0.0008165412028040079087 
0.0004003765291389096937 	35.778386733835873201315 	1.3188808400460572123336 	0.0044239510695145839447 	0.1582818322566596214163 	0.0001270510021492567523 	-0.778386733835870980869 	0                        	-9.99557604896988571852  	7.7804237935657294400471 	0.0008165525928450114834 
0.0004003775672626168629 	35.793626235569306004436 	1.300674954733612942448  	0.0204759579706229669083 	0.7329087864157046716684 	0.0001270514647323111874 	-0.793626235569308557949 	0                        	-9.979524042010547546511 	7.9200120982342410158594 	0.0008165607423423676186 
0.0004003787096017881984 	35.824158219406264436202 	1.2734402420014585555208 	0.0227477612430533361609 	0.8149193979084203842689 	0.0001270523488046939253 	-0.82415821940626432518  	0                        	-9.977252238778245185813 	8.2228344396786425818391 	0.0008165699626453362279 
0.0004003796983282278412 	35.845176108067654752176 	1.2529145899710842915198 	0.0105903646883372323795 	0.379613487302109142707  	0.0001270529393378172489 	-0.845176108067651976619 	0                        	-9.989409635441852230997 	8.4428103575762474264366 	0.0008165782015271585547 
0.0004003809450396657028 	35.845634269825694673273 	1.2411195934802004003927 	-0.011079615589039229842 	-0.397155848254959642496 	0.0001270529284026862202 	-0.845634269825692230782 	0                        	-10.01107961561972459208 	8.4657120009214565925504 	0.0008165887415512694276 
0.0004003819719270619451 	35.824794808908201559916 	1.2428699733067805066611 	-0.02203329007472742268  	-0.789338095892263558184 	0.0001270523192048477509 	-0.82479480890820078276  	0                        	-10.0220332901730468933  	8.2661210324399050364264 	0.0008165973324054983783 
0.0004003831365154879654 	35.795585856349433129253 	1.2479223077817120923783 	-0.017752738741319589594 	-0.635469683800246154526 	0.000127051489547522976  	-0.795585856349432685164 	0                        	-10.01775273869199267551 	7.9699823913091432103784 	0.0008166067865945638923 
0.0004003845834913548362 	35.782015596408442092979 	1.2421803879780610735395 	0.003964993615705532555  	0.1418754633968352663054 	0.0001270511324380605052 	-0.782015596408444313425 	0                        	-9.99603500655098109462  	7.8170552773676531543856 	0.0008166182083258218373 
0.0004003856319578942276 	35.79590091574393539986  	1.2254581092751082316283 	0.0185024327251043542442 	0.6623112485280535643994 	0.0001270515540194899393 	-0.795900915743936177016 	0                        	-9.981497567459927111599 	7.9442830544372275980436 	0.0008166264709437503436 
0.0004003867791607020206 	35.823515330863223482538 	1.2006733456901752532531 	0.0204002092358094508362 	0.730807208311837430692  	0.0001270523531141925654 	-0.82351533086322692423  	0                        	-9.979599790759294819509 	8.2183534235697308645285 	0.0008166357418547248032 
0.0004003877939417815001 	35.842534574709524974878 	1.1817772247044482369915 	0.0089835500842048009867 	0.3219932044967452333672 	0.0001270528872951622599 	-0.842534574709521977276 	0                        	-9.991016449989771786022 	8.4177767956079705413686 	0.0008166441828698159117 
0.000400389086286395148  	35.841679489433374783403 	1.1712907518327826394966 	-0.011009501519657426127 	-0.394599024805991127618 	0.0001270528403792918742 	-0.841679489433376226692 	0                        	-10.01100950151734636506 	8.4260613659497991534408 	0.000816655066891576486  
0.0004003901310199551732 	35.821679676251477530968 	1.1732400489662140330438 	-0.020126427268210903693 	-0.720962430629224049206 	0.0001270522576470464954 	-0.821679676251478419147 	0                        	-10.02012642725971680591 	8.2333342387496468717245 	0.0008166637692064154927 
0.0004003913130393596748 	35.795528118913210846586 	1.1774229795593078584659 	-0.014886929088972156165 	-0.53288548880856989598  	0.0001270515166107609656 	-0.795528118913208071028 	0                        	-10.01488692911853739531 	7.9671241598501447711556 	0.0008166733438345099823 
0.0004003928307750806849 	35.78600705690137573356  	1.1700499926953182860956 	0.0059875976544378249969 	0.2142722119155981430616 	0.0001270512748253852008 	-0.786007056901373069024 	0                        	-9.9940124024268026659   	7.8553642750673118300142 	0.0008166853510124564512 
0.0004003939069127078281 	35.80141379034033377593  	1.1531034127822965551502 	0.0179680216476668028203 	0.6432805780019119623603 	0.0001270517362477974427 	-0.801413790340334886153 	0                        	-9.982031978428253182756 	7.9997380831306186266261 	0.000816693882148571376  
0.0004003950795886363585 	35.826957352628980402187 	1.1300946519699821557481 	0.0170691482178582550067 	0.6115356452469106196546 	0.0001270524719941873079 	-0.826957352628979847076 	0                        	-9.982930851904075808534 	8.2554580687687604267921 	0.0008167034131871918215 
0.0004003961385578276664 	35.841748269445581343007 	1.1138825017992093346919 	0.0045953132150336742021 	0.1647040594724936135584 	0.0001270528830011534807 	-0.841748269445583119364 	0                        	-9.995404686719655984461 	8.4136145974545417658419 	0.0008167122392043924418 
0.0004003973126793487032 	35.83719942524907509096  	1.1072311245110482147425 	-0.011651915148081637766 	-0.417572006847882259972 	0.0001270527345523039949 	-0.837199425249071871313 	0                        	-10.0116519151988843106  	8.3817492291982755858726 	0.0008167220991034537195 
0.000400398376984592466  	35.817472818050745786422 	1.1096414720989831170783 	-0.0183641223828657843   	-0.657756454275652546748 	0.0001270521623134440194 	-0.817472818050749339136 	0                        	-10.01836412237124385172 	8.1897403513733433300104 	0.0008167309176650824811 
0.0004003995795136042722 	35.79466517703379224713  	1.1127152090247378612986 	-0.011494679883455123995 	-0.411448217745461974904 	0.0001270515194386251834 	-0.794665177033791580996 	0                        	-10.01149467986445884549 	7.9557861921473529420723 	0.0008167406253971222626 
0.0004004006858407625747 	35.788227648994940466309 	1.1078418753334995372484 	0.0032742562076148607614 	0.1171798265392554744269 	0.0001270513566600686803 	-0.788227648994940910399 	0                        	-9.996725743667193242459 	7.8796956305779941587275 	0.0008167493850089248839 
0.0004004017301218309316 	35.799475606089167456503 	1.0940626456566309165908 	0.0149902729326017759848 	0.5366439101792960242321 	0.0001270516980479438163 	-0.799475606089164791968 	0                        	-9.98500972698519895232  	7.9827717032876979175171 	0.0008167576674460919799 
0.0004004028368285194087 	35.821150983729872052663 	1.0743653204856313809756 	0.0166742487063016898985 	0.5972907804486953242673 	0.0001270523255144970329 	-0.821150983729875383332 	0                        	-9.983325751426081140494 	8.1978177616793246329507 	0.0008167666210293841877 
0.0004004039266008554195 	35.837513422056694878393 	1.0577538445450591630959 	0.0068727671884063097629 	0.2463028863611819718749 	0.0001270527851770174819 	-0.837513422056694101236 	0                        	-9.993127232884685184899 	8.3693781858611941970594 	0.0008167756482652985912 
0.0004004052898526996212 	35.835587413827660441257 	1.0491067261793847187334 	-0.009896823278419291867 	-0.354658475712998966234 	0.0001270527113190389652 	-0.835587413827661662502 	0                        	-10.00989682340019193418 	8.3641437993466922762309 	0.000816787054267651704  
0.0004004063676178386375 	35.818044587182441773621 	1.05092744577768337777   	-0.016491363087089115635 	-0.590688378356772569866 	0.0001270522018880971713 	-0.818044587182444438156 	0                        	-10.01649136311026033752 	8.1939365421520538035338 	0.0008167959771285322095 
0.0004004075730609051834 	35.797206004933890710618 	1.0536935681556098831635 	-0.010758048006464170435 	-0.385108060698366283514 	0.0001270516137545712684 	-0.79720600493388937835  	0                        	-10.01075804801016566614 	7.9806364298139653712383 	0.0008168057258919539506 
0.0004004086886660190056 	35.79078368844685797967  	1.0494379065552337237932 	0.0025273478815343287072 	0.0904557613334495691504 	0.0001270514493967652846 	-0.79078368844686086625  	0                        	-9.997472652159830275309 	7.9058382990215712027293 	0.0008168145874081779965 
0.0004004097421493875799 	35.800607157711453965021 	1.0370070520046501538758 	0.0133210885847540577015 	0.4769030593358544733995 	0.0001270517482483060753 	-0.800607157711453853999 	0                        	-9.986678911321908103105 	7.9954066181703495885813 	0.0008168229632567079387 
0.0004004108540889954608 	35.820126721533291913602 	1.0190972571474044006123 	0.0150834119964199948188 	0.5402897291048597283591 	0.000127052313776781226  	-0.820126721533290581334 	0                        	-9.984916587953378552811 	8.1888969060615739437026 	0.0008168319612407652208 
0.0004004119831709870457 	35.835328101060540006984 	1.0035040602311435797844 	0.0060303875724559532004 	0.2161009172355170815383 	0.0001270527407903099292 	-0.83532810106054178334  	0                        	-9.993969612437634708613 	8.3482436584142885038773 	0.0008168412971345670676 
0.0004004133724902319267 	35.833132351711576291109 	0.995635490602499784174  	-0.00923304663163621378  	-0.330848981960945198733 	0.0001270526610794626044 	-0.833132351711579177689 	0                        	-10.00923304673507985285 	8.3390158670556520092987 	0.0008168528890999686345 
0.0004004144676615819642 	35.816831219762725879718 	0.9973163120201425924094 	-0.014869726327098035934 	-0.532586478141732655445 	0.0001270521882745733432 	-0.816831219762727434031 	0                        	-10.01486972628171656652 	8.180458254283506036586  	0.0008168619349273563424 
0.0004004156876275032713 	35.798230769748947466269 	0.9994912782656782956892 	-0.009116416165736454524 	-0.326351569694103449404 	0.0001270516643369998949 	-0.798230769748947688313 	0                        	-10.00911641613960689767 	7.9895847013619469834111 	0.0008168717983780323516 
0.0004004168218721553571 	35.79337306579249400329  	0.9949268691737142011888 	0.0031565853800750456014 	0.1129848381230525028451 	0.0001270515433319627957 	-0.793373065792490894665 	0                        	-9.996843414484496648242 	7.9312263079970382051442 	0.000816880827425404423  
0.0004004179002194600909 	35.803422229766617590485 	0.9828224497085594757451 	0.0125621109155117528094 	0.4497665612052273442778 	0.0001270518467526901411 	-0.803422229766617701507 	0                        	-9.987437889125580170457 	8.0241296185368753413059 	0.0008168894301329341582 
0.000400419029313088743  	35.82140666928545869041  	0.9662595403415644712553 	0.0131341075053676998446 	0.4704822061878907168975 	0.0001270523662762001549 	-0.821406669285461243923 	0                        	-9.986865892481208817344 	8.203278249343565420304  	0.0008168985912643507777 
0.0004004202122669412388 	35.834206053908779665562 	0.952253380816331929104  	0.003743169029312585095  	0.1341334902909968873619 	0.0001270527238924338729 	-0.834206053908781663964 	0                        	-9.996256831082648730558 	8.3389379649161590180029 	0.0008169083756035505194 
0.0004004215050955184504 	35.83045582246969473772  	0.9465532739738189427214 	-0.008993858859241546377 	-0.322254062529581886132 	0.0001270526022886079871 	-0.83045582246969329443  	0                        	-10.00899385871952240734 	8.3120272270370296752162 	0.0008169191390253697106 
0.0004004226184405268126 	35.815034245087886688452 	0.9482396151291713204401 	-0.013372924719408773447 	-0.478951756782607540597 	0.0001270521562793581907 	-0.815034245087888686854 	0                        	-10.01337292478382323679 	8.1612418425346877626225 	0.000816928309241314707  
0.0004004238672046378099 	35.798693788106120905468 	0.9496871241892106407789 	-0.007137990066859227663 	-0.255530720666036603728 	0.0001270516976816791804 	-0.798693788106120794446 	0                        	-10.0071379901028407744  	7.9926389494159097992565 	0.0008169383954346078188 
0.0004004250222476747742 	35.796011407335413423425 	0.9444367723499291766842 	0.004245656663746498298  	0.1519775743670992718126 	0.000127051637877508884  	-0.796011407335415643871 	0                        	-9.995754343367027061618 	7.9567344822426804284987 	0.0008169476065409709284 
0.0004004261239011037911 	35.806727626991737167828 	0.9324078087619938060016 	0.0119856717008407394343 	0.4291676820185471585845 	0.0001270519579878411141 	-0.806727626991734503292 	0                        	-9.988014328319151147184 	8.0576070974443521066632 	0.0008169564276681283172 
0.0004004272755083124733 	35.823202059241587846827 	0.9171103020369654190702 	0.0110003035145570093184 	0.3940660955149611344162 	0.0001270524320088174208 	-0.823202059241588401939 	0                        	-9.988999696547825379866 	8.2229651199617723733581 	0.0008169658020802918414 
0.0004004285524758547602 	35.833013858475858626207 	0.9047893427326274551348 	0.0008341569555532274329 	0.0298903577484828306132 	0.0001270527026981325134 	-0.833013858475856960872 	0                        	-9.99916584297552191174  	8.3294437203970339567149 	0.0008169763705247097291 
0.000400429793433229543  	35.826671140440602414401 	0.901405437233576689593  	-0.00952236900208715091  	-0.341154782715701931917 	0.000127052509565190691  	-0.826671140440602192356 	0                        	-10.00952236888223012556 	8.2745832719495915341668 	0.0008169866729695833942 
0.0004004309411660644758 	35.81149843805564358945  	0.9033238782026460356178 	-0.011700093100507531069 	-0.418997865793931056899 	0.0001270520733391135662 	-0.81149843805564114696  	0                        	-10.0117000930953476967  	8.1244789878283913964196 	0.0008169960838406922646 
0.0004004322856837090475 	35.798176704002266035332 	0.9032530115722756658414 	-0.003650080590057890127 	-0.130666229946741208057 	0.000127051703822575918  	-0.798176704002262815685 	0                        	-10.00365008071660533062 	7.9846804494183505340743 	0.0008170069133652435762 
0.000400433837803473359  	35.802406984023207314749 	0.8927887381567478630728 	0.0087070929951763090249 	0.3117348870610398559045 	0.000127051844342696631  	-0.802406984023207314749 	0                        	-9.991292906974024390365 	8.0170832079774907441561 	0.0008170193316920618294 
0.0004004350085665050736 	35.816845895492136264693 	0.878976526263404611683  	0.0113386349633461478575 	0.4061141411474081253097 	0.0001270522645582489272 	-0.816845895492135487537 	0                        	-9.988661364938515418999 	8.1591970374108981900463 	0.0008170288009875127785 
0.0004004363193942533949 	35.829864103936287733632 	0.865310119166591062978  	0.0042806537177850724138 	0.1533752409842487895997 	0.000127052631255352409  	-0.829864103936285402163 	0                        	-9.99571934634273695508  	8.295088678551307381781  	0.0008170395853546604491 
0.0004004374976323500017 	35.829259069867774201157 	0.859698534660056301604  	-0.00561770457343687378  	-0.201278192539650790938 	0.0001270526030348111894 	-0.829259069867776421603 	0                        	-10.00561770458408084039 	8.2972492311559502553564 	0.000817049360216978997  
0.0004004386427532866067 	35.817695717287655554628 	0.8601827465464769728598 	-0.010796077131361228596 	-0.386690605631464290326 	0.0001270522663871207522 	-0.817695717287656664851 	0                        	-10.01079607719012365408 	8.185785078958437210872  	0.0008170587977508226045 
0.0004004398331138814228 	35.803849213210213520142 	0.8617145851048406690609 	-0.007559818808828749036 	-0.270670612710494973285 	0.0001270518751386753267 	-0.803849213210215629566 	0                        	-10.00755981877068201413 	8.0445690864729808566835 	0.0008170684577378417753 
0.0004004410218585833267 	35.798914867499973979648 	0.8585383949423538441081 	0.0015545997339822296372 	0.055652983529867944279  	0.0001270517473381415805 	-0.798914867499976311116 	0                        	-9.998445400336748889458 	7.9879066822157813732019 	0.0008170779869981559859 
0.0004004422437557632265 	35.806766736532892991818 	0.8484293246782768083136 	0.0093139553941305065071 	0.3335026281921033564082 	0.0001270519850922138426 	-0.806766736532894990219 	0                        	-9.99068604464820886335  	8.0601531759655724584945 	0.0008170877915376977777 
0.0004004434052222494199 	35.820263785028139125188 	0.8356767547336179102757 	0.0094139061618081359972 	0.3372086019634692455327 	0.0001270523745965217188 	-0.820263785028138125988 	0                        	-9.990586093794009414637 	8.1949159639449558056867 	0.0008170972313967161602 
0.0004004447417158387215 	35.829466302844927838578 	0.8244884118569464348525 	0.0012660558944409213734 	0.0453621070073891852203 	0.0001270526302481717149 	-0.829466302844925174043 	0                        	-9.998733944109622129304 	8.2936128777506645803896 	0.0008171082498032631279 
0.0004004461581632009007 	35.823801763892163307901 	0.8209828512973431635658 	-0.008064510813104894607 	-0.2889014366914345322   	0.0001270524577678511615 	-0.823801763892164085057 	0                        	-10.0080645108584764813  	8.244661197191781809579  	0.0008171199626006073451 
0.0004004473400171961578 	35.810981188824371201918 	0.8224477368516699415935 	-0.009309185374773923036 	-0.333371062339307910882 	0.000127052090050231597  	-0.810981188824373422364 	0                        	-10.0093091853842839356  	8.117361462473667188533  	0.0008171296313615327052 
0.0004004487403604057119 	35.800767488486130218917 	0.8215815097306261582943 	-0.001915941783813877516 	-0.068592186323795989455 	0.0001270518086069787251 	-0.80076748848612944176  	0                        	-10.00191594173954534597 	8.0092091087161563223162 	0.0008171409227283291284 
0.0004004503808911436609 	35.806460843056726162104 	0.8112150948664412775102 	0.0080126058336502572338 	0.2869030570334458185577 	0.0001270519876798256351 	-0.806460843056726384148 	0                        	-9.991987394382626064271 	8.0581465778859957538316 	0.0008171541022237698709 
0.0004004515872324811393 	35.818964863187296998603 	0.7992315066853797889124 	0.0087340519468187029217 	0.3128446997963517106633 	0.0001270523494300811998 	-0.818964863187298663938 	0                        	-9.991265948149377962295 	8.1824957502940716125295 	0.0008171638981028637614 
