Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004386586812285682 	0.3484061143820760264589 	11.774875492951661470897 	50.066410199075569664728 	17.443443438519061317038 	3.064739362182644444e-05 	19.651593885617923973541 	0                        	0.0664101990745716991293 	1.3050662620765223209673 	0.0040323355298680823092 
0.0001004398896298387955 	0.2599515626161306158792 	11.756767531671901139134 	50.066419873142038454716 	13.014844080618569677199 	3.066613991517223593e-05 	19.740048437383869384121 	0                        	0.0664198732055023416398 	1.3111315142815112011476 	0.004032337140070590964  
0.0001004412425656985616 	0.2299047507754110597489 	11.748346665376367070621 	50.026585092440591040486 	11.501349577822448821962 	3.068272433394497137e-05 	19.770095249224588940251 	0                        	0.0265850924622502357564 	0.5255898101881297801441 	0.0040323383825536631211 
0.0001004425119036135718 	0.2116758738774819903483 	11.764716906577820765278 	49.974276963924367578329 	10.578348747734008128418 	3.069673763306327843e-05 	19.788324126122518009652 	0                        	-0.025723036060746620746 	-0.509015775077991894371 	0.0040323383930726888758 
0.0001004438316159714668 	0.2825350618998569984797 	11.805559584494428548851 	49.937629906992505368635 	14.109131356904278220554 	3.071302781935296363e-05 	19.71746493810014300152  	0                        	-0.062370093089374724349 	-1.22978012367578815045  	0.004032337245717471097  
0.0001004450636219845165 	0.3253719502712684175094 	11.851967275117331723777 	49.938604811158803897797 	16.248621241232889644834 	3.073172828622475124e-05 	19.674628049728731582491 	0                        	-0.061395188804450689934 	-1.20792750377043689447  	0.0040323357440822434755 
0.0001004464178382775074 	0.3913954522220741694127 	11.891377296842691180245 	49.976481381405790216377 	19.560567530743387720804 	3.075597497966164786e-05 	19.608604547777925830587 	0                        	-0.023518618634761484509 	-0.461167292319038690795 	0.0040323346139245598921 
0.0001004476665040130953 	0.3678815238587844760332 	11.905504827569700410095 	50.024465427737304423772 	18.40307657177708122731  	3.077967693045608426e-05 	19.632118476141215523967 	0                        	0.0244654277662400623794 	0.4803081764762998084883 	0.0040323346258748426693 
0.0001004489908612994208 	0.3410353735667577268487 	11.898483837263601259338 	50.058462602349813153069 	17.071706493769941204164 	3.080316757417292476e-05 	19.658964626433242273151 	0                        	0.058462602398522231506  	1.1493142325217797772297 	0.0040323357049759983237 
0.000100450212428720287  	0.2617819114938200186771 	11.884161368527315971733 	50.057395379761516096551 	13.104120646915884407235 	3.082159847783930303e-05 	19.738218088506179981323 	0                        	0.0573953797276994456822 	1.1328825223379581643712 	0.0040323370989046002089 
0.0001004515810438388478 	0.2389833324356800403621 	11.878846946269280948627 	50.021502195938133183972 	11.954305288223981307283 	3.083874614813038816e-05 	19.761016667564319959638 	0                        	0.021502195879484663904  	0.4249052511637292917079 	0.0040323381649105495203 
0.0001004528331960487556 	0.2218937159075444753853 	11.894997066146085984428 	49.976512827946450556738 	11.089474139494102544745 	3.085317330779791298e-05 	19.778106284092455524615 	0                        	-0.023487172056534954406 	-0.464531785246914685761 	0.0040323381401013236661 
0.0001004541653859376219 	0.2874789975646265816067 	11.932764923427530590061 	49.945125894725144632957 	14.358174725454658116064 	3.087012385805456438e-05 	19.712521002435373418393 	0                        	-0.054874105253646152103 	-1.081706952302349034056 	0.004032337110159517346  
0.0001004553892338221207 	0.3217827464326994402199 	11.974245698532403281433 	49.946997840574162808025 	16.072082141208063887916 	3.088874486080007352e-05 	19.67821725356730055978  	0                        	-0.053002159410618164548 	-1.04298800779035083508  	0.0040323358100078010233 
0.0001004567597957153728 	0.3811681094187804319517 	12.009860167360013605276 	49.98114516758232639404  	19.051218610112968576686 	3.09128141895875677e-05  	19.618831890581219568048 	0                        	-0.018854832428081256396 	-0.369909787731605488315 	0.0040323348417758619541 
0.0001004579923345271355 	0.3566968067890172733314 	12.022634403621072607393 	50.022433690867458722096 	17.842842365347777899842 	3.09355508706254633e-05  	19.643303193210982726669 	0                        	0.0224336909638829032354 	0.4406717933463494274449 	0.004032334885384320812  
0.0001004593303784365036 	0.3345824832441088858559 	12.017414230936093844093 	50.051489607307480866893 	16.746351682879645039748 	3.095869180083855632e-05 	19.665417516755891114144 	0                        	0.0514896072763649792492 	1.0125646248635093993329 	0.0040323358576313901233 
0.0001004605428462526873 	0.2633191989141181466039 	12.006305909485373462076 	50.049503047805963262817 	13.178995048597981210037 	3.097683356073858415e-05 	19.736680801085881853396 	0                        	0.0495030478328298134683 	0.9770258537574482149424 	0.0040323370637886015583 
0.0001004619298120378832 	0.2468921472550675844104 	12.003716980874976627547 	50.017031191797535427668 	12.348812230266585032723 	3.099453665837201272e-05 	19.75310785274493241559  	0                        	0.0170311917666991809173 	0.3364189678283904250122 	0.0040323379746401155632 
0.0001004631630708849646 	0.230794462655719456734  	12.019577049630342457931 	49.978423507174539963671 	11.534743397718326463064 	3.100926396151100202e-05 	19.769205537344280543266 	0                        	-0.021576492867481613519 	-0.426550122272286891256 	0.0040323379190625938118 
0.0001004645099179353695 	0.2918238017678049800452 	12.054668371871542831286 	49.951675645675024384218 	14.577087891593160762227 	3.102684828298734183e-05 	19.708176198232195019955 	0                        	-0.048324354316451427482 	-0.952384889534427236946 	0.0040323369904553168011 
0.0001004657466527257527 	0.3193750801231693969839 	12.092365608555233791321 	49.95462683408516113559  	15.954262947658977012111 	3.104572787487748888e-05 	19.680624919876830603016 	0                        	-0.045373165895627481925 	-0.892972259419191782825 	0.0040323358493466231536 
0.0001004671380455799843 	0.3723793768371024270891 	12.124386052226380883212 	49.985915358145106779375 	18.613724011698224103384 	3.10697766998976996e-05  	19.627620623162897572911 	0                        	-0.014084641835648165423 	-0.276448006563230874733 	0.0040323350357851220002 
0.0001004683441992398169 	0.3465808722758758619875 	12.135549875059989943793 	50.02109205437622563295  	17.336353716397596258503 	3.109145735880920199e-05 	19.653419127724124138012 	0                        	0.0210920543491989291585 	0.4145309843895430557126 	0.004032335119059766125  
0.0001004697000463576097 	0.3282292385495573228127 	12.131715590532952120384 	50.045520718798762516144 	16.426403158347412158946 	3.111434592710788218e-05 	19.671770761450442677187 	0                        	0.0455207187748971897623 	0.8954731446362307334397 	0.0040323360071424273546 
0.0001004709391497149917 	0.2629148589274130642934 	12.12323248500550576523  	50.041932046346722984254 	13.156767504420439962587 	3.11326742301530038e-05  	19.737085141072586935707 	0                        	0.0419320463116732156106 	0.8276163681928929705123 	0.0040323370746854275345 
0.0001004723527965625221 	0.2533164653093038509724 	12.123680740239151987225 	50.01157732288147883537  	12.668755991975272578998 	3.115092831509125223e-05 	19.746683534690696149028 	0                        	0.0115773229234868730436 	0.2286137319490153807511 	0.0040323378212536028706 
0.0001004735414049708346 	0.2391256579753289202017 	12.139461868267556354795 	49.979236614024564744341 	11.951317840433274497514 	3.116556012847648951e-05 	19.760874342024671079798 	0                        	-0.02076338593557043935  	-0.410302660387769801975 	0.0040323377132751086691 
0.000100474910339723336  	0.296927562155190116755  	12.172618223989815078312 	49.957150885940997397938 	14.83365502478145714349  	3.118389356857648902e-05 	19.703072437844809883245 	0                        	-0.042849114035500138198 	-0.844259197738931987942 	0.0040323368545684456013 
0.0001004761738995864676 	0.3186876350185983142183 	12.207180343532819222219 	49.962001583081708133705 	15.922272125307774359726 	3.120332454612661258e-05 	19.681312364981401685782 	0                        	-0.037998416869121025286 	-0.747858711775949536182 	0.0040323358487003016157 
0.0001004775962547420527 	0.3648621331494688035946 	12.235502635739052834651 	49.991557755432467047285 	18.240026402111961800756 	3.122762000684517177e-05 	19.635137866850531196405 	0                        	-0.008442244644410592386 	-0.165764637498682532168 	0.004032335198951860801  
0.0001004788090500888687 	0.3360803904950557807751 	12.244652804648705313184 	50.02190104583056751153  	16.811380036787777925156 	3.124887509815939892e-05 	19.663919609504944219225 	0                        	0.0219010458607829354427 	0.43066040517051668024   	0.0040323353595840376318 
0.0001004801956315373913 	0.3194200963417976879555 	12.24130906416246133972  	50.040726521091777101446 	15.984013686380686536381 	3.127161184042616886e-05 	19.680579903658202312045 	0                        	0.0407265210969147625764 	0.8015215526458524530895 	0.0040323362138443598346 
0.0001004814829122809667 	0.2595612914028251339005 	12.235413501142030412439 	50.033608793637803557885 	12.986788112020375862699 	3.129025861806667981e-05 	19.7404387085971748661   	0                        	0.0336087936272763745937 	0.6634523306691405553082 	0.0040323371567606951238 
0.0001004829398481671377 	0.2588020210737447257543 	12.240041694352537859913 	50.003695686706038259217 	12.941057504876013695139 	3.130914622243186226e-05 	19.741197978926255274246 	0                        	0.0036956867066663284284 	0.0729572829443859566245 	0.0040323376932114912349 
0.0001004841964088386784 	0.2508235807947016837716 	12.259081369403610040081 	49.975399387137372286816 	12.535008625927135383904 	3.132515233381463239e-05 	19.749176419205298316228 	0                        	-0.024600612894471914072 	-0.485841844073502504564 	0.0040323374338042403467 
0.0001004856137602253393 	0.3091174135842464920643 	12.292443769924833674168 	49.961512990880244444725 	15.443973674496632497721 	3.134498035849506435e-05 	19.690882586415753507936 	0                        	-0.038487009103017666423 	-0.757843177349835195322 	0.0040323365524348956518 
0.00010048695521934801   	0.3244939869483047800713 	12.324128849107388816719 	49.973132992330214108279 	16.215981164979098139156 	3.136621562611644013e-05 	19.675506013051695219929 	0                        	-0.026867007664241843862 	-0.528621970850496336602 	0.0040323356895646915443 
0.0001004884448521404529 	0.357381003071019165418  	12.345949948026813558499 	50.003911601800844266563 	17.870448085726160059039 	3.139160375751100506e-05 	19.642618996928980834582 	0                        	0.0039116017542654502384 	0.0768341029267552572124 	0.0040323353530656797297 
0.000100489756671572262  	0.3179187772710854176239 	12.350215675234426981888 	50.028737631323139112283 	15.905075096166189752012 	3.141375745132576777e-05 	19.682081222728914582376 	0                        	0.0287376312835460126505 	0.56561639307158806389   	0.0040323357744552019641 
0.0001004912218049438752 	0.2990819173556751309206 	12.345850582544482421099 	50.035066516918114132295 	14.964583628898610712099 	3.143637153490996973e-05 	19.700918082644324869079 	0                        	0.0350665168690458273204 	0.6908425762807371972585 	0.0040323366948951848768 
0.0001004926121410678556 	0.2492675323834241396526 	12.345241272211236349676 	50.017320718832927184394 	12.467694112013797180794 	3.145544157826309377e-05 	19.750732467616575860347 	0                        	0.0173207188542431403389 	0.3420968842369585538599 	0.0040323374129617077857 
0.0001004941811230244193 	0.2691682794338596806938 	12.360515462938462150078 	49.98583756096333985397  	13.454601892344898672604 	3.147577738561486445e-05 	19.730831720566140319306 	0                        	-0.014162439094314142191 	-0.279436702522679492056 	0.0040323374621180551811 
0.0001004955562773717875 	0.2762947387613259309092 	12.387694477741991505582 	49.967768905744769369903 	13.805831656299055509862 	3.149452103746764746e-05 	19.723705261238674069091 	0                        	-0.032231094190422575341 	-0.635716602059117064094 	0.0040323368328795327828 
0.0001004969469837019665 	0.3316386984849089003546 	12.418850250728461048766 	49.971315911210730575931 	16.572422170372146155159 	3.151564465241591355e-05 	19.668361301515091099645 	0                        	-0.028684088732680725065 	-0.564169020799082598927 	0.0040323359985352672311 
0.0001004984005682673975 	0.330512370948525813219  	12.442965122891116891424 	49.994685339110311872446 	16.523861986254853917444 	3.153969877632750908e-05 	19.669487629051474186781 	0                        	-0.005314660961422516816 	-0.104536658033303003768 	0.0040323355125251401226 
0.000100499683641013226  	0.3424640448896951738789 	12.45167453013269209805  	50.018682737880574507017 	17.129600410468952986776 	3.156128869652951013e-05 	19.657535955110304826121 	0                        	0.0186827379228799578259 	0.3672565924589155650359 	0.004032335681069533842  
0.0001005011006202072808 	0.2919202463740440123274 	12.450769138700888305493 	50.031439123675909286248 	14.605190035431455441994 	3.158377246542427315e-05 	19.708079753625955987673 	0                        	0.0314391236902809567688 	0.619604757072168221832  	0.0040323363802505333975 
0.0001005024708095598302 	0.2816451076394308472572 	12.448909442450212026188 	50.022991014493676686925 	14.0887306887233538788   	3.160343051775384084e-05 	19.718354892360569152743 	0                        	0.0229910144604910174349 	0.4533449824673556616261 	0.0040323371153226875846 
0.0001005039717965257339 	0.2494360543837821353463 	12.457349483234349207805 	49.997995321095295651048 	12.471302679992810169551 	3.162336364970404369e-05 	19.750563945616217864654 	0                        	-0.002004678943526106392 	-0.039593539664542730383 	0.0040323374258404492618 
0.00010050530379585112   	0.2847013212655831182474 	12.477335777701686225782 	49.977044762295626867399 	14.22853067677475458197  	3.164114572971361291e-05 	19.715298678734416881753 	0                        	-0.022955237780068048214 	-0.452569369075409955183 	0.0040323370980601177388 
0.0001005067749495150301 	0.296251584268375722786  	12.507114928754134552946 	49.971274032614715565614 	14.804069100071254538875 	3.166250143748088232e-05 	19.703748415731624277214 	0                        	-0.028725967397586850416 	-0.56600923460056018488  	0.0040323363488172954405 
0.0001005081923934474672 	0.3411065309292666825058 	12.532840933849143993939 	49.985724573840194295826 	17.050457105368426624636 	3.168507743992616117e-05 	19.658893469070733317494 	0                        	-0.014275426218012515073 	-0.28063908324548736406  	0.0040323357487790350423 
0.0001005097823453835409 	0.3210599216085618934358 	12.548274973349972327696 	50.011694529922053220616 	16.056750725288118530898 	3.171139687452033704e-05 	19.678940078391438106564 	0                        	0.0116945299143723143581 	0.2301359534298889342185 	0.0040323357086302601127 
0.0001005111792127157127 	0.3184419682096475412436 	12.550205734168393689743 	50.026505764843591350655 	15.930538958408073213491 	3.173373787452227532e-05 	19.681558031790352458756 	0                        	0.0265057647758962337814 	0.5216747476137862937762 	0.0040323362337201639621 
0.0001005126231872230602 	0.2685899879215369878693 	12.549102564155894867781 	50.022899067042040144315 	13.435649856217086295374 	3.175493988853541006e-05 	19.731410012078463012131 	0                        	0.0228990670412155573887 	0.4518308806842966096617 	0.00403233693657881892   
0.000100514113312258509  	0.2739991410534905469376 	12.555378896325887438934 	50.002781850218447345924 	13.700719277244921556758 	3.177515818004388542e-05 	19.726000858946509453062 	0                        	0.0027818501529396572405 	0.0548747785063481569034 	0.0040323373141062128153 
0.0001005154513414599699 	0.2626464468826910092503 	12.571991228122044503834 	49.98291988539279628867  	13.127836312720619460492 	3.179310687545008473e-05 	19.73735355311730899075  	0                        	-0.017080114613597586343 	-0.337116260856341221075 	0.0040323371252825399719 
0.0001005169013441562653 	0.3092016499812011431914 	12.598171277425681324758 	49.974307630550995895646 	15.452138376034499245293 	3.181382739562945621e-05 	19.690798350018798856809 	0                        	-0.025692369467201159328 	-0.505903266312837995855 	0.0040323365140922462838 
0.0001005183339132157376 	0.3131773338084187230379 	12.623354240958867933387 	49.983938772206890632788 	15.653836677923001374779 	3.183610812434296643e-05 	19.686822666191581276962 	0                        	-0.016061227758132227972 	-0.31619454267566293737  	0.0040323359252363039779 
0.000100519887243933709  	0.3388993049241832977714 	12.640320063782198189983 	50.005846219435490240812 	16.9469465259122884504   	3.18614280233331856e-05  	19.661100695075816702229 	0                        	0.005846219438912667217  	0.1149431090739715943805 	0.0040323357689312873051 
0.0001005212774768212325 	0.3019579242911554217699 	12.644814460131126310216 	50.02147976593208511531  	15.104382200092883792308 	3.188370742897504549e-05 	19.69804207570884457823  	0                        	0.0214797659665548687502 	0.4231093337855766356448 	0.0040323361429403879047 
0.000100522805047092802  	0.2947437727888093661477 	12.644918772370015602746 	50.021797898709586149835 	14.743613434345000712256 	3.19065048843735963e-05  	19.705256227211190633852 	0                        	0.0217978987063087228937 	0.4295331792226086964348 	0.0040323367941760652686 
0.0001005242896897690552 	0.2580712818735690916583 	12.649933579780011427829 	50.005942431603422448916 	12.905097664619795239105 	3.192702911259405723e-05 	19.741928718126430908342 	0                        	0.0059424315323910728223 	0.1173150597248113768956 	0.004032337200113181655  
0.0001005256763001101156 	0.2832247782445591610667 	12.664429761687507891565 	49.987315723400399747334 	14.157646410800843739253 	3.194579185299028281e-05 	19.716775221755440838933 	0                        	-0.012684276531412132585 	-0.250093029220440798976 	0.004032337108057528624  
0.0001005271195442483559 	0.2844621647233189776216 	12.68770154841311281757  	49.977598975468360720242 	14.216735992235658869731 	3.196626743352997069e-05 	19.715537835276681022378 	0                        	-0.022401024480719219922 	-0.4416482456985789673   	0.0040323366088817584607 
0.0001005285691674978111 	0.3275602420087366795087 	12.711711610663343208216 	49.983969906534952087895 	16.372761279142000745424 	3.198843905674683702e-05 	19.672439757991263320491 	0                        	-0.01603009344309044848  	-0.315351047574167597798 	0.0040323360601998712097 
0.0001005301284272504437 	0.3148952417504240486323 	12.729246827333543734539 	50.002640664039795126428 	15.745593620062395601167 	3.201347948580438675e-05 	19.685104758249575951368 	0                        	0.002640663983077919108  	0.0519817471382254259193 	0.0040323358548692957506 
0.0001005315259677070814 	0.3226561051387406564572 	12.735285034182325603069 	50.017589553460908291527 	16.138480633747860792937 	3.203575912765045739e-05 	19.677343894861259343543 	0                        	0.0175895535007020119289 	0.3461156931903742184353 	0.0040323361330479347286 
0.0001005330443596913839 	0.2784679953214812542228 	12.736587772414655006514 	50.019995600358470255742 	13.92896790082113511744  	3.205858621407211401e-05 	19.721532004678518745777 	0                        	0.0199956003618736201377 	0.394343872489451963137  	0.0040323366952018692422 
0.0001005345541450368744 	0.2822827590795320418238 	12.741229421220236162071 	50.00725311109134452181  	14.116185382187376617935 	3.207975729479147371e-05 	19.717717240920467958176 	0                        	0.0072531110272684613804 	0.1430147923526817188566 	0.0040323371008499876364 
0.0001005360937143166627 	0.2651002373996504957177 	12.755690083233275800012 	49.989293342803811981412 	13.252173532618058970911 	3.210082503710319854e-05 	19.734899762600349504282 	0                        	-0.010706657243231340951 	-0.211294807487689501047 	0.0040323370482890806207 
0.0001005375540519777214 	0.3042417341840284450427 	12.777238185295335171077 	49.980423212979275149337 	15.206130633568484711304 	3.212160440377507501e-05 	19.695758265815971554957 	0                        	-0.019576787016411183184 	-0.385579664696599377915 	0.0040323366124699454999 
0.0001005390939801614563 	0.3048132445857767436337 	12.800539627351323446192 	49.986416862587169873677 	15.236521909102377136946 	3.214504415309412918e-05 	19.695186755414223256366 	0                        	-0.013583137417629620458 	-0.267522428164670256212 	0.0040323361096047853971 
0.0001005406632550479528 	0.3310895913298388393287 	12.816735821452088117667 	50.003015733693857214348 	16.555478044528200598506 	3.216998934665349396e-05 	19.668910408670161160671 	0                        	0.0030157336992504960894 	0.0593161959469654526123 	0.0040323359462383799243 
0.0001005421038257080956 	0.2987109594054722094825 	12.822847970672444972706 	50.016000077220610364748 	14.940327368690740073021 	3.219267531325141783e-05 	19.701289040594527790518 	0                        	0.0160000772905043164851 	0.3152221473720780986483 	0.0040323362160128543852 
0.0001005436421893459473 	0.2977762373886463365125 	12.825049819892470281957 	50.017056490813807556606 	14.893890887089906271967 	3.221562325151563225e-05 	19.702223762611353663488 	0                        	0.0170564908672147554081 	0.3360507996708020916898 	0.0040323367169601640608 
0.0001005451793765436551 	0.264046139773217447555  	12.830896452671357366171 	50.004894438627779607032 	13.203599346286894800073 	3.223721880265286555e-05 	19.735953860226782552445 	0                        	0.004894438671324869046  	0.0965964157889772911947 	0.0040323370494900444283 
0.0001005466694818727942 	0.288406027058083935799  	12.844887350946411430641 	49.989770148547428618713 	14.417351002089366929226 	3.225779786530786589e-05 	19.711593972941916064201 	0                        	-0.010229851478211789487 	-0.201646678742010448948 	0.0040323369712220663921 
0.0001005481559956092661 	0.2854468560787779551902 	12.865411676603471846647 	49.982766174347965204561 	14.267423462588315175026 	3.227911802094253377e-05 	19.71455314392122204481  	0                        	-0.017233825639494496779 	-0.339757171442886418689 	0.0040323365688199365453 
0.0001005497024609966678 	0.3234595502626049778883 	12.886660683856511866452 	49.98908340762690727388  	16.169446437070849498241 	3.230265280384287307e-05 	19.676540449737395022112 	0                        	-0.010916592335169641309 	-0.214800770656258660507 	0.0040323361400176052291 
0.0001005513282999811201 	0.306771666271799858805  	12.901578310373238878128 	50.004352457604781534428 	15.339918524261788590479 	3.232826738080760522e-05 	19.693228333728200141195 	0                        	0.0043524576293109641309 	0.0857139419068981556205 	0.0040323360350804056743 
0.0001005528008049074888 	0.3146942613995236115443 	12.907266338877526834494 	50.014907040446139774303 	15.739404230059031775113 	3.235114960873957719e-05 	19.685305738600476388456 	0                        	0.0149070403911671679753 	0.2934496477577921424995 	0.004032336314240532113  
0.0001005543819626276102 	0.2754984845858707842581 	12.910399479014404988675 	50.013901544201623039498 	13.778754083654490614208 	3.23744860406903259e-05  	19.724501515414129215742 	0                        	0.0139015442153028242339 	0.2742010299413371043897 	0.0040323367630131579445 
0.0001005559781629170133 	0.2860966916179528141129 	12.918014623031712773127 	50.001587324114190380442 	14.30528870907523675271  	3.239689991930700796e-05 	19.713903308382047185887 	0                        	0.0015873241220090569207 	0.0312923542603489729386 	0.0040323370068274721686 
0.000100557458840042248  	0.2722004317946051799026 	12.932586419686561640674 	49.989081990842777258877 	13.60704970292332482984  	3.24175644998062385e-05  	19.727799568205394820097 	0                        	-0.010918009231767659972 	-0.215388297808128570399 	0.0040323368705341457174 
0.0001005589901865442309 	0.3091198293716317380131 	12.952625398252820332345 	49.985072763566421372161 	15.451377163802249015134 	3.243981375997398231e-05 	19.690880170628368261987 	0                        	-0.014927236413242202587 	-0.293930423491792602864 	0.0040323364805624250032 
0.0001005605888576853907 	0.3028472689707690790328 	12.971923868864127626921 	49.993167502449992412039 	15.140294245315184085143 	3.246426677109478387e-05 	19.697152731029230920967 	0                        	-0.006832497588003248398 	-0.134580748525288812489 	0.0040323361380382024763 
0.0001005622739749670254 	0.3221361506243383132642 	12.984452263503520441645 	50.007139514867986918034 	16.10910742705381437645  	3.249059622449420996e-05 	19.677863849375661686736 	0                        	0.0071395148772298326276 	0.1404904017047206299384 	0.0040323361430174321784 
0.000100563794516442945  	0.2880606713676385766121 	12.989254293605931422917 	50.014097041534967047482 	14.407094371630789098049 	3.251379679975542657e-05 	19.711939328632361423388 	0                        	0.0140970415127988062814 	0.2778800270135018402051 	0.0040323364610922269799 
0.0001005654932643649244 	0.2921112147831230743122 	12.994015740243693102229 	50.009174310982885458543 	14.608240658282163337844 	3.253844166979923011e-05 	19.707888785216876925688 	0                        	0.0091743110306772204104 	0.1808063014735750706485 	0.0040323368506884503179 
0.0001005671426541692674 	0.2685871873785714569749 	13.004650175846116155753 	49.996495074104281286509 	13.428417990740271648065 	3.256156335926100372e-05 	19.731412812621428543025 	0                        	-0.003504925896790225728 	-0.069157139747215309877 	0.004032336942764945184  
0.0001005686864616264103 	0.2995004726996661759131 	13.02131643210529077237  	49.987609139250103851282 	14.971312566331558713273 	3.258348521716843577e-05 	19.700499527300333824087 	0                        	-0.012390860755785002359 	-0.244106146462186701651 	0.004032336700955846398  
0.0001005702910314570388 	0.2947764304914031185945 	13.040879110005327845556 	49.988957158859854246202 	14.735566355276379368888 	3.260731859800830796e-05 	19.705223569508596881406 	0                        	-0.011042841237526803203 	-0.217601655428054652219 	0.004032336330534641404  
0.0001005719340489902086 	0.3222099652269605485344 	13.056598242350005989465 	49.9996616095150798742   	16.110389228561647456672 	3.263265882093411581e-05 	19.677790034773039451466 	0                        	-0.000338390532746681396 	-0.006658777853144186645 	0.0040323361463027295598 
0.0001005734731093255884 	0.2953076115255939271265 	13.064658835176118145682 	50.009856063574282813988 	14.768291146872861929751 	3.265642089702146668e-05 	19.704692388474406072874 	0                        	0.0098560635692330495622 	0.1942107007929863571327 	0.0040323362906295925207 
0.0001005750518955022914 	0.3010930500297845924251 	13.068988533250184502776 	50.011982020953595906576 	15.058260204723667996518 	3.267996577050777911e-05 	19.698906949970215407575 	0                        	0.0119820209919933706039 	0.2360327165938672366874 	0.0040323366302607724712 
0.0001005767025319064494 	0.2702836335351861407617 	13.075603995089593922785 	50.003958955515038553585 	13.515251717640916595542 	3.270354800999463048e-05 	19.729716366464813859238 	0                        	0.0039589555074660389214 	0.0781090692697587185567 	0.0040323368895277067817 
0.0001005784375202800135 	0.2936950720985045393263 	13.089473098476286594405 	49.992456484891029333539 	14.682538111711421535688 	3.272800942875170001e-05 	19.706304927901495460674 	0                        	-0.007543515096608601096 	-0.148654808721997405696 	0.0040323368283296879069 
0.0001005800120071753673 	0.2861838465724524382949 	13.106927732386846940926 	49.988384803591081606555 	14.30586824703562243144  	3.275083036171621827e-05 	19.713816153427547561705 	0                        	-0.011615196347076424399 	-0.228979845372227847067 	0.004032336531039281205  
0.0001005817485542858763 	0.318332450213411277673  	13.125130251833454053667 	49.99462934953886161793  	15.914912858350030333554 	3.277707026676915706e-05 	19.681667549786588722327 	0                        	-0.005370650424080285895 	-0.105703356172868537244 	0.0040323362404427074909 
0.0001005835013544670927 	0.2972078019722985686712 	13.137103485811557845864 	50.005737023472931923607 	14.862095186751181685736 	3.280404323940853365e-05 	19.702792198027701431329 	0                        	0.0057370234848945211859 	0.1130353815580814602626 	0.0040323362468684953441 
0.0001005850991253737079 	0.3060734373436524435874 	13.142664071413523885212 	50.01094948623193658932  	15.307023214070778038831 	3.282814490923806301e-05 	19.693926562656347556413 	0                        	0.0109494861359566934139 	0.2156383758603549471999 	0.0040323365094411794257 
0.0001005868612335841116 	0.273422356047287706815  	13.148690614436741697091 	50.006276951279510001314 	13.672834061172023822905 	3.285367773145857857e-05 	19.726577643952712293185 	0                        	0.0062769512831128016633 	0.1238227668536332898297 	0.0040323368085248131529 
0.000100588616247716952  	0.2926281489696798132627 	13.160134197765369634681 	49.995846615542909319174 	14.63019205127835320468  	3.287851383687333181e-05 	19.707371851030320186737 	0                        	-0.004153384478912305194 	-0.081852292366222600961 	0.0040323368453542007828 
0.0001005902351563027258 	0.2822660938608230196678 	13.176006687609802980887 	49.989916909305009085074 	14.110458578416631425512 	3.290177807990590049e-05 	19.717733906139176980332 	0                        	-0.010083090740454374312 	-0.198815700171735193491 	0.0040323366181662890703 
0.0001005919312688932177 	0.3143724416919724262698 	13.19339185225554444969  	49.992982437535999906686 	15.716415956352086880088 	3.292707294862262505e-05 	19.68562755830802757373  	0                        	-0.007017562500806977244 	-0.138145121758034838955 	0.0040323363324045432068 
0.0001005936941194582855 	0.2968504504892912621017 	13.206694484490792973475 	50.002587552264586179263 	14.843290640519970935429 	3.295400904664392368e-05 	19.703149549510708737898 	0                        	0.0025875523072749675307 	0.0509829300774201701896 	0.0040323362555775834823 
0.000100595318830458042  	0.3087887631979633340507 	13.213519314328063813946 	50.00915214991483992435  	15.442264240950972720157 	3.297861168371875383e-05 	19.691211236802036665949 	0                        	0.009152149951777519693  	0.1802169179713387081598 	0.0040323364433940515894 
0.0001005970008091442819 	0.2769034014855762393381 	13.218923014060415255244 	50.007591285453699470054 	13.847272127042590028623 	3.300324387166915838e-05 	19.723096598514423760662 	0                        	0.0075912854819993854164 	0.1497236568683739943442 	0.0040323367208705586384 
0.0001005987767621095366 	0.2927468645309261319198 	13.22838033960625381269  	49.998920569930838553319 	14.637027226778078770053 	3.302853725961946607e-05 	19.70725313546907386808  	0                        	-0.001079430095237406866 	-0.021272602128887065781 	0.0040323368349320740794 
0.0001006004300956027744 	0.2791789003065296981276 	13.24243218823158585451  	49.991899881167491059841 	13.956683633058473148481 	3.305217472954972546e-05 	19.720821099693470301872 	0                        	-0.008100118808700030454 	-0.159740993912635492746 	0.004032336685294153969  
0.0001006021075995888628 	0.3104126860423299660852 	13.258779324008312272554 	49.992256342860244444637 	15.518230572703956227087 	3.307689687258461508e-05 	19.689587313957670033915 	0                        	-0.007743657185241141147 	-0.152469414278161130571 	0.0040323364234270521814 
0.0001006039098970514748 	0.2955389831227428487637 	13.273141093919708310978 	50.000020755885280721031 	14.776955290310372248541 	3.310419734088975038e-05 	19.704461016877257151236 	0                        	2.07559157082514845e-05  	0.0004089841319428317006 	0.004032336286397988738  
0.0001006056611051281776 	0.3099814911484806145836 	13.281582870968588139249 	50.007357859234275565541 	15.501355357601132922696 	3.313070915196751842e-05 	19.690018508851519385416 	0                        	0.007357859197821322271  	0.1448763837906252294196 	0.0040323364136104437178 
