Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001008552813174360709 	0.0581262854373036930156 	14.289327014623395939452 	9.999847993136052437535  	0.5812540187786746637144 	7.430614714150760288e-06 	34.941873714562696306984 	0                        	-0.000152006925834688369 	-0.005311406806254579012 	0.0006860323912802845881 
0.0001008633048083268531 	0.0572176739718486260244 	14.3083083720634718361   	9.9997887408522743157846 	0.5721646519614481674054 	7.435241936249730784e-06 	34.942782326028151373976 	0                        	-0.000211259193953956375 	-0.007381984028705259812 	0.0006860323403576316665 
0.0001008723844131743127 	0.0584401685538225024175 	14.327146693479349437439 	10.00047565148232386889  	0.5844294826910249041063 	7.440492645105497592e-06 	34.941559831446177497583 	0                        	0.0004756514416435551722 	0.0166200033071019145914 	0.0006860323822964139746 
0.0001008808327109955586 	0.0563680805422919206649 	14.34519914228471293427  	9.9993881877636070498738 	0.5636463187415013953441 	7.445342288251431333e-06 	34.943631919457708079335 	0                        	-0.000611812309103156905 	-0.021378944133094199276 	0.0006860323621939392767 
0.0001008892314997890405 	0.0594931852326112675655 	14.362289591506232966367 	10.000564838567173708839 	0.594965456371616019382  	7.450207756047839593e-06 	34.940506814767388732434 	0                        	0.0005648386411597561621 	0.01973574839068641118   	0.0006860323552935123238 
0.0001008981903160634545 	0.05537187476203797587   	14.379143975489469653439 	9.9996372846463259520533 	0.5536986633912418520609 	7.455353091452822968e-06 	34.94462812523796202413  	0                        	-0.000362715378068328813 	-0.012674954001902842896 	0.0006860323869216922166 
0.0001009073305512803593 	0.0600694125206402418371 	14.397214425491611677899 	10.000076026737325207705 	0.6006986920878494284892 	7.46062882313424904e-06  	34.939930587479359758163 	0                        	7.602674583091943781e-05 	0.0026563692221242608295 	0.0006860323411355815281 
0.0001009173791354530769 	0.0552128486397620577009 	14.414425699773715905394 	10.000202550655954425451 	0.5521396697963296684719 	7.466421019792714744e-06 	34.944787151360237942299 	0                        	0.0002025506325755768711 	0.0070780887427269074952 	0.0006860323900443415996 
0.000100928280265237484  	0.0597600070814365835759 	14.434109277348198929758 	9.9995842481518870670243 	0.597575225480978522441  	7.472687615436956462e-06 	34.940239992918563416424 	0                        	-0.000415751786129059213 	-0.014526467184833880344 	0.0006860323494464715902 
0.0001009384444576186192 	0.0558028515534729763203 	14.45049143070248476306  	10.000556706265877338069 	0.5580595813318434128547 	7.478560662686347077e-06 	34.94419714844652702368  	0                        	0.0005567062504424091264 	0.0194536529692319916374 	0.0006860323744869036662 
0.000100948687399305076  	0.0589095263578300887275 	14.466878779695839796204 	9.9994241915931425523922 	0.5890613429777800114095 	7.484435609053855807e-06 	34.941090473642169911273 	0                        	-0.000575808432491745244 	-0.020119374535180149094 	0.0006860323710774301163 
0.0001009592748579580829 	0.0566222161712701677061 	14.48338185270197442378  	10.000481823916715029554 	0.5662494436506704253986 	7.490551511646256372e-06 	34.943377783828729832294 	0                        	0.0004818239552705882024 	0.0168365564943187585867 	0.0006860323536990799468 
0.0001009703609826434256 	0.0582077401893528190158 	14.498909147354346771408 	9.9996972541469695272554 	0.5820597797415716367908 	7.496916661260184319e-06 	34.941792259810647180984 	0                        	-0.0003027458428053343   	-0.010578482346825280463 	0.0006860323883879750409 
0.0001009819667040827239 	0.0570121303522839184552 	14.515969299733022523924 	10.000084892572496997332 	0.5701261434292482777053 	7.503602635695485161e-06 	34.942987869647716081545 	0                        	8.489263242800773558e-05 	0.002966402225154336509  	0.0006860323442161342681 
0.0001009947707805208188 	0.0580696551853350229067 	14.532060154264286211401 	10.000125204206518958472 	0.5807038224184505326164 	7.510970293120467018e-06 	34.941930344814664977093 	0                        	0.00012520412104867731   	0.004374873676566626117  	0.0006860323912152631407 
0.0001010084770716816174 	0.0568465505442645735457 	14.55014652751030013178  	9.9996976764078571164873 	0.5684483193892843067019 	7.518845600042303517e-06 	34.943153449455735426454 	0                        	-0.000302323620403139248 	-0.010564140659141902159 	0.0006860323487993154334 
0.0001010216448694273961 	0.0584045100727337285207 	14.565188500121443837543 	10.000447543783080206481 	0.5840712393027241988719 	7.526433672265758933e-06 	34.941595489927266271479 	0                        	0.0004475438920904583695 	0.015637897641412455696  	0.000686032382204418336  
0.0001010348511376115712 	0.0562983903245495298506 	14.58049436992443759209  	9.9994687862038347248017 	0.5629539967638530484351 	7.534007633706514674e-06 	34.943701609675450470149 	0                        	-0.000531213668984410834 	-0.018562571939972159069 	0.0006860323628924017234 
0.0001010481562511417848 	0.0590076469771290135213 	14.594663703593703019123 	10.000547642317629382092 	0.5901087848558385084985 	7.541678449314971958e-06 	34.940992353022870986479 	0                        	0.0005476422411895020582 	0.0191351633615946987999 	0.000686032366701598605  
0.0001010620266489548145 	0.0556539967772238242105 	14.608484821082811322412 	9.9995035588424165950983 	0.5565123388376540525257 	7.549630494878198226e-06 	34.944346003222776175789 	0                        	-0.000496441143518339925 	-0.017347811089340445939 	0.0006860323790972421443 
0.0001010765800577680866 	0.0595339102832355138162 	14.62290558182300515     	10.000395779129965134757 	0.5953626651115704326855 	7.558012348795329845e-06 	34.940466089716764486184 	0                        	0.0003957792706147620645 	0.0138287121839279283919 	0.0006860323534897996541 
0.0001010917408271738151 	0.0552204441655419486779 	14.635859739411522184582 	9.9997410379296809423977 	0.5521901416548744556678 	7.566711240537471227e-06 	34.944779555834458051322 	0                        	-0.000258962059657382446 	-0.009049372088052081223 	0.0006860323897190361703 
0.0001011083402172923893 	0.0597748884565802995894 	14.650701242741945407033 	10.000114126302184658357 	0.5977557064527860841707 	7.576255440411458036e-06 	34.940225111543419700411 	0                        	0.0001141263296463500504 	0.0039875996489976825096 	0.0006860323477078685136 
0.0001011264988622609422 	0.0550962828866730092159 	14.664125803015359394976 	10.000026997987651711242 	0.5509643163554951428296 	7.586685039942680092e-06 	34.944903717113326990784 	0                        	2.699795726857941638e-05 	0.0009434410173092476178 	0.0006860323924783768863 
0.0001011458813298028741 	0.0597343424626615160378 	14.679117638190845696045 	9.9998448756131423920124 	0.5973341583733663417988 	7.597813468900121226e-06 	34.940265657537338483962 	0                        	-0.000155124281448713836 	-0.005420083603752652926 	0.0006860323490941870909 
0.0001011651361674559437 	0.0552087064608954847245 	14.691322428023113388917 	10.000274752934473099231 	0.5521022333630634104651 	7.608879574457828853e-06 	34.944791293539104515276 	0                        	0.0002747528591302550709 	0.0096011813196099134865 	0.0006860323893473659193 
0.000101184486600016532  	0.0594914160858763807482 	14.704057327718160763652 	9.9996253807947184100158 	0.5948918742317486074711 	7.619976990521031629e-06 	34.940508583914123619252 	0                        	-0.000374619189843971895 	-0.013089385018442254924 	0.00068603235559824068   
0.0001012037879680744427 	0.0555017332459613044193 	14.714678321723205556282 	10.00045220537262125049  	0.5550424306415766562139 	7.631074643151419958e-06 	34.944498266754038695581 	0                        	0.0004522053553751676186 	0.0158020892571244381264 	0.0006860323817776921903 
0.0001012231265710287397 	0.0591071987285758382313 	14.725313457879387613048 	9.9994998625972293382347 	0.5910424255649012748037 	7.642156483144475103e-06 	34.940892801271424161769 	0                        	-0.00050013758217627637  	-0.017475253644708348827 	0.0006860323655993612714 
0.0001012429098621781849 	0.055892841426945949479  	14.734935415159178262456 	10.000518314356297011614 	0.5589573843315852608171 	7.653531873674969608e-06 	34.944107158573054050521 	0                        	0.0005183143531864334123 	0.0181120322995732101201 	0.000686032371898150019  
0.0001012637238245127472 	0.0586914997934613325015 	14.744300198243784905117 	9.9994936731242880512127 	0.5868852808508920881891 	7.66545663671219076e-06  	34.941308500206538667499 	0                        	-0.000506326728841473587 	-0.017691718434350352934 	0.000686032376272348505  
0.0001012856045103573024 	0.0562562261652672646051 	14.753666042618128528829 	10.000471304502745795162 	0.5625887754653717820474 	7.678032277068552169e-06 	34.943743773834732735395 	0                        	0.0004713045939019795422 	0.0164691469687420037615 	0.0006860323628969974396 
0.0001013083591983480536 	0.0583462936622609618098 	14.761888757191080401299 	9.999584422552919349414  	0.5834386892188427875539 	7.691071025762412841e-06 	34.94165370633773903819  	0                        	-0.000415577405782877279 	-0.014520961801043496056 	0.0006860323850621702401 
0.0001013325363204024073 	0.0565261232288492010412 	14.770806217865370513209 	10.000347687758161185911 	0.5652808857295550382105 	7.704957392447288821e-06 	34.943473876771150798959 	0                        	0.0003476877755499799293 	0.0121494187022033947598 	0.0006860323563936267894 
0.0001013586594554964908 	0.0581161520387070140714 	14.778292379449553095583 	9.9997279107354088978354 	0.5811457076060010384921 	7.719931520833866215e-06 	34.941883847961292985929 	0                        	-0.000272089165760064518 	-0.009507308026276861668 	0.0006860323909037338011 
0.0001013871442361720751 	0.0566746086458991271684 	14.786995678579316404466 	10.000196015773632041146 	0.5667571955762502611265 	7.73628040205087259e-06  	34.943325391354100872832 	0                        	0.0001960156757590047561 	0.0068494395398530629956 	0.0006860323530493333058 
0.0001014184886480299952 	0.0580016738319102387322 	14.793964801718608725878 	9.9998785054750882750341 	0.5800096914332960595928 	7.754252768856598706e-06 	34.941998326168089761268 	0                        	-0.000121494478448815085 	-0.004245259862597161593 	0.0006860323938625734631 
0.0001014537631253140587 	0.0567234097873097198317 	14.8024150209883131879   	10.000054037340717627558 	0.5672371630553185717361 	7.774487035410535205e-06 	34.943276590212690280168 	0                        	5.403737981594016474e-05 	0.0018882431091187736483 	0.0006860323522913065264 
0.0001014903753077894501 	0.0579696858764222611171 	14.808436717482159394876 	10.000012463536668505526 	0.5796975812715281506371 	7.795482927483866464e-06 	34.942030314123577738883 	0                        	1.246346341281814322e-05 	0.0004354987163896616598 	0.0006860323948299363716 
0.0001015285101018450082 	0.0567088351305997662166 	14.815385707532648495999 	9.9999250324543922374687 	0.5670840999838135942923 	7.817349069104545579e-06 	34.943291164869400233783 	0                        	-7.49675951524241717e-05 	-0.00261961450534120956  	0.0006860323531845334251 
0.0001015677015840686171 	0.057994585946794074971  	14.819968533294009205292 	10.000135192870077460725 	0.5799536999224638167405 	7.839826124876963061e-06 	34.942005414053205925029 	0                        	0.0001351928069524292102 	0.0047239077924728315599 	0.0006860323944197199144 
0.0001016074120605882922 	0.0566465328459386796567 	14.825387530758312948365 	9.9998084459371021637253 	0.5664544775858710856653 	7.862588332384417786e-06 	34.943353467154061320343 	0                        	-0.000191554136134612158 	-0.006693543887047100419 	0.0006860323553121260151 
0.0001016475773478012245 	0.0580669759094973869651 	14.828654454365384651737 	10.000245060046927036979 	0.5806839889908151919329 	7.885625905375946037e-06 	34.941933024090502613035 	0                        	0.0002450601015134194847 	0.0085628736539587226029 	0.0006860323928532095382 
0.0001016880086215726732 	0.0565436284537668143457 	14.832749885340888340579 	9.9997062806038421456378 	0.5654196765772621091628 	7.908795120912468432e-06 	34.943456371546233185654 	0                        	-0.000293719322967752813 	-0.010263568347603767641 	0.0006860323584725831541 
0.0001017286755778348979 	0.0581797660160248142347 	14.835044350378176147842 	10.000338530420661342646 	0.5818173557809115381545 	7.932122440021125765e-06 	34.941820233983975185765 	0                        	0.0003385305774874332253 	0.0118288745822726741597 	0.0006860323903007032632 
0.0001017696606335858077 	0.0564069386569556741051 	14.838084162045340974601 	9.9996226321924694957488 	0.564048100406786212524  	7.955604119823572591e-06 	34.943593061343044325895 	0                        	-0.0003773677927021977   	-0.013186586582642855978 	0.0006860323624777522888 
0.0001018110994694801158 	0.0583239104613753056583 	14.839734513659571746302 	10.000411249097016508358 	0.5832630902692648167118 	7.979375739898636287e-06 	34.941676089538624694342 	0                        	0.0004112491442884552402 	0.014369734391827137035  	0.0006860323869918862841 
0.000101853255494858223  	0.0562467641185335764931 	14.841959230561407423465 	9.9995617147215618558675 	0.5624429890566627898707 	8.003524947176593322e-06 	34.943753235881466423507 	0                        	-0.000438285141629489341 	-0.015315327836054234631 	0.0006860323670606556816 
0.0001018964915484178426 	0.0584862313410141609893 	14.843218919561280699781 	10.000459771396608132932 	0.5848892037064076232511 	8.02832800524508275e-06  	34.941513768658985839011 	0                        	0.0004597714016651678007 	0.0160651087617191025425 	0.0006860323832694397795 
0.0001019413143584710764 	0.0560778344432577569023 	14.844816837411578092087 	9.9995256858240164632434 	0.5607517459207427279466 	8.054003428582255143e-06 	34.943922165556742243098 	0                        	-0.000474314041141291423 	-0.016574392935671967281 	0.0006860323718556658821 
0.000101988395812997829  	0.05864983408258694908   	14.845857717646296691782 	10.00048373866644624286  	0.5865267120183959015378 	8.081011197855747294e-06 	34.94135016591741305092  	0                        	0.0004837386525561251254 	0.016902481647752629762  	0.0006860323795791127641 
0.0001020386436926585974 	0.0559174081980202686282 	14.846971641677122022429 	9.9995127373445402696461 	0.5591468355153976776961 	8.109795031129249737e-06 	34.944082591801979731372 	0                        	-0.000487262674125214063 	-0.017026947128533774511 	0.0006860323764520494857 
0.0001020913405465347199 	0.0588000625376565722036 	14.847863683144929325408 	10.000487148674489290556 	0.588029269749090865993  	8.140021316923900152e-06 	34.941199937462343427796 	0                        	0.0004871487967392818821 	0.0170215635061614529999 	0.0006860323763101995207 
0.0001021467970299681148 	0.0557723840466124443083 	14.848538263591500196981 	9.9995174139875704355518 	0.5576969254937036435393 	8.171790289806743908e-06 	34.944227615953387555692 	0                        	-0.00048258608246357185  	-0.016863597909898307009 	0.000686032380690307776  
0.0001022052145403140637 	0.0589347281865499894593 	14.849307678182732672667 	10.000475595614458867999 	0.5893753109637647202845 	8.205294841927145589e-06 	34.941065271813450010541 	0                        	0.000475595689869164008  	0.0166178200427116069815 	0.0006860323735114422011 
0.0001022667254764544095 	0.0556449654702007023843 	14.84962046541156865942  	9.9995346992974436517443 	0.5564237630604800255441 	8.24053442876313272e-06  	34.944355034529799297616 	0                        	-0.000465300705597418581 	-0.016259633054213420977 	0.0006860323845276506544 
0.0001023317286984461004 	0.0590516976704833496115 	14.850305907917203285251 	10.000453646478804969888 	0.5905437652995492170405 	8.277812721194756224e-06 	34.940948302329516650389 	0                        	0.0004536466667352751577 	0.0158508447299213553472 	0.0006860323712413715679 
0.0001024006331312029644 	0.0555362979071958307031 	14.850331965841704118247 	9.9995602805639780541469 	0.5553385586823638142562 	8.317290906964800825e-06 	34.944463702092804169297 	0                        	-0.000439719365444639593 	-0.015365757404887488841 	0.0006860323879537050164 
0.000102473972003953501  	0.0591500864492005007378 	14.850968041757901971778 	10.000425389818499155581 	0.591526026336543830908  	8.35934578489620047e-06  	34.940849913550799499262 	0                        	0.0004253898642331655302 	0.014863483400916787866  	0.0006860323695356004099 
0.0001025524199599722508 	0.0554465264114227807113 	14.85077450125449161078  	9.9995903105383305842224 	0.554442548256670830753  	8.404295231065480207e-06 	34.944553473588577219289 	0                        	-0.000409689548234413732 	-0.014316418325847816637 	0.0006860323909936689134 
0.0001026367810791578388 	0.0592302321539293075148 	14.851386305083174477204 	10.000394410517909449254 	0.5923256825658328450501 	8.452666556764812093e-06 	34.940769767846070692485 	0                        	0.0003944106508311849926 	0.0137810117446787606249 	0.000686032368409919698  
0.0001027280322735621285 	0.0553746681437274901327 	14.851029891610707522887 	9.9996215014732747761173 	0.5537257222069645878904 	8.504955836531928414e-06 	34.944625331856272509867 	0                        	-0.000378498354440944484 	-0.013226483184662941872 	0.0006860323937106164571 
0.0001028273508513007404 	0.059293529927401777968  	14.851634372659802352246 	10.000363645719883010088 	0.5929568611123926524797 	8.561899278178387103e-06 	34.940706470072598222032 	0                        	0.000363645651765020215  	0.0127060359774398088512 	0.0006860323678655782164 
0.0001029357063575174426 	0.0553187149082106088827 	14.851161122179760809559 	9.9996513650906564407705 	0.5531678630469490931532 	8.623993740515269293e-06 	34.944681285091789391117 	0                        	-0.000348635017074981157 	-0.012182939556507749873 	0.0006860323962057669192 
0.000103053868874028001  	0.0593425726074769954721 	14.851769290160774517062 	10.000334954813872911927 	0.5934456031551323951234 	8.691737106830935792e-06 	34.940657427392523004528 	0                        	0.0003349546951148484855 	0.0117035372557046293135 	0.000686032367882075762  
0.0001031831437589522568 	0.0552755306290890757737 	14.851215458776451328049 	9.9996786862362512238178 	0.5527375455021010797196 	8.765823454153327948e-06 	34.944724469370910924226 	0                        	-0.000321313760488115723 	-0.011228220828474641882 	0.0006860323986053139516 
0.0001033248222376948573 	0.0593803526968059713909 	14.851836051891275758408 	10.000309160905249683537 	0.593821885051653453047  	8.847044852107747488e-06 	34.940619647303194028609 	0                        	0.0003091608659008114493 	0.0108022722252711610158 	0.0006860323684314389428 
0.0001034804102314822665 	0.0552424037645309340405 	14.851229487643806237429 	9.9997028694223004663399 	0.5524076234379652339257 	8.936214626930660932e-06 	34.944757596235469065959 	0                        	-0.000297130642996416144 	-0.010383158293923342233 	0.0006860324010359868021 
0.0001036516804678308735 	0.0594093005323372835846 	14.85186730667567189812  	10.000286632372910489153 	0.5941100339521573348023 	9.034396802010190124e-06 	34.940590699467662716415 	0                        	0.0002866323961398511088 	0.0100151052347302125384 	0.0006860323695177195308 
0.0001038406071236878259 	0.0552170903989761541197 	14.851226892281559344156 	9.9997237359679704837845 	0.5521556494937309711446 	9.142676873158698406e-06 	34.94478290960102384588  	0                        	-0.000276264081810795737 	-0.009653988364598513339 	0.0006860324036300208391 
0.0001040494624810485132 	0.0594314014260959311287 	14.851882646599939619136 	10.000267402605283351136 	0.5943299063725362429977 	9.262401698398355839e-06 	34.940568598573904068871 	0                        	0.0002674025992128794822 	0.0093431988612345806544 	0.0006860323711749944341 
0.000104280833141228937  	0.0551977909652592302336 	14.851219947520810649166 	9.9997413753318280527083 	0.5519636341422200498386 	9.395011045013083254e-06 	34.944802209034740769766 	0                        	-0.000258624655073901478 	-0.009037587417937319872 	0.0006860324065297551113 
0.000104537654630965462  	0.0594482457308345146885 	14.851891582144503445306 	10.000251288849327124808 	0.5944973959896093784749 	9.542228959854747304e-06 	34.940551754269165485312 	0                        	0.0002512889109463516731 	0.0087801731981949366485 	0.0006860323734750034671 
0.0001048232703354145585 	0.0551830875052417013649 	14.851213331190379562941 	9.9997560402646676891436 	0.551817412600994372518  	9.705931715642766359e-06 	34.944816912494758298635 	0                        	-0.000243959671347493981 	-0.008525126049270571188 	0.0006860324098977390629 
0.0001051414770657964419 	0.0594610810232012454435 	14.85189776692983087969  	10.000237987503941994305 	0.5946249612262668460261 	9.888334555316175307e-06 	34.940538918976798754557 	0                        	0.0002379874771619926133 	0.0083154107080077050568 	0.0006860323765313225538 
0.0001054965872208719251 	0.0551718799666147674543 	14.851208069588544447015 	9.9997680685615595308491 	0.5517060035726655264909 	1.009187143865496467e-05 	34.944828120033385232546 	0                        	-0.000231931423278173903 	-0.008104803722090497473 	0.0006860324139256622402 
0.0001058934984641417997 	0.059470870519270135901  	14.851902389003818427682 	10.000227139803721243538 	0.5947222133945582189796 	1.031938656311302755e-05 	34.940529129480729864099 	0                        	0.0002271399559306920611 	0.0079363902466653146739 	0.0006860323805030612903 
0.00010633776986345991   	0.0551633254735648392852 	14.851204043128348075697 	9.999777827273002017705  	0.5516209989491976939391 	1.057403031463641689e-05 	34.944836674526435160715 	0                        	-0.000222172752890678052 	-0.0077637905632946657   	0.0006860324188436127272 
0.000106835711006855364  	0.0594783493945598706887 	14.851905904798719859627 	10.000218380530627726444 	0.5947964828591003616509 	1.085945453048649674e-05 	34.940521650605440129311 	0                        	0.0002183804718630959934 	0.0076303276052019372924 	0.0006860323856152637269 
0.0001073926412622237326 	0.0551567735977798179192 	14.851200966667633451834 	9.9997856866561143363015 	0.5515559151452105179914 	1.11786736973678376e-05  	34.944843226402220182081 	0                        	-0.000214313271829235898 	-0.007489143685409972023 	0.0006860324249300619971 
0.0001080129235985695678 	0.0594841163909975989554 	14.851908609039895736714 	10.000211310624727900631 	0.5948537335357719779694 	1.153422252501446214e-05 	34.940515883609002401045 	0                        	0.0002113106396491173456 	0.0073833027610355631346 	0.0006860323921044340391 
0.0001087031345640534824 	0.0551516762933417226122 	14.851198578659428051196 	9.9997920600940428670356 	0.5515052946990354199031 	1.192983731084903674e-05 	34.944848323706658277388 	0                        	-0.000207939945274864679 	-0.007266429848070009648 	0.0006860324324379171203 
0.0001094694145115713126 	0.0594886348990542046522 	14.851910723331357644383 	10.000205558751869006073 	0.5948985774000823401053 	1.23690704603222112e-05  	34.940511365100945795348 	0                        	0.0002055588223989628397 	0.0071823303702277276062 	0.0006860324002160453566 
0.0001103187763315431689 	0.0551476579981979853073 	14.851196699965434788737 	9.9997972590435839634893 	0.5514653992930531600791 	1.285590935711933929e-05 	34.944852342001802014693 	0                        	-0.00020274095867854318  	-0.007084752864697580615 	0.0006860324416553491679 
0.0001112588907909884556 	0.0594922178700656445471 	14.851912396821361994625 	10.000200853397737787986 	0.5949341279147546401873 	1.339478274303398956e-05 	34.940507782129934355453 	0                        	0.0002008534009406798227 	0.0070179198186350868691 	0.0006860324102399926322 
0.0001122981373564024306 	0.0551444555513285195048 	14.851195205136129118273 	9.9998015219084805949024 	0.551433610546989472212  	1.39904621104828665e-05  	34.944855544448671480495 	0                        	-0.000198478100132015207 	-0.006935788537849890516 	0.0006860324529173183897 
0.0001134455329139261317 	0.0594950865424266339687 	14.851913734469334826827 	10.000196987382512503473 	0.594962585205636718122  	1.464814706156718419e-05 	34.940504913457573366031 	0                        	0.000196987376275052921  	0.0068828383886276028186 	0.0006860324225399353805 
0.0001147111755646156679 	0.0551418808200452303936 	14.851194005068052206298 	9.9998050314296182961016 	0.5514080572667806601217 	1.537359485087291174e-05 	34.944858119179954769606 	0                        	-0.000194968571499898791 	-0.006813149068763155874 	0.0006860324666408231442 
0.0001161057826534892592 	0.0594974015656504207072 	14.851914812531951781693 	10.000193799081364076642 	0.5949855461982711535285 	1.617297917388876429e-05 	34.940502598434349579293 	0                        	0.0001937991307812620464 	0.0067714390326370048345 	0.0006860324375562670916 
0.0001176413918785173147 	0.0551397959228978606916 	14.851193034698354722423 	9.9998079296501671819897 	0.5513873685090859844138 	1.705316958546222391e-05 	34.944860204077102139308 	0                        	-0.000192070357064670416 	-0.006711871776972080754 	0.0006860324832922807007 
0.0001193308198687733875 	0.0594992819417825558048 	14.851915687100373020257 	10.00019116293487364544  	0.5950041934751844063811 	1.802154258176702766e-05 	34.940500718058217444195 	0                        	0.0001911627407649953885 	0.0066793218809652983234 	0.0006860324557969280264 
0.0001211883821254096627 	0.0551380977311239917071 	14.851192244969979583402 	9.9998103296682057106182 	0.5513705192499487317548 	1.9086273780927257e-05   	34.944861902268876008293 	0                        	-0.000189670383562714676 	-0.006628005360549432505 	0.0006860325034587437098 
0.0001232294018275494063 	0.0595008174402735789954 	14.851916400692914521642 	10.000188976888992442582 	0.5950194186821081698824 	2.025617600575430001e-05 	34.940499182559726421005 	0                        	0.0001889768968636969032 	0.006602947110388675267  	0.0006860324778865525353 
0.0001254709204456561664 	0.0551367078011324451836 	14.851191599062318005053 	9.9998123211122749154356 	0.5513567300153314754141 	2.154098774608371683e-05 	34.944863292198867554816 	0                        	-0.000187678867485357515 	-0.006558412367110525582 	0.0006860325277992806742 
0.0001279312413080240104 	0.0595020768544358702457 	14.851916985345631871951 	10.000187161510462274805 	0.5950319050429384581946 	2.295122968369134485e-05 	34.940497923145564129754 	0                        	0.0001871615423796986683 	0.0065395174828105822121 	0.0006860325045555417094 
0.0001306306607708885138 	0.0551355656012546546663 	14.851191068564475017411 	9.9998139767087845797278 	0.551345399513170408845  	2.449850628754379831e-05 	34.944864434398745345334 	0                        	-0.000186023337754078236 	-0.006500560319450634193 	0.000686032557136404225  
0.0001335910358849351487 	0.0595031136042294406252 	14.851917466205620144137 	10.000185651370035344598 	0.5950421828768563958789 	2.619537492252355809e-05 	34.940496886395770559375 	0                        	0.0001856513308609502384 	0.0064867497479022626777 	0.000686032536694168105  
0.0001368365436685457998 	0.0551346238497032459236 	14.851190632336610519815 	9.9998153549939754469733 	0.551336058164079600985  	2.805566467465368002e-05 	34.944865376150296754076 	0                        	-0.000184645015690698    	-0.006452395215688601186 	0.0006860325924431189167 
0.0001403932800573507594 	0.0595039696504287007883 	14.851917863540265329902 	10.000184393277930183785 	0.5950506686363007391449 	3.009436236808064102e-05 	34.940496030349571299212 	0                        	0.0001843932086420059968 	0.006442790174579431095  	0.0006860325753618193257 
0.0001442900499000648092 	0.0551338452153018465651 	14.851190271008526622154 	9.9998165034934061168315 	0.5513283352850263385747 	3.232794993348123825e-05 	34.944866154784698153435 	0                        	-0.000183496487818380613 	-0.006412260206686391448 	0.0006860326348459484282 
0.0001485580041491189516 	0.0595046782766175397228 	14.851918191626928944515 	10.000183343872844687894 	0.5950576925843430453611 	3.477431149283192427e-05 	34.940495321723382460277 	0                        	0.0001833439909053133246 	0.0064061298564931949337 	0.0006860326217639213216 
0.0001532314670830365385 	0.0551331999610553680213 	14.851189971775269782484 	9.9998174622127837807284 	0.5513219357182306268328 	3.745309284336707036e-05 	34.944866800038944631979 	0                        	-0.000182537914419521932 	-0.00637876310534710167  	0.0006860326857126698534 
0.0001583476179671369419 	0.0595052661076422850783 	14.851918464693731891657 	10.000182468519263068174 	0.5950635189142178260724 	4.038563332198589226e-05 	34.940494733892357714922 	0                        	0.0001824684656380788238 	0.0063755384627287121566 	0.0006860326774637907346 
0.0001639473636936689387 	0.0551326642077398787478 	14.85118972419984828548  	9.9998182624269524865213 	0.5513166224008100302356 	4.359535197064087726e-05 	34.944867335792260121252 	0                        	-0.000181737611521354101 	-0.006350796724537469649 	0.0006860327467375120425 
0.0001700750727512947351 	0.0595057545909583041066 	14.851918690315628168719 	10.000181736848670510653 	0.5950683602979001118882 	4.710770879164541354e-05 	34.940494245409041695893 	0                        	0.0001817369262641819149 	0.0063499780263119752141 	0.0006860327442291397348 
0.0001767795025315095517 	0.0551322186593239393915 	14.851189516895423992082 	9.9998189309171401362164 	0.5513122038529707502619 	5.09506227885216933e-05  	34.944867781340676060609 	0                        	-0.00018106906712007985  	-0.006327434609801891111 	0.0006860328197995161888 
0.0001841135952833566696 	0.059506161113461075729  	14.851918878014124913989 	10.000181125508202484298 	0.5950723892182836483045 	5.515446825595823985e-05 	34.940493838886538924271 	0                        	0.0001811255158809752788 	0.006328614971704362574  	0.0006860328241279579822 
0.0001921354709779263259 	0.0551318476307471883047 	14.851189345309045108934 	9.9998194900197141521403 	0.5513085244587428990215 	5.975253085003038981e-05 	34.944868152369252811695 	0                        	-0.000180509930456006624 	-0.006307895719978494353 	0.0006860329072315889468 
0.000200908296840876093  	0.0595064998408503242899 	14.851919035301577309838 	10.000180614274755797055 	0.5950757461318152419238 	6.478104563898822322e-05 	34.94049350015914967571  	0                        	0.0001806142587789094905 	0.006310751334900549861  	0.0006860329197574951488 
0.0002105013587375367291 	0.055131538312238603794  	14.851189202266397160201 	9.9998199577274444749264 	0.5513054571149388349838 	7.02796985589454259e-05  	34.944868461687761396206 	0                        	-0.00018004233473837948  	-0.006291555704967827928 	0.0006860330118299281599 
0.0002205013587375367283 	0.0595067889564973029337 	14.851919168970610485303 	10.000180176561459077789 	0.5950786112935906313481 	7.601161890098807699e-05 	34.940493211043502697066 	0                        	0.0001801765492359664038 	0.0062954574953685291452 	0.0006860330313388801225 
0.0002305013587375367274 	0.0551312555536469517392 	14.851189070944343484371 	9.9998203862838881406105 	0.5513026532067856200214 	8.174352522348995076e-05 	34.944868744446353048261 	0                        	-0.000179613657280697252 	-0.006276575678383936215 	0.0006860331257479650559 
0.0002405013587375367265 	0.0595070713712502197268 	14.851919299829368981136 	10.000179747642336636204 	0.5950814099682835145444 	8.74754455393653011e-05  	34.940492928628749780273 	0                        	0.0001797477366949351834 	0.006280474522926405602  	0.0006860331452421878067 
0.0002505013587375367256 	0.0551309734824627639682 	14.851188941336005200355 	9.999820815060902035043  	0.5512998561845017242433 	9.320735187012922911e-05 	34.944869026517537236032 	0                        	-0.000179184809212529244 	-0.006261589689473367852 	0.0006860332396663550766 
