Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001073452330056388275 	0.0373225091764375349612 	14.851816875531479666961 	9.9997996354187943524039 	0.3732176136554546941326 	8.671466993337421421e-06 	29.962677490823562465039 	0                        	-0.000200364614976753788 	-0.00600346033912151078  	0.0008157210144869419654 
0.0001076161169368561207 	0.0392866786523811128973 	14.851148231044632552766 	10.000208912347893885908 	0.392874993996089327819  	8.775228081955999471e-06 	29.960713321347618887103 	0                        	0.0002089123550374649577 	0.0062591631785650792691 	0.0008157210491198371499 
0.0001078917892051693022 	0.0373101146471164213381 	14.85181044331387667512  	9.9997832443354131015667 	0.3730930592924680544442 	8.880806157308744305e-06 	29.962689885352883578662 	0                        	-0.000216755654115426897 	-0.00649458244515734983  	0.0008157210166705554984 
0.0001081722511044183257 	0.0392993237979837317653 	14.851154779131952921034 	10.000224860076977861922 	0.3930020748288117204972 	8.988236405469289715e-06 	29.960700676202016268235 	0                        	0.0002248600910002162721 	0.0067369658804810267708 	0.0008157210506602147844 
0.0001084574762791510417 	0.037297239198238685276  	14.851803789074310202523 	9.9997677266477467128425 	0.3729637288276084761129 	9.097472770562882872e-06 	29.962702760801761314724 	0                        	-0.0002322731607817472   	-0.006959531675815408547 	0.00081572101891953081   
0.0001087474879609394033 	0.0393124101455519792125 	14.851161530065599691852 	10.000239959577044146499 	0.3931335348448308786296 	9.208561348488436671e-06 	29.960687589854448020787 	0                        	0.0002399595454913238616 	0.00718935297666902038   	0.0008157210522449617664 
0.0001090422960645341666 	0.0372839609298587504327 	14.851796950550738785068 	9.9997530347802996431028 	0.3728304014569851498884 	9.321467536229996131e-06 	29.962716039070141249567 	0                        	-0.000246965229558597152 	-0.007399749044788018516 	0.0008157210212317288775 
0.000109341945877645342  	0.0393258620392700208868 	14.85116844720231199517  	10.000254254561044220395 	0.3932686191724906743516 	9.436248250408134223e-06 	29.960674137960729979113 	0                        	0.0002542544928333560837 	0.0076176360078926532229 	0.0008157210538766227186 
0.0001096464835884061631 	0.0372703534397764713049 	14.851789963405675365493 	9.999739128246437402936  	0.3726938116153069580072 	9.552880473008588328e-06 	29.962729646560223528695 	0                        	-0.000260871826791739812 	-0.007816432018565185741 	0.0008157210236061817254 
0.0001099559781451242644 	0.0393396075799934408224 	14.85117549563305416882  	10.000267781008250977948 	0.3934066101997164000004 	9.671432428234184024e-06 	29.960660392420006559178 	0                        	0.0002677810284178935027 	0.0080228964519614785061 	0.0008157210555559908432 
0.0001102705123235926747 	0.0372564872445941830392 	14.85178286199731090278  	9.9997259736122448003925 	0.3725546631853217660613 	9.791892928165574588e-06 	29.962743512755405816961 	0                        	-0.000274026274294072775 	-0.00821057897242926174  	0.0008157210260397071118 
0.0001105901798770448963 	0.0393535774208970678956 	14.851182641616041735233 	10.000280570455451822909 	0.3935468156601112932336 	9.914341820884899311e-06 	29.960646422579102932104 	0                        	0.0002805703729203587156 	0.0084060697397180302731 	0.0008157210572857347955 
0.0001109151009791073232 	0.0372424307012160227259 	14.851775679595011325773 	9.9997135430512624765242 	0.3724136386590979896916 	1.003878017836171633e-05 	29.962757569298783977274 	0                        	-0.000286456916641877565 	-0.00858303914738940861  	0.0008157210285351872798 
0.0001112453953855545747 	0.039367704047080565033  	14.851189852223264153963 	10.000292648918041038542 	0.3936885613868008060301 	1.016529981408276387e-05 	29.960632295952919434967 	0                        	0.0002926488852775092388 	0.0087679456436199638275 	0.0008157210590719780408 
0.0001115812216258457148 	0.0372282505519123674276 	14.851768448779402831406 	9.9997018105597774706439 	0.3722714044479311090718 	1.02939145418526682e-05  	29.962771749448087632572 	0                        	-0.00029818931593637789  	-0.008934578411525753022 	0.0008157210310921500594 
0.0001119227268985560533 	0.0393819214457167277033 	14.851197095255400881797 	10.000304040455489484884 	0.3938311881545016879258 	1.042472857925806375e-05 	29.960618078554283272297 	0                        	0.0003040406110046786517 	0.0091092446266814661171 	0.0008157210609168667574 
0.000112270109238318797  	0.037214012107156690945  	14.851761201422633007496 	9.9996907539137609433055 	0.3721286127839695256903 	1.055776903316516947e-05 	29.962785987892843309055 	0                        	-0.000309246000239837501 	-0.009265871722798109736 	0.0008157210337121231997 
0.0001126235449664785422 	0.0393961650369973881425 	14.851204339108136309733 	10.000314767975172713932 	0.3939740510210721358142 	1.069315305957869761e-05 	29.960603834963002611858 	0                        	0.0003147677948760895135 	0.0094306332022874150151 	0.0008157210628284199214 
0.0001129832730284334111 	0.037199779175978164858  	14.85175396873435715861  	9.9996803516256722588196 	0.3719859009108427150281 	1.083092170410045291e-05 	29.962800220824021835142 	0                        	-0.000319648452970277674 	-0.009577562737243892205 	0.0008157210364010815222 
0.0001133495008167127824 	0.0394103718199083630225 	14.851211553020828404215 	10.000324850920673469545 	0.3941165206946534160792 	1.097120570183047803e-05 	29.960589628180091636978 	0                        	0.0003248508831002073897 	0.0097327239989172167206 	0.0008157210648132643934 
0.0001137225098895669901 	0.0371856138570301197888 	14.851746781039597777863 	9.9996705827828247237221 	0.3718438889888654452776 	1.111406079296001708e-05 	29.962814386142969880211 	0                        	-0.000329417252849762484 	-0.009870268002730560319 	0.0008157210391606837478 
0.000114102541580458024  	0.0394244806969048511291 	14.851218707094414384073 	10.000334310445618157814 	0.3942579869847585571918 	1.125963228862054139e-05 	29.960575519303095148871 	0                        	0.0003343104106158353763 	0.0100161323041449631943 	0.0008157210668772122558 
0.0001144899210418487135 	0.0371715761367781283298 	14.851739667681357559559 	9.9996614272125921019096 	0.3717031760836362885847 	1.140799110001835202e-05 	29.96282842386322187167  	0                        	-0.000338572762817560295 	-0.010144597601295896744 	0.0008157210419948034055 
0.0001148849281363646728 	0.0394384329000132538567 	14.851225772639779165729 	10.000343166783194348568 	0.3943978629602850616287 	1.15592987727875507e-05  	29.960561567099986746143 	0                        	0.0003431667749391573868 	0.0102814692883477689506 	0.0008157210690274471071 
0.0001152879315022803895 	0.0371577234327240546463 	14.851732656657961939572 	9.9996528646797386841172 	0.3715643355690165239302 	1.171364144487330617e-05 	29.962842276567275945354 	0                        	-0.000347135278197890549 	-0.010401159589275697781 	0.0008157210449096500464 
0.0001156992536347446271 	0.0394521725231520292709 	14.85123272236820568537  	10.000351440554137383288 	0.39453559032489377012   	1.18711983724729946e-05  	29.960547827476847970729 	0                        	0.0003514407062215426812 	0.0105293560872727690048 	0.0008157210712746784794 
0.0001161193095542700521 	0.0371441100138589774815 	14.851725774486670417218 	9.9996448738264724909186 	0.3714279092929314574079 	1.203207212355043436e-05 	29.962855889986141022518 	0                        	-0.000355126021723640181 	-0.010640589811689518326 	0.0008157210479124863073 
0.0001165484672526950278 	0.0394656470827854377603 	14.851239530724939186257 	10.000359153602250472659 	0.3946706450571693114426 	1.219646066972623036e-05 	29.96053435291721456224  	0                        	0.0003591536715054644284 	0.0107604359131158108798 	0.0008157210736289248346 
0.0001169871919688148779 	0.0371307864539538456938 	14.851719045788971840238 	9.9996374334799078553715 	0.3712944021595055432705 	1.236448456867516221e-05 	29.962869213546046154306 	0                        	-0.00036256655654841926  	-0.01086353431506603337  	0.0008157210510130162313 
0.0001174359006430090682 	0.0394788080402719288031 	14.851246174124504761949 	10.000366327527659748853 	0.3948025425768636464952 	1.253636174086360056e-05 	29.960521191959728071197 	0                        	0.0003663275805397918079 	0.0109753652399617665503 	0.0008157210761027692061 
0.0001178951128467897421 	0.0371177991221394165677 	14.85171249311455810016  	9.9996305206847608815224 	0.37116427696239134848   	1.271223239647534749e-05 	29.962882200877860583432 	0                        	-0.000369479401978980949 	-0.011070667797147003969 	0.0008157210542207205158 
0.0001183652985570257909 	0.0394916113118277678495 	14.851252631018130756502 	10.000372985313751073022 	0.3949308429093133510079 	1.289233588549797135e-05 	29.96050838868817223215  	0                        	0.0003729852794607121068 	0.0111748285941398670107 	0.0008157210787081796682 
0.0001188470363215373668 	0.0371051897091234650361 	14.851706136581860562274 	9.9996241121767432957768 	0.3710379497022433525899 	1.307683393241713297e-05 	29.962894810290876534964 	0                        	-0.000375887854701217829 	-0.011262688250878491458 	0.0008157210575455223212 
0.000119340853774621184  	0.0395040176948384669231 	14.851258882647371706298 	10.000379150387601612238 	0.3950551549120054906084 	1.326598900528997448e-05 	29.960495982305161533077 	0                        	0.0003791503630677426728 	0.0113595329293806474036 	0.0008157210814573185838 
0.000119847393718239861  	0.0370929948457998648337 	14.851699994002103721868 	9.9996181840612443636473 	0.370915785761350313976  	1.34599864438410884e-05  	29.962907005154200135166 	0                        	-0.000381815879862513715 	-0.011440313701411627262 	0.0008157210609979747293 
0.0001203672466543819993 	0.0395159932052280282733 	14.851264912452123212461 	10.000384847044916369896 	0.3951751396654922254825 	1.365911375230858356e-05 	29.960484006794771971727 	0                        	0.0003848469887077758016 	0.0115302020502424454329 	0.0008157210843623357395 
0.0001209011255893340848 	0.0370812458218701124224 	14.851694080329227887205 	9.9996127126871687806897 	0.3707980971226503275062 	1.386358224023771183e-05 	29.962918754178129887578 	0                        	-0.000387287371011500866 	-0.011604260032136843456 	0.0008157210645933374521 
0.0001214496897609726044 	0.0395275092877760414467 	14.851270706838558766094 	10.000390099869189697301 	0.3952905125539629693776 	1.407370662202219069e-05 	29.960472490712223958553 	0                        	0.0003900998290074050205 	0.0116875751956079000637 	0.0008157210874451942522 
0.0001220137290611394341 	0.0370699684148227959213 	14.851688407925639268115 	9.9996076724804350277509 	0.3706851405794694409579 	1.428972680769129673e-05 	29.962930031585177204079 	0                        	-0.000392327567504494881 	-0.011755283454599189941 	0.0008157210683501347342 
0.0001225939780501740495 	0.0395385429590717762949 	14.851276254865645398695 	10.000394933744987113755 	0.3954010446955599222818 	1.45119871749509067e-05  	29.960461457040928223705 	0                        	0.000394933781165612808  	0.0118323983286957798433 	0.0008157210907230485857 
0.0001231913109882763432 	0.0370591828280772972448 	14.851682986239513439841 	9.9996030384242224897662 	0.3705771172091605336618 	1.474075916793727771e-05 	29.962940817171922702755 	0                        	-0.000396961538968943135 	-0.011894135098819929794 	0.0008157210722843454389 
0.0001238065451296304416 	0.0395490767771917717255 	14.851281548377905039615 	10.000399373762002497301 	0.3955065626354939412046 	1.497641958542458509e-05 	29.960450923222808228275 	0                        	0.0003993737628949751788 	0.0119654180232377262139 	0.0008157210942121898532 
0.0001244406474633212058 	0.0370489037695449496823 	14.851677822235963333242 	9.9995987861064872248562 	0.370474173160517727954  	1.521927467148979452e-05 	29.962951096230455050318 	0                        	-0.000401213841678966306 	-0.012021550717357614921 	0.0008157210764152537279 
0.0001250945261682007712 	0.0395590987272562699673 	14.851286581848913925796 	10.000403444600324931457 	0.3956069471773379087054 	1.546973673688939788e-05 	29.960440901272743730033 	0                        	0.0004034445834719344319 	0.012087377600049489107  	0.0008157210979366521066 
0.000125769250284301715  	0.037039140617384447296  	14.8516729200215600315   	9.9995948906136362666075 	0.3703764012703175123598 	1.57281504557540897e-05  	29.962960859382615552704 	0                        	-0.000405109347634492224 	-0.012138275526942316623 	0.0008157210807656227513 
0.0001264658280879949067 	0.0395686019947412148667 	14.851291352414708768492 	10.000407170733161876797 	0.3957021311240965233402 	1.599496710652999367e-05 	29.960431398005258785133 	0                        	0.0004071707445168563618 	0.0121990111583720004657 	0.0008157211019191691137 
0.0001271854410469202136 	0.0370298976965699466746 	14.851668281252123904324 	9.9995913277110268779779 	0.3702838438726473446749 	1.627057382351133953e-05 	29.962970102303430053325 	0                        	-0.000408672232954574908 	-0.012245033897659509878 	0.0008157210853598893417 
0.0001279292077413003866 	0.0395775846561363664478 	14.851295859472763538633 	10.000410576128423656428 	0.395792096172844165558  	1.655546470829725056e-05 	29.960422415343863633552 	0                        	0.0004105762081274091403 	0.0123010366291873163985 	0.0008157211061863725663 
0.0001286984336009325909 	0.0370211746351003512245 	14.851663905360652506715 	9.9995880738089155670423 	0.3701964963595466007185 	1.685007382507684628e-05 	29.962978825364899648775 	0                        	-0.000411926190816653507 	-0.012342535733052609898 	0.0008157210902252806347 
0.0001294943588512118655 	0.039586049277410495506  	14.851300104909149979449 	10.000413684041550510528 	0.395876868890959077163  	1.715494239256149423e-05 	29.960413950722589504494 	0                        	0.0004136840811508063899 	0.0123941463161024757744 	0.0008157211107643637642 
0.0001303184256911949488 	0.037012966781478695566  	14.851659789676819656279 	9.9995851062711871293232 	0.3701143113669845829961 	1.747055635824653185e-05 	29.962987033218521304434 	0                        	-0.000414893794054369241 	-0.012431457371413901294 	0.0008157210953909619939 
0.000131172008580469489  	0.0395940024767860165866 	14.851304092093169373356 	10.000416516946954104128 	0.3959565163408894639119 	1.779750883349844376e-05 	29.960405997523213983413 	0                        	0.0004165169930653490503 	0.0124790182171054184201 	0.0008157211156895240872 
0.0001320567006943256655 	0.0370052656717732020297 	14.851655929703653669094 	9.9995824029573459057474 	0.3700372034282248812076 	1.813634313506999011e-05 	29.96299473432822679797  	0                        	-0.000417597075146456244 	-0.01251245896368413657  	0.0008157211008971417075 
0.0001329740246884203122 	0.0396014544387561784333 	14.851307826663354916263 	10.000419096073018820903 	0.3960311412016028764782 	1.848770957189264496e-05 	29.960398545561243821567 	0                        	0.0004190960399339143977 	0.0125562843852865257954 	0.0008157211209981970763 
0.0001339257404624823883 	0.0369980595282797253276 	14.851652318897563986866 	9.9995799434230860924799 	0.3699650540045593682947 	1.885221490281726372e-05 	29.963001940471720274672 	0                        	-0.000420056762592374317 	-0.012586161592663579895 	0.0008157211067808923339 
0.0001349135343419258909 	0.0396084184098945968344 	14.851311315522604417083 	10.000421441858241777823 	0.3961008767444026412718 	1.923057252163927261e-05 	29.960391581590105403166 	0                        	0.0004214416522013608897 	0.0126265569287450779568 	0.0008157211267320252021 
0.000135939350397264549  	0.0369913337597438385274 	14.851648949807270128076 	9.9995777071954652370778 	0.3698977164233615000377 	1.962345934925843066e-05 	29.963008666240256161473 	0                        	-0.00042229293346038321  	-0.012653166824965481757 	0.0008157211130835958102 
0.0001370050557633954681 	0.0396149101981215778778 	14.851314566760795088385 	10.000423572842544572836 	0.3961658817813355493165 	2.003165839296058517e-05 	29.960385089801878422122 	0                        	0.0004235728383396168998 	0.0126904053502353200006 	0.0008157211329262439511 
0.0001381127980002022355 	0.0369850714643753519795 	14.851645814094315056764 	9.999575676310520577772  	0.3698350210017741224178 	2.045592416968306854e-05 	29.963014928535624648021 	0                        	-0.000424323799100309736 	-0.012714020326975531208 	0.00081572111984659038   
0.0001392646470076649469 	0.0396209476734838972334 	14.851317589612008873701 	10.00042550765652293876  	0.3962263357514327344333 	2.089711767639892918e-05 	29.960379052326516102767 	0                        	0.0004255076922326353527 	0.0127483717489704460879 	0.0008157211396304159994 
0.000140462970114372187  	0.0369792539186164503917 	14.851642901589286793751 	9.9995738327295971004105 	0.3697767798384604676087 	2.135607729300948346e-05 	29.963020746081383549608 	0                        	-0.000426167241597413436 	-0.01276925790128357642  	0.0008157211271162365281 
0.0001417100646724947326 	0.039626550305989383105  	14.851320394007650804724 	10.000427263461428850633 	0.396282434036942077249  	2.183375143142130716e-05 	29.960373449694010616895 	0                        	0.0004272633791242408906 	0.0128009703999404523406 	0.000815721146890478776  
0.0001430085395159332278 	0.0369738610190957217583 	14.851640202507670807108 	9.9995721610292775949347 	0.3697227913323151704539 	2.2331070688963516e-05   	29.963026138980904278242 	0                        	-0.000427838980513408902 	-0.012819350556398212415 	0.0008157211349573933968 
0.0001443609435810207524 	0.0396317387293549927563 	14.851322990473796892275 	10.000428855271600525612 	0.3963343835736267140035 	2.284908010767964595e-05 	29.960368261270645007244 	0                        	0.000428855152948104119  	0.0128486583130687469223 	0.000815721154775358049  
0.0001457701527868752827 	0.0369688717028608948567 	14.851637705996338922887 	9.9995706456602295730818 	0.3696728442831069272323 	2.338881232630305614e-05 	29.963031128297139105143 	0                        	-0.00042935442184231429  	-0.012864759906733283859 	0.0008157211434301010668 
0.0001472389941550969244 	0.0396365343430993277707 	14.851325389933567322487 	10.000430297623669417817 	0.3963823989375315770545 	2.395141914209583935e-05 	29.960363465656900672229 	0                        	0.0004302976819215109617 	0.0128918749487980915241 	0.0008157211633439487644 
0.0001487706386768656262 	0.0369642643205061460776 	14.851635400959050770098 	9.9995692723429296933091 	0.369626721674095382042  	2.453804597870066912e-05 	29.963035735679493853922 	0                        	-0.000430727554503814065 	-0.012905905107939617815 	0.0008157211525993405448 
0.000150368221050891141  	0.0396409589620994040615 	14.851327603136947885787 	10.000431604389916628861 	0.396426698832902602021  	2.51499626997826365e-05  	29.960359041037900595938 	0                        	0.0004316044280067143088 	0.0129310236267829552215 	0.0008157211726637920556 
0.0001520352381939480899 	0.0369600169723760529905 	14.851633276397176786077 	9.9995680291048376631124 	0.3695842040721437626871 	2.578843935323825703e-05 	29.963039983027623947009 	0                        	-0.000431970935124839379 	-0.012943162400651393382 	0.0008157211625460199841 
0.0001537751651920543552 	0.0396450345012233640318 	14.851329641361058264692 	10.000432787548628965624 	0.3964675028895307540289 	2.645487637668226093e-05 	29.960354965498776635968 	0                        	0.0004327876166979160565 	0.012966470620941790079  	0.0008157211828233208728 
0.0001555918590648672651 	0.0369561077899334122776 	14.8516313216248576623   	9.9995669031942551185921 	0.3695450723270975457169 	2.715068155262910485e-05 	29.963043892210066587722 	0                        	-0.000433096805507159782 	-0.012976898592986995176 	0.0008157211733511044588 
0.0001574891714188850233 	0.0396487827187534946916 	14.851331515684105255559 	10.000433859001745418027 	0.3965050291688257400047 	2.787739971331149236e-05 	29.960351217281246505308 	0                        	0.0004338589456403537476 	0.0129985663901443313645 	0.0008157211939063940256 
0.0001594713571915436006 	0.0369525151835574661163 	14.851629525050363156424 	9.9995658841158299168228 	0.3695091101617734574702 	2.863659087762970062e-05 	29.963047484816442533884 	0                        	-0.000434115839568428017 	-0.013007433514899765722 	0.0008157211851182497682 
0.0001615426844531593035 	0.0396522249865363107801 	14.851333236805121629232 	10.000434828189277425281 	0.3965394917705548083475 	2.942995955408221376e-05 	29.96034777501346368922  	0                        	0.0004348281992126452455 	0.0130276040707936868052 	0.0008157212060081608799 
0.0001637078478904820241 	0.0369492180432153816128 	14.851627876656305460301 	9.9995649620739772700517 	0.3694761061209681507478 	3.025923403656902754e-05 	29.963050781956784618387 	0                        	-0.000435037969798639874 	-0.013035064781156027736 	0.0008157211979313322859 
0.0001659715761885254676 	0.0396553821119560723218 	14.851334814995016841976 	10.000435705214860249157 	0.3965710991763441994884 	3.112629540470333666e-05 	29.960344617888043927678 	0                        	0.0004357052280633210394 	0.0130538787845926023551 	0.000815721219226228254  
0.0001683390500567303965 	0.0369461958982739702151 	14.851626366135725731965 	9.9995641278761944192865 	0.3694458551658669764883 	3.203305796570689036e-05 	29.963053804101726029785 	0                        	-0.000435872144673473197 	-0.013060060522560489743 	0.0008157212119086767414 
0.000170815507599424946  	0.0396582742002209442944 	14.851336260764625762931 	10.000436498923932049365 	0.3966000527962228461298 	3.298159804911839435e-05 	29.960341725799779055706 	0                        	0.0004364988589255239205 	0.0130776549763303648333 	0.000815721233694635629  
0.000173406666725994048  	0.0369434290398906739483 	14.851624983086775699803 	9.9995633733018252087277 	0.369418159911465815437  	3.397403559060623084e-05 	29.963056570960109326052 	0                        	-0.000436626799442439294 	-0.013082673492091061868 	0.0008157212271927491432 
0.0001761183289158554455 	0.0396609205365692218948 	14.851337583215801885217 	10.000437216491693703802 	0.3966265457742265687635 	3.501266282268192953e-05 	29.960339079463430778105 	0                        	0.0004372164680899374534 	0.0130991536350999297766 	0.0008157212495370395151 
0.0001789568058704871754 	0.0369408986206885003867 	14.851623718310516863994 	9.9995626906204808648226 	0.3693928316054302940508 	3.609982699742868246e-05 	29.963059101379311499613 	0                        	-0.000437309379359157515 	-0.013103126779325941983 	0.0008157212438982004016 
0.00018192852209128913   	0.0396633395155632229034 	14.851338792013940803827 	10.000437865584308028133 	0.3966507623669648374687 	3.723805908445327733e-05 	29.960336660484436777097 	0                        	0.0004378656267730595699 	0.013118601590174892163  	0.0008157212668915735576 
0.0001850404456603593143 	0.0369385867150349156418 	14.851622563443104496628 	9.9995620733876116048577 	0.3693696907602026513473 	3.842995763569140191e-05 	29.963061413284965084358 	0                        	-0.000437926664841243793 	-0.013121623553153249561 	0.0008157212621895146114 
0.0001882996900326218697 	0.0396655485851695743804 	14.851339895816977332288 	10.0004384525247420612   	0.3966728773116182105163 	3.967831760014221891e-05 	29.96033445141483042562  	0                        	0.0004384525906378590248 	0.0131361862565995309027 	0.0008157212859212192553 
0.0001917139488910489726 	0.0369364763619266511796 	14.851621509146422539516 	9.9995615151197849712617 	0.3693485675328533890394 	4.098601535204490212e-05 	29.96306352363807334882  	0                        	-0.000438484898491643715 	-0.013138350867661113125 	0.0008157212822259480613 
0.0001952910975283397583 	0.0396675642144472817563 	14.851340903114426339471 	10.000438983425851802167 	0.3966930555477068964798 	4.235613772610022425e-05 	29.960332435785552718244 	0                        	0.0004389834787772671758 	0.0131520909579845371451 	0.0008157213068011207957 
0.0001990396317718295428 	0.0369345515830872273    	14.851620547152926121726 	9.9995610103739984708682 	0.3693293019458862569415 	4.379186824527197874e-05 	29.9630654484169127727   	0                        	-0.000438989659699585305 	-0.013153475904756942519 	0.0008157213042053606004 
0.0002029682693347781525 	0.0396694018867549402785 	14.851341821561781841865 	10.000439463540280016218 	0.3967114521233433555025 	4.529661648586490841e-05 	29.960330598113245059722 	0                        	0.0004394634358017940291 	0.0131664698224044657976 	0.0008157213297295570721 
0.0002070863928160939589 	0.0369327973900936967766 	14.85161967106317604248  	9.9995605538602738704412 	0.3693117439256946021864 	4.687390554130597194e-05 	29.963067202609906303223 	0                        	-0.000439446123258226725 	-0.013167153723112643565 	0.0008157213283213633065 
0.0002114036514390041485 	0.0396710761007348367002 	14.851342657803602520517 	10.000439897580216452866 	0.3967282122177296366239 	4.852750184438294221e-05 	29.9603289238992651633   	0                        	0.0004398975999813179035 	0.0131794767882741480775 	0.0008157213549222929903 
0.0002159304081564963678 	0.0369311997708727801637 	14.851618873097077511147 	9.9995601409127825576206 	0.3692957531849067609464 	5.026130390995614593e-05 	29.963068800229127219836 	0                        	-0.000439859032172649762 	-0.013179526443391301541 	0.0008157213548099047015 
0.0002206773421894034012 	0.0396726003858773879074 	14.85134341925132872575  	10.000440290024949163694 	0.396743471308987571966  	5.207947274260203675e-05 	29.960327399614122612093 	0                        	0.0004402900195065015854 	0.0131912331351972753751 	0.0008157213825953516049 
0.0002256559003227387591 	0.0369297456714576810555 	14.851618146248512175589 	9.9995597679308669825105 	0.3692811990562273050109 	5.398632191909317671e-05 	29.963070254328542318945 	0                        	-0.000440232074963469659 	-0.013190704590339271535 	0.0008157213839110472042 
0.0002308779006558316722 	0.0396739873309606139173 	14.851344112125300256366 	10.000440645050641563785 	0.3967573554557627391048 	5.5986448712504987e-05   	29.960326012669039386083 	0                        	0.0004406450030048928638 	0.0132018679458801180965 	0.000815721413058570358  
0.0002363559882277731282 	0.0369284229610933323329 	14.851617485925576289674 	9.9995594304478743197251 	0.3692679600721686661302 	5.808462559289803619e-05 	29.963071577038906667667 	0                        	-0.000440569568395200565 	-0.013200817512490532757 	0.0008157214159357534418 
0.0002421032403879808115 	0.0396752486134488435709 	14.85134474172610197229  	10.000440965719782582255 	0.3967699815590507994578 	6.028593220031857485e-05 	29.960324751386551156429 	0                        	0.000440965771044823018  	0.013211477704748465431  	0.000815721446569159952  
0.0002481336269477897897 	0.0369272204023438632703 	14.851616885041675431012 	9.9995591252219515610022 	0.3692559237433398200423 	6.259564836221909005e-05 	29.96307277959765613673  	0                        	-0.000440874726042376835 	-0.013209961503092915516 	0.0008157214511408009778 
0.0002544616176012634134 	0.0396763950442249324624 	14.851345314645463702163 	10.000441255839376708536 	0.396781457883247978824  	6.501938705779131719e-05 	29.960323604955775067538 	0                        	0.0004412558325387722319 	0.0132201675354357908732 	0.0008157214834326396687 
0.0002611026467962383486 	0.0369261276033050478418 	14.851616339128700161609 	9.9995588493830442899934 	0.3692449860490765178866 	6.756298904693000952e-05 	29.963073872396694952158 	0                        	-0.000441150588113897984 	-0.013218227660507972029 	0.0008157214898740226859 
0.0002680727237102128557 	0.0396774366060412830848 	14.851345834302335902066 	10.000441518211582447861 	0.3967918843712632814835 	7.023265699981505374e-05 	29.960322563393958716915 	0                        	0.0004415182864641279824 	0.0132280302801022504183 	0.0008157215240365289517 
0.0002753889021094840643 	0.036925134980531737483  	14.851615843372560021862 	9.9995586000197373977016 	0.3692350510514657568883 	7.303485185891490212e-05 	29.963074865019468262517 	0                        	-0.000441400057403822305 	-0.013225702965414618678 	0.0008157215325500536893 
0.0002830688933363489945 	0.0396783824959534570098 	14.851346306408682806932 	10.000441755570440349743 	0.3968013531060282095275 	7.597642829060925534e-05 	29.96032161750404654299  	0                        	0.0004417554784137332725 	0.0132351362095698144028 	0.0008157215687736699182 
0.0002911315414576402002 	0.0369242337083335314674 	14.851615393163555722822 	9.9995583743897054063154 	0.3692260303960891998365 	7.906453291283473822e-05 	29.963075766291666468533 	0                        	-0.000441625611471515797 	-0.013232461656855914328 	0.0008157215795556586099 
0.0002995964398389644131 	0.0396792411771293984657 	14.851346735074567817492 	10.000441969899672045585 	0.3968099488015360831739 	8.230674127300778695e-05 	29.960320758822870601534 	0                        	0.0004419698611968947313 	0.0132415588071913871426 	0.0008157216180588851501 
0.0003084844119452173953 	0.0369234156750870567976 	14.851614985034881755155 	9.9995581703541667195623 	0.3692178428911999099604 	8.571095809559758677e-05 	29.963076584324912943202 	0                        	-0.000441829631909380644 	-0.013238575098124857887 	0.0008157216313184466761 
0.0003178171320189111804 	0.0396800204218870078421 	14.851347125262638115828 	10.000442163972051545784 	0.3968177492943109063717 	8.928555596977439236e-05 	29.960319979578112992158 	0                        	0.0004421639721762333705 	0.0132473740898412257333 	0.0008157216723777099788 
0.0003276176119490055113 	0.0369226734379957122201 	14.851614613507255313607 	9.9995579860675487537947 	0.3692104140438741688435 	9.303927779011584925e-05 	29.96307732656200428778  	0                        	-0.000442013937459920616 	-0.013244097787529742621 	0.0008157216884323775568 
0.0003376176119490055375 	0.0396807374348924213336 	14.851347483346067690491 	10.000442341784323119214 	0.3968249267971244442776 	9.686945449432085109e-05 	29.960319262565107578666 	0                        	0.0004423417721000079102 	0.0132527007152850526128 	0.0008157217314470162827 
0.0003476176119490055096 	0.0369219635091582176756 	14.851614259488449931723 	9.9995578101541600091196 	0.3692033085742299491905 	0.0001006995956711776184 	29.963078036490841782324 	0                        	-0.000442189840299534007 	-0.013249368691838360121 	0.0008157217481071334705 
0.0003576176119490055358 	0.0396814475017563950132 	14.851347837351383418536 	10.000442517394960262322 	0.3968320347483406673739 	0.0001045297723877904874 	29.960318552498243604987 	0                        	0.000442517382737151019  	0.0132579617518228318196 	0.0008157217910724334081 
0.000367617611949005562  	0.0369212533040155221897 	14.851613905460162357031 	9.9995576348099763919208 	0.3691962003629215005596 	0.0001083599135633468084 	29.96307874669598447781  	0                        	-0.000442365184483151206 	-0.013254622857465356289 	0.000815721807766905168  
0.000377617611949005534  	0.0396821578442185796121 	14.851348192420111615775 	10.000442692525981058793 	0.3968391454368782600426 	0.0001121900902923457928 	29.960317842155781420388 	0                        	0.0004426924782308107017 	0.0132632073541267183486 	0.000815721850689388444  
0.0003876176119490055603 	0.0369205428238430499732 	14.851613550312592337832 	9.9995574598921184161782 	0.3691890894174261750216 	0.0001160202314666173207 	29.963079457176156950027 	0                        	-0.00044254006681399016  	-0.013259863184931632712 	0.0008157218674102343975 
0.0003976176119490055323 	0.0396828684619094929076 	14.851348547553136825172 	10.00044286719514907702  	0.396846258859746114922  	0.0001198504082080031658 	29.960317131538090507092 	0                        	0.0004428671473988289283 	0.0132684401832085397538 	0.0008157219102952257455 
