Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001010202554492184782 	0.1596435883379214715205 	14.556836598613635658239 	40.000107292471632547404 	6.3857606620720321899398 	3.827125653836369935e-05 	34.840356411662078528479 	0                        	0.0001072922952323038704 	0.0037381018061187387853 	0.0035577597708986662649 
0.000101029440691214638  	0.1489106722261794857332 	14.566268860727511480491 	40.000331377236115315554 	5.9564762346541701987235 	3.832793975469887782e-05 	34.851089327773820514267 	0                        	0.0003313772820107284043 	0.0115488592565507926235 	0.0035577598411058847759 
0.0001010395384374645833 	0.1590985897915473401554 	14.578783755021888168812 	39.999350884153130891718 	6.3638403182460452356395 	3.839014346983397115e-05 	34.840901410208452659845 	0                        	-0.000649115746240910884 	-0.022615777718593462614 	0.0035577597852304177622 
0.0001010498598440280377 	0.1498254176436120133076 	14.589363638346341645047 	40.000824672795168623907 	5.9931402626904359820514 	3.845391418007025266e-05 	34.850174582356387986692 	0                        	0.0008246727269357285528 	0.0287399885070180570457 	0.0035577598168356526845 
0.0001010604075841386518 	0.1578487222606312911921 	14.600343870008458679877 	39.999174547066971285858 	6.3138185937344868392529 	3.851881948185504782e-05 	34.842151277739368708808 	0                        	-0.000825453010055651271 	-0.028760558649024318967 	0.0035577598167271682825 
0.0001010719431664428497 	0.150924359800882257332  	14.612361556259060080265 	40.000686034768762056046 	6.0370779313935667431679 	3.859005687355317074e-05 	34.849075640199117742668 	0                        	0.0006860347962279360941 	0.0239076785055559321025 	0.0035577597887367692214 
0.0001010833199740841288 	0.1568869925946572152498 	14.622164529245843311855 	39.999573314496899456572 	6.2754127623809230485108 	3.866009529265722778e-05 	34.84311300740534278475  	0                        	-0.000426685582641405661 	-0.014867053974605089206 	0.0035577598401634923445 
0.0001010946044084941379 	0.1514489963308491837779 	14.633655496816366792245 	40.000099195123524964401 	6.0579748762358658353833 	3.872968294458781918e-05 	34.848551003669150816222 	0                        	9.919506410486237042e-05 	0.0034568042507705271267 	0.0035577597757843848307 
0.0001011062742814263242 	0.1567083301149594376511 	14.642436741643663822288 	40.000233449761871895589 	6.2683697881207258717495 	3.880160638256350912e-05 	34.843291669885040562349 	0                        	0.0002334497044290337884 	0.0081341561416692770292 	0.0035577598434169024726 
0.0001011189857142795581 	0.151119666504129668283  	14.654066049206186050924 	39.999500464453689119182 	6.044711170520021603636  	3.887986483347460784e-05 	34.848880333495870331717 	0                        	-0.000499535527181041287 	-0.017408253809061881995 	0.0035577597844733675238 
0.0001011322435044211015 	0.1572571295946545433253 	14.663566798756257014702 	40.000690019443347011929 	6.2903936942632068252124 	3.896163294931022136e-05 	34.842742870405345456675 	0                        	0.0006900194800915889284 	0.0240421713204020150167 	0.0035577598284489107827 
0.0001011457934024728928 	0.1502759517585303683518 	14.674048916624933269759 	39.999214064133802537526 	6.0109199630809007075527 	3.904497372229027893e-05 	34.849724048241469631648 	0                        	-0.000785935767055815    	-0.027389644601538143398 	0.0035577598057699500768 
0.0001011602029121315963 	0.1580877515292868906727 	14.684104021702559350615 	40.000790173597948751194 	6.3236349779388927316859 	3.913384116656949674e-05 	34.841912248470713109327 	0                        	0.0007901735889306899397 	0.0275311588465822695837 	0.0035577598067895255599 
0.0001011760934360243612 	0.1494137508093302812995 	14.694171458135720342852 	39.999283214924275853264 	5.9764429348265233343795 	3.923156850754733064e-05 	34.850586249190669718701 	0                        	-0.000716785164068203741 	-0.024980383182499218964 	0.003557759827056106508  
0.0001011916375716013361 	0.1587546793179441806387 	14.704492309097034308252 	40.000578989576780486459 	6.3502790900223571313177 	3.932737262673429644e-05 	34.841245320682055819361 	0                        	0.0005789893840120723806 	0.0201727111664352018461 	0.0035577597896905535819 
0.0001012073347641142515 	0.1487958501255448595657 	14.712574878690865887165 	39.999611980822940893177 	5.9517762693784792560336 	3.942392649237482264e-05 	34.851204149874455140434 	0                        	-0.000388019010623549484 	-0.013522929753273628742 	0.0035577598418820030948 
0.0001012232567660931724 	0.1590979805755026177394 	14.722412383427922577539 	40.000169203717206301008 	6.3639461429898185329534 	3.95219719706856081e-05  	34.840902019424497382261 	0                        	0.0001692036562845202039 	0.0058952080099373485589 	0.0035577597811577029406 
0.0001012396502875936817 	0.1485962312698134724087 	14.729493359512233041642 	40.000058045751131885481 	5.94385787617239813585   	3.962285609559170271e-05 	34.851403768730186527591 	0                        	5.804584565974634159e-05 	0.0020229792041852145794 	0.0035577598460611891719 
0.0001012574060358273256 	0.1590120367655245559035 	14.739149155067750029957 	39.999740137033867881655 	6.3604401492814579555102 	3.973209210455754041e-05 	34.840987963234475444096 	0                        	-0.000259862924429368097 	-0.009053881022134523116 	0.003557759783641728079  
0.0001012766188418662847 	0.1487789276687649930864 	14.746504175647977774588 	40.000430352173026449236 	5.9512211340854221930385 	3.98503628846848864e-05  	34.851221072331235006914 	0                        	0.0004303520138646356246 	0.0149982931741193727809 	0.0035577598407461469288 
0.0001012961838080967954 	0.158624593523661872041  	14.755400016200901802677 	39.99943154247052490291  	6.3448935696019264085521 	3.997064941915695141e-05 	34.841375406476338127959 	0                        	-0.000568457436208323012 	-0.019805838937537258854 	0.0035577597937164117878 
0.0001013166339586760726 	0.1491942648758808331877 	14.762379085998048822148 	40.000669595004701761809 	5.9678704947697243099469 	4.009654835873871016e-05 	34.850805735124119166812 	0                        	0.000669594901193991095  	0.023335921822741412246  	0.0035577598298117750313 
0.00010133806363548036   	0.1580862910402984766733 	14.770218748279546616686 	39.999270519144886293361 	6.3233363206891688435007 	4.022824665353367927e-05 	34.841913708959701523327 	0                        	-0.000729480857602338877 	-0.025416509092918610629 	0.0035577598075186185611 
0.0001013608424039206732 	0.1496856433867463920251 	14.777218020575546120199 	40.000753770661127362018 	5.9875385641162326422204 	4.036845993768300214e-05 	34.850314356613253607975 	0                        	0.0007537706452097378117 	0.0262691439383465619173 	0.0035577598172296044828 
0.0001013858399098892168 	0.157554251645599663334  	14.784314279458740770679 	39.999254809748670425051 	6.3020526579316049620161 	4.052206450264505595e-05 	34.842445748354400336666 	0                        	-0.000745190165664780138 	-0.02596424791938233001  	0.0035577598210404246318 
0.0001014114021549386856 	0.1501236710458826451031 	14.79121439483946431892  	40.00071176209971923754  	6.0050536941746273100762 	4.067936313685625947e-05 	34.849876328954117354897 	0                        	0.0007117619939538509652 	0.0248048174649414948645 	0.0035577598062216018136 
0.0001014374821032972094 	0.1570900720061345623435 	14.796778122605331873274 	39.999346485701195774709 	6.2835002196371263494257 	4.083960556259283404e-05 	34.842909927993865437656 	0                        	-0.000653514401214512031 	-0.022770343418164088606 	0.0035577598327510909226 
0.0001014639818339878107 	0.1504925035354887086214 	14.803022162578656661935 	40.000576241848229130937 	6.0197868614979306300938 	4.100262245972244931e-05 	34.849507496464511291379 	0                        	0.0005762417224226928621 	0.0200817402253452570449 	0.003557759797127460575  
0.0001014907168737168883 	0.1567251776928486606266 	14.807178948073136837138 	39.999519711903772645201 	6.2689318344767217539015 	4.116689215100061632e-05 	34.843274822307151339373 	0                        	-0.000480288021654659504 	-0.016734807532375509109 	0.0035577598418676499928 
0.0001015178880242544155 	0.1507534791737725754501 	14.812753777721354708774 	40.000372504899402770207 	6.0301953233604974613513 	4.133398286874351139e-05 	34.84924652082622742455  	0                        	0.0003725049732534512566 	0.0129815176431433039472 	0.0035577597908770476273 
0.0001015457487165551218 	0.156492830979665598079  	14.815849204031998453956 	39.999744242086102019584 	6.259673214906632310317  	4.150518499162391068e-05 	34.843507169020334401921 	0                        	-0.000255757990083986596 	-0.008911505361025619243 	0.0035577598475737275303 
0.000101574746608817251  	0.1508781771439018370984 	14.820906879016519042125 	40.000138083233579777698 	6.0351479195026502821975 	4.168344694094278596e-05 	34.849121822856098162902 	0                        	0.000138083235814148291  	0.0048120795065814195302 	0.0035577597881363727528 
0.0001016056012222427813 	0.1564037815556105215364 	14.823378590899892515154 	39.999976337854953101214 	6.2561475613754558011692 	4.187306852622351777e-05 	34.843596218444389478464 	0                        	-2.36620622744360773e-05 	-0.000824471343586136553 	0.0035577598496544268585 
0.000101639371691806884  	0.1508746496591655272823 	14.82809933457670581447  	39.999919983226490671768 	6.0349739138639506563777 	4.208060699806765093e-05 	34.849125350340834472718 	0                        	-8.00167137808182927e-05 	-0.002788512488670081765 	0.0035577597886483464627 
0.0001016761969022000097 	0.1564255727777990045979 	14.830254106133381242216 	40.000174101231394274691 	6.2570501449968025653448 	4.23069351841301046e-05  	34.843574427222200995402 	0                        	0.0001741012372385875452 	0.006066309417594194231  	0.0035577598490011273953 
0.0001017149018870064516 	0.1507866001919566656397 	14.83439209020144033957  	39.999740350165701840979 	6.0314248559625127654726 	4.254474780323334247e-05 	34.84921339980804333436  	0                        	-0.000259649743788990014 	-0.009048589330507995215 	0.0035577597912865781098 
0.0001017558631461705764 	0.1565183567868970726522 	14.836017721622326348552 	40.000337236338793900359 	6.2607870551534796632609 	4.279650004212912431e-05 	34.843481643213102927348 	0                        	0.0003372363901730727597 	0.0117504899704189130077 	0.00355775984662320445   
0.0001017988910129823121 	0.150646594153457158427  	14.839425953746250286258 	39.999594267365537803016 	6.0258026438987677408932 	4.306083291469975344e-05 	34.849353405846542841573 	0                        	-0.000405732530189468023 	-0.014139516332821072328 	0.0035577597952258501954 
0.0001018439511407132487 	0.1566568356449238308414 	14.840589235929165567995 	40.000466857260754238723 	6.2663465621781204717422 	4.333777582135652781e-05 	34.843343164355076169159 	0                        	0.0004668572193038215685 	0.0162668663009596300983 	0.0035577598431551808386 
0.0001018912703340986165 	0.1504759778574467077306 	14.843269871609372501098 	39.999480789237608746589 	6.0189609855506835955907 	4.362844124318137977e-05 	34.849524022142553292269 	0                        	-0.000519210657204055375 	-0.018094244270785150158 	0.0035577597999201550361 
0.0001019410278657648767 	0.1568212666437389657403 	14.844082542583542760894 	40.00056449193372998252  	6.2729391900896160905177 	4.393424854929534523e-05 	34.84317873335626103426  	0                        	0.0005644919635429188195 	0.0196686943792691477928 	0.0035577598390905307464 
0.0001019935768753571867 	0.1502927423415911789562 	14.846113518761633542908 	39.99939828866550328712  	6.011619260817087528892  	4.425701923923233856e-05 	34.849707257658408821044 	0                        	-0.000601711316646707877 	-0.020969463238757972412 	0.0035577598049134732949 
0.0001020493874980087898 	0.1569940644414060670897 	14.846681790969242342726 	40.000632639352396324739 	6.2798618982795009202391 	4.460001684763215563e-05 	34.84300593555859393291  	0                        	0.0006326394318929490831 	0.0220430594805144410009 	0.0035577598348725107159 
0.0001021090609817017653 	0.1501125278259749507015 	14.848157254668414850585 	39.999343389723229336141 	6.0044025476105558070117 	4.496653927467816555e-05 	34.849887472174025049299 	0                        	-0.00065661035869562167  	-0.022882797113606238859 	0.0035577598098174758462 
0.0001021733757767427566 	0.1571601379169749179709 	14.848562823382422948271 	40.000675545631864338247 	6.2865116855236697901432 	4.536178308956338354e-05 	34.842839862083025082029 	0                        	0.000675545752767035281  	0.0235379324831721421785 	0.0035577598308849244131 
0.000102243318181475745  	0.1499479285509792703124 	14.849573938032776254659 	39.999311009764610957973 	5.9978138293805827174765 	4.579138072308098703e-05 	34.850052071449020729688 	0                        	-0.000688990259529851279 	-0.024011346421336492857 	0.0035577598143290696357 
0.0001023201182247204691 	0.1573082364585403070123 	14.849869549746919972222 	40.000698919532972297475 	6.2924394041407705202573 	4.626332671299251005e-05 	34.842691763541459692988 	0                        	0.000698919548914678679  	0.0243522384103475875161 	0.0035577598274193294146 
0.0001024023006816086125 	0.149804894043754188715  	14.85048549190285172017  	39.999294875181917063856 	5.992090130601506636765  	4.676811312243255378e-05 	34.850195105956245811285 	0                        	-0.00070512481669095749  	-0.024573737435731501239 	0.0035577598183176625118 
0.0001024897652459849477 	0.1574398992283079223853 	14.850687105038026913917 	40.000709288921058259803 	6.2977076395085722637646 	4.730557402655052429e-05 	34.842560100771692077615 	0                        	0.0007092887605667612394 	0.0247134362688492398297 	0.0035577598244270112159 
0.0001025822725633564349 	0.1496774320530533941564 	14.85098229340468378723  	39.999289321753025205908 	5.9869909096271127779687 	4.787378628029949644e-05 	34.850322567946946605844 	0                        	-0.000710678358240103341 	-0.024767370026726558824 	0.0035577598219323773761 
0.0001026793145079344364 	0.1575591572502546000578 	14.851151731070046935201 	40.000710756371901766215 	6.3024782761851509960138 	4.847008327411082113e-05 	34.842440842749745399942 	0                        	0.0007107564189546401821 	0.0247644884810317052193 	0.0035577598217925621334 
0.0001027806859487820303 	0.1495621349874696193183 	14.851211392161083324481 	39.999291367807032315795 	5.9823794149550835186346 	4.909275013649008464e-05 	34.850437865012530380682 	0                        	-0.000708632205138517014 	-0.024696142634326699594 	0.0035577598252567207808 
0.0001028860883028724236 	0.1576684654442388477946 	14.851403140373065525637 	40.000705631815286267283 	6.3068498736550386851718 	4.974040698497814324e-05 	34.842331534555761152205 	0                        	0.0007056318110818015146 	0.0245858575030411460882 	0.003557759819444564469  
0.0001029952559654871675 	0.1494566312790510664854 	14.851292597547356422183 	39.999299216185825400771 	5.9781605143739211527532 	5.04109699196076289e-05  	34.850543368720948933515 	0                        	-0.000700783776305948739 	-0.024422695388246505599 	0.0035577598283505779825 
0.0001031079814059779559 	0.1577693359788980842495 	14.851541092958633782928 	40.000695345066645813858 	6.3108831432853644827219 	5.110361384936771428e-05 	34.84223066402110191575  	0                        	0.0006953451512547331216 	0.0242273761511260544987 	0.0035577598173418545358 
0.0001032240590669977526 	0.1493593306467033698937 	14.851302049549772732462 	39.99931170076470721142  	5.9742704219550670785566 	5.181662979492877993e-05 	34.850640669353296630106 	0                        	-0.000688299299894201992 	-0.02398767157358027563  	0.0035577598312540280323 
0.0001033433205364835215 	0.1578627912656287435311 	14.85162371205381504069  	40.000680863664321407214 	6.3146191336636707802654 	5.254942530830448576e-05 	34.842137208734371256469 	0                        	0.0006808636318254343957 	0.0237227440804989864187 	0.0035577598154562070816 
0.0001034656255060080731 	0.1492692058700413326733 	14.851280841946120858665 	39.999328003312925261525 	5.9706679263898267961963 	5.330070113804459032e-05 	34.850730794129958667327 	0                        	-0.000671996729708730298 	-0.023419577121614673643 	0.0035577598339956197082 
0.0001035908586607283381 	0.1579495305307077046564 	14.85168056300413752524  	40.000662894874700725723 	6.3180859251625580697009 	5.407018084424994401e-05 	34.842050469469292295344 	0                        	0.0006628947063734911931 	0.023096610815409208961  	0.0035577598137725751151 
0.0001037189351267805336 	0.1491856012460459623981 	14.851248604800787234126 	39.999347498971694392367 	5.9673267060836172603899 	5.485691696115145024e-05 	34.850814398753954037602 	0                        	-0.000652501027016470433 	-0.022740192187547351999 	0.0035577598365969941192 
0.0001038497978131149306 	0.1580300182237124317908 	14.851725227254561900736 	40.00064200076912612758  	6.3213021843417420697619 	5.566097845513521847e-05 	34.841969981776287568209 	0                        	0.0006420008474416348705 	0.0223685742548363798721 	0.00355775981228153345   
0.0001039834182838980751 	0.1491081062378398769397 	14.851213850939664951056 	39.999369669416495298719 	5.9642302621139853258114 	5.648177776979372274e-05 	34.85089189376216012306  	0                        	-0.000630330553824082749 	-0.021967581988658339137 	0.0035577598390719210666 
0.0001041197974462380958 	0.1581045519318919900797 	14.85176346592823648507  	40.000618669302106411578 	6.3242798917084828147495 	5.731972613038629951e-05 	34.84189544806810800992  	0                        	0.000618669308276722802  	0.0215556113559061922336 	0.0035577598109798160356 
0.0001042589654542528565 	0.1490364702563837795424 	14.851179981546692943084 	39.999394049715611743068 	5.9613685015638147035588 	5.817461073741702206e-05 	34.850963529743616220458 	0                        	-0.000605950235548583958 	-0.02111794955994325193  	0.003557759841434076243  
0.0001044009823967895174 	0.1581733171787575997769 	14.851797576060263850195 	40.000593350220100319348 	6.3270265393228664052572 	5.904719088361171819e-05 	34.841826682821242400223 	0                        	0.0005933502422078831742 	0.0206734063012170704576 	0.0035577598098677390252 
0.0001045459388296816216 	0.1489705405493069179101 	14.851148254227489076129 	39.999420197398038112624 	5.9587352484652509332363 	5.993764098567166423e-05 	34.85102945945069308209  	0                        	-0.000579802533468406849 	-0.020206715174571593385 	0.0035577598436926797035 
0.0001046939564354200619 	0.1582364330274472763449 	14.851828436154114854162 	40.000566482928711309341 	6.3295469593359010573863 	6.084708204119016156e-05 	34.841763566972552723655 	0                        	0.0005664829088755994439 	0.0197372635757744920026 	0.0035577598089491287853 
0.0001048451889195199915 	0.1489102142956539864826 	14.851119090483550166937 	39.999447675328035245457 	5.9563263250408962079518 	6.177609360925679293e-05 	34.851089785704346013517 	0                        	-0.000552324595163579098 	-0.019249114056898698755 	0.00355775984586116081   
0.0001049998230266211953 	0.1582939907784322031148 	14.851856384057462889814 	40.000538504341584200574 	6.3318448731385688077467 	6.272617879982540475e-05 	34.841706009221567796885 	0                        	0.0005385042840151224889 	0.0187624079483612524188 	0.0035577598082304783857 
0.000105158079777559462  	0.1488554009490030693996 	14.851092600045284086718 	39.999476044736731239482 	5.9541380443893299201363 	6.36983486691309063e-05  	34.8511445990509969306   	0                        	-0.000523955347387289826 	-0.018260443575240436348 	0.0035577598479501039777 
0.0001053202159344334348 	0.1583460860038314876874 	14.851881570685364408746 	40.000509854179895796733 	6.3339241735670785971024 	6.469451826085476477e-05 	34.841653913996168512313 	0                        	0.0005098542806790249586 	0.0177641663939880518897 	0.0035577598077178667312 
0.000105486525708090747  	0.1488059927643519131379 	14.851068773084172391918 	39.999504866339187003632 	5.95216603171812863593   	6.571616670144192214e-05 	34.851194007235648086862 	0                        	-0.000495133720017360544 	-0.017256001335849327494 	0.0035577598499742747393 
0.0001056573427461952983 	0.1583928434527166473345 	14.851904096975196978292 	40.000480969483405147002 	6.335789920232756777807  	6.676566282147763747e-05 	34.841607156547283352666 	0                        	0.0004809695026800470379 	0.0167577504666581132697 	0.0035577598074194058224 
0.0001058330424224346528 	0.1487618433506128212684 	14.851047543993175281685 	39.999533707866746112813 	5.9504043675472297891815 	6.784500300076601591e-05 	34.851238156649387178732 	0                        	-0.000466292309747322721 	-0.0162508643376180692   	0.0035577598519492699934 
0.00010601404445603589   	0.1584344343215349226739 	14.851924065818565168229 	40.00045227527157720715  	6.3374490288382068214901 	6.895706622743583191e-05 	34.841565565678465077326 	0                        	0.0004522752650788269195 	0.0157579783019785556186 	0.0035577598073425827259 
0.0001062008158925381346 	0.1487227543396372198004 	14.851028810204596197764 	39.999562154043388773061 	5.948845055928845049209  	7.010443062518631214e-05 	34.8512772456603627802   	0                        	-0.000437845925724583977 	-0.015259489748310291549 	0.0035577598538942944301 
0.0001063938744763952499 	0.1584710853811941433378 	14.851941600753875150076 	40.000424172533513456074 	6.338910634329540272347  	7.129055898135805772e-05 	34.841528914618805856662 	0                        	0.0004241725411700414546 	0.0147788198579633343888 	0.0035577598074955701576 
0.0001065937924497474787 	0.1486884702791044787773 	14.851012438166272033868 	39.999589821948681844788 	5.9474778224171869212    	7.25186939214035733e-05  	34.851311529720895521223 	0                        	-0.000410178049382108729 	-0.01429524298166911199  	0.00355775985583342471   
0.0001068012008136056356 	0.1585030800909095205498 	14.851956850710330115817 	40.000397024502859721906 	6.3401861332429554352075 	7.379297605974473448e-05 	34.84149691990909047945  	0                        	0.0003970246488341625034 	0.0138329330794834618606 	0.0035577598078899543357 
0.0001070167940903781904 	0.148658681187740171481  	14.850998267256805718262 	39.999616370935441977963 	5.9462902177188041719091 	7.511741690799091055e-05 	34.851341318812259828519 	0                        	-0.000383629022338821137 	-0.013369985997332509142 	0.0035577598577940937503 
0.0001072413356300223896 	0.1585307526860475491048 	14.85196998819203884068  	40.000371145517569004824 	6.3412889454201586403315 	7.649695287988650752e-05 	34.841469247313952450895 	0                        	0.0003711456099176075468 	0.0129312583542199044384 	0.0035577598085378037314 
0.0001074756635054761579 	0.1486330314878046010563 	14.850986115290773170727 	39.999641516430557430795 	5.9452679770125191893726 	7.793649427002422231e-05 	34.851366968512195398944 	0                        	-0.000358483717947893617 	-0.012493647606438661526 	0.003557759859810002024  
0.0001077206970470202883 	0.1585544766531228333406 	14.85198120369192764656  	40.000346789576987305281 	6.3422340511648016558865 	7.944191933937170679e-05 	34.841445523346877166659 	0                        	0.0003467894871412003331 	0.0120826470242995330506 	0.003557759809455537936  
0.0001079774440696565211 	0.1486111335628947927034 	14.850975785511366211722 	39.999665035734516038701 	5.9443955630965952252609 	8.101919712521959472e-05 	34.851388866437105207297 	0                        	-0.000334964262084202309 	-0.011673969754255688475 	0.0035577598619188741287 
0.0001082470088525105983 	0.1585746497683260258782 	14.851990698327931283984 	40.000324144978421259111 	6.3430373919094682477748 	8.267532672339472145e-05 	34.841425350231673974122 	0                        	0.0003241450744752525379 	0.011293676414974798336  	0.0035577598106620285726 
0.0001085306009347924934 	0.1485925835443424603    	14.850967074536384870953 	39.999686774486420404173 	5.943656798785403871932  	8.441753131834473704e-05 	34.8514074164556575397   	0                        	-0.000313225571039975055 	-0.010916351989566145525 	0.0035577598641651385011 
0.0001088295447989725612 	0.1585916779919642749519 	14.85199867577730259427  	40.000303334700866741969 	6.3437152260377747126086 	8.625414855520408561e-05 	34.841408322008035725048 	0                        	0.0003033347642228374037 	0.0105686103785479126177 	0.0035577598121875279175 
0.0001091452905186326554 	0.1485769771723610688241 	14.850959780303178092709 	39.999706641614849900179 	5.9430355005923489741804 	8.819389303043608614e-05 	34.851423022827638931176 	0                        	-0.000293358281502957953 	-0.010223953565909341124 	0.0035577598665994846286 
0.000109479425455982402  	0.1586059603204219570216 	14.852005334906444034004 	40.000284416803687292941 	6.3442835230171583660308 	9.024670431651113552e-05 	34.841394039679578042978 	0                        	0.0002844168313037805421 	0.0099094788909720905867 	0.0035577598140609967454 
0.0001098336871023489929 	0.1485639239652059018226 	14.850953708836883038202 	39.999724610222351373068 	5.9425160456222485549915 	9.24230752383923995e-05  	34.851436076034794098177 	0                        	-0.000275389910903888141 	-0.00959773387585177544  	0.0035577598692806480796 
0.0001102099771641142198 	0.1586178759253726866518 	14.852010863437527632414 	40.000267392209003958214 	6.3447574501991388373767 	9.473486468972683479e-05 	34.841382124074627313348 	0                        	0.0002673920621955188401 	0.0093163090158984007    	0.0035577598163319592434 
0.000110610377006663572  	0.1485530583717178387815 	14.850948679645220806833 	39.999740703461171165145 	5.942083815574845218066  	9.719468934384923318e-05 	34.851446941628282161219 	0                        	-0.000259296531271714778 	-0.009036859301764425464 	0.0035577598722777701613 
0.0001110371645799861014 	0.1586277748176314617012 	14.852015433610922912067 	40.000252212080432911989 	6.3451510005463598318443 	9.981670890885745975e-05 	34.841372225182368538299 	0                        	0.000252212314284652316  	0.0087874231217662523985 	0.0035577598190496390572 
0.0001114928329617180964 	0.1485440474222556872519 	14.850944529339628275011 	39.999754990426851009033 	5.9417255021765749134488 	0.0001026160794751257752 	34.851455952577744312748 	0                        	-0.000245009625273680297 	-0.008538942163183247183 	0.0035577598756620972681 
0.0001119801106667254532 	0.1586359719151957392569 	14.852019199588077924545 	40.000238792162484458004 	6.3454767576346107205154 	0.000105609719334186778  	34.841364028084804260743 	0                        	0.0002387922876322760835 	0.0083198490204952641608 	0.0035577598222824953142 
0.0001125019838868874481 	0.1485365948699310933989 	14.850941113515084168739 	39.999767572229828260788 	5.9414292707677089921958 	0.0001088158229416218511 	34.851463405130068906601 	0                        	-0.000232427748867698866 	-0.008100447183999368028 	0.0035577598795324665709 
0.0001130617208406634527 	0.1586427444912104078867 	14.852022296099150366899 	40.000227017772154169961 	6.3457457943708392988924 	0.0001122546159123584137 	34.841357255508789592113 	0                        	0.000227017787476514022  	0.0079096078368243935564 	0.0035577598261225490232 
0.0001136628984294343881 	0.148530442388981498425  	14.850938306974605040978 	39.99977857194537733676  	5.9411848067523491678799 	0.0001159479295684479386 	34.851469557611018501575 	0                        	-0.000221427853727431745 	-0.007717086103388733076 	0.0035577598839924245815 
0.0001143094314166231349 	0.1586483322218867897391 	14.852024839012209156408 	40.000216757261846112215 	6.3459676770535606848966 	0.0001199199542681472644 	34.841351667778113210261 	0                        	0.0002167573643427160297 	0.0075521195576452775436 	0.003557759830664267587  
0.0001150056043663831389 	0.1485253684422218611871 	14.850936002945360314698 	39.999788128086166238973 	5.9409832693348096910313 	0.0001241968757100991091 	34.851474631557778138813 	0                        	-0.000211871849888036525 	-0.00738404640151412231  	0.0035577598891682600361 
0.0001157561066013395662 	0.1586529391896220886338 	14.852026926279251028973 	40.000207870250868325002 	6.3461505468111543137866 	0.0001288076364052122356 	34.841347060810377911366 	0                        	0.0002078702907371305243 	0.0072424809432039211413 	0.0035577598360456634367 
0.0001165660704636802008 	0.1485211855959747140332 	14.850934111830405015553 	39.999796382404717576264 	5.9408171823123288035617 	0.0001337836363243800181 	34.851478814404025285967 	0                        	-0.000203617714895647331 	-0.007096378476923011908 	0.0035577598952145224852 
0.0001174411131909949369 	0.1586567370805553878199 	14.852028639759005557153 	40.000200213511227786967 	6.3463012484446261751714 	0.0001391595131356243781 	34.84134326291944461218  	0                        	0.0002002133987555119836 	0.0069757037518765616438 	0.003557759842416752423  
0.0001183873827479001904 	0.1485177369557675319811 	14.850932558898541913095 	39.999803476862965112559 	5.9406802910591292032905 	0.0001449729114241690134 	34.851482263044232468019 	0                        	-0.000196523244505833456 	-0.006849126370170959509 	0.0035577599023049136934 
0.0001194116079868720825 	0.1586598689765921221806 	14.852030047284287661569 	40.000193647214651093691 	6.3464254831053894534421 	0.0001512652933480773112 	34.841340131023407877819 	0                        	0.0001936470680035435221 	0.006746923361686880255  	0.0035577598499654632114 
0.0001205211535471391082 	0.1485148922637264945479 	14.850931282702404701013 	39.999809548373988832282 	5.9405674056463411147888 	0.0001580817825524508113 	34.851485107736273505452 	0                        	-0.000190451746193337029 	-0.006637526196199453749 	0.0035577599106560329686 
0.0001217240799392181296 	0.1586624532888194494262 	14.852031204536437769548 	40.000188038725980277377 	6.3465279662383551340099 	0.0001654720182048668715 	34.841337546711180550574 	0                        	0.0001880385459897290323 	0.0065515144526209229819 	0.0035577598589231346216 
0.0001230292093050558487 	0.1485125440074810398983 	14.850930232804714137274 	39.999814724282543920708 	5.9404742445310994014562 	0.0001734900819065609548 	34.851487455992518960102 	0                        	-0.000185275572689764498 	-0.006457129297499157941 	0.0035577599205155532869 
0.0001244461973900881961 	0.1586645875325842780512 	14.852032157182293303777 	40.000183264546464556588 	6.3466125788970453314164 	0.0001821954097208387585 	34.841335412467415721949 	0                        	0.0001832646985392382387 	0.0063851868310703264325 	0.00355775986954474455   
0.0001259856123142526945 	0.1485106038094912150882 	14.850929367995988172879 	39.99981912335358913424  	5.9403972902796748911669 	0.0001916528129038223274 	34.851489396190508784912 	0                        	-0.000180876524110863088 	-0.006303816262069541695 	0.0035577599321762786236 
0.0001276590207844775381 	0.1586663517627613373406 	14.852032942179135943661 	40.000179213794908150703 	6.3466825057094773399058 	0.000201933464606290729  	34.841333648237238662659 	0                        	0.0001792137536552055243 	0.0062440461854540120143 	0.0035577598821664021753 
0.0001294790824519028881 	0.1485089991907457829257 	14.850928654874053336243 	39.999822851684818658669 	5.9403336595108351403383 	0.00021311502817096729   	34.851491000809254217074 	0                        	-0.000177148357760720509 	-0.00617388439630588929  	0.003557759946015793661  
0.0001314596531835407326 	0.1586678115765067786924 	14.852033590259786421939 	40.000175784951451873894 	6.3467403544738258958091 	0.0002252827377557502513 	34.841332188423493221308 	0                        	0.0001757847421744423825 	0.0061245745957561239375 	0.0035577598971850196014 
0.0001336158980908119104 	0.1485076707880068624945 	14.85092806563677925169  	39.999826003916389538517 	5.9402809917671710593368 	0.0002385296513574324472 	34.851492329211993137505 	0                        	-0.000173996097248663758 	-0.006064023648574628882 	0.0035577599624663554939 
