Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004007405728976614007 	20.726870568824406149133 	0.1705985897104627113663 	-0.000100970807751999962 	-0.002092808863505355148 	0.0007064226250712679189 	-0.726870568824405371977 	0                        	-20.00010097068159709011 	14.537484769104874970935 	0.0014593518910673282211 
0.0004007484009974982063 	20.72410993359687836346  	0.1658223599904127265603 	-0.000784829711658184331 	-0.016264897223557350098 	0.0007064225532182899243 	-0.724109933596879029594 	0                        	-20.00078482974756610702 	14.482766974953975136486 	0.0014594654777812991839 
0.0004007564985594251855 	20.725491676776652383296 	0.1587452066604118083859 	0.0012932033776787601586 	0.0268022758404605973559 	0.0007064225958818278828 	-0.725491676776651384095 	0                        	-19.99870679657324856748 	14.508895327210540315832 	0.001459582858671728189  
0.0004007667604018357271 	20.725932677685364069475 	0.15103155740776008642   	-0.001183516557446468451 	-0.024529484492561447195 	0.0007064226075433412176 	-0.725932677685364735609 	0                        	-20.00118351659795123965 	14.519512707080330926601 	0.0014597318011460665068 
0.0004007774198930326719 	20.724025387957016874907 	0.1444708436085677671912 	0.0007789083822469825783 	0.0161421170885789957983 	0.0007064225628408066834 	-0.724025387957016874907 	0                        	-19.99922109168500128362 	14.479943809745387639509 	0.001459886360871795203  
0.0004007866992551676385 	20.726765209301667880482 	0.1368249292206639156078 	-1.61323780375507977e-06 	-3.3437201185201018e-05  	0.0007064226375799437631 	-0.726765209301667547415 	0                        	-20.00000161326238767856 	14.535305358496326988416 	0.0014600209823740293701 
0.0004007957149686571549 	20.724170245664240042061 	0.1324527802270064613666 	-0.000721334406238685285 	-0.014949057038945643555 	0.000706422570041005996  	-0.724170245664239375927 	0                        	-20.00072133429928200599 	14.483927282121504376278 	0.0014601517969176161255 
0.0004008049440097983303 	20.725617529073481648538 	0.1259331522541319303699 	0.0011786208619773276378 	0.0244276451971289984555 	0.0007064226137801460186 	-0.725617529073480871382 	0                        	-19.99882137920980440526 	14.511495353564120236456 	0.0014602855968918213112 
0.000400816950823116116  	20.725653822172223073039 	0.1190001044487870585087 	-0.001171083009007503357 	-0.02427146104171731128  	0.0007064226147177830309 	-0.725653822172223961218 	0                        	-20.00117108311167157808 	14.513926244380545682588 	0.0014604598483011195596 
0.000400829473146342046  	20.724337836910969201654 	0.1127146656001954960757 	0.0009466725980879528261 	0.0196191627437209727136 	0.0007064225855889915296 	-0.724337836910969201654 	0                        	-19.99905332740674523961 	14.486071027440923231211 	0.0014606414219708139125 
0.0004008407931583843667 	20.726610893098268206813 	0.1056701753743892746584 	-0.000422679372146534098 	-0.008760710879020290262 	0.0007064226470478944921 	-0.726610893098267651702 	0                        	-20.00042267938674811489 	14.532524985412052842548 	0.0014608056673989723746 
0.0004008516448232382905 	20.72394790541823894614  	0.1017241942406696963985 	-0.000185225504208751536 	-0.003838603699976993796 	0.0007064225786861249049 	-0.723947905418238502051 	0                        	-20.00018522549449073722 	14.479092201973536191417 	0.0014609630795722663293 
0.000400862199560138039  	20.726235218410984373349 	0.0955134531699113331626 	0.0007764135161436694658 	0.0160921291623472260957 	0.0007064226433524936274 	-0.72623521841098537255  	0                        	-19.99922358651689080489 	14.52414050940422463043  	0.0014611161403175216417 
0.0004008735271255516996 	20.724951320073625282703 	0.0912346939079293761665 	-0.001071320430674681202 	-0.022203063773933079394 	0.0007064226087414878343 	-0.724951320073624505547 	0                        	-20.00107132038825952236 	14.499803056602180717505 	0.0014612805256271747291 
0.0004008903156605939013 	20.725143128452742757872 	0.0840443884753179215608 	0.0011369772465618949858 	0.0235640161687893784359 	0.0007064226201656863355 	-0.72514312845274264685  	0                        	-19.9988630226360193376  	14.502038097732155463859 	0.0014615239748404285948 
0.0004009060838678878136 	20.725903288895196396879 	0.0776559409639019371241 	-0.001014858090876803905 	-0.02103385064346545083  	0.0007064226401137735714 	-0.725903288895195064612 	0                        	-20.00101485810217383232 	14.518802466738030432225 	0.0014617527781553606506 
0.0004009214796306632489 	20.724278199191633831333 	0.0729352255058615117633 	0.00077487852880752002   	0.0160587982015873743935 	0.0007064226018164100271 	-0.724278199191635385645 	0                        	-19.99922512152769726868 	14.485002756248196220668 	0.0014619760460077596987 
0.0004009362679453397013 	20.726529946125985759409 	0.0668627531681905695748 	-0.000379375032449658241 	-0.007863127970880359752 	0.0007064226624164852237 	-0.726529946125986203498 	0                        	-20.00037937505719654041 	14.530874549859591482459 	0.0014621905939698677957 
0.000400950171096518804  	20.724009791572640892809 	0.0638675192231787924868 	-7.00555856739389586e-05 	-0.001451832643461067104 	0.0007064225976628323717 	-0.724009791572639449519 	0                        	-20.00007005564158646393 	14.480246552423253092456 	0.0014623922669711479552 
0.0004009639187616587694 	20.726357087885372010305 	0.0585907822221924945438 	0.0005275636479339808728 	0.0109344725536671266708 	0.0007064226628449113985 	-0.726357087885371566216 	0                        	-19.99947243629355853045 	14.526758558069946758451 	0.0014625916562676340507 
0.0004009784822972172142 	20.724583523695653042296 	0.0556292942927495426275 	-0.000841211746712814215 	-0.017433763105863631787 	0.0007064226155185868985 	-0.724583523695653930474 	0                        	-20.00084121176673690456 	14.492280002099194646803 	0.0014628029661676055818 
0.0004009966596974145147 	20.725605256350956295819 	0.0504292537787064398813 	0.001010202794822969135  	0.0209370643543633563888 	0.0007064226473590413252 	-0.725605256350955740707 	0                        	-19.99898979717902847142 	14.511372118542237075189 	0.0014630665716634956835 
0.0004010178871683656122 	20.725316264653287134934 	0.0458019014564059467887 	-0.001047851733863164499 	-0.021717058582779391607 	0.0007064226390803889305 	-0.725316264653286357778 	0                        	-20.00104785165766685395 	14.507085316915976136443 	0.0014633745658946240541 
0.0004010400786033470528 	20.724923363453310543036 	0.0413331364762250519362 	0.0010236117692838087555 	0.0212142754723357862545 	0.0007064226335016495287 	-0.724923363453309432813 	0                        	-19.99897638825260415274 	14.49772522899539595187  	0.0014636963950783133878 
0.0004010617316054440606 	20.72595298921764239708  	0.0368322590954669459862 	-0.000904639875219321872 	-0.018749523525967377868 	0.0007064226601862890528 	-0.725952989217641841968 	0                        	-20.00090463989576150539 	14.519716510389329755526 	0.001464010552441729696  
0.0004010827615675295046 	20.724359156763242140187 	0.0340725764606909509169 	0.0007271379379421451629 	0.0150694677824212384942 	0.0007064226214905727167 	-0.724359156763243028365 	0                        	-19.99927286200327358756 	14.48665642619870119745  	0.0014643155539032759981 
0.0004011028538660915167 	20.726396101004258554212 	0.0299724741547261475105 	-0.00046708904286266585  	-0.009681072516810568934 	0.0007064226756231959054 	-0.726396101004257999101 	0                        	-20.00046708903958503356 	14.528261311742335593067 	0.0014646070420982475625 
0.0004011221353954803762 	20.724088171463350249724 	0.0284965195340843857608 	0.0001693208934635299521 	0.0035090211254091472313 	0.0007064226161199007106 	-0.724088171463350249724 	0                        	-19.99983067904849676211 	14.481640825968840502469 	0.0014648867197385657176 
0.0004011410406377480904 	20.726449417439315681122 	0.0248407727450576931716 	0.0001580591488050284924 	0.0032760049526709368248 	0.0007064226802561816322 	-0.726449417439314015787 	0                        	-19.99984194087311806243 	14.528873526825636375293 	0.0014651609451396411035 
0.0004011602941093966282 	20.724264879382268134123 	0.0238009514226495966227 	-0.000449441387863769716 	-0.009314342369845947031 	0.0007064226221267025374 	-0.724264879382267356966 	0                        	-20.00044944136581648308 	14.485623102241950377334 	0.0014654402600337633304 
0.0004011813325900415736 	20.726087589781872821959 	0.0205662194853166724329 	0.0006846969926572204655 	0.0141910898422737876551 	0.0007064226734263812351 	-0.726087589781873710137 	0                        	-19.99931530301034854347 	14.521254645650527592693 	0.001465745390351798046  
0.0004012075480209144514 	20.724703376247589403647 	0.0189017584478139433202 	-0.000824301195360599382 	-0.017083397766534738627 	0.0007064226355148320096 	-0.724703376247590957959 	0                        	-20.00082430115809017934 	14.494664898784131779053 	0.0014661257227683130618 
0.0004012395771975240007 	20.725663512315360748062 	0.0156882997669569590471 	0.0009126808540752207261 	0.0189159162756956239493 	0.000706422664861861482  	-0.725663512315359637839 	0                        	-19.99908731907790127025 	14.512607947063639102225 	0.0014665902623007835617 
0.0004012741062770838339 	20.725105282185431576636 	0.0136498028553336814284 	-0.000958525821417784054 	-0.019865548564576847312 	0.0007064226484668971028 	-0.725105282185429800279 	0                        	-20.00095852585519295985 	14.50280067586930776713  	0.0014670911999771847796 
0.0004013128556810478505 	20.725283673735084732925 	0.0111905906827965972994 	0.0009800170907987789965 	0.0203111322119132881037 	0.0007064226570999474321 	-0.725283673735084843948 	0                        	-19.99901998287879578697 	14.504962684283706053634 	0.0014676532167474524212 
0.0004013520435076864965 	20.725463756431405926151 	0.0092651559847427567007 	-0.00097272888478941845  	-0.020160257246537031245 	0.0007064226600561783953 	-0.725463756431404815928 	0                        	-20.00097272886408816817 	14.509980808163826182522 	0.0014682217330352085108 
0.0004013914953559130465 	20.724935067271150757051 	0.0078650662398648263363 	0.0009469170951642463026 	0.0196247953113680220771 	0.0007064226494936969502 	-0.724935067271151312163 	0                        	-19.99905308299421236029 	14.498014892079735815855 	0.0014687939425570696421 
0.0004014306516784954927 	20.725797561945665137273 	0.0061714825462185762817 	-0.000895051303519000412 	-0.018550652124290387818 	0.0007064226705234455308 	-0.725797561945665137273 	0                        	-20.00089505129291467256 	14.51660086495951595964  	0.0014693619953841637396 
0.000401468771585167597  	20.724618944306900658603 	0.005659780821952176133  	0.0008231481961614345354 	0.0170594327001393174237 	0.0007064226421008728586 	-0.724618944306898993268 	0                        	-19.99917685175577730661 	14.491782417326243503908 	0.0014699148938158784154 
0.0004015057799901430293 	20.726090157748956244177 	0.004080696962211360912  	-0.000725417627293116333 	-0.015035071145297458639 	0.0007064226795600689768 	-0.726090157748955800088 	0                        	-20.00072541765020517346 	14.522329873595188232116 	0.0014704517768247109006 
0.0004015415581437195526 	20.724359243963363041985 	0.0042422099940957469499 	0.0006071911025302621475 	0.012583646538575344459  	0.0007064226357063459151 	-0.72435924396336137665  	0                        	-19.99939280886806969306 	14.48674505475796081555  	0.0014709707223936605621 
0.000401576180523524574  	20.726306384038945651582 	0.0026788935182155970693 	-0.000465883662285902658 	-0.009656047523855747911 	0.000706422686386568412  	-0.726306384038944541359 	0                        	-20.00046588369301758803 	14.526466055079348294043 	0.001471472975600864562  
0.0004016099109360531344 	20.724198117393441975764 	0.0032919064006785569987 	0.0003091720334145636241 	0.0064073424728408020015 	0.000706422631596487628  	-0.724198117393442530876 	0                        	-19.99969082799037067844 	14.483738446081526163312 	0.0014719622386835456377 
0.0004016431464512075283 	20.726401983943535611843 	0.0017400661209825418752 	-0.000139806763254338796 	-0.002897691175283451798 	0.0007064226899190220385 	-0.726401983943535500821 	0                        	-20.00013980677290348353 	14.528141234787915081483 	0.0014724443510669411959 
0.0004016764985383138834 	20.724174437200943543758 	0.0025786021259216473922 	-3.07400145585004899e-05 	-0.000637061423912460654 	0.0007064226309733337558 	-0.724174437200943765802 	0                        	-20.00003074004829883847 	14.483511005176051611443 	0.0014729281506432444909 
0.0004017108597072595387 	20.726354351400782860537 	0.0011098986508810693152 	0.0001952822118970101836 	0.0040474883223027670678 	0.0007064226895664611761 	-0.726354351400782083381 	0                        	-19.99980471776789414662 	14.526945183916600612406 	0.001473426567236396428  
0.0004017475738308774963 	20.724283451142294865122 	0.0019641102492107265221 	-0.000341656730853908449 	-0.007080590933207031937 	0.0007064226338876090222 	-0.724283451142293199787 	0                        	-20.00034165669098840112 	14.485916479133118528466 	0.0014739591581312003546 
0.0004017888226248399197 	20.726203446149270348542 	0.0006559825317432599334 	0.0004643861358491540919 	0.0096249615291806814993 	0.0007064226863637183091 	-0.726203446149270681609 	0                        	-19.99953561391946266212 	14.523731684213384340865 	0.001474557464631206594  
0.000401838552461586309  	20.724449797512200177607 	0.0013870031913406632995 	-0.000557302908349950024 	-0.011549796146106081421 	0.0007064226385028627309 	-0.724449797512200066585 	0                        	-20.00055730289601996219 	14.489399688214176009637 	0.0014752788737745327688 
0.0004019052717001812152 	20.726050007217668991188 	0.0002349208599209395842 	0.0006216848216128473704 	0.012885070701476070143  	0.0007064226830471135058 	-0.726050007217668769144 	0                        	-19.99937831517298647555 	14.520548770080235811974 	0.0014762466346109402553 
0.0004019817370474043769 	20.724585831276986169769 	0.0008645507090038195841 	-0.000672792247918658874 	-0.013943340688608031955 	0.0007064226425866225369 	-0.724585831276984726479 	0                        	-20.00067279222379923453 	14.492204121252452608815 	0.0014773558697228079527 
0.0004020722431268397958 	20.725924958573237688597 	-6.97739253755491617e-05 	0.00071315743935299557   	0.0147808475716784317594 	0.0007064226804863548261 	-0.725924958573239464954 	0                        	-19.99928684249024968267 	14.517981472629067241087 	0.0014786686688037060326 
0.0004021779186188327842 	20.724697559164784621544 	0.0005259588229850065133 	-0.000744549372693497215 	-0.015430560566938592709 	0.0007064226461569846419 	-0.724697559164784288477 	0                        	-20.00074454944566682002 	14.494490756461637204211 	0.0014802016224420770467 
0.000402298589663306074  	20.725824629601373061405 	-0.000217359666094596449 	0.000770475014880261694  	0.0159687300398978111737 	0.0007064226786277208112 	-0.725824629601372284249 	0                        	-19.99922952498964789925 	14.515933362288439667509 	0.0014819519815315884432 
0.0004024367527315546528 	20.724787812930838271086 	0.000351969565654086658  	-0.000791003363738664923 	-0.016393376872798383348 	0.0007064226492924660997 	-0.724787812930838271086 	0                        	-20.00079100342776072807 	14.496329568261192122236 	0.0014839561931632480173 
0.0004025935824215543164 	20.725743728997990444896 	-0.000251639842632433997 	0.0008082553078877643482 	0.0167516923788841726184 	0.0007064226773897209826 	-0.725743728997991555119 	0                        	-19.99919174466982951799 	14.514287993722531311391 	0.0014862310562427203005 
0.0004027707843415596315 	20.724860478588436052405 	0.0002741143688992364602 	-0.000822040076159177282 	-0.017036665886207162657 	0.0007064226521407946605 	-0.724860478588435941383 	0                        	-20.00082204012293729534 	14.497805436165650760927 	0.0014888015555722950833 
0.0004029705723058997187 	20.725678464764204278481 	-0.000237429932802957211 	0.0008338900560834461555 	0.0172829371773496956455 	0.0007064226767418146664 	-0.725678464764205832793 	0                        	-19.99916610992559284909 	14.512964159215139048342 	0.0014916995568729953924 
0.0004031929020386466563 	20.72491936790299504878  	0.0002354465257771165554 	-0.000843422847079522658 	-0.017479870498770283538 	0.0007064226548497482732 	-0.724919367902994271624 	0                        	-20.0008434228465965532  	14.49899877161671568615  	0.0014949246678554334051 
0.0004034374161779171407 	20.725624769822950099751 	-0.000212646418192186104 	0.000851984101456314453  	0.0176579027966383417247 	0.0007064226766154553484 	-0.725624769822950210774 	0                        	-19.99914801589389767855 	14.511877175688120189534 	0.0014984714525363024024 
0.0004037047570746128081 	20.724968690738062804257 	0.0002088977524369317607 	-0.00085889800658243119  	-0.01780063429495822025  	0.0007064226575364719466 	-0.724968690738061138923 	0                        	-20.00085889799385086008 	14.49999648891530235062  	0.0015023494826964607553 
0.0004039948284555345019 	20.725579213377240961336 	-0.000189225634686485122 	0.0008653230219260012526 	0.0179343208360863114181 	0.0007064226769257917404 	-0.72557921337723974009  	0                        	-19.99913467691353119449 	14.510956407100398024568 	0.0015065571062806615201 
0.0004043077286337608202 	20.725011013325215003533 	0.0001868056769056547495 	-0.000870484088573799373 	-0.01804079232261635371  	0.0007064226602683181628 	-0.725011013325213782288 	0                        	-20.00087048415105428489 	14.500851377100715922097 	0.0015110960061938336074 
0.0004046435841419975714 	20.725539712891450250254 	-0.000168643489501074662 	0.0008754471446075261579 	0.0181441145621007091093 	0.0007064226776189898435 	-0.725539712891449473098 	0                        	-19.99912455286635193374 	14.510159086166991571076 	0.0015159677600256348841 
0.0004050023716871909091 	20.725048035111246491624 	0.0001674767308484925721 	-0.000879376393454662153 	-0.018225117995290758544 	0.0007064226630874783242 	-0.725048035111246602646 	0                        	-20.00087937641216484508 	14.501598292364695552692 	0.001521172288631428976  
0.0004053841098500160804 	20.72550488004223367966  	-0.000150437438987349736 	0.0008832926437145170598 	0.0183066859978106288853 	0.0007064226786562880205 	-0.725504880042233790682 	0                        	-19.99911670738669045022 	14.509456767743214911093 	0.0015267096020615616384 
0.0004057887670007144314 	20.725080920618932367461 	0.0001502680141827195115 	-0.000886324126108925243 	-0.01836913923550433439  	0.0007064226660202134337 	-0.725080920618933144617 	0                        	-20.00088632418083278708 	14.502261069131668236309 	0.0015325795015999287528 
0.0004062162719028497245 	20.725473734964626970623 	-0.000134122409051751212 	0.0008894649785122343139 	0.0184345830503261885747 	0.0007064226800089892832 	-0.725473734964625749377 	0                        	-19.99911053503369018358 	14.508829415821285380161 	0.0015387806932992327026 
0.0004066665354107292332 	20.725110502695759606695 	0.0001347557522815012732 	-0.000891822093442016617 	-0.018483111435331257139 	0.0007064226690837088546 	-0.72511050269575794136  	0                        	-20.00089182213684324552 	14.502856723513120940083 	0.0015453121450845306185 
0.0004071394316048666936 	20.725445562742230265485 	-0.00011933559431565044  	0.0008943726954392133182 	0.0185362726121284515646 	0.0007064226816535679621 	-0.725445562742229932418 	0                        	-19.99910562733106900168 	14.508262436160483943581 	0.0015521717690036695297 
0.0004076348067861413466 	20.725137398485099282652 	0.0001206259505840412416 	-0.00089621031098218232  	-0.018574081833044788631 	0.0007064226722886930926 	-0.72513739848510061492  	0                        	-20.00089621028399733405 	14.503397845295845414171 	0.0015593575972391721107 
0.000408152479925933797  	20.725419826685900659413 	-0.000105803575197183086 	0.0008983010640149224901 	0.0186176666824679135082 	0.0007064226835700460061 	-0.725419826685901658614 	0                        	-19.99910169895882461333 	14.507744888332432253719 	0.0015668667419131141524 
0.0004086922411416395846 	20.725162077504396762606 	0.0001076389900913632403 	-0.000899729762129793131 	-0.01864704514609443961  	0.0007064226756413684348 	-0.725162077504397872829 	0                        	-20.0008997297578936525  	14.503893999988383356481 	0.0015746964206511029211 
0.0004092538543812916196 	20.725396113861485503094 	-9.33153517097551344e-05 	0.0009014551685046998932 	0.0186830154461476577454 	0.0007064226857420668158 	-0.725396113861487168428 	0                        	-19.99909854482900328776 	14.507268365151881894803 	0.0015828429470920817295 
0.0004098370575862849427 	20.725184904837639976449 	9.560803932329164923e-05 	-0.00090255599156618114  	-0.018705639812178185416 	0.0007064226791447654431 	-0.725184904837638866226 	0                        	-20.00090255601795519169 	14.504352616752768767583 	0.0015913027822614309297 
0.0004104415635313417039 	20.725374099996631827025 	-8.17047882133437042e-05 	0.0009039859342433945047 	0.0187354466683293079121 	0.0007064226881539763551 	-0.725374099996631716003 	0                        	-19.99909601403122039187 	14.50682627192412077477  	0.0016000714973170861687 
0.0004110670609556753351 	20.725206169766142494382 	8.43846897707889454e-05  	-0.000904819453454308565 	-0.018752569719255665626 	0.0007064226827987642046 	-0.725206169766142494382 	0                        	-20.00090481950142162759 	14.504779576007805985682 	0.0016091448396839181691 
0.0004117132153012860972 	20.725353525966490053634 	-7.08388093367817717e-05 	0.0009060066836588554374 	0.0187773088157182667379 	0.0007064226907914015726 	-0.725353525966488277277 	0                        	-19.99909399331630766028 	14.506413344187199854218 	0.0016185176938722863234 
0.0004123796696827187742 	20.725226105283990563066 	7.384914049668456215e-05 	-0.000906618893773574667 	-0.018789881564779783302 	0.0007064226866018197314 	-0.725226105283989119776 	0                        	-20.00090661893159804663 	14.505179609396522621978 	0.0016281851454904149468 
0.0004130660458192302108 	20.725334181518793030818 	-6.06092021857573826e-05 	0.0009076036446867478784 	0.018810388840497294094  	0.0007064226936396720202 	-0.725334181518793918997 	0                        	-19.99909239629856827491 	14.506025314387956726137 	0.001638141444865979417  
0.0004137719449402406445 	20.725244901764433791413 	6.390329999639288161e-05 	-0.000908030100951841171 	-0.018819146220400789771 	0.0007064226905487586443 	-0.72524490176443556777  	0                        	-20.00090803016378870893 	14.505556579535648253909 	0.0016483810699450009412 
0.0004144969487323793165 	20.725315893726982352518 	-5.09267782851097195e-05 	0.0009088438484089216745 	0.0188360758563454189218 	0.0007064226966857837771 	-0.725315893726981353318 	0                        	-19.99909115615966470614 	14.5056586756573153707   	0.0016588976904822840854 
0.0004152406202707345571 	20.725262716765303849797 	5.446582323853643715e-05 	-0.000909112242443873902 	-0.018841590063676919714 	0.0007064226946354042712 	-0.725262716765303405708 	0                        	-20.00090911222301670591 	14.505913680506777652113 	0.0016696852308043905362 
0.0004160025049541334714 	20.725298518619222676307 	-4.17171425596274403e-05 	0.0009097793746268784468 	0.0188554491252247678756 	0.0007064226999149076681 	-0.725298518619223897552 	0                        	-19.99909022062575658651 	14.505310510752069674822 	0.0016807368344833766623 
0.0004167821314441089967 	20.72527968220941474442  	4.546847270037179811e-05 	-0.000909911530243981762 	-0.018858170950373672609 	0.0007064226988539041695 	-0.725279682209413523175 	0                        	-20.0009099115146575798  	14.506253584522459831874 	0.0016920459264255260142 
0.0004175790125996822646 	20.725281934991308219196 	-3.29175470229481348e-05 	0.0009104516715377826853 	0.018869367580804648904  	0.0007064227033150961106 	-0.725281934991307664085 	0                        	-19.99908954841174946182 	14.504978365736510781403 	0.0017036051784460892484 
0.0004183926464117607223 	20.725295909738399302569 	3.68533918285729456e-05  	-0.00091046483545022944  	-0.018869653130117285122 	0.0007064227031989298109 	-0.725295909738400745859 	0                        	-20.00091046483155210467 	14.506578551186299463893 	0.0017154075702704128792 
0.0004192225169346112381 	20.72526603975569869931  	-2.44745191534390116e-05 	0.0009108933390889038416 	0.0188785067864589324593 	0.0007064227068726239723 	-0.725266039755699032376 	0                        	-19.9990891066781699692  	14.504660155121817055601 	0.0017274453561872853743 
0.0004200680952132487475 	20.725311494768572373459 	2.8571051307269002e-05   	-0.000910801526452309951 	-0.0188766453456348203   	0.000706422707659620959  	-0.725311494768572040392 	0                        	-20.00091080152522948765 	14.506890510187142595555 	0.0017397111247233738949 
0.0004209288402064824517 	20.72525074439167269702  	-1.63420662424584862e-05 	0.0009111308543152876879 	0.0188834154166361359306 	0.0007064227105732733512 	-0.725250744391673141109 	0                        	-19.99908886916342964923 	14.504354089516002801474 	0.0017521967664917102985 
0.0004218041997043531135 	20.725326519608493924807 	2.0578635951840063e-05   	-0.00091094505389641622  	-0.018879633683425583318 	0.0007064227122284613821 	-0.725326519608492259472 	0                        	-20.0009109451095881127  	14.507191124815737026665 	0.0017648945323173450758 
0.0004226936112392321618 	20.72523597219872470987  	-8.48025887578707227e-06 	0.0009111852672766988315 	0.0188845296787005477446 	0.0007064227144057387293 	-0.725235972198723488624 	0                        	-19.999088814806160741   	14.504058619694562892732 	0.0017777960023993572957 
0.0004235965029897956354 	20.725341055886342900294 	1.283883013758480018e-05 	-0.000910914476637111371 	-0.018879013201048344683 	0.0007064227168961297607 	-0.72534105588634223416  	0                        	-20.00091091445044710895 	14.50748184137615481859  	0.001790893142676076898  
0.0004245122946770172614 	20.725221656144753978879 	-8.54140834949390637e-07 	0.0009110733425719022517 	0.0188821969698073771626 	0.0007064227183539642648 	-0.725221656144755200124 	0                        	-19.99908892671204441172 	14.503772392816344449784 	0.0018041772754078502956 
0.0004254403984514316993 	20.725355166462705369668 	5.31881444076898191e-06  	-0.000910724623127531362 	-0.018875091273160983507 	0.000706422721651376196  	-0.725355166462704259445 	0                        	-20.00091072467007435876 	14.50776392809874870693  	0.0018176401335883516763 
0.0004263802197709013679 	20.725207737161021270822 	6.567155051651063502e-06 	0.0009108086056872704509 	0.0188766975616626586643 	0.0007064227224061883159 	-0.725207737161019827532 	0                        	-19.99908919136297313912 	14.503494217749752337454 	0.0018312728330434049819 
0.0004273311582681412466 	20.725368906954710013224 	-2.01050205272945703e-06 	-0.000910387821908149528 	-0.018868123457445384189 	0.0007064227264829112162 	-0.725368906954708458912 	0                        	-20.0009103878248026831  	14.508038506115550347886 	0.0018450669247089340145 
0.0004282926086072850504 	20.725194162776393369541 	1.381110303444454956e-05 	0.000910401920509383805  	0.0188682565687215003658 	0.0007064227265469011537 	-0.725194162776393258518 	0                        	-19.99908959802551677853 	14.503223037330190692273 	0.0018590133683339018621 
0.0004292639613287888576 	20.725382326962659362835 	-9.17510928655218549e-06 	-0.000909913473249275855 	-0.018858304617545753462 	0.0007064227313803285403 	-0.725382326962660917147 	0                        	-20.00090991344245594519 	14.508306574383441400755 	0.0018731035824555649933 
0.000430244603681992127  	20.725180886013060188588 	2.090234833862503194e-05 	0.000909861715472733883  	0.018857048634430557954  	0.0007064227307644934664 	-0.725180886013060410633 	0                        	-19.99909013828261095114 	14.502957905934842131046 	0.0018873284197902559078 
0.0004312339204446762574 	20.725395471066679675687 	-1.61984291315864226e-05 	-0.000909308873142733193 	-0.018845786001233148788 	0.0007064227363356494161 	-0.725395471066680230798 	0                        	-20.00090930892063312285 	14.508569029906432490407 	0.0019016792147446008772 
0.0004322312947289820941 	20.725167864484760116284 	2.786317765901547006e-05 	0.0009091942959578608622 	0.0188432044051587040123 	0.0007064227350482406515 	-0.725167864484759561172 	0                        	-19.99909080567810804041 	14.502697971190382730811 	0.0019161467605756132056 
0.0004332361087730712628 	20.725408379644239431627 	-2.31017106135933403e-05 	-0.000908579798494218624 	-0.018830687369287554128 	0.0007064227413368873382 	-0.725408379644238432427 	0                        	-20.00090857984234915534 	14.508826684315984323348 	0.001930722354282759113  
0.0004342477447179370217 	20.725155059654269962266 	3.471390099640814242e-05 	0.0009084044939540598636 	0.0188268239940846612845 	0.000706422739382722752  	-0.725155059654268741021 	0                        	-19.99909159543764403111 	14.502442458920770107511 	0.001945396775618495706  
0.0004352655853687964591 	20.725421089546113506685 	-2.99044020699579249e-05 	-0.000907730219909957904 	-0.018813091043340172265 	0.0007064227463717005079 	-0.725421089546112396462 	0                        	-20.00090773022334289521 	14.509080277569879058319 	0.0019601613292107621447 
0.0004362890149405163499 	20.725142436216703600849 	4.147317689895402282e-05 	0.0009074957176297096962 	0.0188079780081324282603 	0.0007064227437552847433 	-0.725142436216704266982 	0                        	-19.99909250425859141842 	14.502190660661304022483 	0.0019750068255064440886 
0.0004373174197865529046 	20.725433634660120674198 	-3.66244321066133693e-05 	-0.000906762671216488833 	-0.018793049564684475433 	0.0007064227514315265469 	-0.725433634660121673399 	0                        	-20.00090676270084699695 	14.509330489364282712472 	0.0019899246199772332999 
0.0004383501891109072208 	20.725129961582979376544 	4.815826293880220987e-05 	0.0009064698491253311624 	0.0187867054293790053388 	0.0007064227481555124298 	-0.725129961582979709611 	0                        	-19.99909353013461199566 	14.501941923200929451809 	0.0020049055960813253266 
0.0004393867156626261633 	20.725446046385261666956 	-4.32784533562768914e-05 	-0.000905678713001526999 	-0.018770595301672788474 	0.0007064227565047999455 	-0.725446046385262777179 	0                        	-20.00090567867546909042 	14.509577948719670104083 	0.0020199412014078091913 
0.0004404263964124017117 	20.725117605444133062065 	5.478526185964671669e-05 	0.0009053277986109974692 	0.0187630250976907643479 	0.0007064227525695022198 	-0.725117605444132062864 	0                        	-19.99909467224035708455 	14.50169563978542619509  	0.0020350224327460295949 
0.0004414686332108498385 	20.725458354032987529081 	-4.98820570953295572e-05 	-0.000904478371424796094 	-0.018745728819088192801 	0.0007064227615829112711 	-0.725458354032988195215 	0                        	-20.00090447842499585818 	14.509823242089220585171 	0.0020501408690248106546 
0.0004425128334280742696 	20.725105339400631265789 	6.136930355249425872e-05 	0.0009040691366754558585 	0.0187369280916998108555 	0.0007064227569880505379 	-0.725105339400629822499 	0                        	-19.99909593082822212295 	14.501451242628952797986 	0.0020652876585842607632 
0.0004435584105741482855 	20.725470585170146620158 	-5.64499530765205648e-05 	-0.000903161171996501116 	-0.018718440303881280634 	0.0007064227666532547217 	-0.725470585170146176068 	0                        	-20.00090316118211575258 	14.510066920274216073494 	0.0020804545487662822259 
0.0004446047849001739634 	20.725093136644861857576 	6.792471124172916319e-05 	0.0009026929083692710474 	0.0187083945997419676122 	0.0007064227613974712831 	-0.725093136644861302464 	0                        	-19.99909730716464650868 	14.501208196517811899184 	0.0020956328754900216751 
