Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001087198020878179985 	0.1201649570970317881802 	19.999546237501778733758 	2.4032446155895046402406 	3.44291988658875078e-05  	34.87983504290296821182  	-0.000453762500267644879 	-0.015827161157990668472 	0.0014520452213364852794 
0.0001091737044668402291 	0.1093401869060244280263 	20.000450443624220753236 	2.1868529897105513093436 	3.547092697738247883e-05 	34.890659813093975571974 	0.0004504436223069451482 	0.0157162751908894136876 	0.001452045196170783075  
0.0001096550851336989792 	0.1201496129269656876204 	19.999553408656424835499 	2.4029386007622468568456 	3.657564544566471726e-05 	34.87985038707303431238  	-0.000446591345501721234 	-0.015577039315261678731 	0.001452045229683512342  
0.0001101657526451627463 	0.109354538795507494342  	20.00044359766411261603  	2.1871392853281195201021 	3.774764727142203768e-05 	34.890645461204492505658 	0.0004435976621470395656 	0.0154774087573915294924 	0.0014520452042444678079 
0.0001107076433603998487 	0.1201361888557102020059 	19.999559935929177356684 	2.402670909493882955843  	3.899123503605935408e-05 	34.879863811144289797994 	-0.000440064072800144649 	-0.01534937492744653173  	0.00145204523893463955   
0.000111282829883953613  	0.1093670952979977073483 	20.000437381281940929512 	2.1873897410802976004618 	4.03113055503116969e-05  	34.890632904702002292652 	0.0004373812800283686359 	0.0152605096808584791979 	0.0014520452133775934873 
0.0001118935301043387287 	0.1201244436165254114712 	19.999565849705501108247 	2.4024367202679357546913 	4.171280956604909572e-05 	34.879875556383474588529 	-0.000434150296427974407 	-0.015143108312174744998 	0.0014520452492261142537 
0.0001125421168669029764 	0.10937808191297904159   	20.000431760925597046707 	2.187608863441467654809  	4.320133096862929523e-05 	34.89062191808702095841  	0.0004317609235743997379 	0.0150644071434384470287 	0.001452045223703846144  
0.0001132311283229126534 	0.1201141664230505057276 	19.999571186036934733465 	2.4022318218292859626217 	4.478255737533472171e-05 	34.879885833576949494272 	-0.000428813965046023727 	-0.014956982144648764063 	0.0014520452607123734631 
0.0001139632790003652707 	0.1093876956896551178033 	20.000426698630231925335 	2.1878005893730172459755 	4.646285504503034047e-05 	34.890612304310344882197 	0.0004266986281900467877 	0.0148877764069599918817 	0.0014520452353778596794 
0.0001147414716445533327 	0.1201051730577020748569 	19.999575984283513463424 	2.4020525346730337012957 	4.824875001454845611e-05 	34.879894826942297925143 	-0.000424015718431658807 	-0.01478962366386663875  	0.0014520452735687309348 
0.0001155688098800570628 	0.1093961088561599126479 	20.000422154088610682265 	2.1879683591378298324059 	5.014749990815382607e-05 	34.890603891143840087352 	0.0004221540866176218178 	0.0147292110172030695642 	0.0014520452485778847368 
0.0001164486117494052903 	0.1200973024975837688544 	19.999580285305622595615 	2.4018956433490621371618 	5.216658537287487607e-05 	34.879902697502416231146 	-0.000419714696353327933 	-0.014639607769515851007 	0.001452045287994437224  
0.0001173844241873947362 	0.1094034719615493145284 	20.000418086225728586669 	2.1881151793156603524437 	5.431427998205278266e-05 	34.890596528038450685472 	0.0004180862238287894549 	0.014587277749541468011  	0.0014520452635088953747 
0.0001183800384942109671 	0.1200904139850749174911 	19.999584130099623990873 	2.4017583377129980704012 	5.659915185206811539e-05 	34.879909586014925082509 	-0.000415869902321104037 	-0.014505504592504967626 	0.0014520453042161578054 
0.0001194395068748245356 	0.1094099166095929831499 	20.000414454371778560926 	2.1882436776101146236329 	5.903063285316181115e-05 	34.89059008339040701685  	0.0004144543698425334701 	0.0144605575264457192342 	0.0014520452804061602121 
0.0001205671601167933858 	0.1200843844743886279502 	19.999587558797720987513 	2.4016381617398652181805 	6.161853042136028187e-05 	34.87991561552561137205  	-0.000412441204240074279 	-0.014385914400259554313 	0.0014520453224919419033 
0.0001217676264835773376 	0.1094155578451250221406 	20.000411219107341764811 	2.188356150670526911739  	6.437359731924942991e-05 	34.890584442154874977859 	0.0004112191053719426652 	0.0143476749202071495598 	0.0014520452995393370258 
0.0001230458519057720391 	0.1200791064009223418907 	19.999590609959430054232 	2.4015329688282056608273 	6.730705379804849267e-05 	34.879920893599077658109 	-0.000409390042500610706 	-0.014279492297048465219 	0.0014520453431157182445 
0.0001244071215583341891 	0.1094204962396645441913 	20.000408342850029441706 	2.188454605870576941129  	7.043115919358588898e-05 	34.890579503760335455809 	0.000408342848126001085  	0.0142473186073321725353 	0.0014520453212171844769 
0.0001258570829179213335 	0.1200744857307043389483 	19.99959332009429857635  	2.4014408827335524954094 	7.375874474509555708e-05 	34.879925514269295661052 	-0.000406679907634754044 	-0.014184964886450138546 	0.0014520453664224274547 
0.000127401770400925341  	0.1094248197156986179834 	20.000405790234932368321 	2.1885407978372724002725 	7.730378836969328685e-05 	34.890575180284301382017 	0.0004057902329610139805 	0.0141582546305513388984 	0.0014520453457929284775 
0.0001290476316896791884 	0.1200704402543522064661 	19.999595723367971089601 	2.4013602634138520031115 	8.108095860765499572e-05 	34.879929559745647793534 	-0.000404276634034291232 	-0.014101140517767148455 	0.0014520453927938821708 
0.0001308015558616813605 	0.1094286051421633487735 	20.000403528333883684809 	2.1886162603859791175864 	8.510619399466250526e-05 	34.890571394857836651227 	0.0004035283319496926172 	0.0140793340757386434281 	0.0014520453736704592735 
0.0001326709034445507941 	0.1200668980950254649542 	19.999597851445546581317 	2.4012896771710026122548 	8.939625877964760877e-05 	34.879933101904974535046 	-0.000402148556393708842 	-0.014026914744040224967 	0.0014520454226654348848 
0.000134663538527826697  	0.1094319197295305912121 	20.000401526755457126683 	2.1886823344342842823096 	9.39693284104371854e-05  	34.890568080270469408788 	0.0004015267534082702641 	0.0140094965258412262193 	0.0014520454053113585925 
0.0001367878630717032202 	0.1200637964040609517724 	19.999599733443069737859 	2.4012278705588205873767 	9.88445578617652774e-05  	34.879936203595939048228 	-0.00040026655892344429  	-0.013961272039682611629 	0.0014520454565335883922 
0.0001390528535623730677 	0.109434822249347973866  	20.000399757651692311811 	2.1887401923945151160922 	0.0001040426748692990799 	34.890565177750652026134 	0.0003997576497865833059 	0.0139477703351832040685 	0.0014520454412429721798 
0.0001414681001738941446 	0.1200610802210064775863 	19.999601395952922189281 	2.4011737475876571146216 	0.0001095855619146567339 	34.879938919778993522414 	-0.000398604049008366966 	-0.013903284882588433022 	0.001452045494964641437  
0.0001440438486074274683 	0.1094373640996479934984 	20.000398195663542821876 	2.1887908594767737646691 	0.0001154968589879665382 	34.890562635900352006502 	0.000398195661591453393  	0.0138932706721003849937 	0.0014520454820675979778 
0.0001467910447903773374 	0.1200587014778520256186 	19.999602863127549312594 	2.401126349819825200882  	0.000121801560506684301  	34.879941298522147974381 	-0.00039713687448725255  	-0.013852110869593927192 	0.0014520455386046241236 
0.0001497213826304409341 	0.1094395902356808392142 	20.000396817816103123278 	2.188835232292809518384  	0.0001285266295609357274 	34.890560409764319160786 	0.0003968178141014298702 	0.0138451959145765666342 	0.0014520455284730469057 
0.0001528473550329036655 	0.1200566181291904399586 	19.999604156796564780052 	2.4010848389874950292722 	0.0001357006112971017426 	34.879943381870809560041 	-0.000395843205440665833 	-0.013806988593868679133 	0.0014520455881905619099 
0.0001561823084037527749 	0.1094415399826189627674 	20.000395603387506326953 	2.1888740950963301301613 	0.0001433542608067426541 	34.890558460017381037233 	0.0003956033855841186841 	0.0138028230517034909697 	0.0014520455812446174393 
0.0001597405008763903161 	0.1200547933928106658641 	19.999605296610656779421 	2.4010484818223543079796 	0.0001515201747883332341 	34.879945206607189334136 	-0.000394703391298818751 	-0.0137672326613648352   	0.0014520456445633470391 
0.0001635371645159712972 	0.1094432477453182173122 	20.000394533759386916927 	2.1889081339623368549496 	0.0001602334354835351874 	34.890556752254681782688 	0.0003945337573812103451 	0.0137655024525893988907 	0.0014520456412788365717 
0.0001675885717727469693 	0.1200531950865837416131 	19.999606300196230534993 	2.401016636812327131878  	0.0001695312627457206344 	34.879946804913416258387 	-0.000393699805769829507 	-0.01373222828235639778  	0.0014520457086824440068 
0.0001719121064743300072 	0.1094447436277974361474 	20.000393592257065478179 	2.1889379491596172577772 	0.0001794536767112905916 	34.890555256372202563853 	0.0003935922550582614124 	0.013732652323590411117  	0.0014520457095991224153 
0.0001765263396666010356 	0.1200517950494486285606 	19.999607183315831093751 	2.4009887426409126653937 	0.0001900431727569889813 	34.879948204950551371439 	-0.000392816686189509064 	-0.013701425668330390745 	0.0014520457816426569648 
0.0001814511106341290634 	0.1094460539743451477079 	20.000392763988958932941 	2.1889640659556377499939 	0.0002013454059240390016 	34.890553946025654852292 	0.0003927639869763187275 	0.0137037530756533663251 	0.0014520457873736310368 
0.0001867076134535755486 	0.1200505686359605306279 	19.999607960028615849524 	2.4009643080977181028857 	0.0002134088916436734464 	34.879949431364039469372 	-0.000392039973299438012 	-0.013674334443757705723 	0.0014520458646931917301 
0.0001923184894576906838 	0.1094472018418315428789 	20.000392035688896896772 	2.1889869440458027405327 	0.0002262857153140286105 	34.890552798158168457121 	0.0003920356869798115752 	0.0136783418353313250548 	0.0014520458759356804409 
0.0001983079260132968827 	0.1200494942747809545835 	19.999608642846400385906 	2.4009429032672486847844 	0.0002400312621216109897 	34.879950505725219045416 	-0.000391357155568808433 	-0.013650518216301442409 	0.0014520459592595809546 
0.0002047017620442005323 	0.1094482074123916959252 	20.000391395563003271718 	2.1890069857905936068221 	0.0002547049556119611096 	34.890551792587608304075 	0.0003913955610866685572 	0.0136560070954832961376 	0.0014520459768070776135 
0.0002115276007593999729 	0.1200485530830661673463 	19.999609242880978854373 	2.4009241518345780797006 	0.0002703700204416117567 	34.879951446916933832654 	-0.000390757120976965031 	-0.013629589407213586749 	0.0014520460669685173426 
0.0002188149300783918082 	0.1094490883536280989574 	20.000390833146020952427 	2.1890245434040922489771 	0.0002870942542913522974 	34.890550911646371901043 	0.0003908331440456238345 	0.0136363837102826592623 	0.0014520460917246793067 
0.000226595251278958478  	0.1200477285297409935083 	19.999609769984683538269 	2.4009077243678769164603 	0.0003049498279574079261 	34.879952271470259006492 	-0.000390230017237530829 	-0.013611204376140091307 	0.0014520461896763328224 
0.0002349022164286921287 	0.1094498601336013621221 	20.000390339165630138041 	2.1890399252391099516046 	0.0003240140955396014766 	34.890550139866398637878 	0.0003903391636819927282 	0.0136191481620000845454 	0.0014520462226707089338 
0.000243771775199831404  	0.1200470061411422761921 	19.999610232880122850929 	2.4008933324470120851402 	0.0003443694369319283779 	34.879952993858857723808 	-0.000389767121805761777 	-0.013595058887136629924 	0.0014520463295013285882 
0.0002532423317079241887 	0.1094505362958173577681 	20.000389905418799685322 	2.1890534012735396451887 	0.0003661041118873465728 	34.890549463704182642232 	0.0003899054168920244976 	0.0136040142342373805706 	0.0014520463719073890222 
0.0002632423317079241607 	0.1200463697998799261768 	19.999610641493180906991 	2.4008806549223042914321 	0.0003890537821683257035 	34.879953630200120073823 	-0.000389358508871839979 	-0.013580806734973640063 	0.0014520464879448852571 
0.0002732423317079241869 	0.1094511550041517011778 	20.000389507734301020037 	2.1890657321544364499744 	0.000412003514103709452  	34.890548844995848298822 	0.0003895077322658980741 	0.0135901385581268813879 	0.0014520465346040010643 
0.0002832423317079242131 	0.1200457514123485225355 	19.999611039348852870035 	2.4008683351733335342715 	0.0004349531844403483781 	34.879954248587651477465 	-0.000388960653165126955 	-0.013566929786900397414 	0.0014520466506478572292 
0.0002932423317079241852 	0.1094517730708091107772 	20.000389109704133971945 	2.1890780501632187693417 	0.0004579029163670310788 	34.890548226929190889223 	0.0003891097021500867755 	0.0135762508284336565201 	0.0014520466972530649864 
0.0003032423317079242114 	0.1200451336667285318072 	19.999611437552545112339 	2.4008560283036279869862 	0.0004808525867593653621 	34.879954866333271468193 	-0.00038856244947288465  	-0.013553040700366118104 	0.0014520468133037052211 
0.0003132423317079241834 	0.1094523904952495740872 	20.000388711326898771858 	2.1890903552889331429299 	0.00050380231867732815   	34.890547609504750425913 	0.0003887113249334551686 	0.0135623509889443889798 	0.0014520468598551480432 
0.0003232423317079242096 	0.1200445165635954936079 	19.999611836103127870956 	2.4008437343245625505972 	0.0005267519891253957375 	34.879955483436404506392 	-0.000388163898870641619 	-0.013539139512885090683 	0.0014520469759125283291 
0.0003332423317079241817 	0.1094530072769259732013 	20.000388312603085694263 	2.1891026475206905033133 	0.0005497017210346219701 	34.890546992723074026799 	0.0003883126010323368878 	0.0135484390541852767198 	0.0014520470224102348389 
0.0003432423317079242079 	0.1200439001035036312715 	19.999612235000206794666 	2.4008314532471737301478 	0.0005726513915384613511 	34.879956099896496368729 	-0.000387765001809425966 	-0.013525226240189062651 	0.0014520471384743048691 
0.0003532423317079241799 	0.1094536234152982956402 	20.000387913532986061682 	2.1891149268477230194208 	0.0005956011234389357954 	34.89054637658470170436  	0.0003879135309844962106 	0.013534515042919291819  	0.0014520471849183184346 
0.0003632423317079242061 	0.1200432842870000627045 	19.999612634243206343854 	2.4008191850823354940303 	0.0006185507939985861094 	34.879956715712999937296 	-0.000387365758774960264 	-0.013511300899219936753 	0.0014520473009890370094 
0.0003732423317079242324 	0.1094542389098052126428 	20.000387514116980014478 	2.1891271932588449722346 	0.0006415005258902920686 	34.890545761090194787357 	0.0003875141149634054845 	0.0135205789611990648963 	0.0014520473473793470056 
0.0003832423317079242044 	0.1200426691146390112408 	19.999613033832005726254 	2.4008069298411172098895 	0.000664450196505791805  	34.879957330885360988759 	-0.000386966169975411331 	-0.013497363497238479627 	0.0014520474634566668537 
0.0003932423317079242306 	0.1094548537598996063025 	20.000387114355490325579 	2.189139446743160632991  	0.0006873999283887132329 	34.890545146240100393698 	0.0003871143534894817525 	0.0135066308271823126014 	0.0014520475097933166486 
0.0004000600000000000423 	0.1200419112559671930285 	19.999613527156245851302 	2.4007918321805310490902 	0.0007030462428602757578 	34.879958088744032806972 	-0.00038647284568314017  	-0.013480156659865568519 	0.0014520476000393620943 
0.0004000626000000000074 	0.1062667811508646309449 	20.000925981472445158715 	2.1254340240877747092441 	0.000703052126953888825  	34.893733218849135369055 	0.0009259814704282093908 	0.0323109503947195814133 	0.0014520476245193940281 
0.0004000678000000000459 	0.097731095049013561038  	20.000638036217385007376 	1.9546842569584772508762 	0.0007030627352614196319 	34.902268904950986438962 	0.000638036215405400251  	0.022268911561176510383  	0.0014520477664270350481 
0.0004000746907361636792 	0.1064098951092091738246 	19.998297309838573454499 	2.1280167191027024031769 	0.0007030768016690501152 	34.893590104890790826175 	-0.001702690163369284006 	-0.059412972636237335045 	0.0014520476384520726067 
0.0004000811755571595692 	0.1042312382832903949748 	20.001678149892981650737 	2.0847996813071785204841 	0.0007030904613491726967 	34.895768761716709605025 	0.0016781498909849317577 	0.0585603305433102863664 	0.0014520476356874570303 
0.000400086000000000018  	0.1047960078210081746874 	19.999190752118014557936 	2.0958353504727940119778 	0.000703100545966546509  	34.895203992178991825313 	-0.000809247883890811697 	-0.028238869988609052036 	0.001452047708829533627  
0.0004000865987055756399 	0.1117425958717035427981 	19.997126034319645526693 	2.2345307730485020059064 	0.0007031018422737178152 	34.888257404128296457202 	-0.002873965682418883148 	-0.10026765449886122783  	0.0014520476703607473109 
0.0004000869608870342921 	0.1142804996333808276177 	19.996123089743491618719 	2.2851669374264691469989 	0.0007031026607490725808 	34.885719500366619172382 	-0.003876910258489693097 	-0.135248803805765288599 	0.0014520476277109001153 
0.0004000873862306753514 	0.117084656508758655491  	19.995195030271524672116 	2.3411305419449797149412 	0.000703103644632179837  	34.882915343491241344509 	-0.004804969730465518882 	-0.167611352335866631291 	0.0014520475633010793224 
0.0004000882369179574699 	0.1227906748928120350683 	19.995055495001359702201 	2.455206358750446682393  	0.0007031056847235808791 	34.877209325107187964932 	-0.004944505000676995866 	-0.17245053591765083234  	0.0014520474186579175081 
0.0004000896178476516323 	0.1287649361283627058583 	19.998692479720009629318 	2.5751303598019146257059 	0.0007031091579942540118 	34.871235063871637294142 	-0.001307520281942483849 	-0.045594847102396071636 	0.0014520472681052453996 
0.0004000911798527564283 	0.1260445133882654999979 	20.003740603672660824941 	2.5213617503350089776859 	0.000703113138367600257  	34.873955486611734500002 	0.0037406036706761867927 	0.1304496459042177869403 	0.0014520473343770598246 
0.0004000926894723528041 	0.1179533164655239829699 	20.004237886948757818573 	2.3595662021308916322937 	0.0007031168225398430355 	34.88204668353447601703  	0.0042378869467967024073 	0.1478261703177039532164 	0.0014520475444223725648 
0.0004000944761389233547 	0.1141448862793268403948 	19.999201988449819111793 	2.2828066366488917182664 	0.0007031209697260225756 	34.885855113720673159605 	-0.000798011552167529853 	-0.027839315387991791367 	0.0014520476516106238952 
0.0004000962443352094129 	0.1211857072211515173876 	19.995356697847135762913 	2.4231514425677938007198 	0.0007031251302548215511 	34.878814292778848482612 	-0.004643302154837532746 	-0.161952873563838167792 	0.0014520474838157020579 
0.0004000978909304396948 	0.1292055316113049912019 	19.997630362071632248444 	2.5838044618978388555774 	0.0007031292524696768206 	34.870794468388695008798 	-0.002369637930393328745 	-0.082631157235243724024 	0.0014520472824502527864 
0.0004000995928112528917 	0.1287477253068445293138 	20.002754934107795037335 	2.5753091976366393467401 	0.0007031336425679519638 	34.871252274693155470686 	0.0027549341057740198667 	0.0960680022026020458137 	0.0014520472938842070472 
0.0004001013372840146114 	0.1209103816020800081787 	20.00391124860125557916  	2.4186805426025186349648 	0.0007031379985074890943 	34.879089618397919991821 	0.0039112485993425529993 	0.1364207904163022566646 	0.001452047496669390007  
0.0004001031250667464161 	0.1171706769022975436201 	19.99950300154954163645  	2.3433553044010912991268 	0.0007031422552502168211 	34.88282932309770245638  	-0.000496998452436419615 	-0.017336712190183317661 	0.0014520476031176193614 
0.0004001048460695983094 	0.12310400610860483539   	19.995829254583483702845 	2.4615666867028642705861 	0.0007031463898924417708 	34.87689599389139516461  	-0.004170745418495316534 	-0.145462654177860195581 	0.0014520474630285325462 
0.000400106549954949806  	0.1309470196897848381923 	19.997628007182850495838 	2.6186297884055655948998 	0.0007031507179286201328 	34.869052980310215161808 	-0.002371992819214430517 	-0.082709143282103367301 	0.0014520472686392409904 
0.000400108329982092688  	0.1309321837266210764028 	20.002422100482331046578 	2.6189608054377786494626 	0.0007031553794553303425 	34.869067816273378923597 	0.0024221004804334468792 	0.0844563859100621872056 	0.0014520472701943106485 
0.0004001101710578138719 	0.123756174479055403026  	20.003447376480032460222 	2.4755501237062658148602 	0.0007031600691455218649 	34.876243825520944596974 	0.0034473764779975294044 	0.1202315426050074714803 	0.0014520474586172983644 
0.0004001120412375957971 	0.1208620119468193365719 	19.99919978808428666639  	2.4171435237142699925528 	0.0007031646442538911669 	34.879137988053180663428 	-0.000800211917609321643 	-0.027910701893980174176 	0.0014520475449455831629 
0.0004001138545328746464 	0.1271943629002194597888 	19.996100219001458953016 	2.5433912278448294053135 	0.000703169141711013925  	34.872805637099780540211 	-0.003899781000536721443 	-0.135996304858971600593 	0.0014520473963396823575 
0.0004001156457157161264 	0.1341967821302816332718 	19.998395900853470408265 	2.6837203776619502626488 	0.0007031738230673230351 	34.865803217869718366728 	-0.001604099148472774763 	-0.055928205252604147601 	0.0014520472244537376439 
0.0004001174702596671626 	0.1330274748286512931372 	20.002662200278830795241 	2.6609036423536069904117 	0.000703178698818036148  	34.866972525171348706863 	0.0026622002768185632805 	0.0928228639083364115425 	0.0014520472581117007792 
0.0004001193458703194137 	0.1265277010428036419398 	20.002670986356072546641 	2.5308919746192235500359 	0.0007031835677116178617 	34.87347229895719635806  	0.002670986354086693753  	0.0931465686301349987675 	0.0014520474325148251    
0.0004001213625793940531 	0.1258806752894727765124 	19.998255349684598058957 	2.5173938880296087283739 	0.0007031886581735731414 	34.874119324710527223488 	-0.001744650317433254312 	-0.060843143350061412722 	0.0014520474650881304811 
0.000400123344184280473  	0.133519248948800850485  	19.99652536815974102069  	2.6699210487423319371203 	0.0007031937977778862474 	34.866480751051199149515 	-0.003474631842234898304 	-0.121148184244272649757 	0.001452047284770678539  
0.0004001252815921301832 	0.1384724879355871962616 	19.999981600971274531275 	2.7694472109524608249842 	0.0007031990669152681948 	34.861527512064412803738 	-1.8399030766193915e-05  	-0.000641418317250988762 	0.0014520471667926126372 
0.0004001271797622848233 	0.1349017852783660487148 	20.003009693841303118234 	2.6984417186396538745896 	0.0007032042564070556607 	34.865098214721633951285 	0.0030096938393183083477 	0.1049332713040754538891 	0.0014520472657744540237 
0.0004001290931360573962 	0.1301355070125964630279 	20.001064863815368966016 	2.6028487168444418564661 	0.000703209328082095666  	34.869864492987403536972 	0.0010648638133876030254 	0.0371316568763115431584 	0.0014520474016861079167 
0.0004001310333477265118 	0.1331367604438540297451 	19.997223389981066077326 	2.662365540014143938663  	0.0007032144358971664181 	34.866863239556145970255 	-0.002776610020957639372 	-0.096811681870311139253 	0.0014520473437901674878 
0.0004001330595952256718 	0.1410147476180370063048 	19.99754021516855928553  	2.8199480864235400012774 	0.0007032199901593039855 	34.858985252381962993695 	-0.00245978483335173399  	-0.085745603229840913762 	0.00145204715883704631   
0.0004001351924239585252 	0.1428265382588378429318 	20.001552671608227029765 	2.8567525278876129135597 	0.0007032260438743929889 	34.857173461741162157068 	0.0015526716062595705831 	0.054121743508510129772  	0.0014520471251129080277 
0.0004001373539735670454 	0.137858819320584302659  	20.002254662796417505888 	2.757487211562766216133  	0.000703232111603248485  	34.862141180679415697341 	0.0022546627944761057222 	0.0786023726558511687257 	0.0014520472685577887843 
0.0004001394907337362384 	0.1376443650992555944867 	19.998527774534963441511 	2.7526846584456938771268 	0.0007032379985611371008 	34.862355634900744405513 	-0.001472225467097524254 	-0.051325247808711754738 	0.0014520472977001257654 
0.0004001415847123180767 	0.1450263979671930769655 	19.996951249852457976885 	2.9000858100916615534004 	0.0007032439169512817115 	34.854973602032806923035 	-0.00304875014943372909  	-0.106264105977706205253 	0.0014520471327057599392 
0.0004001436854163241148 	0.1500960905013286605936 	20.000034942554830053041 	3.001927054767445479655  	0.0007032501161423161326 	34.849903909498671339406 	3.494255282498846268e-05 	0.0012177446083034293173 	0.0014520470223701039628 
0.0004001457202277842844 	0.1475571379750135747599 	20.002343937637185433687 	2.9514886242296065610446 	0.0007032561731815415666 	34.85244286202498642524  	0.00234393763522122104   	0.0816919525036975679999 	0.0014520471067229049657 
0.0004001478154278916076 	0.1451990932766449304836 	20.000053627667870870255 	2.903989652221647954633  	0.0007032623073808981495 	34.854800906723355069516 	5.362766591536581828e-05 	0.0018691816185723497332 	0.0014520471942615536046 
0.000400149885517298411  	0.1504449997892507440156 	19.997096808831432923625 	3.0084632251902716504333 	0.0007032684270339330116 	34.849555000210749255984 	-0.002903191170545915342 	-0.10117492037406609906  	0.0014520470914756746211 
0.0004001520482030804433 	0.1581809848980739729996 	19.998459466392844774418 	3.1633760148382310539716 	0.0007032751009084196999 	34.841819015101926027    	-0.001540533609106679771 	-0.053674993195176712302 	0.0014520469240298214311 
0.0004001542300865916567 	0.1591996871373595467958 	20.001639134809177988927 	3.1842546924959882481687 	0.0007032820258038075022 	34.840800312862640453204 	0.0016391348072395651135 	0.0571087685048962817591 	0.0014520469277758702581 
0.0004001565565035123079 	0.1569497456817288139064 	20.000753481539064182471 	3.1391131723705081313369 	0.0007032893811988056567 	34.843050254318271186094 	0.0007534815370810764084 	0.026253595062216920214  	0.0014520470247436768722 
0.0004001589218434546116 	0.1618615858301524212948 	19.997381320279146166285 	3.2368078529506498774992 	0.0007032969218091406939 	34.838138414169847578705 	-0.002618679722880634317 	-0.091229926648095482911 	0.0014520469478981206952 
0.0004001614676364679667 	0.1718142758794911628684 	19.998097700718645342022 	3.4359586754162911859112 	0.0007033054155503445579 	34.828185724120508837132 	-0.001902299283346559631 	-0.066253632743255325144 	0.0014520467474378481818 
0.0004001640225273385551 	0.1752015748495097113846 	20.001236053336722164886 	3.5042480554813857374086 	0.000703314281285752959  	34.824798425150490288615 	0.0012360533347658402437 	0.0430453082259554462019 	0.001452046717790480071  
0.0004001667059345455509 	0.1760259517704056975163 	19.999891055953114005206 	3.5204998584285709384289 	0.0007033237064153427271 	34.823974048229594302484 	-0.000108944048830879491 	-0.00379386472919560503  	0.0014520467704542832938 
0.0004001693419041776824 	0.1853774788904729575734 	19.996809984736852783271 	3.7069582208223548214221 	0.0007033332320953498799 	34.814622521109527042427 	-0.003190015265085701691 	-0.111059177290535854299 	0.0014520466190797178506 
0.0004001720732930110001 	0.1983022662057507545796 	19.998373248075630215226 	3.9657227355218580555629 	0.0007033437106328927456 	34.80169773379424924542  	-0.001626751926415701162 	-0.056613728830986739804 	0.0014520463900897660672 
0.0004001746901389464733 	0.2046842239400774587921 	20.000555893932364881493 	4.0937982615196881752695 	0.0007033542558952742647 	34.795315776059922541208 	0.0005558939304032319006 	0.0193425048463755321071 	0.0014520463413232405272 
0.0004001773739403930146 	0.2131201200714514243373 	19.99803300792948945741  	4.261983195842781846352  	0.0007033654685244554103 	34.786879879928548575663 	-0.001966992072498837969 	-0.068425516950788786708 	0.001452046275458710985  
0.0004001798863817735536 	0.230967891211733444834  	19.99557985850224994806  	4.6183369134740761552393 	0.0007033766241663129502 	34.769032108788266555166 	-0.004420141499714095451 	-0.153684041728946896299 	0.0014520459964400878917 
0.0004001825157718174653 	0.253318023542000503312  	19.997093610012516506913 	5.0656242298727383044366 	0.0007033893556218209558 	34.746681976457999496688 	-0.002906389989525789107 	-0.100987408665613689895 	0.0014520456616247997671 
0.0004001850600291774343 	0.2753665238330214037887 	19.997380631024366692827 	5.5066091901309714984336 	0.0007034028048631660226 	34.724633476166978596211 	-0.002619368977614690546 	-0.090956627686512359077 	0.001452045417447286272  
0.0004001876571616670253 	0.3138669702762229007931 	19.992269397904589567361 	6.27491302486636026714   	0.0007034181039502267153 	34.686133029723777099207 	-0.007730602097425864731 	-0.268144692751175195422 	0.0014520449511304330849 
0.0004001900840016410672 	0.3945514564674823532187 	19.983102020784755836758 	7.884362007038915542978  	0.0007034352850975522046 	34.605448543532517646781 	-0.016897979217265775287 	-0.584762150292772675542 	0.0014520439161962227052 
0.0004001931327069080391 	0.7459451853632330653454 	19.937168848341695337467 	14.87203511219432172652  	0.0007034699738714295407 	34.254054814636766934655 	-0.062831151660388856461 	-2.152221713041715833725 	0.0014520397440676627559 
0.0004001959513224174884 	1.3096674254728171149509 	19.895001764437061808621 	26.055835740607442119199 	0.0007035276538372067226 	33.690332574527182885049 	-0.104998235565133671288 	-3.537425475927901352691 	0.0014520317256037577457 
0.0004001980710733031598 	1.771568428400968286951  	19.912281774669551737134 	35.275969729428581445063 	0.0007035926579116891667 	33.228431571599031713049 	-0.087718225332689900298 	-2.914739048049391101358 	0.0014520248871130257261 
0.0004002000618245662696 	2.1709784189633012374543 	19.9361713854773618948   	43.280997834625047460122 	0.0007036708516028912768 	32.829021581036698762546 	-0.063828614524868751423 	-2.09543096372458892418  	0.0014520199001118859906 
0.0004002015750438541537 	2.4576919303405801997542 	19.92705227140698553967  	48.974555562911874062593 	0.000703740653044299092  	32.542308069659419800246 	-0.072947728595349994873 	-2.373887456931783379588 	0.0014520165185824670997 
0.0004002030176691703973 	2.767691240674416519596  	19.901748755063039197921 	55.08189570349095021129  	0.0007038157102797567731 	32.232308759325583480404 	-0.098251244939369083986 	-3.16686446287386935694  	0.0014520125219679718039 
0.0004002042909109769812 	3.0748905273534496984666 	19.884448342659069908223 	61.142501850491377979324 	0.000703889701160712142  	31.925109472646550301533 	-0.115551657343322705662 	-3.688999310431320122206 	0.0014520081573817836783 
0.0004002055645073637541 	3.3970863473864021386817 	19.884850027748743883649 	67.550552549091378295998 	0.0007039716526652551329 	31.602913652613597861318 	-0.115149972253768440034 	-3.639074630236695639951 	0.0014520034908775372902 
0.0004002067388118384322 	3.6841387628791153474594 	19.898227129628860865296 	73.307829880838525582476 	0.0007040543579796468667 	31.315861237120884652541 	-0.101772870373737500671 	-3.187105086327454817052 	0.0014519994828708442623 
