Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400311148647672279  	20.799872977238763382957 	2.1476170562430665356146 	-0.081108024193146235903 	-1.687036600652250140087 	0.002803439361555347311  	-0.799872977238762383756 	0                        	-40.08110802421047225153 	32.059795206353676633171 	0.0031335753069713662838 
0.0004003126532280937939 	20.718442421594936320162 	2.1590899738593543055742 	-0.055775848301964789377 	-1.155588701559871145363 	0.0028034372230761597442 	-0.718442421594936764251 	0                        	-40.05577584826812653773 	28.77776859929373642899  	0.0031336210744750637655 
0.0004003139901311561694 	20.688602183093820485738 	2.1466027633593949275337 	0.0048935824674849045732 	0.1012413809199578379472 	0.0028034365182960786604 	-0.688602183093821818005 	0                        	-39.99510641743509609114 	27.540717592115530720775 	0.0031336587206533925327 
0.0004003152414110056523 	20.715959558519998040538 	2.1069268116633805831839 	0.0582862280060472415233 	1.2074551421919503813029 	0.0028034373370688730163 	-0.715959558519999150761 	0                        	-39.94171377206374984326 	28.596651758778932617133 	0.0031336938424329284329 
0.0004003165974337253284 	20.785165324589563340396 	2.0449536865021391562891 	0.076640715598673650466  	1.5929899443132820024971 	0.0028034392358024544031 	-0.785165324589564561641 	0                        	-39.92335928443885251227 	31.346437351272236071509 	0.0031337344845282890174 
0.000400317988815216796  	20.85130408089658260451  	1.9857728119101580865902 	0.0434349748343750285962 	0.9056758680176444364918 	0.002803440974101136917  	-0.851304080896584269844 	0                        	-39.95656502515032570955 	34.015186864520202902895 	0.0031337799560053822279 
0.0004003196487676212228 	20.864289736002156416816 	1.9504841469759544025919 	-0.027734691975196047731 	-0.578664649109264295213 	0.0028034412455126664528 	-0.864289736002156749883 	0                        	-40.02773469200303679827 	34.595560249715674672188 	0.0031338369012927033176 
0.0004003209529366101712 	20.817677230481866246237 	1.9520982595557623273663 	-0.067090428757882861199 	-1.396666891136243870974 	0.0028034399574295974268 	-0.817677230481867134415 	0                        	-40.06709042878923554554 	32.761947535278906684653 	0.0031338808240791164901 
0.0004003224096705481835 	20.744558190744115222515 	1.9637088450673161332816 	-0.060843922622538577916 	-1.262180293396383934379 	0.0028034380208131325779 	-0.744558190744114112292 	0                        	-40.06084392272708782912 	29.82762947078801829548  	0.003133926412259611851  
0.0004003241385594529986 	20.700326126130377701884 	1.9546100527585772432815 	-0.000161136933122415474 	-0.003335587066598460354 	0.0028034369268449504768 	-0.700326126130378256995 	0                        	-40.00016113694148600644 	28.013157893625137973004 	0.0031339764124073718303 
0.0004003254011222769277 	20.720888564158592259901 	1.9208735625764021826001 	0.0483956946542345445295 	1.0028017959154396088195 	0.0028034375577893899667 	-0.7208885641585912607   	0                        	-39.95160430539228713087 	28.800654663546438882804 	0.0031340122779111821705 
0.0004003268083595543179 	20.782540169020858655813 	1.8647025352312511792263 	0.0673352006219806037413 	1.3993965117153901456248 	0.0028034392480208929037 	-0.782540169020857989679 	0                        	-39.93266479939648405662 	31.248914261572991790672 	0.0031340545299071236561 
0.0004003282068104317692 	20.841431035516688297093 	1.8117010164296809549    	0.0393994927107624640095 	0.8211418101656983159486 	0.0028034408006777753082 	-0.841431035516688297093 	0                        	-39.96060050730678625541 	33.624089464731845566803 	0.0031340998907616155096 
0.0004003299578749707432 	20.853608983857846226329 	1.7785036462718863958798 	-0.025528419899315903108 	-0.53235968655606957789  	0.0028034410535158434986 	-0.853608983857846559395 	0                        	-40.02552841996551791226 	34.166150642940124271263 	0.00313415924330438583   
0.0004003312764289740843 	20.81121622933311599013  	1.780056574501587274284  	-0.059393029168760019809 	-1.236041172546153754652 	0.002803439887649827357  	-0.811216229333116767286 	0                        	-40.05939302921618860864 	32.496829762534098051674 	0.0031342031926742297716 
0.0004003327501851829508 	20.746780720357541838439 	1.7897642362524812664759 	-0.052060131841116991103 	-1.080080139580557707646 	0.0028034381809507453835 	-0.746780720357543392751 	0                        	-40.05206013178760571236 	29.910106317019991450934 	0.0031342491789789917594 
0.0004003345247225024474 	20.710195539242402418267 	1.7793900326778713250064 	0.0035587952528817988485 	0.0737033455713096696815 	0.0028034372880241563777 	-0.710195539242402196223 	0                        	-39.9964412047489474844  	28.405294129183712215081 	0.003134300920406188351  
0.0004003358132882220682 	20.73216562300316212486  	1.7471277034239833803042 	0.045461341434461365052  	0.9425120600631491374344 	0.002803437942754324029  	-0.732165623003162346905 	0                        	-39.95453865860380204822 	29.253339688780588545569 	0.0031343380688756772648 
0.0004003372400324177829 	20.788409785691701614496 	1.6961511947709413394847 	0.0583279133076177111472 	1.2125445637830571943283 	0.0028034394801115889578 	-0.788409785691700504273 	0                        	-39.94167208667565915903 	31.490405130024132773769 	0.0031343814017683502456 
0.0004003386870735442461 	20.838653605716466188369 	1.6495124867434864945892 	0.0290006905518165741809 	0.6043353447358799090949 	0.0028034407946615639076 	-0.838653605716466854503 	0                        	-39.97099930942385981325 	33.521822694938727238423 	0.0031344284394520431983 
0.0004003402986800991053 	20.843600069095455040724 	1.6248518393785045255129 	-0.024547986730219299029 	-0.51166841790615325003  	0.002803440869332877311  	-0.843600069095455151746 	0                        	-40.02454798673428371103 	33.764711447123403331716 	0.003134482659161781648  
0.0004003416303572959506 	20.804559470889806505056 	1.6266860948511978612885 	-0.052850420241185899761 	-1.099529710969270546173 	0.002803439796534973414  	-0.804559470889808059368 	0                        	-40.05285042029239406247 	32.224900141779073692305 	0.0031345265975922724337 
0.0004003430997385589362 	20.748433590054030872807 	1.6346240904515136893593 	-0.044121551636011314967 	-0.915453084009920536879 	0.0028034383161459914408 	-0.748433590054030650762 	0                        	-40.04412155162367525918 	29.970365653441685793723 	0.0031345722918713755586 
0.0004003449719841318134 	20.719378548054464772576 	1.6221536112490069214687 	0.0081800056392700871283 	0.1694846333652571812589 	0.0028034376178279270427 	-0.719378548054465105643 	0                        	-39.99181999440671830826 	28.769257401631833204192 	0.0031346272793709843187 
0.0004003462884738312943 	20.743466166260340344252 	1.5907155776759362986184 	0.043350597842234356305  	0.8992416596275468743116 	0.0028034383213115052907 	-0.743466166260341010386 	0                        	-39.95664940221218586203 	29.706416947671240080808 	0.0031346657706824597109 
0.0004003477464324354    	20.79533714965389634699  	1.5441449956021888745283 	0.0495369025612493740773 	1.0301365901107344402732 	0.0028034397277883153082 	-0.795337149653894681656 	0                        	-39.95046309745697499238 	31.774087447284536267489 	0.0031347105886976433381 
0.0004003492514224889871 	20.836085140026725071039 	1.5040132563505193008524 	0.0180820743322025120903 	0.3767596402940634470191 	0.0028034407864707317805 	-0.836085140026723849793 	0                        	-39.9819179256879877471  	33.428287447435820922692 	0.0031347596531604866171 
0.0004003506991031882093 	20.834156155093950246737 	1.4873557508192980503026 	-0.024685619053032237247 	-0.514304042136036088095 	0.0028034406869105439955 	-0.834156155093950579804 	0                        	-40.02468561902075805392 	33.386837864806494735603 	0.003134808016644151981  
0.0004003520508572264484 	20.797072362134983336546 	1.4898113858172683521275 	-0.047238986053099604745 	-0.982432611260197763414 	0.0028034396753006361747 	-0.797072362134983336546 	0                        	-40.04723898602987475215 	31.920547375579026549985 	0.0031348521564050148454 
0.0004003535403367071204 	20.748218263741190270366 	1.4959675573029302952932 	-0.03580681738499880834  	-0.742927662433877866732 	0.0028034383903562738911 	-0.748218263741190825478 	0                        	-40.03580681746016978195 	29.955521864437777423973 	0.0031348982379727535937 
0.0004003548984113126387 	20.726972314128342844697 	1.4890695502492770074809 	-0.000651690767754978966 	-0.013507576500630492228 	0.0028034378767085293277 	-0.726972314128342289585 	0                        	-40.00065169075037374569 	29.079366326266587350347 	0.0031349383248639992906 
0.0004003561613307793973 	20.740493111611222332158 	1.4657018546933560099177 	0.0322081813733153185519 	0.6680135639107712686169 	0.0028034382900027055539 	-0.740493111611223220336 	0                        	-39.96779181861668917009 	29.595874527997061420592 	0.0031349753759159449881 
0.0004003575272429663566 	20.78058252556655816079  	1.4281041011411175212231 	0.0453983754808840525574 	0.9434046882071683848281 	0.002803439390530620013  	-0.780582525566557494656 	0                        	-39.95460162447442797884 	31.18786384403793121578  	0.003135016888540450436  
0.0004003590497418104224 	20.823100514835832797189 	1.3885942916726587981202 	0.0252448079272100077419 	0.525675172946018398612  	0.0028034405088668153637 	-0.823100514835833574345 	0                        	-39.97475519212520111978 	32.903241579074666844917 	0.0031350656778574110747 
0.0004003608152064816331 	20.829299921969941067346 	1.3659854847145029843603 	-0.0187941090331779255   	-0.39146813381826750522  	0.0028034406273357084793 	-0.829299921969941067346 	0                        	-40.01879410904773948232 	33.187582831964427043658 	0.0031351240183652056073 
0.0004003621776540675905 	20.798547976537090420379 	1.3668855717827261830877 	-0.040745522726688722381 	-0.847447709260117809649 	0.0028034397833567588181 	-0.798547976537090087312 	0                        	-40.04074552271426057359 	31.97445631620002259865  	0.0031351684082966723224 
0.0004003636671063907329 	20.755091097057025706363 	1.3723220074155988434939 	-0.033197269287394866322 	-0.689012348233413840504 	0.002803438639114757755  	-0.75509109705702748272  	0                        	-40.033197269318719691   	30.228710844790267486815 	0.0031352147326225896472 
0.0004003650192193749179 	20.734156057076656765048 	1.3672921972893112840808 	-0.003504201347688995841 	-0.072656657598401980236 	0.0028034381241834817507 	-0.734156057076656765048 	0                        	-40.00350420132140527585 	29.36881491369159746796  	0.0031352550239167912768 
0.0004003662785627208859 	20.743391052573649346868 	1.347871048096849655451  	0.0260481370928222315253 	0.540326693907460464672  	0.0028034384186620560885 	-0.743391052573649235846 	0                        	-39.97395186295577218516 	29.716278150931078272379 	0.0031352922281261898403 
0.0004003676384733016237 	20.777195843018066767627 	1.3153194834836789972599 	0.0398364530385158788217 	0.8276897864724365172506 	0.0028034393488520991354 	-0.777195843018066101493 	0                        	-39.96016354700071104844 	31.056872995051012509293 	0.003135333551151823963  
0.0004003691893634051934 	20.816191045977440410297 	1.279077977391692488851  	0.0240805760672507251918 	0.5012658719130831386224 	0.0028034403793841884862 	-0.816191045977438855985 	0                        	-39.97591942381586704869 	32.62798748843408702669  	0.0031353829352617594572 
0.0004003711064179402753 	20.82326725480078266628  	1.2565527116403676366474 	-0.016851414222881382077 	-0.350901501984410058022 	0.0028034405235125370651 	-0.823267254800783554458 	0                        	-40.01685141420017544078 	32.944563409539433962436 	0.0031354457883397972469 
0.0004003724903949919429 	20.795498736228324787589 	1.2572585354948973002109 	-0.035916829102910996507 	-0.746908374218914317133 	0.0028034397638406990429 	-0.795498736228326119857 	0                        	-40.03591682912296079166 	31.848521241309690310572 	0.0031354906244109291037 
0.0004003740022856522437 	20.757178406331039610677 	1.2616359458086434663926 	-0.028290909660135366011 	-0.587239459092824045428 	0.0028034387552978747016 	-0.757178406331040276811 	0                        	-40.02829090965965974647 	30.308557519131369417664 	0.0031355376117643538915 
0.0004003753782788598567 	20.739778176582994717592 	1.2562095892419788967231 	-0.001331736729727532337 	-0.027619924364157080049 	0.0028034383322767071275 	-0.739778176582996049859 	0                        	-40.00133173673638964374 	29.592112253094377649631 	0.0031355788232217229709 
0.0004003766679032094949 	20.749872613108255592351 	1.237651078572947316303  	0.0245386921818121633843 	0.5091747368648779081823 	0.0028034386427891132797 	-0.749872613108255703374 	0                        	-39.97546130782164652828 	29.976503631104186808898 	0.0031356172337904820308 
0.0004003780478952394316 	20.780898772379288175216 	1.2079915462303234541253 	0.034865887348047061578  	0.724544475588945746658  	0.0028034394940504533435 	-0.780898772379288508283 	0                        	-39.96513411265017623464 	31.208724166542147315795 	0.0031356594513538373938 
0.0004003796655785421738 	20.814712684328288361257 	1.1756185224354607221642 	0.0179567495773037127949 	0.3737645831960102471569 	0.0028034403824085661096 	-0.814712684328286695923 	0                        	-39.982043250404508683   	32.573877781466713088321 	0.003135711041378925687  
0.0004003814400644273904 	20.817410813157831483977 	1.1586224762736287985376 	-0.016015328230507077517 	-0.333397667082029891539 	0.0028034404182238274565 	-0.817410813157830595799 	0                        	-40.01601532819303486121 	32.70952362875448216073  	0.0031357689636160963539 
0.0004003828419122192647 	20.791876713798050246851 	1.1594536496407163994604 	-0.031821294807731277665 	-0.661624438515770796343 	0.0028034397207890564968 	-0.791876713798050246851 	0                        	-40.03182129476508066546 	31.700267094249380050996 	0.0031358141099775463899 
0.0004003843616886705982 	20.758506578127878583473 	1.16279594231685079464   	-0.023581964102175057008 	-0.489526356940176432531 	0.0028034388460431210882 	-0.758506578127876918138 	0                        	-40.02358196414054702927 	30.358150200040856958594 	0.0031358612674381516894 
0.0004003857656822991493 	20.744845379336723567576 	1.1567303015877132832401 	0.0011149635999119741122 	0.0231297474837625569033 	0.0028034385186341869226 	-0.744845379336722235308 	0                        	-39.99888503640429604502 	29.792984697986501174682 	0.0031359034933432249938 
0.0004003870846999586764 	20.756035455056760952175 	1.1387822343303557470762 	0.0233833418906959460137 	0.4853454733409990340398 	0.0028034388539780849721 	-0.756035455056760063997 	0                        	-39.97661665812584175228 	30.223739566755824625943 	0.0031359430749028109273 
0.000400388489258971989  	20.784717963075856062005 	1.1116582284246927514459 	0.0302149542945436624941 	0.628009303279317587787  	0.0028034396358643282228 	-0.784717963075855617916 	0                        	-39.96978504570779477945 	31.365008305647616992928 	0.0031359863274182824856 
0.0004003901852126541669 	20.813166760917535924591 	1.0830680347540146968299 	0.0119465015572808030964 	0.2486445291212464048236 	0.0028034403792464757284 	-0.813166760917536701747 	0                        	-39.98805349839835798775 	32.516955938689761751448 	0.0031360404978445248145 
0.0004003918125325655318 	20.811907465882100609633 	1.0709579510938693758249 	-0.015725994777605906833 	-0.327287948120479288416 	0.0028034403152574749983 	-0.811907465882099388388 	0                        	-40.01572599476802594154 	32.489066687844555758602 	0.0031360933906420143495 
0.0004003932386675576952 	20.787918397879987963961 	1.072054593545835432522  	-0.028200859582575298762 	-0.586237167752647225782 	0.0028034396638524079585 	-0.787918397879987186805 	0                        	-40.02820085957105078478 	31.538955891291546862476 	0.0031361390469437540329 
0.0004003947933697644588 	20.75895085254840921607  	1.0742799026801808093268 	-0.018644198893614963991 	-0.387034008517690486517 	0.002803438907278985124  	-0.758950852548409438114 	0                        	-40.01864419889460577906 	30.372184132582521698396 	0.0031361871736367633035 
0.0004003962345770601078 	20.749562627443861373422 	1.0670783413411775164548 	0.0042764843930155616025 	0.0887351807381626389581 	0.0028034386923237617981 	-0.749562627443863038756 	0                        	-39.9957235155489811973  	29.979299604833194337061 	0.003136230663136096216  
0.0004003975933790173986 	20.762721879931525847951 	1.0491544218353323625337 	0.0227775564760138507503 	0.472924070215908820547  	0.002803439073915606726  	-0.762721879931525958973 	0                        	-39.97722244353700915553 	30.491502256575341078815 	0.0031362717470580603156 
0.0004003990314851920708 	20.789324403444314981471 	1.0242487677600076168005 	0.0254601967198018128147 	0.5293002889834687030302 	0.0028034397945681265897 	-0.789324403444315758627 	0                        	-39.97453980328010914036 	31.552879783185126427725 	0.0031363163602625178383 
0.0004004008331886088471 	20.811565854378564210947 	0.9996900454156719684207 	0.0051557809142712450814 	0.1072998740281041335498 	0.0028034403680504711015 	-0.811565854378564321969 	0                        	-39.99484421918145926611 	32.458449919477587286565 	0.0031363740249782368595 
0.0004004022821336180151 	20.806179558847308186387 	0.9923127412865206942172 	-0.016201431056048178764 	-0.337089883662423595023 	0.0028034402015739271798 	-0.80617955884730929661  	0                        	-40.01620143107820126716 	32.260243616451688808411 	0.0031364209118922362074 
0.0004004037451029516907 	20.783082812050071908061 	0.9938323724001834058583 	-0.024806504844002166821 	-0.515555644450418237845 	0.0028034395778767972132 	-0.783082812050072796239 	0                        	-40.02480650487476054877 	31.342738029597374094237 	0.0031364674364980755193 
0.0004004053787684222791 	20.758424685994114611276 	0.9945244213351068784945 	-0.012768640776929535835 	-0.265056867910405169475 	0.0028034389402469433485 	-0.758424685994114056165 	0                        	-40.01276864072575278897 	30.346671492097563316293 	0.0031365178264271937301 
0.0004004073450979544211 	20.757475816778498511894 	0.9804259450695612665427 	0.01354971137129998629   	0.2812578061140880714142 	0.0028034389561751348399 	-0.757475816778500066206 	0                        	-39.98645028861386663266 	30.288769092440677610512 	0.0031365774410559515116 
0.0004004087928278660135 	20.777653671011790947887 	0.9596728251906387896497 	0.0235736523111201648484 	0.4898051834813014759895 	0.0028034395143206117251 	-0.777653671011791502998 	0                        	-39.97642634771920455705 	31.087814703236343660819 	0.0031366218694140676759 
0.0004004104106647059865 	20.801938494550359592949 	0.9363325553164509873483 	0.0146094155028748031583 	0.3039041627321321659139 	0.0028034401563667220129 	-0.801938494550359037838 	0                        	-39.98539058446428384741 	32.065823929313388873652 	0.0031366729555556468328 
0.0004004118746317278138 	20.808299025768008050363 	0.9237648891868539546834 	-0.004807765039276178098 	-0.100041412582891980909 	0.0028034403055908936608 	-0.808299025768007939341 	0                        	-40.00480776512625169516 	32.335847142587986979834 	0.0031367200965169467382 
0.0004004132785915686136 	20.79557877135383492373  	0.9215071428010060961    	-0.019501978262414926268 	-0.405554925153279788308 	0.0028034399506724166744 	-0.795578771353835034752 	0                        	-40.01950197825171784416 	31.838666214049872849046 	0.0031367651457367244638 
0.0004004147448967913087 	20.773037872252270830131 	0.9236637569436769723552 	-0.019738452879072498902 	-0.410027629196639875619 	0.0028034393527259370178 	-0.773037872252269386841 	0                        	-40.01973845291327336327 	30.936773461732403944779 	0.0031368111697142510991 
0.0004004161727190089725 	20.758130238569176384544 	0.9218630012255791816855 	-0.005609255185828203143 	-0.116437649688791389213 	0.0028034389768765259621 	-0.7581302385691761625   	0                        	-40.00560925525303446193 	30.329462088790226204083 	0.0031368549083604069759 
0.0004004175896086318545 	20.760601128434277740098 	0.9111620924697161338912 	0.0119981717645205737677 	0.2490892582736541072119 	0.0028034390708528695961 	-0.760601128434278184187 	0                        	-39.98800182825883808846 	30.414919314405651107336 	0.0031368979424022361453 
0.0004004189967292431278 	20.777852053520867059433 	0.8932535246300346010173 	0.0206206530642650542884 	0.4284528786162810076732 	0.0028034395475446225073 	-0.777852053520867170455 	0                        	-39.97937934696710016169 	31.098042323528105157493 	0.0031369412204803265656 
0.0004004206246225052129 	20.79929543663424595934  	0.872410897337875801405  	0.0129432377957747341002 	0.2692102268209293214341 	0.0028034401154051567101 	-0.799295436634247180585 	0                        	-39.98705676216208360074 	31.961471994430770138251 	0.0031369925475595609662 
0.0004004221096694289702 	20.805028087919751556001 	0.8609967628635269987214 	-0.00424444626516546665  	-0.088305823764433619139 	0.0028034402497309203299 	-0.805028087919751556001 	0                        	-40.0042444462236304048  	32.204540415217749682597 	0.0031370401923292304605 
0.0004004235308771580005 	20.793652644507989890599 	0.8588339204249954006443 	-0.017178137048071671217 	-0.357196214857356197925 	0.0028034399331554500645 	-0.793652644507988225264 	0                        	-40.01717813711246662933 	31.759739254266559527196 	0.0031370856455935547044 
0.0004004250140353042661 	20.773721105941447717669 	0.8605244243562197858921 	-0.017122758410799084061 	-0.355703407790353365314 	0.0028034394044840088046 	-0.773721105941446163357 	0                        	-40.01712275841627786122 	30.962092477236456744549 	0.0031371321587913953387 
0.0004004264752407463916 	20.760813076305819180334 	0.8584631874937075357579 	-0.00421725162356040989  	-0.0875535726524849095   	0.0028034390806392526715 	-0.760813076305819069312 	0                        	-40.00421725157330143929 	30.435731592375802279093 	0.0031371770162087280441 
0.0004004278948425212285 	20.763710499240922047193 	0.8485171111897649165456 	0.0110994987838407225406 	0.2304667794343454589878 	0.0028034391820791738047 	-0.763710499240923157416 	0                        	-39.98890050134014728656 	30.539943165974086980441 	0.0031372202967967824892 
0.0004004293265447966799 	20.779467914428693120499 	0.8321802699017312177077 	0.0181247386969996676642 	0.3766224262117087162594 	0.0028034396166646724687 	-0.779467914428692787432 	0                        	-39.98187526130526237012 	31.164588924877758557841 	0.0031372644680562823856 
0.0004004310010482070147 	20.798182539307504157478 	0.8135304423630481673868 	0.0102476370830725735384 	0.2131322266503200835164 	0.0028034401104377612915 	-0.798182539307504934634 	0                        	-39.98975236282995382453 	31.919122087241909468958 	0.0031373172850008954234 
0.0004004325021024574211 	20.801781344197710410526 	0.8039988569760538883457 	-0.005137825857525635947 	-0.106875930072813374316 	0.0028034401901859940485 	-0.801781344197709411326 	0                        	-40.00513782586055810953 	32.075373180833111064203 	0.003137365314605457603  
0.0004004339582944869014 	20.79033575129356492539  	0.8024986575370085528647 	-0.015742554043541624048 	-0.327292984148114474152 	0.0028034398740693377595 	-0.790335751293565036413 	0                        	-40.0157425540988711532  	31.625871955063612261938 	0.0031374116952281750487 
0.0004004354707745668286 	20.772601519181240092848 	0.8037386903737776533418 	-0.01401581454104181175  	-0.291144930427807646645 	0.0028034394063818244766 	-0.772601519181239759781 	0                        	-40.0140158145518114452  	30.914889406864883625303 	0.0031374589910560467775 
0.0004004369719728274727 	20.762850701268121156318 	0.8007191701403943984161 	-0.001407573295277478754 	-0.029225234180938280959 	0.0028034391659122574747 	-0.762850701268122821652 	0                        	-40.00140757333445407085 	30.515101819030189034265 	0.0031375051003540367807 
0.0004004383837104852372 	20.767548625726032440753 	0.7907737779017537382842 	0.0113753481919342518819 	0.2362380967105592866062 	0.0028034393120361842354 	-0.767548625726032440753 	0                        	-39.98862465180157244049 	30.693213896164440512848 	0.0031375483053961684098 
0.0004004398529802061539 	20.782707018840948620664 	0.7754598995741815992133 	0.0157707485468892294467 	0.3277588465178104537578 	0.0028034397263680000539 	-0.782707018840949730887 	0                        	-39.98422925152613061073 	31.295936878115117707466 	0.0031375938447872975604 
0.0004004416755831954758 	20.798353469639277335546 	0.7586758739704528853309 	0.0058282059157638461955 	0.1212170867298991566718 	0.0028034401355204389798 	-0.798353469639276669412 	0                        	-39.9941717940015593058  	31.929485817090437649313 	0.0031376514622095002562 
0.0004004434844033275096 	20.796332397458186846961 	0.7514315023436833884674 	-0.009568515938324039655 	-0.198990038003763247687 	0.0028034400651817991193 	-0.796332397458185403671 	0                        	-40.00956851595209684547 	31.86091561757566736901  	0.0031377091548906730148 
0.0004004450166938739093 	20.781996876319098532804 	0.7517433575794514322155 	-0.014666697471037788009 	-0.304803261029024552542 	0.0028034396792029443388 	-0.781996876319097644625 	0                        	-40.01466669746096016524 	31.291344364364292118807 	0.0031377575386961498866 
0.0004004467347836026094 	20.767274068491001770553 	0.751146904336775000921  	-0.006573554716632316539 	-0.136514812404525009981 	0.0028034393000909200132 	-0.767274068491002769754 	0                        	-40.00657355464439746129 	30.696006457656565657999 	0.0031378107886115280678 
0.0004004482760318912177 	20.766414030805705692728 	0.7441634551865364821666 	0.0064295235613236042735 	0.1335181482952663700736 	0.0028034392977816183917 	-0.766414030805705026594 	0                        	-39.99357047644872409364 	30.651633555167109079775 	0.0031378580645841178814 
0.0004004497814439986355 	20.777766346653908868802 	0.7312798143710351750357 	0.0137980118934189124186 	0.2866918671698098775025 	0.0028034396140762408295 	-0.777766346653909534936 	0                        	-39.98620198800983160936 	31.099922236779701023579 	0.0031379045453539884843 
0.0004004513555678782736 	20.792355444340643089163 	0.716825087186947929041  	0.0099233672505897093513 	0.206330179078990594288  	0.0028034400021151287437 	-0.792355444340643977341 	0                        	-39.99007663286298708272 	31.686354939648555983922 	0.003137953962043096845  
0.0004004529049818614564 	20.797714123454820622783 	0.7075910943816204889956 	-0.001813752315895016381 	-0.037721902156738672252 	0.0028034401327371397811 	-0.797714123454819068471 	0                        	-40.00181375234071623481 	31.910011794051399647287 	0.0031380032305930454124 
0.0004004543826458667726 	20.790513552726491042222 	0.7052146121105368203885 	-0.011312626111687399885 	-0.235195306491964462037 	0.0028034399310971720373 	-0.790513552726491486311 	0                        	-40.01131262609185768042 	31.629484893302201697907 	0.0031380501756066306665 
0.0004004559161701872145 	20.776691354503437736412 	0.7058825684728327054529 	-0.011701259978582404658 	-0.243113467033810121132 	0.002803439564348103423  	-0.776691354503436737211 	0                        	-40.01170125997715842914 	31.076742447598526553065 	0.0031380982563689657425 
0.0004004574801933582259 	20.767510700212657326347 	0.7038431463265368837057 	-0.002450639468400613117 	-0.050893681382373191779 	0.0028034393344311069572 	-0.767510700212657104302 	0                        	-40.00245063953074264873 	30.702308900568493044148 	0.0031381465683028614451 
0.0004004590431857132341 	20.77055042446079369256  	0.6955260325294292389486 	0.0085318501937742142333 	0.1772112246637329024956 	0.002803439433147784151  	-0.770550424460794247672 	0                        	-39.99146814986506370815 	30.815442757688860098142 	0.0031381946441906309261 
0.0004004605553879725345 	20.782437264755873940203 	0.6831239726405281542654 	0.0121867471196262944916 	0.2532703074750778382551 	0.0028034397586353568092 	-0.782437264755873607136 	0                        	-39.98781325291044907999 	31.287955225175924311998 	0.0031382416006400007912 
0.0004004623830801194674 	20.794587710175107986288 	0.6697393005771922203095 	0.0045364829977842221001 	0.0943342935931421183726 	0.0028034400762924566522 	-0.794587710175106320953 	0                        	-39.99546351702711888265 	31.779903773386582344074 	0.0031382992349553084574 
0.0004004643414419009639 	20.792448419243765300735 	0.6635132719806875467583 	-0.007968683761302948476 	-0.165688446076156958853 	0.002803440006423834046  	-0.792448419243764967668 	0                        	-40.00796868380751902805 	31.704251540637319095595 	0.0031383613974270570778 
0.0004004659217557282993 	20.780721215744204499742 	0.663596877787752670308  	-0.011189128770772827082 	-0.232518165632492751493 	0.0028034396917781265537 	-0.780721215744203056452 	0                        	-40.01118912872625088539 	31.237584219950399244681 	0.0031384111313537423581 
0.0004004677475739557555 	20.769747769624629540886 	0.6621517486369088434373 	-0.003560235738413003621 	-0.073945198287241373225 	0.0028034394120049284556 	-0.769747769624630318042 	0                        	-40.00356023576743780268 	30.79265126852653722267  	0.0031384677593210463971 
0.0004004698477272218386 	20.773040413711076013215 	0.6522942445468998817759 	0.008490265166640134295  	0.1763686214297389143191 	0.0028034395195573719693 	-0.773040413711075236058 	0                        	-39.99150973478628401381 	30.915053230309680998289 	0.0031385325571396194624 
0.0004004714456019268392 	20.784564009571269593835 	0.64041809422569673238   	0.0103765873165905537362 	0.2156728432825817387553 	0.0028034398327739418373 	-0.784564009571270370991 	0                        	-39.98962341262167541345 	31.374419285851608663052 	0.0031385823225258801389 
0.0004004733851569114498 	20.793989982698910523595 	0.6287883159851457293144 	0.0016978254740508157746 	0.0353045658997836950266 	0.0028034400761661843957 	-0.793989982698912077907 	0                        	-39.99830217459144421355 	31.758251251589719288404 	0.0031386435471687963716 
0.0004004753093852441662 	20.789340244466448126559 	0.6246725320699787475931 	-0.008406635507576795674 	-0.174768405878226895656 	0.0028034399419860482096 	-0.789340244466446572247 	0                        	-40.00840663550809495064 	31.580245474384962989234 	0.0031387044860337722299 
0.0004004769342426395002 	20.778144906854922879802 	0.6248523410316203507975 	-0.009210574869886323582 	-0.191378659321934457838 	0.0028034396445176649505 	-0.778144906854923434913 	0                        	-40.00921057488788079581 	31.132963436135145940398 	0.0031387554360444141349 
0.0004004789647475672171 	20.770337499750961995915 	0.6216978286383391116843 	6.184358424221226441e-05 	0.0012845121169050290836 	0.0028034394515241136889 	-0.770337499750960663647 	0                        	-39.99993815633494875783 	30.813452349544114383662 	0.0031388183272956678149 
0.00040048075150155829   	20.775748185164349735032 	0.6126494811034366438918 	0.008474565834996311553  	0.1760654457664804217742 	0.002803439609964486056  	-0.775748185164348402765 	0                        	-39.99152543416803240461 	31.023353277509730929751 	0.0031388735708752922744 
0.0004004824047190476822 	20.786493110508331483288 	0.6015984898505600808605 	0.008380908701152340462  	0.174209700976302450659  	0.0028034398995049852714 	-0.786493110508330039998 	0                        	-39.99161909129384895323 	31.453132893376015033482 	0.0031389252144850988274 
0.0004004845613115188543 	20.792748570191854184941 	0.591593178998659596779  	-0.001361130676510050345 	-0.028301647927848620073 	0.0028034400568370896473 	-0.792748570191852963696 	0                        	-40.00136113063025078418 	31.711021842035094664425 	0.0031389933241553740623 
