Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001007400854292304362 	0.1716756643447112651302 	13.942560445491281484465 	30.001291211306089223854 	5.1504915999001203985586 	2.697121674747924116e-05 	34.82832433565528873487  	0                        	0.0012912113064815666959 	0.0449707261680052094999 	0.0022687551993234543468 
0.0001007439197874092764 	0.175286875409227604905  	13.955298849901033975129 	29.999707848040319646543 	5.2585550518726709157136 	2.699117275406081874e-05 	34.824713124590772395095 	0                        	-0.00029215198760052831  	-0.010174109156967398038 	0.0022687552660348008632 
0.0001007478657191512221 	0.1725452643779021855153 	13.971209736610653351363 	29.999032216088469482429 	5.176190944806189797589  	2.701176015178453828e-05 	34.827454735622097814485 	0                        	-0.000967783908444127595 	-0.033705450265201296334 	0.0022687551794619278608 
0.0001007517279133522594 	0.1781174725593288599157 	13.984655700118885590655 	30.001149411808206934893 	5.3437289071060734002572 	2.70320751385082538e-05  	34.821882527440671140084 	0                        	0.0011494119153491733337 	0.0400246866919294966292 	0.0022687551916649871704 
0.0001007556676827607713 	0.169059229624956230964  	13.996966078738985572727 	29.999932277794684409855 	5.0717654396848281805887 	2.705259246150926294e-05 	34.830940770375043769036 	0                        	-6.77222979875050595e-05 	-0.002358831350036477703 	0.0022687552658623793243 
0.0001007599221705369693 	0.1783831378226778952012 	14.013116148980422792647 	29.999002454377045268075 	5.3513161893619924924792 	2.707476489819981072e-05 	34.821616862177322104799 	0                        	-0.00099754574255189808  	-0.034736155649638368603 	0.0022687551869522951282 
0.0001007640635207804862 	0.1718786792147781739004 	14.026982309789509884013 	30.001070260763643915425 	5.1565443314498153881686 	2.70965232635631616e-05  	34.8281213207852218261   	0                        	0.0010702607622777328671 	0.0372751716734849511403 	0.0022687551922097723076 
0.0001007682017926986615 	0.175233850746991492997  	14.0393040510408795285   	29.999937205762812197918 	5.257004518733757514326  	2.711807031195079111e-05 	34.824766149253008507003 	0                        	-6.2794256737987324e-05  	-0.002186795306416563622 	0.002268755264812393705  
0.0001007726507150543939 	0.1721057720750565067647 	14.055314021684161218673 	29.999075216870437543548 	5.1630140017371797256374 	2.714124923862222655e-05 	34.827894227924943493235 	0                        	-0.000924783183043203518 	-0.032208250882792444081 	0.0022687551883019485902 
0.000100777056709930535  	0.1777583204981141307144 	14.069216845401108173519 	30.001059327127510556465 	5.3329379191544683536108 	2.716437179381406131e-05 	34.822241679501885869286 	0                        	0.0010593271198257561867 	0.0368881449842231382008 	0.0022687551986117432748 
0.0001007814409876880805 	0.169083858380552953804  	14.081760708185477426468 	29.999786722772064706533 	5.0724796896799846379622 	2.718718191430425399e-05 	34.830916141619447046196 	0                        	-0.000213277200798106466 	-0.007428640295918178225 	0.002268755263191068669  
0.000100786236247407332  	0.17839431186809662222   	14.098119892052501711532 	29.999265623289730342549 	5.3516983474150183752727 	2.721217523482804824e-05 	34.82160568813190337778  	0                        	-0.000734376604149430045 	-0.025572172536280784322 	0.0022687551840673346286 
0.0001007908647724740095 	0.1710312443461887710328 	14.111605054772986989065 	30.001073993791308680557 	5.1311210168802103837038 	2.723643523092659382e-05 	34.828968755653811228967 	0                        	0.0010739939183234878655 	0.0374061006250509670013 	0.0022687552114541509676 
0.0001007955874532136102 	0.1754282678896785796496 	14.124742519215836011881 	29.999494501433119353351 	5.2627593579523486155836 	2.726097872025455993e-05 	34.82457173211032142035  	0                        	-0.000505498448894146522 	-0.017603766993984710371 	0.0022687552582142007929 
0.0001008006515857407908 	0.1723699259015774032378 	14.141058844599349697546 	29.999603945483237055214 	5.1710295091596147898372 	2.72873977650463997e-05  	34.827630074098422596762 	0                        	-0.000396054568691785245 	-0.013793642007554099763 	0.0022687551787138808372 
0.0001008055051764525037 	0.1764454218100368620981 	14.153922383680168195497 	30.000999939764994906    	5.2935390890947253694776 	2.731279313152168358e-05 	34.823554578189963137902 	0                        	0.0009999395834179207812 	0.0348214506580465030239 	0.0022687552297440691587 
0.0001008108032668834616 	0.1697575473728036854482 	14.168469318050831873279 	29.999162551850972135981 	5.0925842580402793657868 	2.73403064418817873e-05  	34.830242452627196314552 	0                        	-0.00083744815597483729  	-0.029168522314109140287 	0.0022687552447189320882 
0.0001008159122278547945 	0.1784841361689402106094 	14.183758313400069539512 	30.000093200256007008875 	5.3545407198353904831833 	2.736699341876908933e-05 	34.821515863831059789391 	0                        	9.320032233328823669e-05 	0.0032453765026427645532 	0.0022687551784987621158 
0.0001008212377776763081 	0.1694252438836230112429 	14.19664174383083121711  	30.000682699092649841077 	5.082872982968961395045  	2.739478590211010556e-05 	34.830574756116376988757 	0                        	0.0006826990606320644094 	0.0237788006672755465598 	0.0022687552504580630469 
0.0001008268113476735756 	0.1767729376365707594232 	14.21182279166132644832  	29.999029359660617899408 	5.303016546152941934622  	2.742372914324733114e-05 	34.823227062363429240577 	0                        	-0.000970640292874061852 	-0.033800827314632395093 	0.0022687552225288294683 
0.0001008322394153348875 	0.171734375207492462323  	14.226358455928419743941 	30.00064033570764365777  	5.1521412238774493275173 	2.745210479514003811e-05 	34.828265624792507537677 	0                        	0.0006403357171230227626 	0.0223017824450026311278 	0.0022687551913200326367 
0.000100838076818899697  	0.1751314748862142778307 	14.239623350833085169143 	30.000055878022418909268 	5.2539540325869085179988 	2.748247708391295569e-05 	34.824868525113785722169 	0                        	5.587803697699645256e-05 	0.0019459452911653480484 	0.002268755262091918818  
0.0001008437782383861658 	0.1715191621020721868263 	14.254856293588375137915 	29.999296690030465839527 	5.145454231925493004951  	2.751212277837647208e-05 	34.828480837897927813174 	0                        	-0.00070330985120663637  	-0.02449521367585517917  	0.0022687551978104996547 
0.0001008501560441032557 	0.1766300198506840501977 	14.269622885463135730788 	30.000923518891447372425 	5.2990637166806502378336 	2.754542933151890544e-05 	34.823369980149315949802 	0                        	0.0009235188676321060431 	0.0321600392112013702683 	0.0022687552222528835355 
0.0001008561582013767607 	0.1693842400584770757632 	14.283066765082146787336 	29.999352497293561015113 	5.0814175250004458561648 	2.757658197201252401e-05 	34.830615759941522924237 	0                        	-0.000647502691774893982 	-0.022552917460739181632 	0.0022687552510846113393 
0.0001008627661136947791 	0.1780467620504069259368 	14.299341929985075694276 	30.000088081536528505922 	5.3414185441445827251528 	2.761101856543751783e-05 	34.821953237949593074063 	0                        	8.808157815036304612e-05 	0.0030671725954767446905 	0.0022687551867045644728 
0.0001008691876865006585 	0.1691562251961897800356 	14.312233009795875204873 	30.000519458071966738544 	5.074774625452294962713  	2.7644462736836853e-05   	34.830843774803810219964 	0                        	0.0005194581721416096547 	0.0180931664414095520754 	0.0022687552546458932511 
0.0001008761578197987481 	0.1769192617719284044142 	14.328017168556193894347 	29.999160303520319814652 	5.3074292946765542211551 	2.768064540946247619e-05 	34.823080738228071595586 	0                        	-0.000839696513124747789 	-0.029240819472151680092 	0.0022687552157955796599 
0.000100882948377317732  	0.1708403765111299321688 	14.342336050398486690938 	30.000798580909606272371 	5.1253477251971695238808 	2.771606759568056888e-05 	34.829159623488870067831 	0                        	0.0007985808887974718334 	0.0278139012481947618671 	0.0022687552109507944965 
0.0001008899545022839365 	0.1752029947410349564052 	14.355697739624446285234 	29.999587619422953821413 	5.2560175919189768833917 	2.775243416704633735e-05 	34.824797005258965043595 	0                        	-0.000412380556401632618 	-0.014361069165602601688 	0.0022687552580769056697 
0.0001008972916539922912 	0.1716224639903103366123 	14.371518299601582668856 	29.999892437491752161804 	5.1486554595666111922014 	2.779060449937362608e-05 	34.828377536009689663388 	0                        	-0.000107562519377880748 	-0.003746228033617188778 	0.0022687551916489123553 
0.0001009045848980165167 	0.1753647983183341807489 	14.38434972653871568582  	30.00058292810154370045  	5.2610461746189871590218 	2.782856474649237396e-05 	34.824635201681665819251 	0                        	0.0005829280283888054392 	0.0203002559374756835764 	0.0022687552520151950744 
0.0001009127393751707065 	0.1704885343034518996319 	14.400157686176626725683 	29.999195831649572596689 	5.1145189276201596939586 	2.787086840078638198e-05 	34.829511465696548100368 	0                        	-0.000804168464165052601 	-0.028008794742988282062 	0.0022687552205856434048 
0.0001009204373583920861 	0.1767975222780933108879 	14.414145687713421750686 	30.000760956850850647015 	5.3040602036285902087798 	2.791096942445786549e-05 	34.823202477721906689112 	0                        	0.0007609567834471558066 	0.0264989521467762882689 	0.0022687552147742720554 
0.0001009286992422539221 	0.1690200072158205557571 	14.427759860214102616283 	29.999530445491497943067 	5.0705208523682010479661 	2.795382621635778941e-05 	34.830979992784179444243 	0                        	-0.000469554426607783452 	-0.016355040838698951811 	0.0022687552566781807838 
0.000100937203155429856  	0.1775687667341045994363 	14.443304265816323095351 	30.000056260791943429922 	5.3270729921825790142975 	2.799803633400413283e-05 	34.822431233265895400564 	0                        	5.626076641436786264e-05 	0.0019591366695951603454 	0.0022687551954674212325 
0.0001009456782927492822 	0.1688706734374676443622 	14.455888551701470134958 	30.000372439997022411262 	5.0661830973171415593015 	2.804207847028136955e-05 	34.831129326562532355638 	0                        	0.0003724400539215777387 	0.0129725076845343973569 	0.0022687552587412895821 
0.0001009552652937119641 	0.1769195158449079485763 	14.471872796208828049203 	29.999348766070500715841 	5.3074702593557292473747 	2.809180458263984447e-05 	34.823080484155092051424 	0                        	-0.000651233944528879891 	-0.022677972064342976494 	0.002268755212218141401  
0.0001009644154539691507 	0.1698653919634622866397 	14.485322061680967919983 	30.000777883447593552546 	5.0960938943805960121836 	2.813940172226614918e-05 	34.83013460803653771336  	0                        	0.0007778834318248088135 	0.027093784639819505633  	0.0022687552324208376878 
0.0001009737950274195323 	0.1756026605400435869342 	14.498753173670692717678 	29.999299555219227642056 	5.267956816234242722885  	2.818800690970799642e-05 	34.824397339459956413066 	0                        	-0.000700444779605562335 	-0.024392567319334559212 	0.0022687552450889707234 
0.0001009841613910997243 	0.17088928941858938515   	14.514025912886161506776 	30.000485418681041238642 	5.1267616354111549270556 	2.824188462561947436e-05 	34.82911071058141061485  	0                        	0.0004854186470351314129 	0.0169066997985672339    	0.0022687552062883582608 
0.0001009943349529698902 	0.1748350166993972720775 	14.526582528452479436964 	29.999836159409838387546 	5.2450218559096013493104 	2.829464361614593439e-05 	34.825164983300602727923 	0                        	-0.000163840553654800015 	-0.005705774311983724707 	0.0022687552632650125582 
0.0001010048053545660056 	0.1710741940217488377129 	14.541272330245156751971 	29.999827247536423158181 	5.1321962671639935749113 	2.834897043674546849e-05 	34.828925805978251162287 	0                        	-0.000172752650498487706 	-0.006016789246997920199 	0.0022687552018950383516 
0.0001010162895915042562 	0.1750043302729551442098 	14.554333169058779162697 	30.000451311973659329624 	5.2502088897383485388559 	2.840858743715086023e-05 	34.82499566972704485579  	0                        	0.0004513119397573087848 	0.0157169363477443896349 	0.0022687552575944322335 
0.0001010278685605900617 	0.1704121196308463481728 	14.568716479465393831561 	29.999355813496080713776 	5.1122538117378200084318 	2.846858075478746357e-05 	34.829587880369153651827 	0                        	-0.000644186538373873736 	-0.022436751649643631862 	0.0022687552186901652727 
0.0001010394557702857897 	0.1758051162448950321959 	14.581365994602514035705 	30.000731884739703758669 	5.2742821564285922164572 	2.852875623992514516e-05 	34.824194883755104967804 	0                        	0.000731884718217069288  	0.025487296059633412354  	0.0022687552363638142754 
0.0001010515575658203557 	0.1694077644167464313796 	14.594174037020422929345 	29.99930278700173857942  	5.0821148192070353388772 	2.859142173926211577e-05 	34.83059223558325356862  	0                        	-0.000697212909997415426 	-0.024284338569504383687 	0.0022687552436427872726 
0.0001010648025839053883 	0.1766045670386446886369 	14.608169266906784855564 	30.000576352953935099777 	5.2982387977232319187237 	2.866016572495475205e-05 	34.823395432961355311363 	0                        	0.0005763528864447378447 	0.0200705644735937778489 	0.0022687552157370301405 
0.0001010780603921469144 	0.168682363224057496609  	14.620054625249842672474 	29.999620069007232103786 	5.0604068090640028643179 	2.872883219350310741e-05 	34.831317636775942503391 	0                        	-0.000379930964836631816 	-0.013233496116271474194 	0.0022687552610593008165 
0.0001010916093740290726 	0.1769901533863418308101 	14.633482422228787811491 	30.000146702337463722188 	5.3097305664594651730681 	2.879908459521133581e-05 	34.82300984661365816919  	0                        	0.0001467023540100911448 	0.0051086175182148063287 	0.0022687552060173844792 
0.0001011058597040233721 	0.1684656042849752566326 	14.644606661220244347987 	30.000092918969393451789 	5.0539837821995856614876 	2.887292776992885927e-05 	34.831534395715024743367 	0                        	9.291900102948005878e-05 	0.0032365113803738145525 	0.0022687552654778050075 
0.0001011214486885913773 	0.1768465291250294058045 	14.658345499600912376081 	29.999701941011007733096 	5.3053431630532044138704 	2.89536734638710915e-05  	34.823153470874970594195 	0                        	-0.000298058844252265887 	-0.010379348876748274721 	0.0022687552098030134076 
0.0001011372813712282823 	0.1687141191707155485346 	14.669452035151671509539 	30.000473880736262088931 	5.0615035254924771734863 	2.903574096065368923e-05 	34.831285880829284451465 	0                        	0.0004738806880160681997 	0.0165058737176917436074 	0.0022687552583026751596 
0.0001011532607928051694 	0.1763288898200627841106 	14.681553602214719944641 	29.999399051141924843478 	5.2897607299569004979389 	2.911844456834948458e-05 	34.823671110179937215889 	0                        	-0.000600948828476409241 	-0.020927244356910412043 	0.0022687552229772025777 
0.0001011696277717848255 	0.1692513203997449977578 	14.692079448079091719137 	30.000675085734016533934 	5.0776538711442151807773 	2.920328619677428541e-05 	34.830748679600255002242 	0                        	0.0006750856459574707457 	0.0235137384715502599508 	0.0022687552441437498253 
0.0001011865830128657169 	0.1756485200360557996646 	14.702760363197164394933 	29.999310997376710474782 	5.269334578790592082953  	2.929100403858920718e-05 	34.824351479963944200335 	0                        	-0.000689002606526425087 	-0.023994068940287525266 	0.0022687552400716902955 
0.0001012048465029170944 	0.1698236195630542511026 	14.713592548915016777755 	30.000655438999238810993 	5.0948198959148811582054 	2.938564685465906728e-05 	34.830176380436945748897 	0                        	0.0006554389531596069556 	0.0228290543451580597856 	0.0022687552294330740055 
0.0001012242237978568251 	0.1750559673637539503943 	14.723551857868898196102 	29.999419409040704920244 	5.2515773850005968981236 	2.948588945049702929e-05 	34.824944032636246049606 	0                        	-0.000580591022523715733 	-0.020219049865239448888 	0.0022687552547204872279 
0.000101243851821761842  	0.1702499818917857510314 	14.734032861698985072962 	30.000475020676081072679 	5.1075803290150734170538 	2.958755434812029758e-05 	34.829750018108214248969 	0                        	0.0004750206420418969042 	0.0165448502157605342733 	0.0022687552186618480804 
0.0001012641309641243225 	0.1746422895388377583004 	14.742454789334935583156 	29.999655332282909370178 	5.2392084926058899441159 	2.969246634987438333e-05 	34.8253577104611622417   	0                        	-0.00034466779341587266  	-0.012003179196983095739 	0.0022687552647124445762 
0.0001012851569024879675 	0.170475085895034794703  	14.752347773873559333424 	30.000203797843024489111 	5.1142873193058386860343 	2.98013123322691395e-05  	34.829524914104965205297 	0                        	0.0002037979317989210631 	0.0070981851430335857547 	0.0022687552131463932341 
0.0001013073282190715479 	0.1744579167874817926531 	14.759844932770697312208 	29.999940506265055262247 	5.2337271244713932105697 	2.991602688439136317e-05 	34.825542083212518207347 	0                        	-5.94936468706430436e-05 	-0.002071898502777363982 	0.0022687552688660894522 
0.0001013314798321144537 	0.1704815995557211749656 	14.769449068701305805007 	29.999927157792292575778 	5.1144355684155504704336 	3.004098929492318327e-05 	34.829518400444278825034 	0                        	-7.28420881593818043e-05 	-0.002537054849873972805 	0.0022687552132092604802 
0.0001013574069447615515 	0.1744701703956508254123 	14.776634486486663888627 	30.00019446232622755133  	5.2341390397447176141554 	3.01751436247245181e-05  	34.825529829604349174588 	0                        	0.0001944623099535511973 	0.0067722529760211643696 	0.0022687552681124900124 
0.0001013839128987319382 	0.1703293864749610975196 	14.785223943285053849195 	29.999695431659866073915 	5.1098297173103182089449 	3.031223200459732734e-05 	34.82967061352503890248  	0                        	-0.000304568439833908242 	-0.010608018438690242427 	0.0022687552172771787914 
0.0001014112707623730482 	0.1746217361035746762354 	14.791335083270489292318 	30.000402555109690894142 	5.238722377979371458423  	3.045378914315025499e-05 	34.825378263896425323765 	0                        	0.0004025552427975871272 	0.0140191386025406393434 	0.0022687552639376589586 
0.0001014392841123739562 	0.1700692757293751355974 	14.798550017302851244949 	29.999515755631602331732 	5.1019959167922444009946 	3.059862822357637118e-05 	34.829930724270624864403 	0                        	-0.000484244253605224542 	-0.016866193806696107294 	0.0022687552240598820967 
0.0001014679777899298301 	0.1748697036020914197252 	14.803764543132302833328 	30.000551125596263801754 	5.2461874832324086881385 	3.074709194246104567e-05 	34.825130296397908580275 	0                        	0.0005511256577286518903 	0.0191930228400882980921 	0.0022687552574425229324 
0.0001014976414431177317 	0.169745006612508575472  	14.809652398577661358559 	29.999400530894657634917 	5.092248441488006704958  	3.090042983134916912e-05 	34.830254993387491424528 	0                        	-0.000599469108114432489 	-0.020879661896284259365 	0.0022687552324265848266 
0.0001015286129486514375 	0.175164068042121812141  	14.814285191302303701377 	30.000631963411844793654 	5.2550327385457267226343 	3.106066526951228033e-05 	34.824835931957878187859 	0                        	0.0006319634733811769567 	0.0220080242754897188739 	0.0022687552499001256701 
0.0001015614923515372381 	0.1694097899991220401716 	14.819110559192864684519 	29.999352641749759129652 	5.0821840311484338670311 	3.123060602695659505e-05 	34.830590210000877959828 	0                        	-0.00064735826670238208  	-0.022547870506567126159 	0.0022687552410252148812 
0.0001015971591467460981 	0.1754473615685085974292 	14.82345724923703045306  	30.000650274625034086284 	5.2635349360225154313753 	3.141510534680184866e-05 	34.824552638431491402571 	0                        	0.0006502746268367550842 	0.0226455229717129717659 	0.0022687552427666903346 
0.0001016358425547907461 	0.1691132500087206835815 	14.827442403009897020638 	29.999358547638060201734 	5.0732890221679669551236 	3.16150371363320358e-05  	34.830886749991279316419 	0                        	-0.000641452516230467374 	-0.022342359948320351937 	0.002268755248630379643  
0.0001016761787296036474 	0.1756906916290148501503 	14.831304993936576863689 	30.000624681571615326447 	5.2708304996078103599189 	3.182365824298998485e-05 	34.82430930837098514985  	0                        	0.000624681443768959491  	0.0217540998170100037534 	0.0022687552367662978774 
0.0001017184687135842526 	0.1688582742208950548957 	14.834176099182037944502 	29.999400473045113812987 	5.0656469915399009451562 	3.204222297674824682e-05 	34.831141725779104945104 	0                        	-0.000599526801371995312 	-0.020882202986990987953 	0.0022687552552025495346 
0.0001017624503283606264 	0.1758999911178023012326 	14.837445357688658020834 	30.000569006036805319582 	5.2770998216908893141408 	3.226966832978279075e-05 	34.824100008882197698767 	0                        	0.0005690061444196535837 	0.0198151268789384833735 	0.0022687552317366844329 
0.0001018079781021538318 	0.1686452724401092950757 	14.839315755535736229831 	29.999467704643645760143 	5.0592684041078879175757 	3.250496424699651115e-05 	34.831354727559890704924 	0                        	-0.000532295277269345408 	-0.018540565622373418597 	0.0022687552607506527441 
0.000101855176241402338  	0.1760736001117493287893 	14.842045555323764460809 	30.000492208215039369179 	5.2822946682249067862358 	3.274901551396409717e-05 	34.823926399888250671211 	0                        	0.000492208337434412173  	0.0171406269162273292017 	0.0022687552277134018577 
0.0001019041189166552556 	0.1684746931071217090903 	14.843099656098871719223 	29.999551971898203106548 	5.0541653118166980362957 	3.300196251599807481e-05 	34.83152530689287829091  	0                        	-0.000448027974602380175 	-0.015605497735558764363 	0.0022687552652800664806 
0.00010195502934784987   	0.1762095681714299644227 	14.845402963152864117546 	30.000402398153138250336 	5.2863579515476963877063 	3.326518276505598598e-05 	34.823790431828570035577 	0                        	0.0004023983115860398389 	0.0140130344727939053218 	0.0022687552247435708794 
0.0001020082388721992186 	0.1683463863144254446524 	14.845829248900116681398 	29.999645251458638028907 	5.0503318687977749590345 	3.354018793939965291e-05 	34.831653613685574555348 	0                        	-0.00035474858358452852  	-0.01235647978336188238  	0.0022687552688158145638 
0.00010206417768745968   	0.1763079532095446211315 	14.84780645503361995452  	30.00030761614133467674  	5.289292831458591415128  	3.38293811173847258e-05  	34.823692046790455378869 	0                        	0.0003076161400045769731 	0.0107123297281417669685 	0.0022687552228299115442 
0.0001021234248811331497 	0.1682577942750640431768 	14.847768430508011761049 	29.99973957694068005253  	5.0476900100423813810835 	3.413559972958959585e-05 	34.831742205724935956823 	0                        	-0.000260423112231973522 	-0.009070990709676674327 	0.0022687552714522767928 
0.0001021867166797042303 	0.1763719080070629274815 	14.84949226100157915198  	30.000215525718662235022 	5.2911952528941128548468 	3.446278305134523815e-05 	34.823628091992937072519 	0                        	0.0002155257519764351617 	0.0075053886310744895305 	0.0022687552219073912375 
0.0001022549840561070954 	0.1682033018184228012615 	14.849117659933611435008 	29.999827811890426687569 	5.0460700919441201506288 	3.481563204348141996e-05 	34.831796698181577198739 	0                        	-0.000172188113610325261 	-0.005997621367118241911 	0.0022687552733730489279 
0.0001023294016766512527 	0.1764076817208035663498 	14.850637250581876003253 	30.000132465754138166858 	5.2922538196007016253475 	3.520030877643738366e-05 	34.82359231827919643365  	0                        	0.0001324657719097679161 	0.004612934037111918531  	0.0022687552218504805981 
0.0001024114447736211239 	0.1681749322971626270373 	14.850019896694178100915 	29.999904649858155636366 	5.045231933411229441333  	3.562436844946689643e-05 	34.831825067702837372963 	0                        	-9.53500095893127018e-05 	-0.003321214854218728155 	0.0022687552748388017942 
0.0001024994139700750661 	0.176423556060377961785  	14.851359843734208254773 	30.000061196666344187634 	5.2927174783448345252168 	3.607907900083373869e-05 	34.823576443939622038215 	0                        	6.11966961160802128e-05  	0.0021310878253148622836 	0.0022687552224915424545 
0.0001025936241234522183 	0.1681637686988111113351 	14.850553077440189042591 	29.999971481812490736729 	5.0449082652384449332317 	3.656603365426302631e-05 	34.831836231301188888665 	0                        	-2.85181553102104901e-05 	-0.000993339715384064037 	0.0022687552760852543882 
0.0001026938926936927848 	0.1764268459363549368391 	14.851751826733021744076 	29.999998485145454196754 	5.2928051108296383375773 	3.708430752415058698e-05 	34.823573154063645063161 	0                        	-1.51493416615376967e-06 	-5.27554207586462056e-05 	0.002268755223640022637  
0.000102799836519377479  	0.1681641049847968361064 	14.85083111812074463387  	30.000030569438468575072 	5.0449282902261654015774 	3.763191703685873473e-05 	34.831835895015203163894 	0                        	3.056949713788542156e-05 	0.0010647917076999620454 	0.0022687552772495205543 
0.0001029114200638726607 	0.1764213742248372795984 	14.851937538207842237625 	29.999942631355100530754 	5.2926311056899475460114 	3.820866779627162679e-05 	34.823578625775162720402 	0                        	-5.73686583213589031e-05 	-0.001997781983709072222 	0.0022687552251963397781 
0.0001030284573798916412 	0.168172504130978950343  	14.850962885637109422987 	30.000083461394471129324 	5.0451891598410751882398 	3.88136231649538119e-05  	34.831827495869021049657 	0                        	8.346150011687562581e-05 	0.0029071165746174638077 	0.0022687552784093796554 
0.0001031508037694019338 	0.176409491545975072313  	14.852012706562199184646 	29.999892431487062083306 	5.2922657702725786066367 	3.944599830866620156e-05 	34.823590508454024927687 	0                        	-0.000107568386767844935 	-0.003745917452458436252 	0.0022687552270972501968 
0.0001032783826085087415 	0.1681867583920961806143 	14.851022920450517972313 	30.000131179266915637527 	5.045624814378555811345  	4.010544634846769746e-05 	34.831813241607903819386 	0                        	0.0001311792356201056599 	0.0045692106362963998828 	0.0022687552796146447098 
0.0001034110864204560131 	0.1763927748511804338705 	14.852035532331328226974 	29.999847014454623206348 	5.2917562599905521025789 	4.079135128552787754e-05 	34.82360722514881956613  	0                        	-0.000152985605280695722 	-0.005327510629396601388 	0.002268755229299994694  
0.0001035488649235274987 	0.1682053661971849578549 	14.851052369080392168144 	30.000174453650270578464 	5.0461903299556771784751 	4.150352468852575987e-05 	34.831794633802815042145 	0                        	0.0001744536111797963663 	0.0060765323577399539198 	0.0022687552808995409444 
0.0001036916672114094337 	0.1763723668575494230026 	14.852035907950508430986 	29.999805747956433066292 	5.2911367450337918327818 	4.224162166697194678e-05 	34.823627633142450576997 	0                        	-0.000194252010723858335 	-0.006764559688436836901 	0.0022687552317736023842 
0.0001038394819591152832 	0.1682272519072540717389 	14.851070567605063388328 	30.000213829043566704513 	5.0468535290899989576019 	4.30056753790495128e-05  	34.831772748092745928261 	0                        	0.0002138290459820965368 	0.0074480447365898611728 	0.0022687552822881875206 
0.0001039923017053776032 	0.176349144823909398383  	14.852027271355247250995 	29.999768160233539759929 	5.2904334599727302901329 	4.379554616640418652e-05 	34.823650855176090601617 	0                        	-0.000231839870422371672 	-0.008073510701897938097 	0.0022687552344964126427 
0.0001041501626155498208 	0.1682516008239289817539 	14.851085394628640301562 	30.000249720602162994965 	5.0475900406089424521383 	4.461153106599598543e-05 	34.831748399176071018246 	0                        	0.0002497205183453682972 	0.0086982022651177007266 	0.0022687552838036020506 
0.0001043131009706207556 	0.1763238114244032317401 	14.852015073877439021999 	29.999733884338461109564 	5.2896674202043749701829 	4.545369892930082174e-05 	34.82367618857559676826  	0                        	-0.000266115660179793248 	-0.009267125578810141498 	0.0022687552374538876195 
0.000104481200693869758  	0.1682777631126128881078 	14.851099607418277059878 	30.00028245303715124237  	5.0483804239436631533522 	4.632261042006893771e-05 	34.831722236887387111892 	0                        	0.0002824529858148660307 	0.0098383239468829066648 	0.0022687552854630315888 
0.0001046545472458333432 	0.1762969496202373420601 	14.852001396004922639804 	29.999702629708835388556 	5.2888560631318801696921 	4.721857257100228977e-05 	34.82370305037976265794  	0                        	-0.000297370395461908372 	-0.010355538347539494648 	0.0022687552406343652021 
0.0001048332696599314057 	0.168305197784455629062  	14.851113969153843186177 	30.000312289859341063902 	5.0492084935402115064562 	4.814239449833731838e-05 	34.831694802215544370938 	0                        	0.0003122899140168837635 	0.0108775869748462296338 	0.0022687552872852605884 
0.0001050175100401595899 	0.1762690567760358817395 	14.85198704896667010189  	29.999674155564434840926 	5.2880142669897640672616 	4.909466142428905853e-05 	34.82373094322396411826  	0                        	-0.000325844447103960835 	-0.011347119355291904533 	0.0022687552440318484517 
0.0001052074396647929058 	0.1683334404649983184754 	14.851128563622587819282 	30.000339452519444449763 	5.0500603551604221763682 	5.007641474049715348e-05 	34.831666559535001681525 	0                        	0.0003394524381418347319 	0.0118236941381775692572 	0.0022687552892896832579 
0.0001054032622029429586 	0.1762405656172418844108 	14.851972405983303815447 	29.999648256856072947585 	5.2871549771066188583291 	5.108854461238124375e-05 	34.823759434382758115589 	0                        	-0.000351743161992701164 	-0.012249019255922949379 	0.0022687552476455610795 
0.000105605194572670004  	0.1683620850991829343002 	14.851143278041789130839 	30.000364132678406292598 	5.0509238591124772099761 	5.213234099129261082e-05 	34.8316379149008170657   	0                        	0.0003641325866461752442 	0.0126833344110758253903 	0.0022687552914967051496 
0.0001058135043651475452 	0.1762118571542004019648 	14.851957694079011673693 	29.999624752296131902085 	5.286289591531220466436  	5.320901238564242991e-05 	34.823788142845799598035 	0                        	-0.000375247828848771186 	-0.013067550892892467254 	0.0022687552514786771957 
0.0001060284610253092594 	0.1683907734088023744334 	14.851157959357685456325 	30.000386503461193399289 	5.051788285880826734342  	5.43201317321525317e-05  	34.831609226591197625567 	0                        	0.000386503387258658581  	0.013462534949747442109  	0.0022687552939309038255 
0.000106250396267000422  	0.1761832680062767053641 	14.851943086246876646328 	29.99960347491292722566  	5.2854281791026140879808 	5.546722804943751136e-05 	34.823816731993723294636 	0                        	-0.000396524975478718404 	-0.013808513075729195174 	0.0022687552555385342469 
0.0001064796405354187135 	0.1684191894622557583716 	14.851172459083116450529 	30.000406725502742233402 	5.0526441842471783161272 	5.665219996733325227e-05 	34.831580810537744241628 	0                        	0.0004067253734959729527 	0.0141668877146211291684 	0.0022687552966162002552 
0.0001067165918905584428 	0.1761550940756180239077 	14.851928727651532824439 	29.999584270146975484295 	5.2845795893371709794906 	5.787690955809997269e-05 	34.823844905924381976092 	0                        	-0.000415729945726328674 	-0.014477315152722030484 	0.0022687552598380992912 
