Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004004014263750928291 	20.726162100377173658217 	-0.015330910535873728748 	-0.317750936912899184517 	0.0007064221668712281597 	-0.726162100377174435373 	-20.01533091054003321574 	14.534374733741934448972 	0.0014544328911797893295 
0.0004004030854045857149 	20.710675567043818290358 	-0.007788094426247513594 	-0.161296696947514528464 	0.0007064217694941516031 	-0.71067556704381984467  	-20.00778809443039207849 	14.219046149301906467599 	0.0014544567425664224353 
0.0004004050509554760574 	20.710192808593877344947 	0.0085204494031104680007 	0.1764601499542864104786 	0.0007064217843964209088 	-0.710192808593876234724 	-19.99147955060104209224 	14.197805009988396562903 	0.0014544846699499709621 
0.0004004065159556207992 	20.722854651288123761788 	0.0147002787637787579039 	0.3046317401552046666424 	0.0007064221367962652404 	-0.722854651288124649966 	-19.9852997212403700189  	14.446466860885863070507 	0.0014545056518811894705 
0.0004004081506262509933 	20.737927417393706264193 	0.0088993796970300749483 	0.1845546902168368752495 	0.0007064225366256104369 	-0.737927417393707152371 	-19.99110062030712597902 	14.751981251600975397764 	0.0014545295168039778459 
0.0004004096295024184076 	20.741549600576448142419 	-0.003288150900680895418 	-0.068201345000652918715 	0.0007064226226617050268 	-0.74154960057644914162  	-20.00328815090487566408 	14.833430338519129065844 	0.0014545513933840296689 
0.0004004110564401907766 	20.733225287422602178822 	-0.012270555773058787821 	-0.254408197244711864471 	0.0007064223924898342059 	-0.733225287422603067    	-20.01227055577722424573 	14.673502830238652094863 	0.0014545724456627722072 
0.0004004125425823267794 	20.71907511593659734217  	-0.011898154312601719879 	-0.246518752943800018018 	0.0007064220202655103597 	-0.719075115936595565813 	-20.01189815431679264179 	14.390057985426690123631 	0.0014545940419539475034 
0.0004004146105033034881 	20.709747353391442459269 	0.0013552963235420759178 	0.0280678444495366594125 	0.0007064217943959022949 	-0.70974735339144101598  	-19.99864470368060054284 	14.193985149853064697822 	0.0014546235967251468831 
0.0004004160589126998151 	20.715967487825729165252 	0.0109077080597877098395 	0.2259637255332568595012 	0.0007064219783667587474 	-0.715967487825727388895 	-19.98909229194440939636 	14.311540192180050468096 	0.00145464424056052327   
0.0004004176214177670415 	20.7296464655498127172   	0.0120192880995467366728 	0.2491555930711939481625 	0.0007064223495549302014 	-0.729646465549812384133 	-19.98798071190461556057 	14.584159479919025059758 	0.0014546668153991026973 
0.0004004194392712672043 	20.739660470496041000388 	0.0017639469558357299701 	0.0365836609519981162397 	0.0007064226092709817093 	-0.739660470496041333455 	-19.99823605304830564933 	14.791904688088607144891 	0.00145469351608963713   
0.0004004210171755396164 	20.735704190933976320821 	-0.008830879699623862128 	-0.183114509197124297746 	0.0007064224936651560156 	-0.735704190933975099576 	-20.00883087970380103116 	14.720580733887222990575 	0.0014547168000280555171 
0.0004004225326701655674 	20.723640323146621966544 	-0.011608995810256036302 	-0.24058065368466219347  	0.0007064221726112848102 	-0.723640323146622410633 	-20.01160899581444496675 	14.481207200415020963646 	0.0014547389276043968479 
0.0004004243283535334095 	20.712521865009779986622 	-0.003542682203813583321 	-0.073377882607269878656 	0.0007064218907262239441 	-0.712521865009778543332 	-20.00354268220796782884 	14.252961538729529422653 	0.0014547647263388437718 
0.0004004261121090900281 	20.714742848487631476928 	0.0078680968891637909773 	0.1629856037660134260303 	0.0007064219706453591643 	-0.714742848487629811594 	-19.99213190311501620045 	14.289233303772846284119 	0.0014547901824881678823 
0.0004004276305214621561 	20.725722161720291580878 	0.0113027080838672775581 	0.2342567874212631295894 	0.0007064222722342398779 	-0.725722161720292913145 	-19.98869729192032451692 	14.506240608664983327003 	0.0014548120441900927631 
0.0004004293726950966786 	20.736689933707282307296 	0.0047153409221582284067 	0.0977805626345165518343 	0.0007064225614675983872 	-0.736689933707281419117 	-19.99528465908201368961 	14.730324929957349766596 	0.0014548375117769153913 
0.0004004314380352143039 	20.73501653526243160286  	-0.007316473706154453041 	-0.151707203276925384205 	0.0007064225057791712102 	-0.73501653526243115877  	-20.00731647371033616878 	14.705708434405533324707 	0.0014548679094872208738 
0.0004004329661629080781 	20.724534811476594597934 	-0.01033563805061033479  	-0.214201290578695968669 	0.0007064222262017197428 	-0.724534811476593265667 	-20.01033563805476234165 	14.498184759101363283662 	0.001454890223126198423  
0.0004004347548713227531 	20.714313864401471931842 	-0.003704681401954418134 	-0.076739933327694687115 	0.0007064219659972120627 	-0.714313864401473375132 	-20.00370468140611635022 	14.288923593321046112692 	0.0014549159689976704987 
0.0004004369523886355657 	20.717050645085496540787 	0.0078452451425022416004 	0.1625303409403299204072 	0.0007064220602601650831 	-0.717050645085496762832 	-19.99215475486171200714 	14.335387463622671688768 	0.001454947420207228009  
0.0004004385027525020953 	20.727385782258210156215 	0.0097036887791717672813 	0.2011321008368634200014 	0.0007064223421647197959 	-0.727385782258209045992 	-19.99029631122501626805 	14.540657319913799838673 	0.0014549698043954484381 
0.0004004403868090891617 	20.736257604604958260097 	0.0021621095500719503951 	0.0448340605996684835044 	0.0007064225738718031122 	-0.736257604604956816807 	-19.99783789045413584518 	14.723560222504005423616 	0.0014549973721163615703 
0.0004004424334675514975 	20.732175868294952181259 	-0.007709329849454862361 	-0.15983118226559406283  	0.0007064224561918870616 	-0.732175868294952070237 	-20.00770932985363614875 	14.649161951178600205026 	0.0014550274300815608727 
0.0004004440050978736376 	20.722137824065974598398 	-0.008577583398643826018 	-0.177745865384117601726 	0.0007064221909187250095 	-0.722137824065975042487 	-20.00857758340282188669 	14.448950678733758934413 	0.0014550502958196240549 
0.0004004459710538048355 	20.714685137526743119452 	-0.00047168782894533559  	-0.009770864859806199093 	0.0007064220065939110253 	-0.714685137526743674563 	-20.00047168783308393358 	14.294039858818731403289 	0.0014550785495459879829 
0.0004004478549811621045 	20.719452537966379424006 	0.0077879089161301384009 	0.16136120915776358542   	0.0007064221493865094088 	-0.719452537966379757073 	-19.99221209108800678678 	14.383447728495410089522 	0.0014551055626976898156 
0.0004004494488194156477 	20.729067981328572756183 	0.0079623311503932286959 	0.1650517037063513881012 	0.0007064224095112028954 	-0.729067981328573200273 	-19.99203766885375443962 	14.575554545876000744897 	0.001455128640680494528  
0.0004004515065558344068 	20.735321223164660864313 	-0.000439211661579904256 	-0.009107194887819202583 	0.0007064225699575504011 	-0.735321223164659643068 	-20.00043921166576765813 	14.706747424952492764305 	0.0014551587683100898271 
0.0004004533126546509715 	20.730005078270213658698 	-0.00745575150841215617  	-0.154557766631704812665 	0.0007064224221600037389 	-0.730005078270214213809 	-20.00745575151261945734 	14.605544301870816426003 	0.0014551852387577890457 
0.0004004549556196964504 	20.720734443373622468698 	-0.006820998564653998029 	-0.14133609989682813235  	0.0007064221790883637745 	-0.720734443373623356877 	-20.00682099856886253519 	14.419604996079248948604 	0.0014552090824106571343 
0.000400457191379007915  	20.716060425094987351713 	0.0021216689778345209846 	0.0439526227468694519196 	0.0007064220702253558651 	-0.716060425094985797401 	-19.99787833102633882731 	14.319689258712525514738 	0.0014552412094830245899 
0.0004004589514967449673 	20.722303657080395566936 	0.0076283205443558261064 	0.1580763747136862407139 	0.0007064222480227667737 	-0.722303657080395455914 	-19.99237167945983273398 	14.440563177784364157219 	0.0014552665201982423193 
0.00040046068515125436   	20.731161768421554114639 	0.0055522824032217176979 	0.1151052646851498245661 	0.0007064224848240572641 	-0.731161768421554114639 	-19.9944477176009804964  	14.619175751813440200522 	0.0014552917099719608288 
0.000400463055917148127  	20.733162035504630438254 	-0.003685724525670300289 	-0.076416723808955783204 	0.0007064225306847938049 	-0.733162035504630771321 	-20.00368572452988047417 	14.665942943391252484275 	0.0014553264240522595114 
0.0004004647823622177146 	20.725917454047888099922 	-0.007222039167899305112 	-0.149683387643781695697 	0.0007064223355100824513 	-0.725917454047886989699 	-20.00722203917205277435 	14.523591685246550753163 	0.001455351621116331021  
0.0004004666439344127201 	20.718056641714959198453 	-0.003196339971197829921 	-0.066221952569454206605 	0.0007064221345483934298 	-0.718056641714959198453 	-20.00319633997536783454 	14.363427987447675349131 	0.0014553785087526407201 
0.0004004683865687703364 	20.718034664104632014414 	0.0038368286781193892271 	0.0794915495535082616829 	0.0007064221461104212407 	-0.718034664104632902593 	-19.99616317132608145357 	14.357938306104554015974 	0.001455403534172491041  
0.0004004701088185009692 	20.724959761351939846463 	0.0069405094463917769293 	0.1438417789997526174961 	0.0007064223384283036715 	-0.724959761351941178731 	-19.99305949055780118329 	14.49416363696994558552  	0.0014554283794348907722 
0.0004004719516395238645 	20.732171393566940054143 	0.0030202978275878982969 	0.06261733222117020492   	0.0007064225286618989325 	-0.732171393566940165165 	-19.9969797021766311218  	14.641216495672480846224 	0.0014554552250804000946 
0.0004004737238789743805 	20.73194691798454414311  	-0.003652696571504947514 	-0.075727511427944704803 	0.0007064225170447104929 	-0.731946917984544809244 	-20.00365269657568845219 	14.641611939691804522568 	0.0014554811731722879301 
0.0004004754735210768043 	20.725194143210895703078 	-0.006337010390103352091 	-0.131335770622436592836 	0.0007064223359013923741 	-0.725194143210894037743 	-20.00633701039429368507 	14.508478427041289648969 	0.0014555066742849855597 
0.0004004773851129713466 	20.718541439420981475905 	-0.002185391877436009336 	-0.045278132174031975044 	0.0007064221670945398717 	-0.718541439420981919994 	-20.00218539188159994069 	14.372399083047941559244 	0.0014555342785106633978 
0.0004004792005657087611 	20.719474035318683036166 	0.0040946423086280336195 	0.084838834997535889082  	0.0007064222030048329486 	-0.719474035318681592877 	-19.99590535769555899037 	14.386534717551668904889 	0.0014555603837532100388 
0.0004004809917204142189 	20.726270090863462058905 	0.0059815668450874121681 	0.1239755699978357522673 	0.0007064223900142850348 	-0.72627009086346228095  	-19.99401843315908067211 	14.52105758417618552869  	0.0014555862727381972937 
0.0004004830183694721023 	20.732031074596605435545 	0.0011755711715992725897 	0.0243719780599960592071 	0.0007064225403384942785 	-0.732031074596606545768 	-19.99882442883258093502 	14.639760937307180199696 	0.0014556158221108890776 
0.0004004854420090128448 	20.728406073173129442466 	-0.005209613538621806969 	-0.107986984912853217766 	0.000706422439012175849  	-0.728406073173128443266 	-20.00520961354277460487 	14.571916177606011544299 	0.0014556512213987427354 
0.0004004873082058488525 	20.721395546181447855361 	-0.004270850241370186505 	-0.088497977169936140052 	0.0007064222556723685374 	-0.721395546181449298651 	-20.00427085024557172233 	14.43099189597455023204  	0.0014556782839663837906 
0.0004004899014647374049 	20.719487764843140809035 	0.00287528177990896373   	0.0595743656593001810751 	0.0007064222181691622677 	-0.719487764843141364146 	-19.99712471822425996493 	14.387686566804706700395 	0.0014557156511134238148 
0.0004004919953759346145 	20.725958237140144291288 	0.0053691892236313208328 	0.1112815916162856744176 	0.0007064223970477633268 	-0.725958237140144624355 	-19.99463081078053150463 	14.51526693566225567622  	0.0014557459112224094191 
0.0004004941254049070986 	20.73131081759192184677  	0.0009832660067928618471 	0.0203843932031952702888 	0.000706422537273944471  	-0.731310817591920292458 	-19.99901673399736523606 	14.625497278774108877997 	0.0014557769465584379561 
0.0004004961730834524325 	20.728841546039181054084 	-0.004293819960882497636 	-0.089005913596353444794 	0.0007064224670165369403 	-0.728841546039180054883 	-20.0042938199650883746  	14.579960435165370213895 	0.0014558068482530216702 
0.0004004981299062825625 	20.722332481331914522116 	-0.004123594530294039107 	-0.085450496874954789961 	0.0007064222963263934972 	-0.722332481331913189848 	-20.00412359453443400525 	14.44962823291032805173  	0.0014558352511339490813 
0.0004005006143637358058 	20.719790811749120962304 	0.0019198919055875601943 	0.0397797586649446394125 	0.0007064222395928905105 	-0.719790811749119519014 	-19.99808010809856995138 	14.39443431443218912591  	0.0014558710820570378887 
0.0004005028188521369843 	20.725321026601491780639 	0.0048480990808413022136 	0.100478409819207609166  	0.0007064223941916432555 	-0.725321026601491225527 	-19.99515190092338201566 	14.502904103830505988526 	0.0014559029339807217761 
0.0004005049649683530932 	20.730521405730311101934 	0.0012975232375238366159 	0.0268983332499203899035 	0.0007064225308742902269 	-0.7305214057303104358   	-19.99870247676669166026 	14.609480246109844969737 	0.0014559341732607931734 
0.0004005070926874323067 	20.72868932258003482616  	-0.003684796791378523208 	-0.076381007905325162821 	0.0007064224782316746998 	-0.728689322580034271049 	-20.0036847967955786487  	14.576471523681501452074 	0.0014559652230140059537 
0.0004005091502653233067 	20.722703675235266018717 	-0.003696582593761649996 	-0.076603185701555262521 	0.0007064223208432274812 	-0.722703675235267462007 	-20.00369658259792871036 	14.456745038534682734621 	0.0014559950920662574712 
0.0004005116797773713164 	20.720396524475720667624 	0.0017454460286983463236 	0.036166333826701160814  	0.000706422269700475447  	-0.720396524475719335356 	-19.99825455397547457892 	14.406673076264658206469 	0.001456031597248191433  
0.0004005140367396428842 	20.725687441928176468764 	0.0042862235011838327459 	0.0888349285917831854587 	0.0007064224170121051385 	-0.725687441928176357742 	-19.99571377650300618711 	14.510638379998461289233 	0.0014560656757542402018 
0.0004005162930107655653 	20.73010099830405650323  	0.000667177117096382096  	0.0138306490211653320549 	0.0007064225328327941155 	-0.730100998304057280386 	-19.99933282288708369379 	14.60153285940496026285  	0.0014560985182298831226 
0.0004005185713957303624 	20.727579925118881476465 	-0.003653179252366447072 	-0.075721564934211574305 	0.0007064224623271280314 	-0.727579925118882586688 	-20.00365317925649577546 	14.554256482267538430619 	0.0014561317322859194511 
0.0004005207410902244191 	20.722091545844293136724 	-0.002688833502228823915 	-0.055718253984718815741 	0.0007064223197350023159 	-0.722091545844294802059 	-20.0026888335064114699  	14.443772500829059168836 	0.0014561631907178309697 
0.0004005237026701153041 	20.721838750381682103807 	0.0028103669700668544411 	0.058235971183124103645  	0.0007064223234632126562 	-0.721838750381683325053 	-19.9971896330341607495  	14.434746375854931699223 	0.0014562059537382228587 
0.0004005260574201285006 	20.727313626638988353079 	0.0033203204643426544734 	0.0688213236053777932533 	0.0007064224730572959791 	-0.727313626638988797168 	-19.99667967953984515361 	14.543857618464297587479 	0.0014562400724222918265 
0.0004005286782453948359 	20.72944084767215855436  	-0.001358346046315989531 	-0.028157754017776651795 	0.0007064225263433512349 	-0.729440847672157000048 	-20.00135834605049467427 	14.589807786537644318514 	0.0014562782495454889599 
0.0004005316611586982422 	20.723993522364736463715 	-0.003321192222969250422 	-0.068828366115342889953 	0.0007064223816927572147 	-0.723993522364737907004 	-20.00332119222713345152 	14.482274968953730009957 	0.0014563216092966933986 
0.0004005341437328067684 	20.721139059697758710854 	0.0006597719149524390852 	0.0136712255974125729274 	0.0007064223132269127842 	-0.721139059697759599032 	-19.99934022808923828052 	14.422305406659850390838 	0.0014563574881781226299 
0.0004005367272992433475 	20.725064630216635919169 	0.0035014972022290894935 	0.0725687558187206038784 	0.0007064224246302734959 	-0.725064630216637473481 	-19.99649850280191287766 	14.498753792561613451539 	0.0014563948479170514202 
0.0004005391435995924983 	20.729113041158843344647 	0.0007626129338661127724 	0.0158082897127604440901 	0.0007064225314030164867 	-0.729113041158844121803 	-19.99923738707029841066 	14.581704792144480009597 	0.0014564299814781673723 
0.0004005416517110994465 	20.72703994427759255359  	-0.00298019352547413633  	-0.061770590244179884865 	0.0007064224737637290466 	-0.727039944277591776434 	-20.00298019352966960582 	14.542965605289582597948 	0.0014564665054386473266 
0.000400544066972338339  	20.722375054174005271079 	-0.001844463301311167818 	-0.038221660303429973171 	0.0007064223530100255692 	-0.72237505417400482699  	-20.00184446330551679694 	14.44883347776034199228  	0.001456501516822932777  
0.0004005473485118802288 	20.723138462422411976149 	0.0027201949036305388824 	0.0563709756327114494545 	0.0007064223827888735764 	-0.723138462422413752506 	-19.99727980510055402874 	14.460802170891200901792 	0.0014565489508791941778 
0.0004005499498258681748 	20.727880586881077817907 	0.0020312563851223579964 	0.0421036397921559571444 	0.0007064225108705708429 	-0.727880586881078261996 	-19.99796874361906162676 	14.556133225534901853848 	0.0014565866919591611423 
0.0004005530829828095872 	20.727661822921653822505 	-0.002292954239365087039 	-0.047527580048994072515 	0.0007064225023735427834 	-0.727661822921653267393 	-20.0022929542435221606  	14.554904953697782588051 	0.0014566322966848325397 
0.0004005560265549258387 	20.722814548772326759263 	-0.001843825492275153258 	-0.038209253736716845828 	0.0007064223761872661864 	-0.722814548772326093129 	-20.00184382549648276495 	14.457623719340777057596 	0.0014566749969200445958 
0.0004005591227899207938 	20.72299118852772537025  	0.0022526178255017595582 	0.0466809793489934496402 	0.0007064223893024928645 	-0.722991188527726258428 	-19.99774738217872993573 	14.458195147718626571987 	0.0014567197620051865799 
0.0004005622318493087721 	20.727741580392610387662 	0.0017474051802133709708 	0.0362197630117021343588 	0.0007064225181741584821 	-0.727741580392609166417 	-19.99825259482392425525 	14.553559948447759353485 	0.0014567648616399583167 
0.0004005653777057575373 	20.72732342878480693571  	-0.002160618834829367528 	-0.044783845395832480585 	0.000706422504703471568  	-0.727323428784805825487 	-20.00216061883900664498 	14.548040044398399928127 	0.0014568106363679618042 
0.0004005685549737729011 	20.722787884332092289696 	-0.001406196729676499743 	-0.029140316552727578425 	0.0007064223872650339043 	-0.722787884332092067652 	-20.00140619673387476496 	14.456774068604072880362 	0.0014568567144020482321 
0.0004005718332642473805 	20.723642082328375124689 	0.0023096088151064730898 	0.0478635064344570815287 	0.0007064224179550614635 	-0.723642082328374569578 	-19.99769039118909574881 	14.471170316438204395126 	0.0014569041315043100137 
0.0004005750241085918786 	20.72787661642767531589  	0.0011414546065902700638 	0.0236599302486561087477 	0.0007064225320651382114 	-0.727876616427674760779 	-19.99885854539759222348 	14.556701490439689195    	0.0014569504432146039487 
0.0004005785332109417212 	20.726344345068383745456 	-0.002310735308901999858 	-0.047893095702610806452 	0.000706422489546809293  	-0.726344345068382080122 	-20.00231073531309533564 	14.528565290895258499404 	0.0014570014748036079748 
0.0004005817186324161128 	20.722595833086796091038 	-0.000576318360881294825 	-0.011942812463730132985 	0.0007064223942455158519 	-0.72259583308679520286  	-20.00057631836504867806 	14.452333106985019384183 	0.0014570476329916598988 
0.0004005856697610197712 	20.725104567193962878946 	0.0023899079611032708961 	0.0495310923998346086528 	0.000706422468503579851  	-0.72510456719396354508  	-19.99761009204306105858 	14.500358410704521361367 	0.001457104830895464059  
0.0004005888785672644115 	20.727996685778695251656 	-9.48596438712006945e-05 	-0.001966250383776395327 	0.0007064225448167608858 	-0.727996685778693586322 	-20.00009485964808675362 	14.560002773083292382239 	0.0014571514554296831779 
0.0004005935249919697965 	20.724240045563341539037 	-0.001964518643269280024 	-0.040713155937096977277 	0.0007064224456634368796 	-0.724240045563339984724 	-20.00196451864744062732 	14.486223694341532564067 	0.0014572189359818115122 
0.000400596878782380711  	20.723021256368660658609 	0.0012208421501143172216 	0.0252995378274898166659 	0.000706422419816414549  	-0.72302125636866121372  	-19.99877915785407367366 	14.459542432551048207756 	0.0014572674749982479202 
0.0004006007829360476251 	20.727012355671455168249 	0.0014976262150821961425 	0.0310413170641861552168 	0.000706422529798092177  	-0.727012355671456944606 	-19.99850237378910122743 	14.539158320669638868594 	0.0014573240826901885398 
0.0004006042840748685972 	20.726831808784439203919 	-0.001682075872841510547 	-0.034864103706000272587 	0.0007064225231060387985 	-0.726831808784440425164 	-20.00168207587701019179 	14.537858761941008012286 	0.0014573749840268415603 
0.0004006083952880826454 	20.723038614782140598436 	-0.000590089683234454277 	-0.012228451291852158317 	0.0007064224263022716478 	-0.723038614782141819681 	-20.00059008968740315026 	14.461198953273013856347 	0.0014574345946814783962 
0.0004006122979286592337 	20.724985409836122585148 	0.0020288851872918901333 	0.0420486159048570548591 	0.0007064224844909639022 	-0.72498540983612125288  	-19.99797111481695210955 	14.498237284566481974935 	0.0014574911038169467876 
0.000400616058456659829  	20.727580512988705407906 	-0.000261730524703703395 	-0.005425040523502791361 	0.0007064225533529542309 	-0.727580512988705074839 	-20.00026173052890499093 	14.551800689806587030262 	0.0014575457255575573721 
0.0004006210617622942656 	20.724079144334421442863 	-0.001511861639120854525 	-0.031331940264423756293 	0.00070642246139974974   	-0.724079144334419777529 	-20.00151186164332273165 	14.482677594173445356773 	0.001457618359741952958  
0.0004006248089114045801 	20.723705782135468211891 	0.0014238574298027530107 	0.0295076024509398592011 	0.0007064224579817168477 	-0.723705782135469988248 	-19.99857614257440374672 	14.473085188857560012821 	0.0014576726105223283565 
0.0004006309532625146243 	20.727428945663934456434 	0.0001713634413347738536 	0.0035519235541509749064 	0.0007064225595463845481 	-0.727428945663934900523 	-19.99982863656285658749 	14.548454258554292195527 	0.0014577617697863877542 
0.0004006354852912241866 	20.72476671871299203076  	-0.001677271680520183534 	-0.034761064302684510641 	0.0007064224888260236656 	-0.724766718712990254403 	-20.00167727168471287769 	14.496550004955125245942 	0.0014578275861829835276 
0.0004006400943572172566 	20.723640246453459923259 	0.0011865509717383861295 	0.0245896554723860800984 	0.0007064224653856763462 	-0.723640246453461144505 	-19.99881344903248248102 	14.471946293034658737042 	0.0014578943450385623351 
0.0004006465196880853704 	20.72726502810415638578  	0.000307763417384383797  	0.0063790939180811611839 	0.0007064225648779070979 	-0.727265028104154831468 	-19.99969223658681727329 	14.545076736515758497603 	0.0014579875670254485113 
0.0004006512233206185858 	20.72490150125837971018  	-0.001602935665440712726 	-0.033220683779112823719 	0.0007064225017514194453 	-0.724901501258381375514 	-20.00160293566964142542 	14.499191995640972052684 	0.0014580558738091044853 
0.0004006563859403158324 	20.723793834105638467236 	0.0011777167459898901791 	0.024406759038868242051  	0.0007064224789999487076 	-0.723793834105637357013 	-19.99882228325818545045 	14.475024257996699006412 	0.001458130665238876111  
0.0004006631504426422263 	20.727185764244513421772 	0.0001455075117970065638 	0.0030159612271095548493 	0.000706422571750476235  	-0.727185764244513865862 	-19.99985449249235358593 	14.543609473902126438816 	0.0014582288135465701698 
0.0004006682308839816043 	20.72463403602377951529  	-0.001428088968013890066 	-0.029596621232970739962 	0.0007064225042297343077 	-0.724634036023780736535 	-20.00142808897221513575 	14.493715562351351167081 	0.0014583025747598196784 
0.0004006737259691545735 	20.724162785833456723594 	0.001322395341567602408  	0.0274055363258748282962 	0.0007064224982096351749 	-0.724162785833458055862 	-19.99867760466262112118 	14.482298087177671419568 	0.0014583821875913084102 
0.0004006813140424093271 	20.727074917611695070718 	-0.000313072434660004672 	-0.006489075807837009491 	0.000706422577567452476  	-0.727074917611694293562 	-20.00031307243888889502 	14.541725979351596720335 	0.0014584923058016906455 
0.0004006870927958454376 	20.724064667346290491423 	-0.000999278357983891807 	-0.020709109311537788473 	0.0007064224989816495718 	-0.724064667346291823691 	-20.00099927836219038113 	14.482016889080743027307 	0.0014585761663286054592 
0.0004006929199812039747 	20.724932554990640909409 	0.0014868841518913325766 	0.0308155737650323280352 	0.0007064225284277704606 	-0.724932554990639688164 	-19.998513115852272648   	14.497573209088606915884 	0.0014586606010501637111 
0.0004007013749476393406 	20.726624209688914390881 	-0.000967445336463802828 	-0.020051875932301291977 	0.0007064225739311224151 	-0.726624209688914945993 	-20.00096744534062409571 	14.533187162984347651218 	0.001458783328102433198  
0.000400709038748149832  	20.723596240081530339694 	1.029586861564407469e-05 	0.0002133674241315349656 	0.0007064224979119365687 	-0.723596240081531671962 	-19.99998970413556875769 	14.471917351581842225983 	0.001458894472769825968  
0.0004007156777314505513 	20.726277976938423108777 	0.001091521196954011938  	0.0226231717457894034029 	0.0007064225737176376948 	-0.726277976938424107978 	-19.99890847880723399044 	14.524766790964815044163 	0.0014589907270207253757 
0.0004007228417018643516 	20.725547824419212616931 	-0.001359400927449508443 	-0.028174328934414620551 	0.0007064225538334748021 	-0.725547824419212061819 	-20.00135940093162290054 	14.511942798772693663523 	0.0014590947360849327794 
0.0004007335902538923262 	20.724230433783514371271 	0.0011117366516151161362 	0.0230398865497545707326 	0.0007064225262395642472 	-0.724230433783513483093 	-19.99888826335256908351 	14.483803522155847431918 	0.0014592505672288930228 
0.0004007426678269132288 	20.72684059177432303045  	-0.000356074205570124352 	-0.007380293297694648022 	0.0007064225973151148572 	-0.726840591774324362717 	-20.00035607420974770321 	14.537070644675816666336 	0.0014593822867810829925 
0.000400750907212048767  	20.723903561009702656293 	-0.0005309802028153187   	-0.011003982515950036861 	0.0007064225215775504167 	-0.723903561009700990958 	-20.00053098020698527648 	14.478455598656681857506 	0.0014595018218288974537 
0.0004007592511752983773 	20.725858674493487399104 	0.0011962303103479482447 	0.0247929003544170613316 	0.0007064225791046622885 	-0.725858674493485622747 	-19.99880376969381146068 	14.516305195725273335938 	0.0014596227874381472855 
0.0004007686287537882606 	20.725655810499802100821 	-0.001256058859847156801 	-0.026032643606920983365 	0.0007064225732917674182 	-0.72565581049980154571  	-20.00125605886404400735 	14.514027676409053668749 	0.0014597589045506952164 
0.0004007799557695356516 	20.724236243817237834719 	0.0009910241932995444113 	0.0205382195052781595102 	0.0007064225421740532185 	-0.72423624381723883392  	-19.99900897581089154187 	14.484007140708524019601 	0.0014599231351492035838 
0.0004007897563812979551 	20.726744190683060509173 	-0.000322139091754827735 	-0.006676894548621293418 	0.0007064226100987854636 	-0.726744190683061508373 	-20.00032213909592115897 	14.535117926377782993086 	0.0014600653377384357166 
0.000400798988992630311  	20.723950698145031878994 	-0.000430009131412618928 	-0.008911488039147283033 	0.0007064225381380465551 	-0.723950698145031101838 	-20.00043000913558088882 	14.479325268314534369551 	0.001460199277276956302  
0.0004008081870366444208 	20.725982528431536877633 	0.0010457379140392172867 	0.0216739457356952582023 	0.0007064225968328704044 	-0.725982528431535656388 	-19.99895426209015525387 	14.518891381178846700095 	0.0014603326407134926274 
0.0004008184991240923683 	20.72538432520850903984  	-0.00119845257943669418  	-0.024838390304362967242 	0.0007064225805168558928 	-0.725384325208509372906 	-20.00119845258359063678 	14.508555842888830156312 	0.0014604823075005752761 
0.0004008315979934743301 	20.724576350799111423839 	0.0010863012403198243905 	0.0225131329949759748099 	0.000706422565287734977  	-0.72457635079911097975  	-19.99891369876384317195 	14.490739907796656993355 	0.0014606722364941787228 
0.0004008434633067193349 	20.726480565169346448329 	-0.000670000639267719078 	-0.013886755228433416906 	0.0007064226164650721932 	-0.726480565169348002641 	-20.00067000064344924226 	14.530098045833076625399 	0.0014608444071606547891 
0.0004008545320509152281 	20.723903417793138714842 	0.0001005843111522292105 	0.002084499549664051328  	0.0007064225511469976763 	-0.723903417793140491199 	-19.99989941569303653068 	14.477995542539222384448 	0.0014610049487444249413 
0.0004008652907327204282 	20.726455716303195941919 	0.0005363523273275953981 	0.0111166827606915628174 	0.0007064226221606576895 	-0.726455716303195719874 	-19.9994636476768761213  	14.528724689852827722802 	0.0014611609857810212414 
0.0004008761102746033478 	20.724657702256905622562 	-0.000964283488228156603 	-0.019984445221466820564 	0.0007064225741880940509 	-0.724657702256906288696 	-20.0009642834923653254  	14.493852820598027264509 	0.0014613179912774834461 
0.0004008892528527063597 	20.725324720291560254282 	0.0011350015387226936904 	0.0235232754480584026202 	0.0007064225974427703388 	-0.725324720291560920415 	-19.99886499846545362402 	14.505671161160643478638 	0.0014615085555319236657 
0.0004009047846852197916 	20.725746688994874489254 	-0.001067678916712813805 	-0.022128442772970234598 	0.0007064226082749240892 	-0.725746688994875821521 	-20.00106767892091141903 	14.515708644339277100244 	0.0014617339331371476292 
0.0004009196794265743155 	20.724382337152988498019 	0.000865569991572698468  	0.0179384034449188919935 	0.0007064225770701480214 	-0.724382337152987831885 	-19.99913443001259949483 	14.487019739449314315038 	0.0014619499272060735694 
0.0004009337486610642593 	20.726489311011775384941 	-0.000478753616457942204 	-0.00992288171412377025  	0.0007064226334562754509 	-0.726489311011777050275 	-20.00047875362063365401 	14.530134029623539504428 	0.0014621540517763774707 
0.0004009472514111165026 	20.723997757145887987917 	2.314354408158593221e-05 	0.0004796267556391938273 	0.0007064225697013197091 	-0.72399775714588765485  	-19.99997685646008704907 	14.479938387046763281774 	0.0014623499096547973915 
