Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001010290497900113857 	0.1907805135502229632039 	14.567779207630984217303 	50.000644202840412333444 	9.53914857885987288455   	3.343148595447907557e-05 	19.809219486449777036796 	0                        	0.0006442028083401538964 	0.01276115482419744665   	0.0045396746313503249376 
0.0001010387009983598408 	0.1947235722609050867504 	14.57784502214629185346  	49.999783689364051042503 	9.7361364922655049269906 	3.352450085057772657e-05 	19.80527642773909491325  	0                        	-0.000216310700552274171 	-0.004284093218715685422 	0.0045396746722572685687 
0.0001010486169771756062 	0.1910499801511846840185 	14.58959062822852104091  	49.999739485792893844973 	9.5524492363251383153511 	3.362013345431311823e-05 	19.808950019848815315981 	0                        	-0.000260514227479886212 	-0.005160513311608590746 	0.0045396746254310095525 
0.000101058654180335899  	0.1950456304809549124002 	14.599264441561537353209 	50.000637443004769977506 	9.7524058545205072334738 	3.371701683057653332e-05 	19.8049543695190450876   	0                        	0.0006374429403249495243 	0.0126245283463076764241 	0.0045396746628899274645 
0.0001010698446371129273 	0.1901201329092003788901 	14.61078835090788885509  	49.999223387114760441818 	9.505858995715058767928  	3.382477122078009565e-05 	19.80987986709079962111  	0                        	-0.000776612843386123726 	-0.015384607130718912921 	0.0045396746474466566704 
0.0001010804439252355213 	0.1960452154700860205594 	14.621084878142760032915 	50.000690787230901435123 	9.8023961990358277063251 	3.392709810075696483e-05 	19.803954784529913979441 	0                        	0.0006907872458799603791 	0.0136803193831366836503 	0.0045396746384145378675 
0.0001010917181283953843 	0.1891210085793666451082 	14.630753662905735978939 	49.999592583559724801034 	9.4559733779602357373051 	3.403565948632635658e-05 	19.810878991420633354892 	0                        	-0.000407416473953876325 	-0.00807127846461152057  	0.0045396746700332715405 
0.0001011036649325580813 	0.1965228561032930088004 	14.642060304943129267485 	50.000045774580563318068 	9.8261518009159605213654 	3.415083937300267963e-05 	19.8034771438967069912   	0                        	4.577456030513967991e-05 	0.000906495458774755165  	0.0045396746272351419169 
0.0001011154499864334741 	0.1890142691953791143078 	14.650943929537699972343 	50.000329524683976956112 	9.4507757446362798958717 	3.426442918784086846e-05 	19.810985730804620885692 	0                        	0.0003295246703630445731 	0.006528208542510372317  	0.0045396746710443351691 
0.0001011284254488839117 	0.196081831317489019284  	14.661908686508393628856 	49.999412553854575946843 	9.8039763783584561451789 	3.438934884442306682e-05 	19.803918168682510980716 	0                        	-0.000587446187992458446 	-0.011633736235507129847 	0.004539674637921043733  
0.0001011416404978861597 	0.1896391600212652406299 	14.671441638306525589996 	50.00071916125618542992  	9.4820943821998042722043 	3.451678202950386385e-05 	19.81036083997873475937  	0                        	0.0007191612699042058184 	0.0142468442589396560027 	0.0045396746551872192016 
0.0001011547050791942629 	0.1951983711030997881153 	14.680683194865824958697 	49.999306275914477737388 	9.7597831413435010006197 	3.464247556621731099e-05 	19.804801628896900211885 	0                        	-0.000693724178325955836 	-0.013739069736915054606 	0.0045396746585041501329 
0.0001011685036564216811 	0.1903760666547285040906 	14.690396675588424102443 	50.000539391431757962891 	9.5189060199555903807322 	3.47754848068350969e-05  	19.809623933345271495909 	0                        	0.0005393914721916889202 	0.0106851422169708214216 	0.0045396746374342230798 
0.000101183649557840536  	0.1945674793961238435713 	14.699297929187199684975 	49.99969413409264262782  	9.7283144582475635786523 	3.492124305881001044e-05 	19.805432520603876156429 	0                        	-0.000305865876519093634 	-0.006057805977754266748 	0.0045396746724768125697 
0.0001011984953312213275 	0.1906332627479194741227 	14.709020090304594674535 	50.000026862516492087707 	9.5316682582851388616518 	3.506420772817381596e-05 	19.809366737252080525877 	0                        	2.686260048701772656e-05 	0.0005321311045636204894 	0.0045396746314603541109 
0.0001012141486310264558 	0.1944879916929238561352 	14.71694133185762609628  	50.000242248005015710532 	9.7244466989741802365188 	3.521491859842781143e-05 	19.805512008307076143865 	0                        	0.000242247945706263422  	0.0047978445976731209574 	0.0045396746731762079724 
0.0001012314086469634971 	0.1903643789450093493087 	14.72675879203885429547  	49.999551524815771585963 	9.5181335735505498973907 	3.538098221951460187e-05 	19.809635621054990650691 	0                        	-0.000448475091392196862 	-0.008884128145598755091 	0.0045396746379115487241 
0.0001012491151647033953 	0.1948379924593091061524 	14.734870656592594428957 	50.000596775604456922792 	9.7420158975261763600884 	3.555149730865595842e-05 	19.805162007540690893848 	0                        	0.0005967755984207157765 	0.0118192374088693201439 	0.0045396746638968312262 
0.0001012669284958611182 	0.1897953619761381105491 	14.743271537021740869022 	49.99933125154724677941  	9.489641173452243450015  	3.572278724671450797e-05 	19.810204638023861889451 	0                        	-0.000668748394835501792 	-0.013248042553041270569 	0.0045396746511709414398 
0.0001012853378005918234 	0.1953691134912460825035 	14.75105401244535130445  	50.000666395145309195414 	9.7685858675910779425067 	3.590005253180034644e-05 	19.804630886508753917497 	0                        	0.0006663951571639627983 	0.0131977101121892731461 	0.0045396746507076488411 
0.0001013047533596245117 	0.1892032725192578368478 	14.75839737293591724665  	49.999406243305585917369 	9.4600512852532290253293 	3.608671990167994182e-05 	19.810796727480742163152 	0                        	-0.000593756734643759317 	-0.011762793975600238303 	0.0045396746646374983025 
0.0001013263680298000203 	0.195783968050857737353  	14.766681621210135944011 	50.000481686717137108644 	9.7892927090797261513444 	3.62947540124461507e-05  	19.804216031949142262647 	0                        	0.000481686716596057391  	0.0095394277951885830119 	0.0045396746406088346951 
0.0001013479575522425796 	0.1888146348163139975895 	14.773157030714241244596 	49.99967027830683719003  	9.4406694845346148525778 	3.650233686262045036e-05 	19.81118536518368600241  	0                        	-0.000329721714658136593 	-0.006532178008018547227 	0.0045396746730713777654 
0.000101370401125280317  	0.1959812734924533117464 	14.780710205408286839202 	50.000162662673723446005 	9.7990955534606118959573 	3.671824139855002408e-05 	19.804018726507546688254 	0                        	0.0001626626728728590703 	0.0032213746196778723224 	0.0045396746359182491015 
0.0001013939519052736769 	0.1886668334405747771143 	14.786372113526365268399 	50.000008347670032549104 	9.4333432469572109368983 	3.69447108660122243e-05  	19.811333166559425222886 	0                        	8.347589280515436061e-06 	0.0001653768723738913973 	0.0045396746757985686344 
0.0001014190974366682165 	0.1959422913395059140385 	14.793461635374541174315 	49.999835584908446151076 	9.7970823511055264987135 	3.718649050131544672e-05 	19.804057708660494085962 	0                        	-0.000164415119418287112 	-0.003256086513136064505 	0.0045396746369398008683 
0.000101447317466218603  	0.1887274091389627983517 	14.799015108155458619876 	50.000295985810289778328 	9.4364263175832583385727 	3.745787559280944976e-05 	19.811272590861037201648 	0                        	0.0002959857908944550902 	0.0058638551864316447101 	0.0045396746737354550655 
0.0001014760163904945004 	0.1957437130979506889616 	14.805423583249993413347 	49.99959131223276642686  	9.7871056568364789285397 	3.773372293703403438e-05 	19.804256286902049311038 	0                        	-0.00040868770271965208  	-0.008093756005965225403 	0.0045396746417375776275 
0.0001015056031207660689 	0.1889203345586771831677 	14.810099952261818856414 	50.000500692548946801708 	9.4461113189377172716377 	3.801824693849242798e-05 	19.811079665441322816832 	0                        	0.0005006925652161864186 	0.0099192602973920442067 	0.0045396746687429295752 
0.0001015359936210019469 	0.1954513565715032541448 	14.815308302180241639689 	49.999432741161406568153 	9.7724569570656321104707 	3.831027789035498457e-05 	19.804548643428496745855 	0                        	-0.000567258875405635197 	-0.011234305991387447815 	0.0045396746487604815873 
0.0001015670545166151518 	0.1891888718786276513129 	14.819323054656663884998 	50.00061065350710975963  	9.4595591227795008393286 	3.860895971229876076e-05 	19.810811128121372348687 	0                        	0.0006106534879372411311 	0.0120975409142532273205 	0.0045396746621669068628 
0.0001015992661697285654 	0.1951226544301540855031 	14.823389346223141416203 	49.99937171764418053499  	9.7560101293867056426734 	3.891844233786253502e-05 	19.804877345569845914497 	0                        	-0.000628282424040923658 	-0.012443056346507795629 	0.0045396746566020952304 
0.0001016331449485765323 	0.1894704033914393903615 	14.827013242593643838063 	50.000624717716398492939 	9.473638535089701662173  	3.924418084507648214e-05 	19.810529596608560609639 	0                        	0.0006247176424223876414 	0.0123759873447322338302 	0.0045396746554659875295 
0.0001016696020831209544 	0.1948211237449903876495 	14.830235349900735997153 	49.999398041397093095384 	9.7409389129980539223652 	3.959443506269606143e-05 	19.80517887625500961235  	0                        	-0.00060195861024715672  	-0.011921897952046810187 	0.0045396746637433862612 
0.0001017097536600964464 	0.1897033358420152637791 	14.833689365799362036569 	50.000567384990233676945 	9.4852744269261179965724 	3.99804164551286628e-05  	19.810296664157984736221 	0                        	0.0005673849984565276219 	0.0112400651422166330401 	0.0045396746500550554104 
0.0001017513327274140433 	0.1945842196510483290695 	14.836098596109508207519 	49.999479281615066383893 	9.729109658971825780327  	4.037987453981551857e-05 	19.805415780348951670931 	0                        	-0.00052071827653943554  	-0.010313041971290246371 	0.0045396746693274351095 
0.0001017949961266651843 	0.189883476174728116348  	14.839040550213539404467 	50.000466633165174812348 	9.494262414663907634349  	4.0799553424717715e-05   	19.810116523825271883652 	0                        	0.0004666332588428719302 	0.0092440592315696130943 	0.0045396746459897248729 
0.0001018405683917546163 	0.1944054852920871212518 	14.840630607553521258524 	49.999594269424491699283 	9.7201953883549272461551 	4.123737660699215187e-05 	19.805594514707912878748 	0                        	-0.000405730622853931551 	-0.008035736198444852485 	0.0045396746735227337319 
0.0001018879359869507688 	0.190011322043481811761  	14.843103474469529601265 	50.000341063111044093148 	9.5006309080267197231251 	4.169259876666343471e-05 	19.809988677956518188239 	0                        	0.0003410630520235946443 	0.0067564551990567048995 	0.0045396746432245010591 
0.0001019375093566276462 	0.1942844837876478436556 	14.844014482384118025493 	49.999726341087928460638 	9.7141710217019259232529 	4.216887000632864394e-05 	19.805715516212352156344 	0                        	-0.000273658883196431762 	-0.005420009989072912052 	0.0045396746763505472361 
0.0001019896188664772858 	0.1900887327859059894308 	14.84609255418417106398  	50.000206443143632384363 	9.5044758818108654452317 	4.266960714138631403e-05 	19.809911267214094010569 	0                        	0.000206443148377979935  	0.0040896204510920955086 	0.0045396746416875742233 
0.0001020448653379627717 	0.1942167381899970735049 	14.846504097869622995631 	49.999859761961268134201 	9.7108096729254018697475 	4.320039550412891797e-05 	19.805783261810002926495 	0                        	-0.000140238016556709611 	-0.002777523760988313221 	0.0045396746779319306977 
0.0001021041037785095458 	0.1901217042690959146967 	14.848254801926579204974 	50.000077634726494579809 	9.5060999735013069766865 	4.376958538392020494e-05 	19.809878295730904085303 	0                        	7.76347656356343827e-05  	0.0015379352587595090853 	0.0045396746412162854167 
0.0001021684421039668406 	0.1941920500874587673934 	14.848314249188554470038 	49.999980909626259517609 	9.7095987971741255506686 	4.438773832461873547e-05 	19.805807949912541232607 	0                        	-1.90903760218010428e-05 	-0.00037810032117940683  	0.004539674678527204528  
0.0001022393930401546165 	0.1901218460359679340854 	14.849787444706134209582 	49.999966434845866558589 	9.5060859203293297525761 	4.506942373471673971e-05 	19.809878153964032065915 	0                        	-3.35651545669363659e-05 	-0.00066492162218997875  	0.0045396746415255128868 
0.0001023183133224181461 	0.1941960329386596129098 	14.849591203359874924672 	50.000080877763267039882 	9.7098173530737597047846 	4.582768598985956893e-05 	19.80580396706134038709  	0                        	8.087771733469273599e-05 	0.0016018482148343231915 	0.0045396746784967688046 
0.0001024025865441453658 	0.1901028152210244570597 	14.850791507015600245722 	49.999875764587251580906 	9.5051171435495085404455 	4.663733820751353665e-05 	19.80989718477897554294  	0                        	-0.000124235366356324393 	-0.002461089834232135266 	0.004539674642291238911  
0.0001024929351286959616 	0.1942171474972305134088 	14.850373357739282909051 	50.000164284044572582388 	9.7108892816400427250301 	4.75054076981290546e-05  	19.805782852502769486591 	0                        	0.0001642840856823512706 	0.0032537749271466086948 	0.0045396746781002266305 
0.0001025888954404488275 	0.1900726344459187089342 	14.85134668841322991284  	49.999799155479770718102 	9.5035935472488617392628 	4.842732157934419025e-05 	19.809927365554081291066 	0                        	-0.000200844532172152364 	-0.003978715594099028509 	0.0045396746433174605534 
0.000102689984767220479  	0.1942491010727529499036 	14.850799362969123507128 	50.00023500352740057906  	9.7125007028615932824778 	4.939859259480632541e-05 	19.805750898927247050096 	0                        	0.0002350036171464645605 	0.0046544231015497447221 	0.0045396746774708689534 
0.0001027962134815204757 	0.1900351837354605777364 	14.851613006500144820166 	49.999733715647259657544 	9.5017085833771304237416 	5.041914296919042753e-05 	19.809964816264539422264 	0                        	-0.000266284334973035733 	-0.00527508330693823857  	0.0045396746445049013241 
0.0001029073321288517877 	0.1942881948608210507246 	14.851013641698120437695 	50.000295583631384488399 	9.7144671714512238480665 	5.148678069756906588e-05 	19.805711805139178949275 	0                        	0.000295583739134515995  	0.0058542463515836628066 	0.0045396746766828083644 
0.0001030232367713238803 	0.1899927967028460784604 	14.851720410098096181173 	49.999677573007765829516 	9.4995785763363169706963 	5.26002792489889409e-05  	19.81000720329715392154  	0                        	-0.000322427041848890802 	-0.006387282021564319977 	0.0045396746457921537468 
0.0001031438993698371607 	0.1943319596421382300377 	14.851119515249354918751 	50.000347599401756326642 	9.7166655317798245050653 	5.375962022286434388e-05 	19.805668040357861769962 	0                        	0.0003475993449556602586 	0.0068844372372376481245 	0.0045396746757861740351 
0.0001032692878819728888 	0.1899471093038087587956 	14.851750399073573305486 	49.999629410357250947072 	9.4972850727590589769989 	5.496422456214059525e-05 	19.810052890696191241204 	0                        	-0.000370589604862412922 	-0.007341399673066602641 	0.0045396746471372539933 
0.0001033994574488761732 	0.194378612124339156253  	14.851176029802807931901 	50.000392146112034197358 	9.7190068310339654544805 	5.621491275944250575e-05 	19.805621387875660843747 	0                        	0.000392146135664206549  	0.0077666978916838000715 	0.0045396746748176961331 
0.0001035344975063078537 	0.1898994398287321416774 	14.851746426290670655135 	49.999588271736087108366 	9.4948938044699282556849 	5.751223588209503291e-05 	19.810100560171267858323 	0                        	-0.000411728304915627455 	-0.008156379123847437573 	0.0045396746485064079155 
0.0001036745559813857104 	0.1944267722713775015109 	14.851212167452793266875 	50.000430064066556212765 	9.7214222295372056947826 	5.885793984226363445e-05 	19.805573227728622498489 	0                        	0.0004300639374690183266 	0.0085176628061479457699 	0.0045396746738068285282 
0.0001038198382961133694 	0.1898509278858035997928 	14.851729006067269978075 	49.999553403105750248869 	9.4924616074554162281629 	6.025365860163695914e-05 	19.810149072114196400207 	0                        	-0.000446596921166586536 	-0.008847151583457311258 	0.0045396746498723820895 
0.0001039705965949223448 	0.1944752987384461562215 	14.85124044999241732512  	50.000462044595856525575 	9.7238547931831167403516 	6.170216818660460346e-05 	19.805524701261553843779 	0                        	0.0004620446069493050478 	0.0091510358760191461841 	0.0045396746727789216019 
0.0001041271522521198753 	0.1898025808084220500405 	14.851706986932558862691 	49.999524156108265060539 	9.4900387240223889051549 	6.320619005005933958e-05 	19.81019741919157794996  	0                        	-0.00047584397274999914  	-0.009426563040909901117 	0.0045396746512112538113 
0.0001042898759824829928 	0.1945232169817003864409 	14.851265616105763456289 	50.000488706943009731276 	9.7262559139317357193022 	6.476966362368167173e-05 	19.805476783018299613559 	0                        	0.0004887069355622490835 	0.0096790738659781449388 	0.0045396746717560054751 
0.0001044592144486233392 	0.1897552847595918024126 	14.851683976436326872772 	49.999499932436869187313 	9.48766934751674995141   	6.639649193983613586e-05 	19.810244715240408197587 	0                        	-0.000500067580174098523 	-0.009906461137406993855 	0.004539674652503299275  
0.0001046356713458843784 	0.1945696921933794953929 	14.851289149414082402245 	50.000510635592767982871 	9.7285839638790818639791 	6.809191215799167247e-05 	19.805430307806620504607 	0                        	0.0005106356430871195323 	0.010113358641843961036  	0.0045396746707575454799 
0.0001048198355087137017 	0.1897098007764554949972 	14.851661441936101937245 	49.999480155757154875573 	9.4853914192750306000335 	6.986117500352257911e-05 	19.810290199223544505003 	0                        	-0.000519844213609326616 	-0.010298264729987913549 	0.0045396746537310081818 
0.000105012362192885713  	0.1946140261100701707164 	14.851311332881781623882 	50.000528401273349743406 	9.7308041398027160795436 	7.171099021021765769e-05 	19.805385973889929829284 	0                        	0.0005284012674451006369 	0.0104651910508428581253 	0.0045396746697998939871 
0.0001052140047102929731 	0.1896667549344854819537 	14.851640029779360929751 	49.99946426129100984781  	9.4832361349018476914807 	7.364817393549561494e-05 	19.810333245065514518046 	0                        	-0.000535738615815270643 	-0.010613160511550636875 	0.0045396746548814264841 
0.000105425594955202808  	0.1946556628071682837344 	14.851332082053691152623 	50.00054256222263404652  	9.7328887531674759259204 	7.568114622113789546e-05 	19.805344337192831716266 	0                        	0.0005425622116433819787 	0.0107456314259460738308 	0.0045396746688962028027 
0.0001056480794610851614 	0.1896266291834898254365 	14.851620067985908946184 	49.999451698186661019463 	9.4812274865498533671371 	7.781856779991769876e-05 	19.810373370816510174564 	0                        	-0.000548301783342354803 	-0.010862063047896589399 	0.0045396746559440868604 
0.0001058824991714084996 	0.1946941941089335159631 	14.851351249464478598838 	50.000553659802655204203 	9.7348174997957634957402 	8.007087764954738142e-05 	19.805305805891066484037 	0                        	0.0005536597828096821673 	0.0109654013109689845579 	0.0045396746680563494422 
0.0001061300305987964478 	0.1895897572951774634475 	14.851601739216011566214 	49.999441937948851943929 	9.4793820619100408464419 	8.244893677136034627e-05 	19.810410242704822536552 	0                        	-0.000558062042090130654 	-0.0110554379946870944   	0.0045396746569128952273 
0.0001063919647724032887 	0.1947293594218564294351 	14.85136872293681165047  	50.000562206278019061756 	9.7365774491612029351018 	8.496559500865782e-05    	19.805270640578143570565 	0                        	0.0005622062281772931313 	0.0111346465048699199557 	0.0045396746672866031963 
0.0001066697545012774192 	0.1895563285136958597832 	14.851585136464009906376 	49.999434487065201437872 	9.4777092291291449299706 	8.763436075209386886e-05 	19.810443671486304140217 	0                        	-0.000565512906502738653 	-0.011203061579771005779 	0.0045396746577841002451 
0.0001069649922909261997 	0.1947610378358213267802 	14.851384449981193114354 	50.000568673123645169198 	9.7381626471588162985427 	9.047098652155858233e-05 	19.80523896216417867322  	0                        	0.0005686731429003591973 	0.0112627074865065523318 	0.0045396746665889633338 
0.0001072794649764640572 	0.1895263992531575070188 	14.851570283559862417633 	49.999428898480211103106 	9.4762117238432210797328 	9.349218447624797648e-05 	19.810473600746842492981 	0                        	-0.000571101477901246211 	-0.011313790751310144958 	0.004539674658556817205  
0.0001076151303557855519 	0.1947892327799642941955 	14.851398437185689971329 	50.000573481573589162963 	9.7395733470339482806821 	9.671722136863612513e-05 	19.805210767220035705805 	0                        	0.0005734815217416028635 	0.0113579224091985234862 	0.0045396746659635521526 
0.0001079741807317403712 	0.1894999115243329868008 	14.851557147624969701383 	49.99942477950413177723  	9.4748865719835748677724 	0.0001001667008974821459 	19.810500088475667013199 	0                        	-0.000575220528244901365 	-0.011395406325688637802 	0.004539674659234244937  
0.0001083590179612898419 	0.1948140510480307341368 	14.851410741370120405236 	50.0005769948425680127   	9.740814959104250547739  	0.0001038641595680188259 	19.805185948951969265863 	0                        	0.0005769949000292390155 	0.0114274912866760315622 	0.0045396746654079887448 
0.000108772327796464595  	0.1894767157626908726797 	14.851545651085874766295 	49.999421795349924479979 	9.4737262318164088270578 	0.0001078349389943077894 	19.81052328423730912732  	0                        	-0.000578204573952446899 	-0.011454535175337461628 	0.0045396746598192361938 
0.0001092170529827520914 	0.194835678828336966717  	14.851421457902073797186 	50.000579518352154195782 	9.7418968522683844213361 	0.0001121077747721577553 	19.805164321171663033283 	0                        	0.0005795182608587502943 	0.0114774543834271734732 	0.0045396746649156109049 
0.0001096964807224057314 	0.1894565952709541534205 	14.851535683824600653224 	49.999419670740415710952 	9.4727198163420514021027 	0.0001167137848910292786 	19.81054340472904584658  	0                        	-0.000580329294354810904 	-0.01149663867485175954  	0.0045396746603168702458 
0.0001102142133774047469 	0.1948543573862728806034 	14.851430708758922349944 	50.000581299606622565079 	9.7428311380749406112045 	0.0001216880439974788689 	19.805145642613727119397 	0                        	0.0005812996232601465828 	0.0115127237006636927441 	0.0045396746644807417503 
0.0001107742719072884129 	0.1894392898437828876013 	14.851527114816867936042 	49.999418183411485472334 	9.4718542732677963869037 	0.0001270687182293057384 	19.810560710156217112399 	0                        	-0.000581816564891174718 	-0.011526112380951161057 	0.0045396746607315194635 
0.0001113810636391017293 	0.1948703606358144213573 	14.851438631464194628506 	50.000582535693098407137 	9.7436315507313189243632 	0.0001328986171896950766 	19.805129639364185578643 	0                        	0.0005825356580602575633 	0.0115371942274357271174 	0.0045396746640937058609 
0.0001120395051765441403 	0.1894245166553361059414 	14.851519802408631676371 	49.999417160852182462349 	9.4711154287429426545941 	0.0001392245109610610535 	19.810575483344663894059 	0                        	-0.000582839116635102111 	-0.011546378314745614491 	0.0045396746610701131999 
0.0001127549865855209459 	0.1948839760268228360474 	14.851445369670415175278 	50.000583377713020638566 	9.7443124923093815681341 	0.0001460986516825844384 	19.805116023973177163953 	0                        	0.000583377717686513783  	0.0115538633845820738061 	0.0045396746637478271533 
0.0001135335180575262654 	0.1894119873903363782119 	14.851513602620386222952 	49.999416470747981122713 	9.4704888420814938854164 	0.0001535783154661609783 	19.810588012609663621788 	0                        	-0.000583529224961284575 	-0.011560057069025431523 	0.0045396746613368382101 
0.0001143816897192476319 	0.1948954894978420782081 	14.851451066132735689962 	50.00058394033717235061  	9.7448882822299545125588 	0.0001617272846392259721 	19.805104510502157921792 	0                        	0.0005839403078710354378 	0.0115649988252806631972 	0.0045396746634325671824 
0.0001153068472915569402 	0.1894014212101744476513 	14.851508375611924606119 	49.999416014650734041425 	9.4699604528536056591292 	0.0001706156660432462096 	19.810598578789825552349 	0                        	-0.000583985371944938905 	-0.011569099779486453905 	0.004539674661535552519  
0.0001163170465589693852 	0.1949051745478307395842 	14.85145585667187262402  	50.000584307813021212041 	9.7453726120078236760946 	0.0001803213237358507865 	19.805094825452169260416 	0                        	0.0005843077601797608831 	0.0115722705976077297474 	0.0045396746631371316313 
0.0001174212644345113153 	0.1893925537533078795605 	14.851503989900173507976 	49.999415720589155398557 	9.4695170294956678702647 	0.000190930036045207607  	19.81060744624669212044  	0                        	-0.000584279435838262989 	-0.011574930542306309869 	0.0045396746616685520331 
0.0001186293469125369513 	0.1949132850204513545123 	14.85145986758221070545  	50.000584541243782155107 	9.7457781858766239224678 	0.0002025368667750981617 	19.805086714979548645488 	0                        	0.00058454124600746055   	0.0115768900656599491028 	0.0045396746628521850858 
0.0001199522633759908226 	0.1893851426972936735638 	14.851500325164149529655 	49.999415536678547766769 	9.4691464461951486697444 	0.0002152467368449947069 	19.810614857302706326436 	0                        	-0.000584463322277413975 	-0.011578577775857436943 	0.0045396746617358350179 
0.0001214020465955805984 	0.1949200510329589519642 	14.851463213062281454313 	50.000584684386119249666 	9.746116518358327596161  	0.0002291757197480019756 	19.805079948967041048036 	0                        	0.0005846844351370801508 	0.011579721982806505734  	0.0045396746625652609555 
0.0001229920998570043834 	0.1893789705458850392006 	14.851497273541060195612 	49.999415426479828283846 	9.4688378213627935053864 	0.0002444521201559933196 	19.810621029454114960799 	0                        	-0.00058457350544055466  	-0.011580764180142361433 	0.0045396746617366858997 
0.0001247371272504260525 	0.1949256772828853456758 	14.851465994590572705647 	50.000584767841814937128 	9.7463978504118866652561 	0.0002612176764651433442 	19.805074322717114654324 	0                        	0.0005847678227065638244 	0.0115813701902369621533 	0.0045396746622654382888 
0.000126653505321294447  	0.189373845374785076956  	14.851494739888092766478 	49.999415364601794919963 	9.4685815540857536376507 	0.0002796292590466269113 	19.810626154625214923044 	0                        	-0.000584635322478933329 	-0.011581991810418903674 	0.0045396746616698088403 
0.0001287592015038250919 	0.1949303431047226808914 	14.851468301086306667003 	50.000584812346900775992 	9.746631152907566431054  	0.0002998599590684419901 	19.805069656895277319109 	0                        	0.0005848123466740482845 	0.0115822492620919152012 	0.0045396746619408663223 
0.0001310742245958151301 	0.1893696001277973550714 	14.851492641465021904423 	49.999415333905155023331 	9.4683692884052792493321 	0.0003221015439355610194 	19.810630399872202644929 	0                        	-0.000584666098561381132 	-0.011582603985934775137 	0.0045396746615302694186 
0.0001336205287128679046 	0.1949342036849799342235 	14.851470209088560636701 	50.000584832226465437088 	9.7468241880533526000363 	0.000346565407065097138  	19.805065796315020065776 	0                        	0.0005848322560426589449 	0.0115826413107322136881 	0.0045396746615777895661 
0.0001364225600597469541 	0.1893660910111840678383 	14.851490907036254185414 	49.999415322479997314531 	9.4681938324627381575738 	0.0003734859484772630987 	19.810633908988815932162 	0                        	-0.000584677618302205252 	-0.011582834250964487224 	0.0045396746613074771479 
0.000139507143199345859  	0.1949373919598045290513 	14.851471784808545351098 	50.000584837436406360212 	9.7469836046747992952533 	0.0004031213546507609528 	19.805062608040195470949 	0                        	0.0005848373458961206089 	0.011582740250992727693  	0.0045396746611625019702 
0.000142899678902143367  	0.1893631935596253867971 	14.85148947531031282665  	49.999415322336005829129 	9.4680489615516130186279 	0.0004357151966564309247 	19.810636806440374613203 	0                        	-0.000584677678499427567 	-0.011582837137584872655 	0.0045396746609981560028 
0.0001466307897975183713 	0.1949400264037279839613 	14.85147308713028735383  	50.000584833539427620508 	9.7471153276520166031105 	0.0004715621510743651175 	19.805059973596272016039 	0                        	0.000584833577447901984  	0.0115826640759285597743 	0.0045396746606752996778 
0.0001507332294252093077 	0.189360797921182211212  	14.851488291448760037383 	49.999415328775228317681 	9.4679291822494668906529 	0.0005109764310969976261 	19.810639202078817788788 	0                        	-0.000584671210573602758 	-0.011582710404516294994 	0.004539674660580269791  
0.0001552426418355997123 	0.1949422054709870621991 	14.851474163793902505404 	50.000584825136130007195 	9.7472242806512046087164 	0.0005543009568435778699 	19.805057794529012937801 	0                        	0.0005848251150816676912 	0.0115824952038845099128 	0.0045396746600950554917 
0.0001601986296129678138 	0.1893588153997960432662 	14.8514873118995289758   	49.999415338588534041264 	9.4678300591975173006176 	0.0006019157440684549205 	19.810641184600203956734 	0                        	-0.000584661425903030716 	-0.011582517723041660038 	0.004539674660039252907  
0.0001656443171964425891 	0.1949440094935397382869 	14.851475055570794836513 	50.000584814590233406761 	9.7473144807780176535061 	0.0006542355810864638587 	19.805055990506460261713 	0                        	0.0005848144935923832357 	0.0115822837896568317517 	0.0045396746594022884674 
0.00017162707724306187   	0.1893571734978820586548 	14.851486500109274402348 	49.9994153497008895215   	9.4677479671659785509519 	0.0007117151350398907535 	19.810642826502117941345 	0                        	-0.000584650259907028768 	-0.011582297477439778763 	0.0045396746593613429219 
0.0001781989137106401526 	0.1949455040842273945145 	14.851475793943979653022 	50.000584803185127213965 	9.7473892089630851387483 	0.0007748545046516927808 	19.805054495915772605485 	0                        	0.0005848031261425205331 	0.0115820577826345246647 	0.0045396746585737255547 
0.0001854168005556778621 	0.1893558128079000368871 	14.851485827260258787419 	49.999415361047184092058 	9.4676799356108922722797 	0.000844200602054248064  	19.810644187192099963113 	0                        	-0.000584638933305007885 	-0.011582073885685044423 	0.0045396746585156105835 
0.0001933432596104993665 	0.1949467430383720056852 	14.851476406274478847536 	50.000584791942493723127 	9.7474511552031444239219 	0.0009203545769664306505 	19.805053256961627994315 	0                        	0.0005847919788656981118 	0.0115818362856791295251 	0.0045396746575739471696 
0.0002020468573184204075 	0.1893546845606195461187 	14.851485270307549058089 	49.999415371805042695996 	9.4676235259435355118285 	0.0010039747169426106732 	19.810645315439380453881 	0                        	-0.00058462816619827716  	-0.011581861241969814563 	0.0045396746574653422043 
0.0002116027885434922193 	0.1949477705825408690998 	14.85147691346483256325  	50.000584781404022294282 	9.7475025309580356491779 	0.0010957839284830290898 	19.8050522294174591309   	0                        	0.0005847814851900708837 	0.0115816278569856670466 	0.0045396746563502368005 
