Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001013301168875968447 	0.0772305399036987694217 	19.999378330226182498564 	1.5445627861817017301149 	1.381047323021133794e-05 	29.922769460096301230578 	-0.000621669775495739389 	-0.018602081372468833032 	0.0016923742074947023713 
0.0001013532313538314953 	0.076475845696634792148  	20.000615010606377808244 	1.5295639473889310888666 	1.38460016295034162e-05  	29.923524154303365207852 	0.0006150106047070431556 	0.0184032846851039239011 	0.0016923742051971626087 
0.0001013785299706028751 	0.0768121171017668302738 	19.999418641089558690283 	1.5361976866266295882468 	1.388478139384909481e-05 	29.923187882898233169726 	-0.000581358912094109902 	-0.017396111953989368965 	0.0016923742179372010166 
0.0001014052546134396889 	0.0768156920184068781055 	20.000528495566076259138 	1.5363544371207744632102 	1.392583782290141661e-05 	29.923184307981593121895 	0.0005284955644447560455 	0.0158142701808311990364 	0.0016923741968001228177 
0.0001014330354896911311 	0.0764908823048067176842 	19.999541431286722570349 	1.529782569770658406938  	1.396842780928062491e-05 	29.923509117695193282316 	-0.000458568714915207239 	-0.013721985121854971337 	0.0016923742258628789257 
0.0001014621344344364683 	0.0770585784905613024875 	20.000378383095039680484 	1.541200727474654641469  	1.401310899592082249e-05 	29.922941421509438697512 	0.0003783830934015271663 	0.0113223351387434327531 	0.0016923741909492377201 
0.0001014925811698924401 	0.076277412439772263042  	19.999709681692500851113 	1.5255261040661654003969 	1.405979490619864997e-05 	29.923722587560227736958 	-0.000290318309148675214 	-0.008687404545054506003 	0.0016923742310617549776 
0.000101524759077007074  	0.0771945905385642561214 	20.000200579040811277309 	1.54390729438821106001   	1.41091788775936607e-05  	29.922805409461435743879 	0.0002005790391370987726 	0.0060018875573161559189 	0.0016923741878545968571 
0.0001015592776223044123 	0.0761714103452533208838 	19.999887997724176358361 	1.5234196755337550133191 	1.416211871007015953e-05 	29.923828589654746679116 	-0.000112002277500788301 	-0.003351536953584533397 	0.0016923742335977205557 
0.0001015969888108768279 	0.0772343638208887739438 	20.000029804222563711846 	1.5446895783279444014369 	1.42199697333867362e-05  	29.922765636179111226056 	2.980422088191819882e-05 	0.0008918247164185537585 	0.0016923741872183846371 
0.0001016382519433777594 	0.0761503099207310185648 	20.000046124175714368221 	1.5230097107848958870591 	1.428326117450657407e-05 	29.923849690079268981435 	4.612417408764845218e-05 	0.0013802128524778413746 	0.001692374234094078285  
0.0001016810989750364095 	0.0772076809936912411558 	19.999882414273745467881 	1.5441445413525827223822 	1.434897040217822353e-05 	29.922792319006308758844 	-0.000117585727870175434 	-0.003518493314738451588 	0.0016923741882845929566 
0.0001017258186913273701 	0.0761867791115840020666 	20.000184758076176905206 	1.5237496583544187789272 	1.441756808128901312e-05 	29.923813220888415997933 	0.000184758074491200245  	0.0055286661121256644447 	0.0016923742332317715312 
0.0001017719513665380241 	0.0771355831158473392861 	19.999753353789593290912 	1.5426926371176836738641 	1.448829967452362744e-05 	29.922864416884152660714 	-0.000246646212097457378 	-0.0073803611635302694   	0.0016923741905199483036 
0.0001018191503486938444 	0.0762667874031137671409 	20.000304457140579472707 	1.5253589680302892528374 	1.456070413100588523e-05 	29.923733212596886232859 	0.0003044571389135112302 	0.0091104941995184592768 	0.0016923742313502073992 
0.0001018674014523674484 	0.0770283493088150805761 	19.999643315637477769542 	1.5405395113686322083879 	1.463467062369699683e-05 	29.922971650691184919424 	-0.000356684364140351623 	-0.01067305611641655369  	0.0016923741936525388448 
0.0001019166049044071274 	0.0763807498448656474466 	20.000404254286969774057 	1.5276458741428797782902 	1.471015327992942705e-05 	29.923619250155134352553 	0.000404254285246162786  	0.0120967513119497813157 	0.0016923742286778979769 
0.0001019668210565308078 	0.0768945957128615020792 	19.999554178316156338724 	1.5378576329790909493767 	1.478712217515408368e-05 	29.923105404287138497921 	-0.00044582168547480604  	-0.013340369285979569378 	0.0016923741974530432438 
0.0001020181971633212712 	0.0765189733230791091501 	20.000482240772178954558 	1.5304163670303638777881 	1.486594016149752824e-05 	29.92348102667692089085  	0.0004822407704980616111 	0.0144303225462888064928 	0.0016923742254518208024 
0.000102070964294329191  	0.0767439504662981164529 	19.999487634999471907804 	1.5348396884117412319881 	1.494681254542269555e-05 	29.923256049533701883547 	-0.00051236500222020284  	-0.01533162915225503263  	0.0016923742016721390197 
0.0001021254677295020772 	0.0766702517999462429543 	20.000537233362514655255 	1.5334462258161041248172 	1.503042860663169422e-05 	29.923329748200053757046 	0.0005372333608785487486 	0.0160758110093025714804 	0.0016923742219523728921 
0.0001021821777320030975 	0.0765877229616229726616 	19.99944399907626291224  	1.5317118763877459741707 	1.511734116845269541e-05 	29.923412277038377027338 	-0.000556000925407696073 	-0.016637444917389353216 	0.0016923742060272427539 
0.0001022417014063606446 	0.0768222301791610107102 	20.000570003991292367118 	1.5364883925610424153518 	1.52086564452890187e-05  	29.92317776982083898929  	0.0005700039896327026333 	0.0170563307112864756543 	0.0016923742184940535407 
0.0001023048335840528057 	0.076437873621635787913  	19.999421255639976635621 	1.5287132344444651632642 	1.530541287217822519e-05 	29.923562126378364212087 	-0.000578744361695228741 	-0.017318092862478366711 	0.0016923742102312462187 
0.0001023725826949186714 	0.0769630547779840412659 	20.000583839348202275232 	1.53930602961941809248   	1.540934066080806234e-05 	29.923036945222015958734 	0.0005838393465517259604 	0.0174702463369415771088 	0.0016923742153853774638 
0.0001024462527251838128 	0.0763048854302219581314 	19.999414960786992878639 	1.5260530672543184405043 	1.552225320952816868e-05 	29.923695114569778041869 	-0.000585039214635263969 	-0.017506535088812988366 	0.0016923742140486806515 
0.0001025275107544967098 	0.0770836069024625203383 	20.000584090827022265557 	1.54171716187695584388   	1.564689369113015863e-05 	29.922916393097537479662 	0.0005840908253411830923 	0.0174777009326595594851 	0.001692374212877177219  
0.0001026148394804872715 	0.0761934842476641449593 	19.999419383918851877979 	1.5238254457910500594409 	1.578074865632887394e-05 	29.923806515752335855041 	-0.000580616082837449193 	-0.017374243322761859926 	0.0016923742173945877532 
0.0001027087525520689262 	0.077185888175083761098  	20.000576026088804582059 	1.5437622245869515591465 	1.592479194656447778e-05 	29.922814111824916238902 	0.0005760260870670148295 	0.0172363215268681591041 	0.001692374210918258081  
0.000102809301732218825  	0.0760984191545617250085 	19.99943029769997693279  	1.5219250296468140870587 	1.60789181165690761e-05  	29.923901580845438274991 	-0.000569702301659144226 	-0.017047715605229350755 	0.0016923742204003435537 
0.0001029163275338370904 	0.0772735633279744149604 	20.000562861896455046917 	1.5455147609038888401045 	1.624306571781880093e-05 	29.92272643667202558504  	0.0005628618947942557295 	0.0168423624995553827821 	0.0016923742094113031469 
0.0001030300652140340236 	0.0760167419073312089495 	19.999445231299372238709 	1.520292666437490280984  	1.641741463017696938e-05 	29.923983258092668791051 	-0.000554768702310529257 	-0.016600889360054073979 	0.0016923742231436005642 
0.0001031505960237922919 	0.0773492394750796563585 	20.000546555942101178971 	1.547027065188045336086  	1.660226789569713984e-05 	29.922650760524920343641 	0.0005465559403895093194 	0.016354402525365564075  	0.0016923742082889717524 
0.0001032780795626329673 	0.0759462413785811918387 	19.999462589774058329795 	1.5188840132848850927871 	1.679769449272441905e-05 	29.924053758621418808161 	-0.000537410227593126304 	-0.016081492540929682306 	0.0016923742256847371362 
0.0001034127498682595463 	0.077414750529985809635  	20.000528414929814147172 	1.548335917709684039778  	1.700422621548990489e-05 	29.922585249470014190365 	0.0005284149280996643409 	0.0158115407331547754011 	0.0016923742075074909696 
0.0001035548477528675171 	0.0758852215812559904862 	19.999481285013487763536 	1.5176650688234307740032 	1.722206234268605922e-05 	29.924114778418744009514 	-0.000518714988113562307 	-0.015522086841596352547 	0.0016923742280728838912 
0.0001037046767683865795 	0.0774715204658633638246 	20.000509358111894897547 	1.54946987006465741743   	1.745183524686492026e-05 	29.922528479534136636175 	0.0005093581102227511849 	0.0152412825594219602382 	0.0016923742070365692738 
0.0001038625849268101696 	0.0758323601512920220102 	19.999500537369012675981 	1.5166093275957253094788 	1.769391470670663374e-05 	29.92416763984870797799  	-0.000499462632686130696 	-0.014946003550339953536 	0.001692374230350051495  
0.0001040289651565343387 	0.0775207104875157426704 	20.000490052369961802015 	1.5504521989582102925453 	1.794906390738973623e-05 	29.92247928951248425733  	0.0004900523682179677709 	0.0146635818387786873163 	0.0016923742068553568069 
0.0001042042651545038566 	0.0757865815474012549657 	19.999519774149632667104 	1.515695236272455170834  	1.821781172697482635e-05 	29.924213418452598745034 	-0.000480225852066036574 	-0.014370380886282323879 	0.0016923742325544199102 
0.0001043889848054832054 	0.0775632939346628802468 	20.000470989802131782653 	1.551302410213720506249  	1.850107909438153113e-05 	29.922436706065337119753 	0.0004709898004413874879 	0.0140931624929097609744 	0.0016923742069505775133 
0.0001045836807938230607 	0.0757469800227887901656 	19.999538572331157837425 	1.5149046487033619445839 	1.879956820127678127e-05 	29.924253019977211209834 	-0.000461427670547661056 	-0.013807878363886895434 	0.0016923742347224152941 
0.0001047889702574524663 	0.0776001059444730856285 	20.000452532884246181766 	1.552037235489222677387  	1.911437362847100702e-05 	29.922399894055526914372 	0.000452532882562782198  	0.0135408698772532358479 	0.0016923742073154007023 
0.000105005533636196011  	0.0757127744987933226639 	19.999556622947906703303 	1.5142219206691034383283 	1.944639334995149432e-05 	29.924287225501206677336 	-0.000443377053776033384 	-0.013267742306390517895 	0.0016923742368901155582 
0.0001052341191867017702 	0.0776318752411597756691 	20.000434942920197300964 	1.5526712702577132318993 	1.979691708414667886e-05 	29.922368124758840224331 	0.0004349429185671828857 	0.0130145221226242533558 	0.0016923742079488779139 
0.0001054755472783515049 	0.0756832808121465916429 	19.999573707490313267954 	1.5136333530272130243333 	2.016706312095489968e-05 	29.924316719187853408357 	-0.000426292511367172284 	-0.012756512125169251065 	0.0016923742390943085495 
0.0001057307151942342584 	0.0776592441828505286594 	20.000418399867466945352 	1.5532173762744843070749 	2.055834407541460914e-05 	29.922340755817149471341 	0.0004183998657510530042 	0.0125195033551911572706 	0.001692374208855791564  
0.0001060006025326000277 	0.0756578944631840499824 	19.999589680811983072317 	1.51312684537785768768   	2.097212781566211223e-05 	29.924342105536815950018 	-0.000410319189712837751 	-0.01227853180543361962  	0.0016923742413733767597 
0.0001062862769732627303 	0.0776827817741292392384 	20.000403017422780038714 	1.5536869429970898703885 	2.141018297246745215e-05 	29.922317218225870760762 	0.0004030174211755480312 	0.0120592151208860891981 	0.0016923742100467911199 
0.000106588900628948823  	0.0756360796062480744695 	19.999604457583124883513 	1.5126916748472309937057 	2.187416232599230943e-05 	29.924363920393751925531 	-0.000395542418579529736 	-0.011836355279526563147 	0.0016923742437681211018 
0.0001069097369623580305 	0.0777029924946504024774 	20.000388855400139220819 	1.5540900651212465888307 	2.236612983040120651e-05 	29.922297007505349597523 	0.0003888553985354577984 	0.0116354467279498295651 	0.0016923742115387396118 
0.0001072501582961701085 	0.075617361503152125124  	19.999618000843355503093 	1.5123183442947205623597 	2.288806525077418327e-05 	29.924382638496847874876 	-0.000381999158325646918 	-0.011431088981320397177 	0.0016923742463226078888 
0.0001076116539897963286 	0.0777203227520573136644 	20.000375930406818270058 	1.5544356724736965169598 	2.34423744360105314e-05  	29.922279677247942686336 	0.0003759304051004221884 	0.011248694720595949284  	0.0016923742133552379524 
0.0001079958393137698099 	0.0756013207763039929432 	19.99963031198755203377  	1.5119984666240635640122 	2.403141393259683819e-05 	29.924398679223696007057 	-0.000369688014051169369 	-0.011062691519397644183 	0.0016923742490850880206 
0.0001084044650790582872 	0.0777351661066489896257 	20.00036422525627344271  	1.5547316352437765551997 	2.465798640000131615e-05 	29.922264833893351010374 	0.0003642252545859309262 	0.0108984445269124530925 	0.0016923742155273114544 
0.0001088394280807063056 	0.0755875885224632781956 	19.999641421919669426188 	1.5117246663968764153196 	2.532488391869336665e-05 	29.924412411477536721804 	-0.000358578082012124815 	-0.010730238407847437695 	0.001692374252109030662  
0.0001093027824147719331 	0.0777478679300216413139 	20.000353697265804697736 	1.5549848578087417383387 	2.603537049337387209e-05 	29.922252132069978358686 	0.0003536972641387680261 	0.0105834187159835699937 	0.001692374218094260278  
0.0001097967517375386632 	0.0755758417983187769096 	19.999651383299386964154 	1.5114904889657616582355 	2.679274286853740959e-05 	29.92442415820168122309  	-0.000348616702298458752 	-0.010432154068212603007 	0.0016923742554543080591 
0.0001103237425395795814 	0.0777587298249713398945 	20.000344285464745297531 	1.5552013676998626134917 	2.760080206911569355e-05 	29.922241270175028660105 	0.000344285463041504175  	0.0103017926909418165021 	0.0016923742211046846531 
0.0001108863585133639971 	0.0755657992666165512219 	19.999660263877625965279 	1.5112903129007040359255 	2.84634306706071428e-05  	29.924434200733383448778 	-0.000339736124028454161 	-0.010166411289101671619 	0.0016923742591885542613 
0.0001114874161002621952 	0.0777680139248992929879 	20.000335916718153583815 	1.5553864020740009177501 	2.938505532365693834e-05 	29.922231986075100707012 	0.0003359167164632551657 	0.0100513779180141336889 	0.0016923742246177141471 
0.0001121299613093871108 	0.0755572169517044756049 	19.999668140909438562858 	1.5111192646847866338788 	3.037023958612206889e-05 	29.924442783048295524395 	-0.000331859092284840789 	-0.009930698419112062719 	0.001692374263388731143  
0.0001128172879085084768 	0.0777759470750254422455 	20.00032851078574225312  	1.5555444917379943614577 	3.142413937129747814e-05 	29.922224052924974557754 	0.0003285107840908037973 	0.0098297732853670927861 	0.001692374228704466568  
0.0001135529570955206349 	0.0755498841343076321664 	19.999675096610026514554 	1.5109731362726852577083 	3.255211063647601012e-05 	29.924450115865692367834 	-0.000324903391645603077 	-0.009722555335774422935 	0.0016923742681429375032 
0.0001143408187677366405 	0.0777827248462727993683 	20.000321984368319760961 	1.5556795417469817532918 	3.376015968998114338e-05 	29.922217275153727200632 	0.0003219843666163325468 	0.0096344861770966561815 	0.0016923742334497800851 
0.0001151850345159062219 	0.075543619444918164163  	19.999681214584182242788 	1.5108483066942262063037 	3.505456524090846813e-05 	29.924456380555081835837 	-0.000318785417539314353 	-0.009539480321912251551 	0.0016923742735524996243 
0.000116090102480158062  	0.0777885153197743761666 	20.000316254228952317362 	1.5557949073424213182193 	3.644232550631589928e-05 	29.922211484680225623833 	0.0003162542273154473065 	0.0094630258726569483479 	0.0016923742389542632391 
0.000117060884216210932  	0.0755382672146325262474 	19.999686577125743269789 	1.510741668871823817355  	3.793079435687934443e-05 	29.924461732785367473753 	-0.000313422875977378845 	-0.009379010858364606948 	0.0016923742797343840558 
0.0001181026337322262575 	0.0777934625894438624982 	20.000311239500909721301 	1.5558934641873476412144 	3.952812718970933806e-05 	29.922206537410556137502 	0.0003112394992739475359 	0.0093129725798753015126 	0.0016923742453367116283 
0.000119221028869656329  	0.0755336941277491291657 	19.999691263273220442898 	1.5106505625294959216376 	4.124293115380700992e-05 	29.924466305872250870834 	-0.000308736728418715801 	-0.009238781826951092402 	0.0016923742868240002762 
0.0001204222052154524261 	0.0777976899482553108101 	20.00030686330051921118  	1.5559776722210165722515 	4.308471180227338963e-05 	29.92220231005174468919  	0.0003068632988758088057 	0.0091820257104918250046 	0.0016923742527369480849 
0.0001217127927481341217 	0.0755297862003381226259 	19.999695347495194397425 	1.5105727136682089994935 	4.506353765045783123e-05 	29.924470213799661877374 	-0.000304652506500860062 	-0.009116564856344395312 	0.0016923742949784292312 
0.0001230999554365530568 	0.0778013027432891135504 	20.000303053774711514734 	1.5560496328442561253524 	4.719048969973473577e-05 	29.92219869725671088645  	0.0003030537730877009119 	0.0090680352142835356916 	0.0016923742613191748111 
0.0001245914340278337609 	0.0755264460909828017066 	19.999698898882069642013 	1.5105061807223048031545 	4.947734087218568974e-05 	29.924473553909017198293 	-0.000301101119571546203 	-0.009010292489671131375 	0.0016923743043801935376 
0.0001261955922800234544 	0.0778043909015551093944 	20.000299744696089732088 	1.5561111394846074418297 	5.193701061244457209e-05 	29.922195609098444890606 	0.0002997446943969620317 	0.0089690193785353332367 	0.0016923742712758925531 
0.0001279214669155663206 	0.0755235907345692680792 	19.999701980737754070105 	1.510449307206592539643  	5.458326005909624215e-05 	29.924476409265430731921 	-0.000298019263944876434 	-0.008918070433425103263 	0.0016923743152416385275 
0.0001297788215939400878 	0.0778070311415319793014 	20.000296875711988775493 	1.5561637218484074551839 	5.743115408723486695e-05 	29.922192968858468020699 	0.0002968757102726723757 	0.0088831722905458217199 	0.0016923742828325240729 
0.0001317782052258052467 	0.0755211492797123185028 	19.999704650465485400446 	1.5104006804579606093597 	6.049677342325072825e-05 	29.924478850720287681497 	-0.000295349536189884357 	-0.008838180949284240792 	0.0016923743278099998098 
0.0001339310149769447897 	0.077809288893206485227  	20.000294392340308036182 	1.5562086843227846966187 	6.37976866949686416e-05  	29.922190711106793514773 	0.0002943923385674717839 	0.0088088636985046101652 	0.0016923742962527681555 
0.0001362495643382877328 	0.0755190613041989422527 	19.999706959673329009775 	1.5103590959535844184813 	6.7352681079205947e-05   	29.924480938695801057747 	-0.000293040328333829254 	-0.008769079719494832573 	0.0016923743423733277839 
0.0001387471566685649399 	0.077811219954437405022  	20.000292245783850120233 	1.5562471390897161249711 	7.118224718551815849e-05 	29.922188780045562594978 	0.0002922457821359022729 	0.0087446334632425345296 	0.0016923743118449367708 
0.0001414381646488341684 	0.0755172752795694179895 	19.999708954424885831713 	1.510323526622573631073  	7.530833025226380028e-05 	29.924482724720430582011 	-0.000291045576793856088 	-0.008709388334874040155 	0.0016923743592673976942 
0.0001443381161234180503 	0.0778128719126662815597 	20.000290392625469593213 	1.5562800345374956378919 	7.975483101183896827e-05 	29.92218712808733371844  	0.0002903926237793292902 	0.0086891824293413542912 	0.0016923743299693248289 
0.0001474637868399437805 	0.0755157472558281028796 	19.999710675585543384614 	1.5102930965672050067639 	8.454737992982825506e-05 	29.92448425274417189712  	-0.000289324416113210983 	-0.008657883933914183733 	0.0016923743788837201495 
0.0001508333006423755347 	0.0778142853609189444342 	20.000288794450113982748 	1.5563081795521307437724 	8.971385759304772339e-05 	29.922185714639081055566 	0.0002887944484414881399 	0.008641361119622969697  	0.0016923743510467946765 
0.0001544662377154457924 	0.0755144397380007603715 	19.999712159224603880148 	1.5102670586251274453815 	9.528419502811443084e-05 	29.924485560261999239628 	-0.000287840777068239543 	-0.008613487177033127273 	0.0016923744016789344334 
0.0001583837515269758008 	0.0778154949351161917548 	20.000287417428609160197 	1.5563322642317840571735 	0.0001012909176289746922 	29.922184505064883808245 	0.0002874174269568495303 	0.0086001572793738614853 	0.001692374375568905364  
0.000162608695166525241  	0.0755133207286995400409 	19.999713437038703744975 	1.5102447752531855673652 	0.0001077689752080548827 	29.924486679271300459959 	-0.000286562962985335867 	-0.008575249568627197477 	0.0016923744281857424666 
0.0001671657578349276135 	0.0778165301975484169361 	20.000286231889280230689 	1.5563528775234241052772 	0.0001147563140492942032 	29.922183469802451583064 	0.0002862318876055658877 	0.0085646830558416160717 	0.0016923744041096120544 
0.0001720816122998957169 	0.0755123629131091433919 	19.99971453677985167019  	1.5102257022599046010214 	0.0001222937410510959106 	29.924487637086890856608 	-0.000285463221810333787 	-0.008542340651906326493 	0.0016923744590256152229 
0.0001773850741983739091 	0.0778174163885267944352 	20.000285211896045467483 	1.55637052222340943608   	0.000130425529168378074  	29.922182583611473205565 	0.000285211894393176007  	0.0085341623790503255004 	0.0016923744373390360411 
0.0001831072741370683046 	0.0755115429659376502514 	19.999715482669738975119 	1.5102093749761444918533 	0.0001391993208182564618 	29.924488457034062349749 	-0.000284517331903915999 	-0.008514035614384863823 	0.0016923744949237217589 
0.000189281843619022803  	0.0778181750654667325762 	20.000284334843382083591 	1.5563856277279541906466 	0.0001486667727768619133 	29.922181824934533267424 	0.0002843348417217145914 	0.0085079188331611248913 	0.0016923744760394764629 
0.0001959451159066832534 	0.0755108409619786868916 	19.999716295792172360279 	1.5101953964962562260155 	0.0001588835049551511958 	29.924489159038021313108 	-0.000283704209422879665 	-0.008489703539248414504 	0.0016923745367262079276 
0.0002031363430210998884 	0.0778188246464033284155 	20.000283581077741956733 	1.5563985608742283428541 	0.0001699097917627256026 	29.922181175353596671584 	0.0002835810760585521779 	0.0084853643357257271806 	0.0016923745211241088878 
0.0002108979301732902636 	0.0755102398750580050546 	19.99971699445818629215  	1.5101834276848118410186 	0.0001818105634444947244 	29.924489760124941994945 	-0.000283005543422424212 	-0.008468796486202927534 	0.0016923745854205128093 
0.0002192756890278974046 	0.0778193808720715196614 	20.000282933547655517259 	1.5564096351549367991396 	0.0001946561520373359827 	29.922180619127928480339 	0.0002829335460098267307 	0.0084659886669163769701 	0.0016923745736588963889 
0.0002283191113117531029 	0.0755097251517682366284 	19.999717594539070830706 	1.5101731786766285914325 	0.0002085223537142826293 	29.924490274848231763372 	-0.000282405462609892997 	-0.008450839519433758079 	0.0016923746421589652873 
0.0002380816644014650916 	0.0778198571990245113739 	20.000282377486517049192 	1.556419118556167102696  	0.0002234912387674011468 	29.922180142800975488626 	0.0002823774847680981647 	0.0084493499675020716094 	0.0016923746348880502974 
0.0002480816644014650907 	0.0755092729252524463845 	19.999718123137313341431 	1.5101641741880929004083 	0.0002388241552311224465 	29.924490727074747553615 	-0.000281876864358446332 	-0.0084350216136712345   	0.0016923747065298194205 
0.0002580816644014650627 	0.0778203035673357135238 	20.000281855096794458859 	1.5564280053959087535276 	0.0002541571161290423898 	29.922179696432664286476 	0.0002818550950793586294 	0.0084337188033196831133 	0.0016923747000157677526 
0.0002680816644014650889 	0.0755088269766730491028 	19.999718645667336147653 	1.510155294797836722509  	0.000269490032630011157  	29.924491173023326950897 	-0.000281354334309702524 	-0.008419385293542547624 	0.0016923747716833166012 
0.0002780816644014651152 	0.0778207490960731718133 	20.000281332426336433628 	1.5564368754216260093415 	0.0002848229934811085285 	29.922179250903926828187 	0.0002813324246567911456 	0.0084180792396719283238 	0.0016923747651530472204 
0.0002880816644014650872 	0.075508381867894769357  	19.99971916847805175621  	1.5101464322240956139609 	0.0003001559100193370959 	29.924491618132105230643 	-0.000280831523678110094 	-0.00840374057641287385  	0.0016923748368463634346 
0.0002980816644014651134 	0.0778211937847714807504 	20.000280809475615484416 	1.5564457286240480637929 	0.0003154888708235778516 	29.92217880621522851925  	0.0002808094739636252655 	0.0084024312904188349499 	0.0016923748302999333699 
0.0003080816644014650854 	0.0755079375993510382159 	19.999719691568660806524 	1.5101375864754786881861 	0.000330821787399075435  	29.924492062400648961784 	-0.000280308433053475024 	-0.008388087479932677601 	0.0016923749020189857249 
0.0003180816644014651117 	0.0778216376330291836894 	20.000280286245278205115 	1.556454564995197298316  	0.0003461547481564288377 	29.922178362366970816311 	0.0002802862435549725016 	0.0083867749721697176096 	0.001692374895456447018  
0.0003280816644014650837 	0.0755074941715001557441 	19.999720214938651707826 	1.5101287575611139768483 	0.0003614876647692103449 	29.924492505828499844256 	-0.000279785063034276914 	-0.008372426022011974361 	0.0016923749672011977833 
0.0003380816644014651099 	0.0778220806403879805657 	20.000279762735829081066 	1.5564633845259474576039 	0.0003768206254796457118 	29.922177919359612019434 	0.0002797627341160486268 	0.0083711103054269035695 	0.0016923749606226148358 
0.0003480816644014650819 	0.0755070515847648948693 	19.999720738587495105776 	1.510119945489418302742  	0.0003921535421297224727 	29.924492948415235105131 	-0.00027926141419297451  	-0.008356756219782131637 	0.001692375032393042978  
0.0003580816644014651082 	0.0778225228064002294559 	20.000279238947697990625 	1.5564721872073803421443 	0.0004074865027932065187 	29.922177477193599770544 	0.0002792389460631872753 	0.0083554373026471801672 	0.0016923750257984572064 
0.0003680816644014651344 	0.0755066098395786866604 	19.999721262514540853772 	1.5101111502690114374303 	0.000422819419480588508  	29.92449339016042131334  	-0.000278737487128047411 	-0.008341078091153180524 	0.001692375097594514587  
0.0003780816644014651064 	0.0778229641306253938637 	20.000278714881744690501 	1.5564809730307525015292 	0.0004381523800970872976 	29.922177035869374606136 	0.0002787148800382361334 	0.0083397559830351974258 	0.0016923750909839739131 
0.0003880816644014651326 	0.0755061689364140420366 	19.999721786719362626172 	1.5101023719093127350988 	0.0004534852968217876882 	29.924493831063585957963 	-0.00027821328235991266  	-0.008325391651699157874 	0.001692375162805630608  
0.0003980816644014651047 	0.0778234046126407008614 	20.000278190538317346636 	1.5564897419876368989122 	0.0004688182573912723816 	29.922176595387359299139 	0.0002781905366223275653 	0.008324066363978860697  	0.0016923751561791920608 
0.0004000600000000000423 	0.0755048392939947632385 	19.999723375371580402771 	1.510075899381781772135  	0.0004718516053780549965 	29.924495160706005236761 	-0.000276624630098805488 	-0.008277852404723793148 	0.0016923752018925524582 
0.0004000626000000000616 	0.0689169950268322395459 	20.000924168899018695811 	1.3784035914800623068288 	0.000471855360401393165  	29.931083004973167760454 	0.0009241688973489828318 	0.0276613759771669326382 	0.0016923752270911330935 
0.0004000678000000000459 	0.0591329973490211102671 	20.001016716097026915122 	1.1827200684506924410755 	0.0004718620193229089714 	29.940867002650978889733 	0.0010167160953314154787 	0.0304413613897725233992 	0.0016923753781582502424 
0.0004000782000000000687 	0.0695763854259965341953 	19.99806115240389203791  	1.3913928105123016809586 	0.0004718754047098796135 	29.930423614574003465805 	-0.001938847597785253209 	-0.058030529925811820402 	0.001692375234694573757  
0.0004000857048369151265 	0.0663195521477710769886 	20.002006053679423303038 	1.3265240835370253336123 	0.0004718856034713988959 	29.933680447852228923011 	0.0020060536777381683671 	0.0600485697506530635703 	0.0016923752422671035998 
0.000400086000000000018  	0.067844401493573514017  	20.002114379046922465477 	1.3570314786524393380063 	0.0004718859995146679849 	29.932155598506426485983 	0.0021143790451579004205 	0.0632879225738877254637 	0.0016923752604692933552 
0.0004000862365545369359 	0.0718182547908483570609 	20.001379979063283798268 	1.4364642035049401957991 	0.0004718863299217067363 	29.928181745209151642939 	0.0013799790615620971448 	0.0413002641590136110317 	0.0016923752728396984028 
0.0004000864139378808976 	0.0727890695722663849665 	20.000709290574352650083 	1.4558330200462912262793 	0.0004718865864443833719 	29.927210930427733615034 	0.0007092905725938330325 	0.0212270885769795074338 	0.0016923752783853539174 
0.0004000867687045688752 	0.073595349851153457621  	19.999300460508610655097 	1.4718555141694655841178 	0.0004718871057675657027 	29.926404650148846542379 	-0.000699539493143393849 	-0.020934701940569230144 	0.0016923752784372184631 
0.0004000874782379447219 	0.0751633365442110346066 	19.99672422849584307869  	1.5030205129682117082268 	0.0004718881611544808248 	29.924836663455788965393 	-0.003275771505832324616 	-0.098026927258834925527 	0.0016923752362335952714 
0.0004000886495444084352 	0.0814709590419226969971 	19.994778497078446122259 	1.6289937799877947099958 	0.0004718899954287737188 	29.918529040958077303003 	-0.005221502923212326293 	-0.156219686845575467249 	0.0016923750873332440211 
0.0004000900945802809169 	0.0884425692368751015238 	19.996986272275950824451 	1.7685848429146067140039 	0.000471892450240268531  	29.911557430763124898476 	-0.003013727725739977128 	-0.090145289949154466802 	0.0016923749093301293858 
0.0004000917031835684906 	0.0891396121027803189918 	20.002292911031279487588 	1.7829966312555207696988 	0.0004718953067830862469 	29.910860387897219681008 	0.002292911029579479832  	0.0685829416876214958965 	0.0016923748919874972811 
0.0004000933525339693216 	0.0821058058995589590268 	20.004807314455639755124 	1.6425108264187719964156 	0.0004718981317141354216 	29.917894194100441040973 	0.0048073144539328939093 	0.1438247251905340473588 	0.001692375067154832562  
0.0004000950978122411053 	0.0759708882821286124454 	20.001472413083988044491 	1.5195296261724811071048 	0.0004719008910343836243 	29.924029111717871387555 	0.0014724130822235286572 	0.0440605319369311090871 	0.0016923752311108610034 
0.0004000969322960102074 	0.0788607833447620976131 	19.996222852650870294156 	1.5769177980964810270592 	0.0004719037312256544876 	29.921139216655237902387 	-0.003777147350822961623 	-0.113016551725794361927 	0.0016923751678615114521 
