Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001022525310070922157 	0.1670568632172049206019 	29.999469872925946134501 	5.0116173351500492572086 	2.468851767963852763e-05 	19.832943136782795079398 	-0.000530127075195754383 	-0.010513980137626372999 	0.0022686447455882749295 
0.0001023209678340356211 	0.1776000359813174611645 	30.000525840124137033627 	5.3280944686644913232954 	2.504232621331969823e-05 	19.822399964018682538835 	0.000525840123025993764  	0.0104234132357500387106 	0.0022686447424892191953 
0.0001023958070970757751 	0.1669376776270574680439 	29.9994822962288694157   	5.0080439045464730796198 	2.542910070258577959e-05 	19.833062322372942531956 	-0.000517703772280909687 	-0.010267651180174851636 	0.0022686447483177777512 
0.0001024791747545148336 	0.1777034986779426617431 	30.000507885073425029532 	5.3311952132927533654083 	2.586007977506404667e-05 	19.822296501322057338257 	0.000507885072280513843  	0.0100674484913397289942 	0.002268644739972563041  
0.0001025695168016592065 	0.1668430684139217134998 	29.999504089747912161101 	5.0052093132295354394046 	2.632698574758323868e-05 	19.8331569315860782865   	-0.000495910253220221606 	-0.009835465876099245067 	0.0022686447504514551006 
0.0001026675258595980517 	0.1777868830629749652417 	30.000483308866272125215 	5.333692417866140011995  	2.683363875697673023e-05 	19.822213116937025034758 	0.0004833088651142023362 	0.0095802513255986883334 	0.002268644737944786223  
0.0001027735033727516302 	0.1667667446834002475953 	29.999530481322221220353 	5.0029240404005461684278 	2.738136321031145768e-05 	19.833233255316599752405 	-0.000469518678912319199 	-0.009312073476596125984 	0.002268644752155196849  
0.0001028874736207378225 	0.1778546640395894939957 	30.000455749409983496889 	5.3357209783458836582781 	2.797051217862532888e-05 	19.822145335960410506004 	0.0004557494088554065381 	0.0090339310191099100877 	0.0022686447363052144981 
0.000103009962510685604  	0.1667049277368626292173 	29.999558688722519406156 	5.0010742633412572644147 	2.860358346601121385e-05 	19.833295072263137370783 	-0.00044131127865789559  	-0.008752656808339785016 	0.0022686447535316973251 
0.0001031413552488122403 	0.1779099673647586143943 	30.000427319844927609438 	5.337375045402423801022  	2.928278204734084523e-05 	19.822090032635241385606 	0.000427319843803596988  	0.0084703724166065273715 	0.0022686447349866377399 
0.0001032821507692557818 	0.166654741999643363215  	29.999587013617244224406 	4.9995734338502337834598 	3.001048006780807268e-05 	19.833345258000356636785 	-0.000412986383896555393 	-0.008190901538673462171 	0.0022686447546607616151 
0.0001034329797384242548 	0.177955064120133954475  	30.000399362684571968884 	5.3387229922161587580831 	3.079013736425892589e-05 	19.822044935879866045525 	0.0003993626834240337304 	0.0079161850565447611228 	0.002268644733943159502  
0.0001035945181538859929 	0.166613966015351167016  	29.999614388895480487918 	4.9983547322650716537851 	3.162505494231768655e-05 	19.833386033984648832984 	-0.000385611105643849251 	-0.007647973917226098643 	0.0022686447556063606829 
0.0001037675604220021647 	0.1779917674397353266613 	30.000372733281754022983 	5.3398193666476627683437 	3.251952548944554835e-05 	19.822008232560264673339 	0.0003727332805992272682 	0.0073883221565870784917 	0.0022686447331409960448 
0.000103953004041632086  	0.1665808575086202836246 	29.999640140511466768203 	4.9973657795564259131993 	3.34780080045939227e-05  	19.833419142491379716375 	-0.000359859489677885017 	-0.007137244091184543476 	0.0022686447564214087987 
0.0001041518534439932913 	0.1780215743848607701239 	30.00034795727119529829  	5.3407091754470599198612 	3.450586801777781571e-05 	19.821978425615139229876 	0.0003479572700322806369 	0.0068972014996158082997 	0.0022686447325552458465 
0.0001043652396181533979 	0.1665540119435924282243 	29.999663867405182315906 	4.9965643740755609769622 	3.560878364476736512e-05 	19.833445988056407571776 	-0.000336132595937253321 	-0.006666667686346702815 	0.0022686447571516098545 
0.0001045944235102950793 	0.1780457315923342775932 	30.000325328686393788757 	5.3414298711540055819569 	3.679343452379737388e-05 	19.821954268407665722407 	0.0003253286852633893267 	0.0064486503214920944463 	0.00226864473216857555   
0.0001048408093617803473 	0.1665322773204742645703 	29.999685366032910138756 	4.9959159229031664395393 	3.806692239658058863e-05 	19.83346772267952573543  	-0.000314633968236766026 	-0.006240282653482474504 	0.0022686447578379983006 
0.0001051059582042501619 	0.1780652781972520415366 	30.000304973594431601214 	5.3420126511254961698683 	3.943746729405025184e-05 	19.821934721802747958463 	0.0003049735933162868299 	0.0060451666585890568087 	0.0022686447319706080396 
0.0001053916008521528844 	0.1665147023070971954439 	29.999704576238066522365 	4.9953918768131426730861 	4.091386909495124474e-05 	19.833485297692902804556 	-0.000295423763056841733 	-0.005859282861176982535 	0.002268644758518777952  
0.0001056996543418213058 	0.1780810772411491882394 	30.000286896462842634037 	5.3424834080656351531502 	4.250617837358315924e-05 	19.821918922758850811761 	0.0002868964617013537157 	0.0056868384030706233684 	0.0022686447319577194778 
0.0001060322392289535589 	0.1665005013387705901096 	29.999721540252537010929 	4.9949686764755627521595 	4.422521854096926109e-05 	19.83349949866122940989  	-0.000278459748595457919 	-0.005522831284165346383 	0.002268644759230864158  
0.0001063916987841536201 	0.1780938412611163812471 	30.000271016410678726061 	5.34286350418711375454   	4.608323481966620637e-05 	19.821906158738883618753 	0.0002710164095541950369 	0.0053720618376615980952 	0.0022686447321331052254 
0.0001067806204655279595 	0.1664890285006954684377 	29.999736370414932906669 	4.9946269635873621339783 	4.80934719066252356e-05  	19.833510971499304531562 	-0.000263629586227232752 	-0.005228700290849642301 	0.0022686447600113123467 
0.000107201859410609835  	0.1781041546014670018394 	30.000257196024584516181 	5.3431704457245352557493 	5.027081334420958051e-05 	19.821895845398532998161 	0.0002571960234227234051 	0.0050981127881359047591 	0.0022686447325070413505 
0.0001076585644464489227 	0.1664797559415198691113 	29.999749223542515608187 	4.9943509290421586044317 	5.263141237918465815e-05 	19.833520244058480130889 	-0.000250776458616751969 	-0.004973779968708643903 	0.0022686447608987539426 
0.0001081542067778772049 	0.1781124933007660615658 	30.000245264062080252643 	5.3434184836165963261578 	5.519333044591374015e-05 	19.821887506699233938434 	0.0002452640609421305484 	0.0048615966254311367145 	0.0022686447330973469327 
0.0001086926115786790252 	0.1664722549882178270764 	29.999760280952813218391 	4.9941277430761861211295 	5.797622270439481055e-05 	19.833527745011782172924 	-0.000239719048371401204 	-0.004754474396882007146 	0.0022686447619349081779 
0.0001092779928252661363 	0.1781192428471030098081 	30.000235032879789542903 	5.3436191492916824685722 	6.100198428577297791e-05 	19.821880757152896990192 	0.0002350328786618931991 	0.0046587936948464326106 	0.0022686447339300640745 
0.0001099149916593181566 	0.1664661794129855820756 	29.999769733407571692396 	4.9939470507896794870817 	6.429449309396667741e-05 	19.833533820587014417924 	-0.000230266593550009809 	-0.004567000270925483316 	0.0022686447631662162022 
0.0001106087186339237399 	0.1781247138761656856332 	30.000226311289807767935 	5.3437817279187145302899 	6.788027374893990551e-05 	19.821875286123834314367 	0.0002263112886831951962 	0.0044859141401202631827 	0.0022686447350403981214 
0.0001113648002325875509 	0.1664612507624880777257 	29.999777770279045796542 	4.993800530237336054995  	7.178830160897254969e-05 	19.833538749237511922274 	-0.000222229722082541929 	-0.004407601804156378346 	0.0022686447646456560368 
0.0001121894300779623311 	0.178129155814616524367  	30.000218913553478472522 	5.3439136693249729148647 	7.60506954399294173e-05  	19.821870844185383475633 	0.0002189135523189293035 	0.0043392761601076359004 	0.002268644736473973602  
0.0001130894252992186545 	0.1664572457330315558011 	29.9997845722145619618   	4.9936815124751285921434 	8.070258857138066654e-05 	19.833542754266968444199 	-0.000215427786584552263 	-0.004272696215681817331 	0.0022686447664347895482 
0.0001140722885704531655 	0.1781327685038682773211 	30.000212665235959974552 	5.3440209377632941212255 	8.578286259502584368e-05 	19.821867231496131722679 	0.0002126652347982241147 	0.0042154220489253498017 	0.0022686447382884522908 
0.0001151462763838543185 	0.166453985520224279071  	29.999790306588124622067 	4.9935846613025844931144 	9.133409381159797891e-05 	19.833546014479775720929 	-0.000209693412975879893 	-0.004158963955190424049 	0.0022686447686061047592 
0.0001163204741795397065 	0.1781357119140984934802 	30.000207406616045346937 	5.3441083039481593885967 	9.740334195773285727e-05 	19.82186428808590150652  	0.0002074066149320511474 	0.0041111857736344089784 	0.0022686447405555871214 
0.0001176048790153721898 	0.166451326996309489914  	29.999795125073230650514 	4.9935057081858555960707 	0.0001040421826718101371 	19.833548673003690510086 	-0.000204874927921835822 	-0.004063396854815853887 	0.0022686447712457463027 
0.0001190104905289894306 	0.1781381141266820122837 	30.000202994278165391506 	5.3441795848183515360574 	0.0001113075674078093058 	19.821861885873317987716 	0.0002029942770208313109 	0.0040237245227296263017 	0.0022686447433638030208 
0.0001205494110198347316 	0.1664491555126659250163 	29.999799162753070902454 	4.993441236189831045067  	0.0001192619556618285711 	19.833550844487334074984 	-0.000200837248100919924 	-0.003983315771676512913 	0.0022686447744567307325 
0.0001222349555617564939 	0.178140077804382457316  	30.000199301417975306094 	5.3442378377015780088755 	0.000127974264931396799  	19.821859922195617542684 	0.0001993014168023031561 	0.0039505247661503770443 	0.002268644746821380561  
0.0001240817731481263923 	0.1664473790986420453919 	29.999802538290705200552 	4.9933885059752771695685 	0.0001375201199978083729 	19.833552620901357954608 	-0.000197461710446122896 	-0.003916367224746366074 	0.0022686447783627546743 
0.0001261059799717504217 	0.1781416853811066403068 	30.000196217292462108617 	5.3442855159123796582321 	0.0001479829151455613076 	19.821858314618893359693 	0.0001962172912804919091 	0.0038893913466402159525 	0.0022686447510603764341 
0.0001283253060522369818 	0.166445923827378550186  	29.999805354777720367565 	4.9933453169175159302995 	0.000159454202004431989  	19.833554076172621449814 	-0.000194645223421452689 	-0.003860506564398083484 	0.0022686447831127515111 
0.000130759256544921062  	0.1781430031938171509864 	30.000193646143117121028 	5.3443245925200066892558 	0.0001720348903890724221 	19.821856996806182849014 	0.0001936461419831368453 	0.0038384261343729643955 	0.0022686447562414147582 
0.0001334292891990021069 	0.1664447301360283404392 	29.999807700978262658964 	4.9933098969220717222584 	0.0001858358012154548205 	19.833555269863971659561 	-0.000192299022896740761 	-0.003813973298963345415 	0.0022686447888863492568 
0.0001363590095794593639 	0.1781440847568305230197 	30.000191505835580585426 	5.3443566583367205780064 	0.0002009790374121113335 	19.82185591524316947698  	0.00019150583446424433   	0.0037960010576786606951 	0.0022686447625595283252 
0.0001395743858289217926 	0.1664437499140376530704 	29.999809652764458434149 	4.9932808153134606854451 	0.0002175987344162751353 	19.83355625008596234693  	-0.000190347236684524219 	-0.003775262625830937135 	0.0022686447959004590359 
0.0001431039849234207639 	0.1781449733501858645468 	30.000189726383879929017 	5.344382999307176085324  	0.0002358426388359350213 	19.821855026649814135453 	0.0001897263827253640209 	0.0037607288531128434637 	0.0022686447702512635947 
0.0001469792325715017604 	0.1664429442023838134901 	29.999811274602887323226 	4.9932569140607734325954 	0.0002558730962164286991 	19.83355705579761618651  	-0.000188725398212836315 	-0.003743095953332414415 	0.002268644804417190193  
0.0001512346991212597811 	0.1781457040650096246281 	30.000188248475133434567 	5.3444046576074306642568 	0.0002778688827269052059 	19.821854295934990375372 	0.0001882484740163559969 	0.0037314338233843127    	0.0022686447796032883917 
0.0001559084140764767324 	0.1664422813749268925676 	29.999812621002046597596 	4.9932372534599060998062 	0.00030202647852762166   	19.833557718625073107432 	-0.00018737899905562399  	-0.003716392193027911583 	0.0022686448147534346402 
0.0001610422120833094044 	0.1781463054211478436173 	30.00018702206433474089  	5.3444224799242290302459 	0.0003285622069949025717 	19.821853694578852156383 	0.0001870220631908345223 	0.0037071239742270029917 	0.0022686447909628531562 
0.0001666821135352876718 	0.166441735698697357293  	29.999813737865412832662 	4.9932210691679452807534 	0.0003577138524261819501 	19.833558264301302642707 	-0.000186262135742923954 	-0.003694240921690480559 	0.0022686448272924266203 
0.0001728787432593254045 	0.1781468006494222322544 	30.000186005079445550336 	5.3444371556924750166218 	0.0003897431725427385725 	19.821853199350577767746 	0.0001860050783176910559 	0.0036869653567469791271 	0.002268644804750435777  
0.0001796877910919005537 	0.1664412861911372942814 	29.999814663722386143263 	4.9932077381256947390398 	0.0004249379318218306483 	19.833558713808862705719 	-0.000185336278745706478 	-0.003675877966301815177 	0.0022686448424977215428 
0.0001871705185356618221 	0.1781472087107935919903 	30.000185162257633209038 	5.3444492474631637435323 	0.0004636148666369586989 	19.82185279128920640801  	0.0001851622564607783412 	0.0036702589900684868575 	0.0022686448214750878222 
0.0001953943161059517643 	0.1664409157103570180425 	29.99981543082520474286  	4.9931967514482460401837 	0.0005061222206611412861 	19.833559084289642981958 	-0.000184569175950730861 	-0.00366066365635747161  	0.0022686448609301290529 
0.0002044333164378975178 	0.1781475451092333628367 	30.00018446411549888353  	5.344459215106337701684  	0.0005528432585177551822 	19.821852454890766637163 	0.0001844641143347252688 	0.0036564204575650250013 	0.0022686448417529913105 
0.0002143690687320206787 	0.1664406102282711685802 	29.999816066110813750356 	4.9931876927793767961816 	0.0006041994080081855394 	19.83355938977172883142  	-0.00018393389027516441  	-0.003648063736564229748 	0.0022686448832681463395 
0.0002243690687320206779 	0.1781478347092786407302 	30.000183860653375944594 	5.3444677956556461140281 	0.0006558876854503606054 	19.82185216529072135927  	0.0001838606522239217265 	0.003644458667396507142  	0.0022686448652428003667 
0.000234369068732020677  	0.1664403220459540477805 	29.999816667740883957549 	4.993179147498373104952  	0.0007075759201661306836 	19.83355967795404595222  	-0.000183332260249649602 	-0.003636131324555627511 	0.0022686449068795144085 
0.0002443690687320207032 	0.1781481224087357873032 	30.000183258896754523448 	5.344476319490444993221  	0.0007592641975010749021 	19.821851877591264212697 	0.0001832588956193065819 	0.0036325306842168538814 	0.0022686448888763126146 
0.0002543690687320206752 	0.1664400348294989839815 	29.999817269619786230805 	4.9931706312341219700102 	0.0008109524322546976223 	19.833559965170501016019 	-0.000182730381347029401 	-0.003624193975904780977 	0.0022686449305598542156 
0.0002643690687320207015 	0.1781484091420963977725 	30.000182656895606925218 	5.3444848142982630534448 	0.0008626407094823597107 	19.821851590857903602227 	0.0001826568944533757941 	0.003620597853901811377  	0.0022686449125792441592 
0.0002743690687320206735 	0.1664397485793251973973 	29.99981787174304415089  	4.9931621439984592569772 	0.0009143289442738432044 	19.833560251420674802603 	-0.000182128258125954817 	-0.003612251781027421907 	0.0022686449543096085489 
0.0002843690687320206997 	0.1781486949089803317747 	30.000182054650554874797 	5.3444932800678079942713 	0.0009660172213941746987 	19.821851305091019668225 	0.0001820546494200187264 	0.0036086601902040860677 	0.0022686449363516544148 
0.0002943690687320207259 	0.1664394632958057229644 	29.99981847410961321998  	4.9931536858024010427926 	0.0010177054562235257965 	19.833560536704194277036 	-0.00018152589152317658  	-0.003600304758504121409 	0.0022686449781288129703 
0.000304369068732020698  	0.1781489797090216598008 	30.000181452162625106439 	5.3445017167882875597229 	0.0010693937332364789917 	19.821851020290978340199 	0.0001814521614906805796 	0.0035967177123780503557 	0.0022686449601935824126 
0.0003143690687320207242 	0.1664391789793313591872 	29.999819076718658550362 	4.9931452566575362794765 	0.0011210819681037082103 	19.833560821020668640813 	-0.00018092328247544534  	-0.00358835292691544799  	0.0022686450020175095467 
0.0003243690687320206962 	0.1781492635418402414871 	30.000180849432720009418 	5.3445101244484582991845 	0.0011727702450092380038 	19.821850736458159758513 	0.0001808494315847647687 	0.0035847704386465090165 	0.0022686449841050680513 
0.0003343690687320207224 	0.1664388956302751410021 	29.999819679569213803916 	4.9931368565748943666449 	0.0012244584799143548842 	19.833561104369724858998 	-0.00018032043193685901  	-0.003576396305186035213 	0.0022686450259757351411 
0.0003443690687320206945 	0.178149546407045278329  	30.000180246461827238136 	5.3445185030367747813784 	0.0012761467567124131373 	19.821850453592954721671 	0.0001802464606910636751 	0.0035728183886076852679 	0.002268645008086152097  
0.0003543690687320207207 	0.1664386132490207614865 	29.999820282660266457242 	4.993128485565820895431  	0.001327834991655426353  	19.833561386750979238514 	-0.000179717340878862735 	-0.003564434912584575187 	0.0022686450500035322542 
0.0003643690687320207469 	0.1781498283042708408175 	30.000179643250778127594 	5.3445268525424074468333 	0.0013795232683459675294 	19.821850171695729159183 	0.0001796432496422445673 	0.0035608615787651042191 	0.0022686450321368631725 
0.0003743690687320207189 	0.1664383318359234920081 	29.999820885990999386195 	4.9931201436408381155729 	0.0014312115033268835856 	19.833561668164076507992 	-0.000179114010142797402 	-0.003552468765799338037 	0.0022686450741009282078 
0.0003843690687320207452 	0.1781501092331403413027 	30.000179039800638491897 	5.3445351729542514007676 	0.0014828997799098591129 	19.821849890766859658697 	0.0001790397994878151482 	0.0035489000299204691118 	0.0022686450562572489827 
0.0003943690687320207172 	0.1664380513913741310716 	29.999821489560435594512 	4.9931118308115101100952 	0.0015345880149286877676 	19.833561948608625868928 	-0.00017851044072612901  	-0.003540497884615107817 	0.0022686450982679754775 
0.0004000600000000000423 	0.178150494930548575212  	30.000178207502155913744 	5.344546595671166855368  	0.0015640034667171679589 	19.821849505069451424788 	0.0001782075010235870897 	0.0035324022659640533228 	0.0022686450752321708768 
0.0004000626000000000616 	0.1641798605005106992394 	30.001936130748479314434 	4.9257136886915171558599 	0.0015640168180555376939 	19.835820139499489300761 	0.0019361307473001162019 	0.0384047412699998411134 	0.0022686451297504574634 
0.0004000678000000000459 	0.154638549073251141408  	30.00111892746861386172  	4.6393295015177988815935 	0.0015640416871678321405 	19.845361450926748858592 	0.0011189274674611388374 	0.0222055200291363802334 	0.0022686452873371368462 
0.0004000740156511386884 	0.1635340609683417767428 	29.996901700543940449961 	4.9055151515581076893113 	0.0015640713508801001429 	19.836465939031658223257 	-0.003098299457187445559 	-0.061459311651419039346 	0.0022686451653431997585 
0.0004000797562458988728 	0.1641700116394453345947 	30.001887992369081104016 	4.9254103009125671519541 	0.0015640995685596702659 	19.835829988360554665405 	0.00188799236794353416   	0.0374498956298502105877 	0.0022686450964290358866 
0.0004000846736467818438 	0.1622808316196397981912 	30.000766005612003795022 	4.868549256616935494435  	0.0015641236489723582201 	19.837719168380360201809 	0.0007660056108654974497 	0.0151958041897533851355 	0.0022686452258690414756 
0.000400086000000000018  	0.1609272799711654045041 	29.998337490428280460719 	4.8275508559916593398498 	0.0015641300791991521752 	19.839072720028834595496 	-0.001662509572861648691 	-0.032982648313746323887 	0.0022686452140732223798 
0.0004000864406899563332 	0.1684428617528368476997 	29.996597159149256839328 	5.052712668334116585811  	0.0015641322562656026843 	19.8315571382471631523   	-0.003402840851892001677 	-0.067483632786657879454 	0.0022686451919359819883 
0.0004000869288728775585 	0.172202961087972283849  	29.994641064930185336834 	5.1651660081518686595814 	0.0015641347503625331865 	19.827797038912027716151 	-0.005358935070974343157 	-0.106255876931986903422 	0.002268645149527651235  
0.0004000879052387200092 	0.1768546169165787773636 	29.992246664612203232991 	5.3042672943375288596712 	0.0015641398613610664383 	19.823145383083421222636 	-0.007753335388917124288 	-0.153695494618309808077 	0.0022686450226238313171 
0.0004000891264641051495 	0.1851537979301056680015 	29.993169007922848123826 	5.5533491537764545498135 	0.0015641464911594806907 	19.814846202069894331999 	-0.006830992078308144831 	-0.135355057439233678052 	0.0022686448461258952591 
0.0004000908346407914032 	0.1899126579880956455781 	29.999410062568500734415 	5.697267703057206311712  	0.0015641561001801911057 	19.810087342011904354422 	-0.000589937432591323887 	-0.011686712065956386328 	0.0022686447205392339631 
0.0004000924553463609899 	0.1869661320551152527969 	30.005592606440895764308 	5.6100295896478185042611 	0.0015641652630800407815 	19.813033867944884747203 	0.0055926064397336713169 	0.1108065008005298945903 	0.0022686448008612308466 
0.0004000941644785111417 	0.1782799987532506236221 	30.006487477068759517351 	5.3495565500012487447634 	0.0015641746287705525411 	19.821720001246749376378 	0.0064874770676105275938 	0.1285929539486851957975 	0.0022686450054438833147 
0.0004000960830581303191 	0.1736206451279436180357 	30.000520548037805212971 	5.2087097317244523964064 	0.0015641847572078035507 	19.826379354872056381964 	0.0005205480366454293302 	0.0103205828469661222563 	0.0022686451387022234412 
0.0004000980807958903675 	0.1788181660057901467553 	29.993836430012272842305 	5.3634428218924510289867 	0.001564195317401984248  	19.821181833994209853245 	-0.006163569988914927196 	-0.122169241496832448046 	0.0022686450269800788847 
0.0004000998503829292273 	0.1884615512942424686571 	29.993866312782127891978 	5.6526905746190401202966 	0.0015642050644054225541 	19.811538448705757531343 	-0.006133687219048918407 	-0.121517780172522738003 	0.0022686448113673814836 
0.0004001017777938190804 	0.1933163687713665979118 	30.00001773420650152957  	5.7994944914534016788821 	0.0015642161009385270685 	19.806683631228633402088 	1.773420538487227666e-05 	0.0003512557955093963905 	0.0022686446945985420942 
0.0004001037870497628338 	0.1888562612232398407741 	30.005655068827358888939 	5.6667558318528898908539 	0.001564227620254334504  	19.811143738776760159226 	0.00565506882620275559   	0.1120333813685783636016 	0.0022686448075032923134 
0.000400105603771255152  	0.1815117265336674279297 	30.004502973621622885503 	5.4461691385266188802916 	0.0015642377147991525996 	19.81848827346633257207  	0.0045029736204310281261 	0.0892421298922405625831 	0.0022686449903340658377 
0.0004001075362538223496 	0.1801626546653629645789 	29.998247402030784769522 	5.4045638872581935885364 	0.0015642481992253593707 	19.819837345334637035421 	-0.001752597970347922725 	-0.034736206704059448269 	0.0022686450429999392361 
0.0004001094989816876752 	0.1873156109985636419424 	29.99380864915557864947  	5.6183085932905800774506 	0.0015642590166748461013 	19.812684389001436358058 	-0.006191350845587939057 	-0.122667280245211007816 	0.0022686448885298341263 
0.000400111396548683408  	0.195858855546514831758  	29.995989832305344435781 	5.8749802395402204169272 	0.0015642699213176268665 	19.804141144453485168242 	-0.004010167695839718556 	-0.079417927061337600936 	0.0022686446967947241325 
0.0004001133522216708928 	0.1976011905953427572058 	30.002106018069632398237 	5.9284518695382573127972 	0.0015642814631442944484 	19.802398809404657242794 	0.0021060180684932846944 	0.0417042096921161134504 	0.0022686446599168748339 
0.0004001152911603357912 	0.192165848881248990665  	30.005178932307810413249 	5.7659706803606987080002 	0.0015642928005283173593 	19.807834151118751009335 	0.0051789323066454319433 	0.1025834322099035966769 	0.0022686447997993185698 
0.0004001173154856007153 	0.1870452989971909119049 	30.001770000487152145752 	5.6116900401860716485203 	0.0015643043165713434433 	19.812954701002809088095 	0.0017700004860013731321 	0.035068939449898160754  	0.0022686449391259052959 
0.0004001193182133147975 	0.1898805895458721693103 	29.99599379075394267602  	5.6956569850026799173293 	0.0015643156393399734738 	19.81011941045412783069  	-0.004006209247237397381 	-0.079363483571038381803 	0.0022686448947709498235 
0.0004001212667695933675 	0.1982796871259289162026 	29.994551361245196829941 	5.9473102593903028889599 	0.0015643269828284360381 	19.801720312874071083797 	-0.005448638755953331622 	-0.107892420731273988577 	0.0022686447123316157842 
0.0004001233914173402757 	0.2044646168838326616424 	29.999103358200535751621 	6.1337551749929701827568 	0.0015643398168326636682 	19.795535383116167338358 	-0.000896641800595389025 	-0.017749504489667014551 	0.0022686445788591990715 
0.0004001254968012578285 	0.2023436494467212298787 	30.003929574276433811519 	6.0711046078015025173613 	0.0015643526647904149648 	19.797656350553278770121 	0.0039295742753074824546 	0.0777963611065119742261 	0.0022686446420700423152 
0.0004001274998436498819 	0.1972572784337991436132 	30.00318202607770956547  	5.9183460308179682840546 	0.001564364672479358169  	19.802742721566200856387 	0.0031820260765468249935 	0.0630128437271714886281 	0.0022686447830934453398 
0.0004001296095125558686 	0.1974116492303288339372 	29.997943065561948117193 	5.9219434140900908403182 	0.0015643771620245979902 	19.802588350769671166063 	-0.002056934439185956112 	-0.040732625963720764384 	0.0022686448065953866184 
0.0004001318242962556234 	0.205327626186065259617  	29.994763436143337287376 	6.1587535743558978751366 	0.0015643905400899839418 	19.794672373813934740383 	-0.005236563857783550421 	-0.103656065929380564183 	0.0022686446467005258118 
0.0004001339683010891033 	0.2129531155128177033475 	29.99770014575918608557  	6.3881037042587243135472 	0.0015644039903513090074 	19.787046884487182296652 	-0.002299854241979460388 	-0.045507323713534310328 	0.0022686444867970117709 
0.0004001361003563383575 	0.2136041203203475902228 	30.002549793254168264411 	6.4086682559554830618254 	0.0015644176320637247311 	19.786395879679652409777 	0.0025497932529922762851 	0.0504512187150413515813 	0.0022686444920673402154 
0.0004001382251239396417 	0.2097609954319814562496 	30.003077380599776802228 	6.2934753773773755014531 	0.0015644311266153542936 	19.79023900456801854375  	0.0030773805986406208013 	0.060902097555118495098  	0.0022686446103672994537 
0.0004001404783205781334 	0.2098077800084681143744 	29.998542172243631398487 	6.2939275366488454110936 	0.0015644453075623209089 	19.790192219991531885626 	-0.001457827757482172554 	-0.028850691544211392453 	0.0022686446464763596401 
0.0004001428373527636572 	0.2177959366499599980216 	29.995051691705452157066 	6.5328003780589565252512 	0.0015644604368943138516 	19.782204063350040001978 	-0.004948308295672450285 	-0.09788844447336025878  	0.0022686444969855089522 
0.0004001450559860992998 	0.2262844815244235974205 	29.997328288619012681693 	6.7879298789080779741312 	0.001564475213802415509  	19.773715518475576402579 	-0.002671711382174464609 	-0.052829660818591042681 	0.0022686443297914027362 
0.0004001472858262863615 	0.2285975654226000131075 	30.001760957983567124074 	6.858329513385855058516  	0.0015644904282912134533 	19.771402434577399986892 	0.0017609579824273474333 	0.0348166089409525647547 	0.0022686443097082891786 
0.0004001495530905296817 	0.2267067216786777805737 	30.002198329829983691752 	6.8017000265092573130232 	0.0015645059137394826208 	19.773293278321322219426 	0.0021983298288340120084 	0.0434682204280168321686 	0.0022686443984544862017 
0.000400151929789389427  	0.2289864565147254893418 	29.997880630380500122101 	6.869108388502550788246  	0.0015645221594368684866 	19.771013543485274510658 	-0.002119369620661804357 	-0.04190208547375578324  	0.0022686444003156016301 
0.000400154413796752781  	0.2389970268577492618078 	29.994992168466708903907 	7.1687139488850171176182 	0.0015645395944638943331 	19.761002973142250738192 	-0.00500783153447539528  	-0.098959773841763812308 	0.0022686442253646538041 
0.0004001567848138026318 	0.2488534153954411465293 	29.997578507227352417885 	7.4649998651164057861251 	0.0015645569428563721199 	19.751146584604558853471 	-0.002421492773768796347 	-0.047827258728268179366 	0.0022686440513473753525 
0.0004001591161524886979 	0.2527486256902804484525 	30.001224063010884179903 	7.58276815095217315843   	0.0015645744835782295426 	19.747251374309719551547 	0.0012240630097212293077 	0.0241718799509592387198 	0.002268644023773025431  
0.0004001614948334357891 	0.2545029773571094722229 	30.000414218276500122329 	7.6351947404979290112692 	0.0015645925829174212127 	19.745497022642890527777 	0.0004142182753446941451 	0.0081789457225429317011 	0.0022686440622491717452 
0.0004001639109207640954 	0.2620853175220183572947 	29.996093090812937731471 	7.8615355821257297819216 	0.0015646113036443024501 	19.737914682477981642705 	-0.00390690918824448518  	-0.077114240229758962419 	0.0022686439789723258226 
0.0004001665334015943546 	0.2773954312418105416782 	29.994400348479334894591 	8.3203096195059380590919 	0.0015646325219337221986 	19.722604568758189458322 	-0.005599651521828630414 	-0.110439712687871088859 	0.0022686437330440025438 
0.0004001691749650153731 	0.2919338023953308436376 	29.997505006574858299473 	8.7572856989423719653587 	0.0015646550777092783305 	19.708066197604669156362 	-0.002494993426305593728 	-0.049171495608219130402 	0.0022686435222324377245 
0.0004001717565733801181 	0.3021895164947494549779 	29.999226554635260555415 	9.0654517677616777149296 	0.0015646780833733417698 	19.697810483505250545022 	-0.000773445365919227961 	-0.015235180237222322591 	0.0022686434390960311114 
0.0004001743377469791415 	0.3161702301849977914117 	29.995752510346299857247 	9.4837639757684151220474 	0.0015647020227463215997 	19.683829769815002208588 	-0.004247489654907362841 	-0.083606863316246796125 	0.0022686433115317945937 
0.0004001768105829933849 	0.3398926224498453052547 	29.991343251712144990506 	10.193836308617912678187 	0.0015647263524856500506 	19.660107377550154694745 	-0.008656748289030768637 	-0.170192600902768498283 	0.0022686429977295669014 
