Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002897967553998581 	0.2867689046721650925065 	9.2630686274884439512789 	30.248211782552399284896 	8.6742465611742307629584 	2.347512757781830276e-05 	34.713231095327834907494 	0                        	0.2482117826308500307952 	8.6162329710479763633657 	0.0026079122564645431694 
0.0001002908335614999388 	-0.059015236748209076723 	9.1167183748607101279049 	30.235241763121575075957 	-1.784339950789958217925 	2.347869932641961978e-05 	35.059015236748209076723 	0                        	0.235241763224332600668  	8.2473445612013911443228 	0.0026079209985945704317 
0.0001002918188263407083 	-0.270895423975623828028 	9.0308293456699928469789 	30.08618397249045983699  	-8.150209563036421300808 	2.347380524524719122e-05 	35.270895423975623828028 	0                        	0.0861839725228875086493 	3.0397858820775538468695 	0.0026079265590009600984 
0.0001002928851503393854 	-0.235971044101333404797 	9.0689491441390828185831 	29.878932315496268046218 	-7.050562855120725558322 	2.346570077103323588e-05 	35.235971044101333404797 	0                        	-0.121067684508144535194 	-4.265937425705376817575 	0.0026079259052635517073 
0.0001002938221734302996 	0.0055320451478095833409 	9.2065182768562223714071 	29.762502532471764027378 	0.1646475077214308579965 	2.346247464019193994e-05 	34.994467954852190416659 	0                        	-0.237497467451188298826 	-8.311097514079159864764 	0.0026079200127774749413 
0.0001002948552938605418 	0.3275850936376727418065 	9.390279957823963741248  	29.779987431352019200403 	9.7554799712281692336546 	2.346759898337649663e-05 	34.672414906362327258194 	0                        	-0.220012568652334011832 	-7.628367064928251117806 	0.0026079117790842229994 
0.000100295840341140411  	0.5201084768254986556713 	9.5096571100434843515359 	29.922940155827177477477 	15.563174826587822252577 	2.348006901939576454e-05 	34.479891523174501344329 	0                        	-0.077059844093243137775 	-2.657015065127762643016 	0.0026079067132903782644 
0.0001002968708222096741 	0.4844824009854633573013 	9.5196223025248016824662 	30.112008198185549190384 	14.588738030350890895193 	2.349560450709633848e-05 	34.515517599014536642699 	0                        	0.1120081980752701406034 	3.8660209319008926875938 	0.0026079073362192074434 
0.000100297805801639043  	0.2672413524291741282468 	9.434636511482402454476  	30.223760434179467893046 	8.0770386139254846114    	2.350620052455287294e-05 	34.732758647570825871753 	0                        	0.2237604342651831890176 	7.7718171582082451465112 	0.002607912776788815553  
0.0001002988407660853411 	-0.043156724875132113084 	9.3049350218880633178742 	30.210800897225972505566 	-1.303799222578975625098 	2.350970555553102731e-05 	35.043156724875132113084 	0                        	0.2108008971642997553264 	7.3871288770728424921685 	0.002607920621273910472  
0.000100299829698067964  	-0.232072172814795862905 	9.2300177163083887421635 	30.075544204773667189556 	-6.979696892189267032336 	2.350560964841311507e-05 	35.232072172814795862905 	0                        	0.0755442048346951361415 	2.661578876973883289736  	0.0026079255900181516105 
0.0001003008902271944363 	-0.198971285480730841755 	9.2667840860424277593665 	29.890288104168391214444 	-5.947309047475782151082 	2.34987549152545667e-05  	35.198971285480730841755 	0                        	-0.109711895885542656814 	-3.861745872950867575213 	0.002607924953612123474  
0.0001003018352384357206 	0.0208200217816312260766 	9.3933445028815398814004 	29.785796991564879476755 	0.6201409421476266059514 	2.349623779838269343e-05 	34.979179978218368773923 	0                        	-0.214203008392185478836 	-7.492645582426075812066 	0.0026079195885983417168 
0.0001003028646332998291 	0.3090109161464553721999 	9.5595175935259604216299 	29.802966355210958937505 	9.2094419373057245792324 	2.350129705944891244e-05 	34.6909890838535446278   	0                        	-0.197033644689248166326 	-6.835292017066586289786 	0.0026079122140456527205 
0.0001003038544284978078 	0.4812415938817053984167 	9.6680081755349078775907 	29.933002739755945498246 	14.405005948145605643163 	2.351298379300888113e-05 	34.518758406118294601583 	0                        	-0.066997260132728969628 	-2.312662236393532300127 	0.0026079076867450571089 
0.0001003048795278195602 	0.4465901567420829110233 	9.6772257378565242902368 	30.102133381051434213305 	13.443316464914845553835 	2.352725744121766642e-05 	34.553409843257917088977 	0                        	0.102133381094953845647  	3.5290565756515901441048 	0.0026079083102075631233 
0.0001003058238773316824 	0.2476797782054163121757 	9.6005943856332436325829 	30.20218290123219162524  	7.4804699622966062122487 	2.353713712496980774e-05 	34.752320221794583687824 	0                        	0.2021829012180410278798 	7.026324926500824297193  	0.0026079132941922490187 
0.0001003068525941282983 	-0.029829431188332478087 	9.4862311542545327824882 	30.188529406516302344698 	-0.900506660608629494469 	2.354052158435458972e-05 	35.029829431188332478087 	0                        	0.1885294064511454925626 	6.6041529507468039739138 	0.0026079203051430181748 
0.0001003078464720026127 	-0.197558716986868887489 	9.4214171349838977675972 	30.065237174593555380397 	-5.939649682118617768367 	2.353712244433164646e-05 	35.197558716986868887489 	0                        	0.0652371747200628793184 	2.2961892877397445111853 	0.0026079247280696303719 
0.0001003088965676292229 	-0.165564498471056253948 	9.4570824254334269198807 	29.900315195470593465643 	-4.950430689464591083038 	2.35314046314458308e-05  	35.165564498471056253948 	0                        	-0.099684804611458635581 	-3.505472426081733594572 	0.0026079240931381627265 
0.0001003098499677155321 	0.0348009394638992830551 	9.5737647804568837273109 	29.806713919984247240791 	1.0373016467471358748043 	2.352953924266229722e-05 	34.965199060536100716945 	0                        	-0.193286079959735485057 	-6.758286261422848717473 	0.0026079192004039536239 
0.0001003108732958076372 	0.2921217691826853979364 	9.7238108328964187876409 	29.823566561988556600227 	8.7121130274256746162109 	2.353452766762112697e-05 	34.707878230817314602064 	0                        	-0.176433438132545555854 	-6.12363028654883123636  	0.0026079126091904116479 
0.0001003118680375361058 	0.4461489896503465502065 	9.8224907040435596172756 	29.941874199238284859348 	13.358536922227939314212 	2.354550496586079833e-05 	34.553851010349653449794 	0                        	-0.058125800729463363015 	-2.008470258263150398648 	0.0026079085645205357137 
0.0001003128870590667423 	0.4126601766759350198299 	9.8311045026652621459107 	30.093061898271940890481 	12.418208239660748049005 	2.355863849501564516e-05 	34.58733982332406498017  	0                        	0.0930618983084553069718 	3.2187635013981705789377 	0.0026079091811779721993 
0.0001003138410706767413 	0.2306038921346953429747 	9.7621376013238574387287 	30.182642114455230597514 	6.9602347465019471783876 	2.35678821248118964e-05  	34.769396107865304657025 	0                        	0.1826421144908914051541 	6.3503560247118890913498 	0.0026079137457035348434 
0.0001003148640795214239 	-0.017577884407081967311 	9.6614071223264943455433 	30.168571468723410333723 	-0.530299662004011129746 	2.357117106504298535e-05 	35.017577884407081967311 	0                        	0.168571468694321185966  	5.9029645340922822782659 	0.0026079200133311891338 
0.00010031586327133116   	-0.166414963421523509624 	9.6055665250570427815546 	30.05613913054362384969  	-5.001791294001638910061 	2.356840725505600847e-05 	35.166414963421523509624 	0                        	0.0561391306702466522105 	1.9742119648356379890686 	0.0026079239487363098382 
0.0001003169033060318552 	-0.135533939982153128767 	9.6401265777658622369017 	29.909308495198512645175 	-4.053726422495937953272 	2.356369822872704834e-05 	35.135533939982153128767 	0                        	-0.090691504742544448714 	-3.186494442949722838421 	0.0026079233183283877934 
0.0001003178660547796985 	0.0474340573236062823526 	9.7479437055760200792065 	29.825533185455874729541 	1.4147460508260354394849 	2.356242789120284277e-05 	34.952565942676393717647 	0                        	-0.174466814686606713769 	-6.098062845142323773473 	0.0026079188489804361675 
0.0001003188831632454949 	0.2770707622604291486823 	9.8834697371143533928262 	29.842141926966021969747 	8.2683850111883874234309 	2.356735228849213674e-05 	34.722929237739570851318 	0                        	-0.157858073014852273719 	-5.481294698900642359263 	0.0026079129602491427781 
0.0001003198834821210383 	0.4145738255404438632468 	9.9732205271643792343639 	29.9499494166507780335   	12.416465104403698660462 	2.357769801149634193e-05 	34.585426174459556136753 	0                        	-0.050050583254024873237 	-1.731020752120719041756 	0.0026079093529415018141 
0.0001003208953699821787 	0.3820868033843254352178 	9.9811909718612596975618 	30.084932496838320048482 	11.495055687750166839578 	2.358979590031183668e-05 	34.617913196615674564782 	0                        	0.0849324968221678300306 	2.9401858025616425251769 	0.0026079099647112200314 
0.0001003218599029176607 	0.215240644560353189263  	9.9191217474104149687264 	30.165035816469675467033 	6.4927417523230728235717 	2.359847081184570012e-05 	34.784759355439646810737 	0                        	0.1650358164383317616242 	5.7407311598358807813725 	0.0026079141512263801818 
0.0001003228764616674227 	-0.006516767443748960886 	9.8306104820055821846836 	30.150623620507232658383 	-0.196484602418849962913 	2.36016710694939427e-05  	35.006516767443748960886 	0                        	0.1506236205984351206322 	5.2728083000522047996128 	0.0026079197491813321981 
0.0001003238815617295076 	-0.138379641025089483719 	9.7828022968418011373615 	30.047965878276905016264 	-4.15802673177009562977  	2.359948270968777192e-05 	35.138379641025089483719 	0                        	0.0479658782354829768546 	1.6854432392535834139835 	0.0026079232460508592131 
0.0001003249107883437619 	-0.10852597107217576422  	9.8162819679516744031389 	29.917369423593843436038 	-3.246811568620540988661 	2.359567208136126711e-05 	35.10852597107217576422  	0                        	-0.082630576509306677413 	-2.901037741381660151063 	0.0026079226204897523918 
0.0001003258837153257695 	0.0588156128946479839215 	9.9161153411139721924883 	29.842485012118903142664 	1.7552040462871196790928 	2.359494646875874547e-05 	34.941184387105352016079 	0                        	-0.157514987931603483995 	-5.503760237050831172212 	0.0026079185318623864659 
0.0001003268940430096431 	0.2635511609277045863564 	10.038520193006419845005 	29.858869321077115444041 	7.8693396735584961732002 	2.359980844024115186e-05 	34.736448839072295413644 	0                        	-0.141130678937896214542 	-4.90237860854977025582  	0.0026079132750573075575 
0.0001003279005500748634 	0.386105825753297438041  	10.120168960931934520886 	29.957231337394503611904 	11.566661542807263884924 	2.360958967651310408e-05 	34.613894174246702561959 	0                        	-0.042768662583841030034 	-1.480389960651137926106 	0.0026079100629064770785 
0.0001003289044226298251 	0.3545549495743287593541 	10.127502349676916537646 	30.077607961019328541852 	10.664164773935636887359 	2.362074813471985537e-05 	34.645445050425671240646 	0                        	0.0776079611015050851996 	2.6887623518177674597496 	0.0026079106694324167941 
0.0001003298803134619453 	0.2014914119080017940178 	10.071671087921274079235 	30.1491432662501033235   	6.0747934445333582331727 	2.362891583265217882e-05 	34.798508588091998205982 	0                        	0.1491432662348341486869 	5.1899632309289671638908 	0.0026079145138204491011 
0.0001003308899749711026 	0.0034890187461087407428 	9.9940828307062687940743 	30.134479514223393437078 	0.1051397639293552427331 	2.363203565299705117e-05 	34.996510981253891259257 	0                        	0.1344795142251485331464 	4.706313796334099741614  	0.0026079195097654483786 
0.0001003319016145681601 	-0.113115620676602190997 	9.9534703951445138159215 	30.040634395629407293882 	-3.398065005180504805082 	2.363037002621495267e-05 	35.113115620676602190997 	0                        	0.0406343957158776941663 	1.4268002349479393942033 	0.0026079226120159521712 
0.0001003329193933537674 	-0.084222009059132574293 	9.9858889247843833913976 	29.924587939363817667981 	-2.520308916519908848386 	2.362735822850355497e-05 	35.084222009059132574293 	0                        	-0.075412060581103404489 	-2.645773475588048651019 	0.0026079219916933997318 
0.0001003339034916972048 	0.0690942505372262871788 	10.078544665100572785832 	29.857751907656897571997 	2.0629989907859918041311 	2.362713320953337918e-05 	34.930905749462773712821 	0                        	-0.14224809225617413011  	-4.968854703641303771633 	0.0026079182449219111793 
0.0001003349065365474947 	0.2514464115234460450665 	10.189091759422943539448 	29.873945569768046937043 	7.5116964115649240696371 	2.363193513399159196e-05 	34.748553588476553954933 	0                        	-0.126054430182945209626 	-4.380209122276948363606 	0.0026079135561567481569 
0.0001003359199117246156 	0.3604460080908182817439 	10.263370733791703059978 	29.963826421933237753592 	10.800341620912021767253 	2.364121361638389583e-05 	34.639553991909181718256 	0                        	-0.036173578006572740251 	-1.253036608439215049415 	0.0026079107018610529593 
0.0001003369146430034488 	0.3297527410075957732261 	10.270066901010281412709 	30.071023316798065394551 	9.916002363617485215741  	2.365151721405613417e-05 	34.670247258992404226774 	0                        	0.0710233167553290523077 	2.4623959530609962342851 	0.0026079113033548365595 
0.0001003379027932210516 	0.1891639497413635240264 	10.219862350669806971837 	30.134799913093125667274 	5.7004177762263941176002 	2.365923289853581621e-05 	34.810836050258636475974 	0                        	0.1347999130046288185358 	4.692497671193260444511  	0.0026079148384096826306 
0.0001003389049441372855 	0.0125338391480198652062 	10.152046169243519102565 	30.119959358676307914493 	0.3775187257465444368165 	2.366227840335294774e-05 	34.987466160851980134794 	0                        	0.1199593587087441487471 	4.1970740034996900647002 	0.002607919292755881812  
0.000100339923826583052  	-0.090348571015127276951 	10.11787622887545978756  	30.034058105785511827435 	-2.713534231643021321645 	2.366108834075695012e-05 	35.090348571015127276951 	0                        	0.0340581056857055600173 	1.1951108001798802504823 	0.0026079220397571020555 
0.0001003409294069434468 	-0.062360900956775822124 	10.149253368368817973533 	29.931058414417474722313 	-1.866527769312959827985 	2.365878553055817543e-05 	35.062360900956775822124 	0                        	-0.068941585587940931723 	-2.417254754968585217512 	0.0026079214252751228668 
0.0001003419256713318567 	0.0783443696633341346569 	10.235438586212730172065 	29.871515072182972971859 	2.3402650192189602407211 	2.36590215143339494e-05  	34.921655630336665865343 	0                        	-0.128484927734273918221 	-4.486906400025006291798 	0.0026079179860901777893 
0.000100342920913448522  	0.2405786937361611421693 	10.335270652521970191628 	29.887530256334535749829 	7.190302988068956402401  	2.36637641256722457e-05  	34.759421306263838857831 	0                        	-0.112469743737520361249 	-3.909383206779999397895 	0.002607913807919657722  
0.0001003439419083273332 	0.3372945595804779372884 	10.402849403561155838815 	29.9697858941596599891   	10.108645733891803430993 	2.367259519469921752e-05 	34.662705440419522062712 	0                        	-0.030214105937804963675 	-1.047302654267763921681 	0.0026079112775442177263 
0.0001003449264231931102 	0.3074022788251156157457 	10.408916037709346369411 	30.065102816690075115957 	9.2420811189619307413068 	2.368212073382433029e-05 	34.692597721174884384254 	0                        	0.0651028167092322779252 	2.258585830608777822448  	0.0026079118738073646562 
0.00010034592780551158   	0.1781090971317382809502 	10.363792570161926676064 	30.121846173037070570899 	5.3649748258207390350094 	2.368943435759833364e-05 	34.82189090286826171905  	0                        	0.1218461729408911869976 	4.2429141410797317490733 	0.0026079151290509224384 
0.0001003469218664238867 	0.0207000974824040895328 	10.304707600832855973749 	30.106892288725507711433 	0.6232156052688579972454 	2.369241067061983108e-05 	34.979299902517595910467 	0                        	0.1068922886947907130439 	3.739017423521575622658  	0.0026079190963140090609 
0.0001003479487752194474 	-0.069821665610838579141 	10.276318283661836971987 	30.028151526229798662371 	-2.096615554776009027194 	2.369165414693606881e-05 	35.069821665610838579141 	0                        	0.0281515261357237929485 	0.9872690011946160248968 	0.0026079215230465592132 
0.0001003489413156417079 	-0.042689629304092591155 	10.30667047989977902489  	29.936856133031167104264 	-1.277993290849051222224 	2.368997942909176755e-05 	35.042689629304092591155 	0                        	-0.063143867134345596503 	-2.212730937982887891025 	0.0026079209148863052858 
0.0001003499491705608042 	0.0864443097342117994231 	10.38688141276777088251  	29.883961071882037430214 	2.5832983869828987089079 	2.369063720817279821e-05 	34.913555690265788200577 	0                        	-0.116038928241221736548 	-4.051331583388650514621 	0.0026079177582531924001 
0.0001003509362500032382 	0.2306503948191647168642 	10.477053050541769607662 	29.899712772205884192545 	6.8963805558889088587193 	2.369531580627549144e-05 	34.769349605180835283136 	0                        	-0.10028722774411855112  	-3.486921682369648944899 	0.0026079140378257770379 
0.0001003519652761204029 	0.3163417338720790894513 	10.538585358489022780759 	29.975025295454763352154 	9.4823514748235897542372 	2.370374287778831339e-05 	34.683658266127920910549 	0                        	-0.024974704518706068029 	-0.866214116824322033494 	0.002607911798080562657  
0.0001003529392086812365 	0.2873269740704316177471 	10.544108127279827158418 	30.059709214101665963881 	8.6369652899249036437368 	2.371256637407693682e-05 	34.712673025929568382253 	0                        	0.0597092142738064046714 	2.0726664317218084221395 	0.002607912385582159074  
0.0001003539501735788348 	0.1689318705564062383928 	10.503820853256101486295 	30.110041367853057181492 	5.0865456108021893655291 	2.371950336797315923e-05 	34.831068129443593761607 	0                        	0.1100413676375132654428 	3.8328583732393739502697 	0.0026079153707212988575 
0.0001003549369357184848 	0.0285474003000132370289 	10.452433284997937334992 	30.095308201401589798252 	0.8591428103776825864202 	2.372243685808724583e-05 	34.971452599699986762971 	0                        	0.0953082013259277521788 	3.3330662450323456091894 	0.002607918906252853445  
0.0001003559714762847086 	-0.051166503860983425511 	10.429052639995980200638 	30.023268378391318123022 	-1.536185677402301053007 	2.372208664393174238e-05 	35.051166503860983425511 	0                        	0.0232683784088196995987 	0.8155838058823832170674 	0.0026079210522262398497 
0.0001003569527312369875 	-0.025186653036037398579 	10.458269085606254122922 	29.942236640328840024949 	-0.754144725382888569953 	2.372096294490669776e-05 	35.025186653036037398579 	0                        	-0.057763359677254592917 	-2.023172454402297759657 	0.002607920459750068861  
0.0001003579656598028004 	0.0924551419671360008579 	10.532424327108465433867 	29.895346842720098123891 	2.7639785365004576611625 	2.372198085394660585e-05 	34.907544858032863999142 	0                        	-0.104653157324777104642 	-3.653184783849427574864 	0.0026079175848778704885 
0.0001003589472380578924 	0.2210025409441058741322 	10.614174366632340706929 	29.910411210848195651124 	6.6102768782805219061061 	2.37265816365830194e-05  	34.778997459055894125868 	0                        	-0.089588789225400963789 	-3.115808272830113967444 	0.0026079142627296737593 
0.0001003599831283325471 	0.2972234615947400016012 	10.670424832411200100069 	29.979107438630890669629 	8.9104940884304930648341 	2.373462054443279797e-05 	34.702776538405259998399 	0                        	-0.020892561561001526949 	-0.725029895166311333377 	0.0026079122733862212039 
0.0001003609498692787673 	0.2695154481636521381915 	10.675732579729718452199 	30.054590270721913469743 	8.1001763661885561873532 	2.374284300025836881e-05 	34.730484551836347861808 	0                        	0.0545902706396450068671 	1.8959465511307562746168 	0.0026079128393727592228 
0.0001003619658009325386 	0.1618240571697029395182 	10.640129096871397962332 	30.099245671316477768187 	4.8707820522800515661288 	2.374943180387690468e-05 	34.838175942830297060482 	0                        	0.099245671220412723379  	3.4575381555410276135376 	0.0026079155587600448898 
0.0001003629489760038157 	0.0361474882012302600742 	10.595393871251353345997 	30.085087066120344445608 	1.0875003297555703163368 	2.375236082122972876e-05 	34.963852511798769739926 	0                        	0.0850870662240497954709 	2.9749716341193317425962 	0.0026079187209016802332 
0.0001003639904305799857 	-0.034213627145035729882 	10.576294264287696478277 	30.019354646871839520372 	-1.027071007022668736042 	2.375239228842707632e-05 	35.034213627145035729882 	0                        	0.019354646950699116309  	0.6780748359487640541943 	0.0026079206231426617195 
0.0001003649636644358907 	-0.009616029664321956716 	10.604320138873418954972 	29.947221118658255534228 	-0.287973366641026740087 	2.375175236557384371e-05 	35.009616029664321956716 	0                        	-0.052778881310693102902 	-1.847768369162591906019 	0.0026079200539499878229 
0.0001003659817196953289 	0.0975245115150968899798 	10.672909817753591710243 	29.905641138029288583766 	2.9165330435320924173936 	2.375309037507574759e-05 	34.90247548848490311002  	0                        	-0.094358862031589343933 	-3.293357869178875851901 	0.0026079174369746846961 
0.0001003669599510859144 	0.2122892401162133069192 	10.747227274462680668421 	29.920033207202390457269 	6.3517011138088639299326 	2.37576236138697514e-05  	34.787710759883786693081 	0                        	-0.07996679274295739881  	-2.781861656337575983144 	0.002607914465489462319  
0.0001003680032773076366 	0.2799636502090478984428 	10.798685570055795324151 	29.982782881404073549447 	8.3940893389032389393378 	2.376531594878941942e-05 	34.720036349790952101557 	0                        	-0.017217118572213453709 	-0.597778982665912006489 	0.0026079127024556131992 
0.0001003689631548601601 	0.2533629665835590571987 	10.803740593816236525981 	30.050055518483897998294 	7.6135712121637304505839 	2.377299864580511088e-05 	34.746637033416440942801 	0                        	0.0500555185999130500263 	1.7392609363106041886482 	0.00260791325029706509   
0.0001003699843884383176 	0.1552831025511238749459 	10.772288413753685176744 	30.089524235048674682957 	4.6723946775055908986474 	2.37792720662584251e-05  	34.844716897448876125054 	0                        	0.0895242351237131306352 	3.1194466283464330480513 	0.0026079157312347209241 
0.0001003709629872682178 	0.0429358796148520127645 	10.733549567951868652926 	30.075857904438553447335 	1.2913334142983690089324 	2.378219011492466463e-05 	34.957064120385147987236 	0                        	0.0758579043075237324789 	2.6517696249161479826739 	0.002607918555087457204  
0.0001003720120429758632 	-0.01894525006177616433  	10.718292235921538235743 	30.015822074426431242955 	-0.568657255009789697198 	2.378256917869950665e-05 	35.01894525006177616433  	0                        	0.0158220745283358839306 	0.5540723616501913584287 	0.0026079202366408741134 
0.0001003729758951814858 	0.0043372482612085150322 	10.745171058261021812541 	29.951742236985705147845 	0.1299081419375318902087 	2.378235773404933345e-05 	34.995662751738791484968 	0                        	-0.048257762981642672584 	-1.688812398458911623322 	0.0026079196897800306122 
0.0001003739998787703659 	0.102028079725499765118  	10.808700599733427338833 	29.914918971577211692647 	3.0521617378139453968799 	2.37839869277171008e-05  	34.897971920274500234882 	0                        	-0.08508102829447372617  	-2.969155336368624276133 	0.0026079173049387716771 
0.0001003749748541127155 	0.204432674121413526791  	10.876338011784923764935 	29.928696138753540623156 	6.118403384612610018678  	2.378845746515198856e-05 	34.795567325878586473209 	0                        	-0.071303861227185932892 	-2.481058303925651742361 	0.0026079146480268169082 
0.0001003760265295756173 	0.2643778183821581251323 	10.92342471198396225418  	29.986066245882796010847 	7.9276507759493641813719 	2.379584341040761662e-05 	34.735622181617841874868 	0                        	-0.013933754211426813141 	-0.483997621859648230469 	0.002607913088888535319  
0.0001003769786714148258 	0.238873355498505191008  	10.92824803262507771251  	30.045925646201641967536 	7.1771710781667792389271 	2.380303437683816363e-05 	34.761126644501494808992 	0                        	0.0459256463893863917103 	1.5964272103720531514881 	0.0026079136184839124199 
0.0001003780061457886646 	0.1494566948117466154144 	10.900533115879333934117 	30.080763679111893083018 	4.4957715168932983473837 	2.380903120153002263e-05 	34.850543305188253384586 	0                        	0.0807636790267849541403 	2.8146580934092932935187 	0.0026079158846224674388 
0.0001003789805340756398 	0.049017031607768046797  	10.867097458696370892994 	30.067553623579513555342 	1.4738222263352576124618 	2.381193955264072212e-05 	34.950982968392231953203 	0                        	0.0675536237085536395153 	2.3610655516908360951334 	0.0026079184062047155654 
0.0001003800382585571816 	-0.005211946230637920507 	10.855306825229867229154 	30.012597122188743981042 	-0.156424042442646127338 	2.38126362747962429e-05  	35.005211946230637920507 	0                        	0.0125971221987300433659 	0.4409649324791120594824 	0.0026079198880928360256 
0.0001003809923626062172 	0.0169786285776325485131 	10.881124822517925565535 	29.955722213067101478146 	0.5086070812304032129347 	2.381280428442789814e-05 	34.983021371422367451487 	0                        	-0.044277787046533970128 	-1.54897077052818632481  	0.0026079193595164077389 
0.0001003820228107477183 	0.106236659885645678969  	10.940144579297516713723 	29.923264024047941944673 	3.1789476227911586114772 	2.38147042013736181e-05  	34.893763340114354321031 	0                        	-0.076735976055521348815 	-2.677606988154043854422 	0.0026079171818818094875 
0.0001003829932566415692 	0.1974062336170661069445 	11.001629035323546190739 	29.936525326124627355284 	5.9096567122121745896379 	2.381911420075248902e-05 	34.802593766382933893055 	0                        	-0.06347467391457088659  	-2.209083290702434254626 	0.0026079148107475517981 
0.0001003840540971387082 	0.2503029323396575023253 	11.04473834910477592075  	29.98906400487141610256  	7.5063506585409882632121 	2.38262303227168943e-05  	34.749697067660342497675 	0                        	-0.010935995123706193297 	-0.380022517682200910993 	0.0026079134374334053681 
0.0001003849970632871106 	0.2257967119150876555977 	11.04927821437688351125  	30.04221018236484752606  	6.7834322778399487319234 	2.383296771350540636e-05 	34.774203288084912344402 	0                        	0.0422101823396051831216 	1.4678254615045622788472 	0.0026079139503140812313 
0.0001003860314574767305 	0.1441897878788793718741 	11.024921316983245844767 	30.072861735963389406834 	4.3361995546194291861752 	2.383871875478451194e-05 	34.855810212121120628126 	0                        	0.0728617360639571831626 	2.5396548439709523137253 	0.0026079160229712525579 
0.0001003870010683260235 	0.0544870873271534605919 	10.996215191101669006457 	30.060073603308271827927 	1.6378858554841184691497 	2.384161502379863063e-05 	34.945512912672846539408 	0                        	0.0600736031914693158207 	2.0993028760382754782654 	0.0026079182719631198613 
0.0001003880683875238628 	0.0071730963426404059646 	10.987544159319753589443 	30.009696947594498794842 	0.2152624474185370617718 	2.384260397417869729e-05 	34.992826903657359594035 	0                        	0.0096969475353540952878 	0.3393236065984926996819 	0.002607919573359550585  
0.0001003890119220298549 	0.0283522349283060748348 	11.012338564205727209355 	29.959300881778727188021 	0.8494131368879977994624 	2.384310625325443701e-05 	34.971647765071693925165 	0                        	-0.040699118222089387953 	-1.42331522681192090829  	0.002607919061967801759  
0.0001003900495908038816 	0.1100290979231601795618 	11.067282627939007966233 	29.930790683288229558912 	3.2932578990091307957755 	2.38452556134419454e-05  	34.889970902076839820438 	0                        	-0.069209316737814371989 	-2.414711047134963095573 	0.0026079170706677927589 
0.000100391015084850288  	0.1910761978954340634118 	11.123181133523814878572 	29.943587055876918157082 	5.7215067659878959815956 	2.38496074642488501e-05  	34.808923802104565936588 	0                        	-0.056412944052331027989 	-1.963673870969978807466 	0.0026079149570155070112 
0.0001003920861365514611 	0.2375712244134859929545 	11.162664347633452166519 	29.991777185371208958031 	7.1251832282650928718226 	2.385648719883524366e-05 	34.762428775586514007045 	0                        	-0.008222814650771324146 	-0.285845008632287456152 	0.0026079137523399957554 
0.0001003930189373681929 	0.2139848854843648950919 	11.16690647825193849485  	30.038870121682549552133 	6.4278641830679505986268 	2.386280834568249058e-05 	34.786015114515635104908 	0                        	0.0388701217873622523191 	1.3521366439982467344549 	0.0026079142496588498222 
0.0001003940610833345859 	0.139410552235275986277  	11.145551947198626407953 	30.065729553102613635929 	4.1914799603544929951227 	2.386834179901489543e-05 	34.860589447764724013723 	0                        	0.0657295531631561513741 	2.2913709674058115872697 	0.0026079161481922302421 
0.0001003950254542881627 	0.0593876970115658764371 	11.121068223089181969954 	30.053323116982110008166 	1.7847976474620221853939 	2.387122347328263981e-05 	34.940612302988434123563 	0                        	0.0533231168328517426969 	1.8631423520436292129432 	0.002607918151438216002  
0.0001003961034736318767 	0.0183501175906286562167 	11.115215077631049211959 	30.00706898912141085134  	0.5506332445004844533543 	2.387248229312136178e-05 	34.981649882409371343783 	0                        	0.0070689892026328145225 	0.2472849053090332982485 	0.0026079192889789195621 
0.0001003970354188636101 	0.0386032841108843172151 	11.139026997959632581114 	29.962509624000286834189 	1.1566512716903887270092 	2.387327784095339981e-05 	34.961396715889115682785 	0                        	-0.037490376014869875032 	-1.310715908883719693634 	0.0026079187934491929353 
0.0001003980812008805566 	0.113471945779963334644  	11.190291691605573021207 	29.937583776757286102566 	3.3970758830993128540854 	2.387565894393768134e-05 	34.886528054220036665356 	0                        	-0.062416223196032516451 	-2.177485321566847709107 	0.0026079169695001338733 
0.0001003990411782822319 	0.1853823459593826328273 	11.24110579200291226698  	29.949967035432162987263 	5.5521951504345903316562 	2.38799544929145124e-05  	34.814617654040617367173 	0                        	-0.050032964400885081291 	-1.741878525715039538468 	0.0026079150882497726532 
0.0001004001236112324433 	0.226040774062596483418  	11.277274042575498924634 	29.994244334501001247872 	6.7799222067932554125491 	2.388662883800117984e-05 	34.773959225937403516582 	0                        	-0.005755665482607550364 	-0.200147276810330287944 	0.002607914037193413085  
0.0001004010450375306606 	0.2033025803190042779534 	11.28120212050532700232  	30.035870041766937532657 	6.1063698816174971639725 	2.389256572220956412e-05 	34.796697419680995722047 	0                        	0.0358700417600386969874 	1.2481589895553881763846 	0.0026079145200261894498 
0.0001004020958824763346 	0.1350602881819753520176 	11.262532646672170244528 	30.059285750896755473605 	4.0598157960604615013267 	2.389790726462765101e-05 	34.864939711818024647982 	0                        	0.0592857508545285433188 	2.0669941293130014159374 	0.0026079162618821388579 
0.0001004030549003619876 	0.0637506679738208958952 	11.24181257389100352384  	30.047212500556575776045 	1.915529867661822871483  	2.390077249630988542e-05 	34.936249332026179104105 	0                        	0.0472125005929972044183 	1.6494276923053841077405 	0.0026079180439396378206 
