Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004341547260699234 	20.754778193979220191068 	0.8033458143506638782227 	-0.012753818935334502657 	-0.264702683129039828547 	0.0015807344889896058401 	-0.75477819397922174538  	0                        	-30.01275381887069926279 	22.652972123750217292582 	0.0022738026004138684778 
0.0004004358991543069835 	20.742280569739968143494 	0.8005764478681579587871 	-0.00490221224572874939  	-0.101683061813320776978 	0.001580734169422786219  	-0.742280569739966700205 	0                        	-30.00490221226719711467 	22.272055909113682048428 	0.0022738417846575940777 
0.0004004378849915120548 	20.744270974045772248928 	0.789071563225928307439  	0.0086019146650108194163 	0.1784404487066026112618 	0.0015807342456366235434 	-0.744270974045772693017 	0                        	-29.99139808529561790351 	22.32172706593749111903  	0.0022738860626542673274 
0.000400439421520079413  	20.756380515883861903603 	0.7750345306740799022904 	0.0122049648564517693172 	0.2533308947435027880246 	0.0015807345773511253303 	-0.756380515883860904403 	0                        	-29.98779503512284350109 	22.682183878885698646855 	0.0022739206375516720672 
0.0004004412115764236684 	20.768280867753574625567 	0.7602912014302802834465 	0.0045994755693795231349 	0.0955232004692447289607 	0.001580734889585368565  	-0.768280867753573737389 	0                        	-29.99540052443469306809 	23.044892343528687206344 	0.0022739615645731201497 
0.0004004433485826932562 	20.76545505561807303252  	0.751853377847535475631  	-0.008577672858544854728 	-0.178119280225908172    	0.0015807348013311983172 	-0.765455055618074697854 	0                        	-30.00857767284256638618 	22.970217491585021463152 	0.0022740107318622269916 
0.0004004449091016370316 	20.753538260842127272099 	0.7507317994822706452851 	-0.01103774325390077457  	-0.229072226933181799513 	0.0015807344836161680342 	-0.753538260842127494143 	0                        	-30.01103774325807904688 	22.614465187122139155917 	0.0022740462997426599996 
0.0004004467798168308409 	20.743064617023232898418 	0.7472593320211011747034 	-0.002606026568820216192 	-0.054056977510717085789 	0.0015807342187891158195 	-0.743064617023231566151 	0                        	-30.00260602662978470789 	22.293874956876560844421 	0.0022740883050997779714 
0.0004004487575650385583 	20.747037365294790589587 	0.7358847214107581136133 	0.0087339808393446516366 	0.181204226821652242263  	0.0015807343445217380499 	-0.747037365294791033676 	0                        	-29.99126601912870171418 	22.404596348785101866952 	0.0022741325062605342519 
0.0004004503368816224275 	20.758543453360317698753 	0.7228260898588512173291 	0.0103410164763388396497 	0.2146644398759947891531 	0.00158073465712271332   	-0.758543453360317698753 	0                        	-29.98965898356871306873 	22.748459490494486345824 	0.0022741681617454837828 
0.0004004522636785113514 	20.767734621197291744465 	0.7098420994085334889689 	0.001562796975203615971  	0.0324557528478385398651 	0.0015807348951979226064 	-0.76773462119729196651  	0                        	-29.99843720300863125772 	23.030838822562582635101 	0.0022742122654502670842 
0.0004004541120928541077 	20.763266338950838729716 	0.7044748187043233800253 	-0.008272543258969889193 	-0.171765018986484163666 	0.001580734766447299813  	-0.763266338950837841537 	0                        	-30.00827254329368187769 	22.904304322358715495511 	0.002274254719038979692  
0.0004004557098219905468 	20.752255246043681324863 	0.7034440779794923770396 	-0.009337070685275960374 	-0.19376527411119873201  	0.0015807344744381000064 	-0.752255246043681435886 	0                        	-30.00933707069449241089 	22.574681241723055791226 	0.0022742910505891456192 
0.0004004576880728675137 	20.744110825055162905528 	0.69919664015391502776   	-0.000515973643957274848 	-0.010703414453057263217 	0.0015807342721929186838 	-0.744110825055163904729 	0                        	-30.0005159736643030044  	22.323708693243968781417 	0.0022743354607287773368 
0.0004004594825087469693 	20.748908773824801698993 	0.6891320032718991628329 	0.0082226122307385747512 	0.1706102310581307512916 	0.0015807344156641832834 	-0.748908773824801254904 	0                        	-29.99177738778739410463 	22.46110522831425981849  	0.0022743756424672550986 
0.000400461100862042744  	20.75943146290386565056  	0.6771651700505806337205 	0.0087225410980274580008 	0.1810749941068632296037 	0.0015807347002396549777 	-0.759431462903865761582 	0                        	-29.99127745894182339725 	22.776319714999921473009 	0.0022744122475351299419 
0.0004004631506895013951 	20.766503515859877637695 	0.6656507583818658257968 	-0.0002137135991657686   	-0.004438084208463002195 	0.0015807348812772489648 	-0.766503515859879303029 	0                        	-30.00021371361380317921 	22.99526928803274472557  	0.0022744591594651120646 
0.0004004649190179999452 	20.761184022178550634408 	0.6617751854671222178084 	-0.007911179678452414862 	-0.16424545713686991566  	0.0015807347321332922314 	-0.761184022178552077698 	0                        	-30.0079111796811943691  	22.841542528926471078421 	0.0022744996867354212722 
0.0004004665635008846096 	20.75111933576391720635  	0.6607149019103359943728 	-0.007629652810352952931 	-0.158323835958080666453 	0.0015807344669034513202 	-0.751119335763918316573 	0                        	-30.00762965274749305422 	22.539310852621355252268 	0.0022745370007537599882 
0.0004004687346572777902 	20.745483812568920711783 	0.6552558742833386462578 	0.0016540707378061071144 	0.0343144977160005290595 	0.0015807343322816174574 	-0.74548381256891960156  	0                        	-29.99834592926079679387 	22.363281294106666763355 	0.0022745857460287647808 
0.0004004704708210876218 	20.751583335897350934829 	0.6455293881344290607416 	0.0080394975157854382808 	0.1668323026775612449857 	0.001580734506893515098  	-0.751583335897350157673 	0                        	-29.99196050250191447617 	22.541457724571955623105 	0.0022746247270201518098 
0.0004004721534346182793 	20.761135397423135628969 	0.6345306642981130007541 	0.0066148126409587325661 	0.1373310208675303512038 	0.0015807347627881768951 	-0.761135397423134074657 	0                        	-29.99338518732622560492 	22.829027154620689543663 	0.0022746628975160269881 
0.0004004738526260125304 	20.765203633473593214376 	0.6265703383344138899247 	-0.000845766911684580442 	-0.017562522147584389703 	0.0015807348645429780947 	-0.765203633473594657666 	0                        	-30.00084576695087079656 	22.956756188151718589552 	0.0022747017969205443784 
0.0004004755916295446886 	20.759975387921652867362 	0.6233638474566014497924 	-0.007201099901366500404 	-0.149494656718333590595 	0.0015807347192864659811 	-0.759975387921651757139 	0                        	-30.00720109990719208781 	22.804734296344982169558 	0.0022747415866173391688 
0.0004004772126500297409 	20.751201911417776813096 	0.622296324910884379733  	-0.006503240039619929275 	-0.134950047140569684423 	0.0015807344887411201462 	-0.751201911417775480828 	0                        	-30.0065032400284508185  	22.540942588873043916919 	0.0022747783397529088359 
0.0004004789666428709553 	20.746608619277221663424 	0.618525947419509503078  	0.0004093521348773419138 	0.0084926685297657938251 	0.001580734377838451804  	-0.746608619277221996491 	0                        	-29.99959064792600571536 	22.397952952529895043199 	0.0022748177510034444868 
0.000400480770083815388  	20.751222701313668750345 	0.6099156587443886889943 	0.0067898681781955556522 	0.1408980666782989055186 	0.0015807345125471361155 	-0.751222701313668306256 	0                        	-29.99321013183909201416 	22.531580336308646650423 	0.0022748582648834179791 
0.0004004824223728930275 	20.759588882951486965567 	0.6001423272787731466593 	0.0063456733709550917563 	0.1317335703665206136925 	0.0015807347377802742454 	-0.759588882951486521478 	0                        	-29.9936543266254815876  	22.782846385594471172453 	0.0022748957011495840076 
0.0004004848460092118464 	20.763794613381051590295 	0.5903408875252236232001 	-0.002178275312939429061 	-0.045229261209272640654 	0.0015807348426077668518 	-0.763794613381053033585 	0                        	-30.00217827537316139797 	22.915502156428072311201 	0.0022749510792382022541 
0.0004004866723310243778 	20.757529727254137696946 	0.5879139012442403666725 	-0.006832141753147467043 	-0.141818385541772756797 	0.0015807346718031683053 	-0.757529727254138141035 	0                        	-30.00683214177821156454 	22.731067368121955496463 	0.0022749927619009971402 
0.0004004885159438420711 	20.749488312293703273781 	0.5862360811840187091448 	-0.004050354479218932699 	-0.084042782927199688459 	0.0015807344636028957448 	-0.749488312293704606049 	0                        	-30.00405035451076685149 	22.487685062177604322642 	0.0022750344448367876282 
0.0004004903110619801383 	20.748200334933017074945 	0.5811816866055878882946 	0.0028233608022837130072 	0.058579655543579682575  	0.0015807344407482348727 	-0.748200334933015742678 	0                        	-29.99717663917266818885 	22.443897608473825755482 	0.0022750747735862998124 
0.0004004921049402443336 	20.754487968036123390903 	0.5723608790853649264108 	0.0066129310300259416464 	0.1372479974961261228739 	0.0015807346163937200084 	-0.754487968036124168059 	0                        	-29.9933870690150499172  	22.629649664222128535584 	0.0022751152018146711745 
0.0004004939249739947259 	20.761728933519396633756 	0.5632392135040352743047 	0.0035339776289041858852 	0.0733714855884303046585 	0.0015807348080610038321 	-0.761728933519396633756 	0                        	-29.99646602233919878699 	22.849176072547255245127 	0.0022751565883135558242 
0.0004004957492168661256 	20.762317568026091407773 	0.5577273085903194926871 	-0.003022399577239959657 	-0.062752019840123851591 	0.0015807348177472460918 	-0.762317568026092406974 	0                        	-30.00302239951759020187 	22.871831069032623418025 	0.0022751982914242315122 
0.0004004975486955405931 	20.756005077789787094389 	0.5558564200823167267274 	-0.006092617817217827955 	-0.126458406351205754348 	0.001580734647507182726  	-0.756005077789786872344 	0                        	-30.0060926179203306674  	22.68475838377840858584  	0.0022752392804798325827 
0.0004004994524911607129 	20.749381323536123744589 	0.5537367694366606141188 	-0.002483498200106206127 	-0.051531051170319294719 	0.0015807344780794079647 	-0.749381323536123300499 	0                        	-30.00248349816671478152 	22.483300793226870695207 	0.0022752822758564479264 
0.0004005013231814490973 	20.749882700527997769768 	0.5480222039246079868136 	0.0037170363576117760804 	0.077128068414042197376  	0.0015807345020214537933 	-0.749882700527997880791 	0                        	-29.99628296365997925932 	22.493693674591320075251 	0.0022753243448698236805 
0.0004005031524923586628 	20.756408854758600313062 	0.539477542099064955039  	0.0057365638059275886329 	0.1190704637772430907194 	0.0015807346814755115268 	-0.75640885475859875875  	0                        	-29.99426343611437317804 	22.687926455038986972568 	0.0022753656704851310706 
0.0004005051893691859155 	20.762042041035840611585 	0.5310798940762567754703 	0.0012116523773996249174 	0.0251563775986920375172 	0.0015807348283616671093 	-0.762042041035841943852 	0                        	-29.99878834770187907566 	22.860337901084971434784 	0.0022754120585872254431 
0.0004005077523660856981 	20.758382258266170339311 	0.5262224633777492499576 	-0.005070413364862118993 	-0.105253578835229483213 	0.001580734725717227937  	-0.7583822582661697842   	0                        	-30.00507041338103420003 	22.75531305953534655373  	0.0022754705149732224086 
0.0004005096571461525543 	20.751605688618599998563 	0.5246471896843911686403 	-0.003889814993051153146 	-0.080719906937474231179 	0.0015807345485979336624 	-0.751605688618600664697 	0                        	-30.00388981494598183986 	22.551094265599093802166 	0.0022755136643440093333 
0.0004005123604385266308 	20.750375582555722786537 	0.5180159227290632717455 	0.0031730551854268320214 	0.0658420868417827626073 	0.0015807345284883848706 	-0.750375582555723008582 	0                        	-29.99682694483108846839 	22.50888649355083614978  	0.0022755745694951904148 
0.0004005144900521645187 	20.756949355893272723961 	0.5090670778208433722156 	0.0049899012793010386058 	0.1035751281453587135939 	0.001580734708884990727  	-0.756949355893273057028 	0                        	-29.99501009870669676616 	22.704703574228254581158 	0.0022756227132342036167 
0.0004005167175039849492 	20.761532208965121526489 	0.5011571470961233565333 	0.0001424264935315394697 	0.002956992232865019235  	0.0015807348275325733711 	-0.761532208965119750133 	0                        	-29.99985757349891102308 	22.84585780658560238976  	0.0022756734440746383651 
0.0004005188093572744409 	20.758125992307672191828 	0.4978160798178406509784 	-0.004506054741487092868 	-0.093537252052024455473 	0.0015807347327922661919 	-0.758125992307672968984 	0                        	-30.00450605472574139299 	22.747195926440532787183 	0.0022757211310643530276 
0.0004005208157441736199 	20.751865199872728595665 	0.4960800285197243253421 	-0.003332098704938401407 	-0.069147263157552193991 	0.0015807345695882262827 	-0.751865199872727818509 	0                        	-30.00333209871071815655 	22.558461285244963079322 	0.0022757665814028969938 
0.0004005236738696126312 	20.751253652705990759841 	0.489266430560589105081  	0.0031770732703323987037 	0.065928253305899756076  	0.0015807345649880592472 	-0.751253652705991425975 	0                        	-29.99682292671135996898 	22.53522279326673682931  	0.0022758310231056986389 
0.0004005258138084358331 	20.757321727323791549225 	0.4809447941525001324337 	0.0042977880698224293909 	0.0892105696811580917149 	0.0015807347309818543454 	-0.757321727323792437403 	0                        	-29.99570221189289398467 	22.716397011400829342165 	0.0022758794409547151993 
0.0004005281977606500168 	20.760890197715156091363 	0.4735760887999241330881 	-0.000608775261207695757 	-0.012638716353018334543 	0.0015807348222536740916 	-0.760890197715157756697 	0                        	-30.00060877517496749078 	22.827169142517977462603 	0.0022759337277974025886 
0.0004005311812115441199 	20.75527744773213356666  	0.4696405683595516467044 	-0.004280025214679268955 	-0.088833110813957519292 	0.0015807346708855672408 	-0.755277447732132900526 	0                        	-30.00428002516362013807 	22.661556038445795024927 	0.0022760015844863088971 
0.0004005333976208634355 	20.750725772026179072327 	0.4668317792768010843218 	-0.000701180750175804538 	-0.014550009463521716702 	0.0015807345563159116118 	-0.750725772026180848684 	0                        	-30.0007011806849277491  	22.522299555196447329308 	0.0022760516574456190683 
0.0004005357403611395687 	20.753259260343860148623 	0.4600796743016589140929 	0.0038359394818338115804 	0.0796082465734861827178 	0.0015807346325231877784 	-0.753259260343861036802 	0                        	-29.99616406048605909973 	22.594888353354836141307 	0.0022761045063722485336 
0.0004005379523248059999 	20.758939567308154039438 	0.4521961461691963446441 	0.0028073062839046613627 	0.0582767014945012942762 	0.0015807347850214353152 	-0.758939567308155482728 	0                        	-29.99719269374866570388 	22.766056443452974633601 	0.002276154674753131258  
0.000400540911907155267  	20.759096248075803003985 	0.4457251629720097585441 	-0.002812818795257439677 	-0.058391576099145817147 	0.0015807347848514449913 	-0.759096248075804447275 	0                        	-30.00281281874573835466 	22.775022642430542418879 	0.002276222066040045882  
0.0004005432680728876222 	20.753472823213034104128 	0.4435478829861171368165 	-0.003258579871649469346 	-0.067626848808546274894 	0.0015807346363912978208 	-0.753472823213033326972 	0                        	-30.00325857987745337141 	22.606639947770929666149 	0.0022762755293991819572 
0.000400545875812494069  	20.751386629807374362144 	0.4389137215074362941003 	0.0015321653306133626877 	0.0317945551563445297227 	0.0015807345896706522393 	-0.751386629807374251122 	0                        	-29.99846783467905453335 	22.540447645684412947276 	0.0022763343953233986655 
0.0004005488110336505314 	20.756923870298916057209 	0.4297636355465393465103 	0.0034993748097135015176 	0.0726362565188649056402 	0.0015807347429344161156 	-0.756923870298917167432 	0                        	-29.99650062521682158945 	22.705067348663003912179 	0.0022764007981198220061 
0.0004005512703325915655 	20.759868240187511645445 	0.4231966722263505453761 	-0.000533859895609941053 	-0.01108286109158263498  	0.0015807348186235162853 	-0.759868240187510757266 	0                        	-30.00053385991581578196 	22.796452868820061610222 	0.0022764567490400652687 
0.0004005538156537659356 	20.755951171183077974547 	0.420084664909704030844  	-0.003485504288930520514 	-0.072344956827991080406 	0.0015807347124482205164 	-0.75595117118307619819  	0                        	-30.00348550434287631106 	22.681170006582448195331 	0.002276514626618297496  
0.0004005562004389930856 	20.75174738656921036295  	0.4173711235266217567386 	-0.000814984282447018507 	-0.016912347953364898628 	0.0015807346060184696533 	-0.751747386569211473173 	0                        	-30.00081498435162430383 	22.553034259432774177867 	0.0022765685635493452914 
0.0004005587105878753479 	20.753689129050528094922 	0.4112210768465368593283 	0.0030906909868606549305 	0.0641432399352644261326 	0.0015807346652967550586 	-0.753689129050528872078 	0                        	-29.99690930898954022155 	22.608344451300027344587 	0.0022766252444414913567 
0.0004005611015560895088 	20.758478813447421629235 	0.4039994002092352487487 	0.0021019852815863894133 	0.0436340169339893765854 	0.0015807347941427527319 	-0.75847881344742140719  	0                        	-29.99789801470158678853 	22.752770092107617472266 	0.0022766794729330076287 
0.0004005642670822460853 	20.758061589076799435816 	0.3981575396367535435438 	-0.00254543324554751477  	-0.052838260081958958458 	0.001580734779574616538  	-0.758061589076800435016 	0                        	-30.00254543321254274701 	22.74377726745000316555  	0.0022767514831883578497 
0.0004005668612664819474 	20.753187822915364790788 	0.395717670840747326455  	-0.00218381797493103413  	-0.045321184604802430829 	0.0015807346522527744494 	-0.753187822915365123855 	0                        	-30.00218381796450373145 	22.5972795125592824661   	0.0022768102947157259873 
0.0004005698582534880062 	20.752860935978169720784 	0.390097224278844356693  	0.0021705697107681884601 	0.0450455313594185710602 	0.0015807346518397099016 	-0.752860935978168499538 	0                        	-29.99782943033041959779 	22.584193942232008822657 	0.0022768779988601552458 
0.0004005728369694008762 	20.757847239248683024471 	0.3819109465821985960332 	0.0022250840214611405932 	0.0461879542119834965441 	0.0015807347877190274649 	-0.757847239248681692203 	0                        	-29.99777491595458300822 	22.733730903659534305916 	0.0022769454934720937539 
0.0004005757738507341632 	20.758356719088883579616 	0.3763470821656884068851 	-0.001879932258620237813 	-0.039024304432161351086 	0.0015807347982384220651 	-0.758356719088882358371 	0                        	-30.00187993222113291836 	22.752127231897798509408 	0.002277012286755937271  
0.0004005789912952421937 	20.753421463305663507981 	0.3731254588797181526161 	-0.001990306718254172998 	-0.041305674165177615198 	0.0015807346690097977358 	-0.753421463305664174115 	0                        	-30.00199030668468580529 	22.604143438944728217166 	0.0022770852523979244822 
0.0004005819643691404305 	20.753088053215975605781 	0.3679006625432645893881 	0.0019482681381627839096 	0.040432580222567404693  	0.0015807346677119112413 	-0.753088053215976716004 	0                        	-29.99805173191788298936 	22.591174379062195498591 	0.0022771524369077878955 
0.0004005852989526835863 	20.757881591129322629286 	0.3595220100932093321155 	0.0018266667378474643439 	0.0379177318506921309793 	0.0015807347983447419659 	-0.757881591129321185996 	0                        	-29.99817333324848789289 	22.735063336775535702827 	0.0022772280089709681303 
0.0004005883797704025244 	20.757798278185081386482 	0.35434976659169137303   	-0.001982477046181155972 	-0.041151858615760643356 	0.0015807347933628644251 	-0.757798278185080054214 	0                        	-30.00198247697018771873 	22.735450663186952624528 	0.0022772980521535784136 
0.0004005917271651673276 	20.753225050508124382986 	0.3510698777116792457242 	-0.001436410220576883308 	-0.029810144572482075859 	0.0015807346745939454633 	-0.753225050508124494009 	0                        	-30.00143641020089546601 	22.59783345538985344092  	0.0022773739263525433554 
0.0004005949732949561797 	20.753922014009983598726 	0.3451785044420130899034 	0.0022059595727090611228 	0.0457823129380626400731 	0.001580734700517811165  	-0.753922014009982932592 	0                        	-29.99779404040140207144 	22.615997298796088443851 	0.0022774473113339830516 
0.0004005982741114682264 	20.758143736131692946856 	0.3375442636999014811572 	0.0011177238919788288433 	0.0232018732070050637262 	0.0015807348143698815145 	-0.758143736131692724811 	0                        	-29.99888227611288726848 	22.743464688587042843437 	0.0022775221729645356294 
0.0004006017738476124498 	20.756669141068982753495 	0.3327665702891051680012 	-0.002258536880006958587 	-0.046879702761206655526 	0.0015807347729368036258 	-0.756669141068981643272 	0                        	-30.00225853682554344459 	22.70178319718930737281  	0.0022776016961528399926 
0.0004006050217321361685 	20.752969864168186120423 	0.3295212764121636106474 	-0.000532785229345639189 	-0.011056875808683985091 	0.0015807346788511450909 	-0.752969864168186120423 	0                        	-30.00053278519067490038 	22.589497096238236650834 	0.0022776752465770021445 
0.0004006089947347051396 	20.755499513254857646416 	0.3218905368380346465607 	0.0023332105102958247515 	0.0484269496107661082118 	0.0015807347530868447096 	-0.755499513254859200728 	0                        	-29.99766678949142928445 	22.663222658242229812231 	0.0022777651411629209338 
0.0004006122438230721983 	20.758267883024849709273 	0.3155091428515049978287 	-0.000171913915773591987 	-0.003568635116447993732 	0.0015807348259611584979 	-0.758267883024850042339 	0                        	-30.00017191401672533857 	22.748166847623025432767 	0.0022778389139716088106 
0.0004006157220092778303 	20.755202798968138466762 	0.3119553390954258875745 	-0.002104589528694299737 	-0.043681182476634966561 	0.001580734743789326659  	-0.755202798968138133695 	0                        	-30.00210458953629100165 	22.657673360952628627274 	0.0022779178789551430065 
0.0004006189671159847269 	20.753151212291690796974 	0.3081478705479466784212 	0.0006553181586714612811 	0.0135999168390693956493 	0.001580734694980868299  	-0.753151212291691685152 	0                        	-29.99934468184692448744 	22.594042815089323994471 	0.0022779913022789735969 
0.0004006225524658967073 	20.756568244118142274601 	0.3010580671398428442842 	0.0019063218025050681411 	0.0395686985889467518485 	0.0015807347902949135839 	-0.75656824411814316278  	0                        	-29.99809367813700333727 	22.695605060959682219845 	0.0022780724918964865601 
0.0004006258030655884686 	20.757776368431240854306 	0.2958426235922783087418 	-0.001003068946720747992 	-0.020821480878147159005 	0.0015807348207647635343 	-0.757776368431241742485 	0                        	-30.00100306893481416637 	22.734051154871963262849 	0.0022781463287097326008 
0.0004006309511175053565 	20.753667630147738520918 	0.2908004633951963291416 	-0.000990279107012986522 	-0.02055192344802702839  	0.0015807347142685467412 	-0.753667630147736744561 	0                        	-30.00099027912785842886 	22.610775245755579732077 	0.0022782630474699689174 
0.0004006346492018315344 	20.754705675566700762147 	0.2850639511375724355347 	0.0018766441594960004031 	0.0389491971881107401643 	0.0015807347482858814802 	-0.754705675566700873169 	0                        	-29.99812335581471245405 	22.63975395298336934502  	0.0022783467176063594214 
0.0004006390646498780047 	20.757878173582476222236 	0.2774811814667226816944 	-2.65763055575316027e-05 	-0.000551667713067143894 	0.0015807348330570296976 	-0.757878173582476333259 	0                        	-30.00002657638797387563 	22.736365349138669245121 	0.0022784468955550237455 
0.0004006436324960277267 	20.75483528537450439444  	0.2731375305621008831025 	-0.00167676387012606707  	-0.034800957936933607506 	0.0015807347523143521796 	-0.754835285374502618083 	0                        	-30.00167676382181980443 	22.646324241733026383372 	0.0022785505461269794231 
0.0004006475284161706437 	20.75384247870450238338  	0.2685323855772983603352 	0.0011728828238712384665 	0.0243418253726018010696 	0.0015807347319403794884 	-0.753842478704503604625 	0                        	-29.99882711719499894798 	22.614390192254155920182 	0.0022786387121915023177 
0.0004006520768187074133 	20.757400642822606329219 	0.2608829036666955314416 	0.0008886010016826321545 	0.0184450470035398793323 	0.0015807348292463390023 	-0.757400642822607439442 	0                        	-29.99911139905059087596 	22.721346257747928376602 	0.0022787418147808399457 
0.0004006561079795587193 	20.75620526468251725305  	0.2566159364657853436675 	-0.001683560646764377042 	-0.034944330359783067064 	0.0015807347959907063796 	-0.756205264682517031005 	0                        	-30.00168356067071329107 	22.687431057918118426642 	0.0022788333398235504496 
0.0004006605768279015815 	20.753598431155278802862 	0.2525069256657686000977 	0.000295513308872943838  	0.0061329645434110326152 	0.0015807347316138941219 	-0.753598431155278469795 	0                        	-29.99970448670578448969 	22.607730236303446247348 	0.0022789345484267951175 
0.0004006656994238027561 	20.756725932218575536581 	0.2447162770482322891041 	0.0013539303121946819324 	0.0281031604215481456421 	0.0015807348193028107966 	-0.756725932218575758625 	0                        	-29.9986460696872363485  	22.70075341237918920001  	0.002279050596953108819  
0.000400669876231577566  	20.756812670412685406518 	0.2399234318012125610764 	-0.001334513519042920251 	-0.027700247120907108    	0.0015807348201442564164 	-0.756812670412685850607 	0                        	-30.00133451348361290911 	22.705390089093810956911 	0.0022791454233197093633 
0.0004006767749842224499 	20.753715062318661921381 	0.2337220092812235527902 	0.0002586734557301714906 	0.0053684351944092798675 	0.0015807347431134330731 	-0.753715062318661477292 	0                        	-29.99974132652254255049 	22.611256903463662126796 	0.0022793017374888578132 
0.000400681990957496841  	20.75666597577929195495  	0.2263809054923415775562 	0.0012716636733049173792 	0.0263954981003226910041 	0.0015807348259533466044 	-0.756665975779290178593 	0                        	-29.99872833632893431854 	22.699017048746174651797 	0.0022794199060778529142 
0.0004006871200241679531 	20.75645151156381018609  	0.2211105736811754818305 	-0.001403261118950493384 	-0.029126721373558692174 	0.0015807348189490334593 	-0.756451511563809742    	0                        	-30.00140326116024169778 	22.69460684594007560122  	0.0022795363195395523456 
0.0004006965145218603663 	20.754007144456029010371 	0.2126148287602214193015 	0.000811012063193928775  	0.0168317501537668216816 	0.0015807347611964941633 	-0.754007144456029343438 	0                        	-29.99918898794484789505 	22.619602824797055973249 	0.0022797491716586449489 
0.000400703159194300512  	20.757266887539149280428 	0.2042777131717395944221 	0.0004871159556840057151 	0.0101111958973115999283 	0.0015807348507100196615 	-0.757266887539150390651 	0                        	-29.99951288401221916047 	22.717637749366573984844 	0.0022798997972151226372 
0.0004007095594524010874 	20.755093844563131000314 	0.1993426009174557034243 	-0.001356273021080979264 	-0.028149573831384874789 	0.0015807347929848824912 	-0.75509384456313033418  	0                        	-30.0013562730331599937  	22.653839450312794667752 	0.0022800449917973635884 
0.0004007170769221871857 	20.754850733871187173918 	0.192352839855053914242  	0.001361369731360511726  	0.0282550255679977387058 	0.0015807347933812475067 	-0.754850733871187395962 	0                        	-29.99863863026017085645 	22.64449438518844104351  	0.0022802152562253481631 
0.000400727093434388238  	20.757087578702449803814 	0.1822903252567023013597 	-0.000776126881221002015 	-0.016110133645689531795 	0.0015807348542059766576 	-0.757087578702451247104 	0                        	-30.00077612690252593097 	22.713214957110935188211 	0.0022804424192498676076 
0.0004007347022434631163 	20.75399621406229044851  	0.1773965147663769670316 	-0.000222349272603400297 	-0.004614635961810473891 	0.0015807347753605690242 	-0.753996214062290670554 	0                        	-30.0002223492600563759  	22.620054072369001119114 	0.0022806148853442603959 
0.0004007421840666422919 	20.756491583509710352473 	0.1698236033424029844952 	0.0011410857174713366982 	0.0236849360907569403412 	0.0015807348467008757332 	-0.756491583509710352473 	0                        	-29.9988589142975570212  	22.69388428356134923547  	0.0022807844007814259517 
0.0004007502712971280565 	20.75586756561871482063  	0.1638200093358618270045 	-0.001346700251146071324 	-0.027951932063373319259 	0.0015807348294467858663 	-0.755867565618715153697 	0                        	-30.00134670021322236266 	22.677044895573242655473 	0.002280967863362238536  
0.0004007626599998968396 	20.754666685714521889849 	0.1549576155424257084547 	0.0011578714593516918705 	0.0240312362037462153019 	0.0015807348051606179545 	-0.75466668571452288905  	0                        	-29.99884212857017473652 	22.639126764441257932958 	0.0022812485676528960858 
0.0004007725617807491214 	20.757106257686732675438 	0.1466075319648135755202 	-0.000516149726306574814 	-0.010713774713821498999 	0.0015807348710939106342 	-0.757106257686733341572 	0                        	-30.0005161496916912256  	22.713578510763483109258 	0.0022814731039272426877 
0.0004007818291771417262 	20.754123172434812971687 	0.1418217895664477534723 	-0.000277702528981994931 	-0.005763472491788971044 	0.0015807347947433200708 	-0.754123172434812749643 	0                        	-30.00027770252056313893 	22.623904594950182911361 	0.0022816831841409343333 
0.000400790974417158225  	20.756535439929280073557 	0.1344714202199115415937 	0.0010027343752106623702 	0.0208132915958954591018 	0.0015807348635604239959 	-0.7565354399292782972   	0                        	-29.9989972656018260011  	22.69530459376929343307  	0.0022818904116636289266 
0.0004008005247477440481 	20.75557785926408982391  	0.1290733849841519953472 	-0.001264555928043373375 	-0.026246589021898192318 	0.0015807348376155306267 	-0.755577859264088158575 	0                        	-30.00126455589067475671 	22.668291248355441069862 	0.00228210703033205611   
0.0004008154989103240276 	20.755068187610998364789 	0.1203587050870040808803 	0.0012247713105529309599 	0.0254202120647557677779 	0.0015807348314283791411 	-0.755068187610999586035 	0                        	-29.99877522869345725098 	22.651120842479318895357 	0.0022824463404543947516 
0.000400828303924232398  	20.756722818178527489863 	0.1124594395218427855809 	-0.000890172383598928935 	-0.018477061426760258561 	0.0015807348758819493063 	-0.756722818178526934751 	0                        	-30.0008901723973657738  	22.702358159121008185366 	0.0022827367164190990115 
0.0004008401886085309921 	20.754186166843457073128 	0.107539488021679452423  	0.0003780968669866276925 	0.0078470927665407197438 	0.0015807348127150385852 	-0.754186166843457073128 	0                        	-29.99962190319987342946 	22.625299849927330342325 	0.0022830060688718151196 
0.0004008516617947315117 	20.757011817853030066772 	0.1003601716870837767814 	0.000275812855727683708  	0.0057250507058553236003 	0.0015807348905729032718 	-0.757011817853029067571 	0                        	-29.99972418715278621448 	22.710145742006016433834 	0.0022832661398761952033 
0.0004008625734931248815 	20.754644185129922817623 	0.0965501554924694804782 	-0.000827200327309634631 	-0.017168248463134475751 	0.0015807348281405419078 	-0.754644185129922928645 	0                        	-30.00082720032260752419 	22.639949795811080690555 	0.0022835135631585046743 
