Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004003748073502460636 	30.910067451178811381851 	-0.022679612018427310061 	-0.701028337256153766255 	0.0019013578192187097996 	-0.910067451178811492873 	-40.02267961202473145477 	36.423338023861532519732 	0.0035640803787552817646 
0.000400376076615096188  	30.877430351939629815661 	-0.024516965273270217157 	-0.757020887666323694098 	0.0019013568938933942971 	-0.877430351939628594415 	-40.02451696527950275595 	35.118726007058832294661 	0.0035641257816688715759 
0.0004003776039803309101 	30.853215192949786427334 	-0.003124297309072927246 	-0.096394617203580973408 	0.0019013562421548078039 	-0.853215192949785761201 	-40.00312429731537378075 	34.131273415928198744496 	0.0035641786666896833717 
0.0004003789309836263527 	30.863493903240986071523 	0.0189865582317179405758 	0.5859915242281565905813 	0.0019013565670031624    	-0.863493903240986959702 	-39.98101344177458571494 	34.523361352368304721949 	0.0035642242191529756659 
0.000400380183042619187  	30.892845244648274416477 	0.0248382016860325786911 	0.7673227208419662881411 	0.0019013574142177976523 	-0.892845244648273195232 	-39.9751617983201654738  	35.691633115675472254225 	0.0035642681758106032654 
0.000400381585395655291  	30.91971572381190469514  	0.0095512327917989803261 	0.2953214027343747938303 	0.0019013581593189041175 	-0.919715723811903917984 	-39.9904487672144739463  	36.779844533501517389595 	0.003564318991108959573  
0.0004003832862824857597 	30.913812822979597427775 	-0.016963851355411570243 	-0.524417325558041991229 	0.0019013579644857850782 	-0.913812822979596983686 	-40.01696385136165901031 	36.56801470408528587086  	0.0035643813693128699287 
0.0004003845311361437951 	30.886561130410655096057 	-0.023531633455145233719 	-0.72681123521075974292  	0.0019013571856875595163 	-0.886561130410654540945 	-40.02353163346136710743 	35.483307447988103433545 	0.0035644262159888434431 
0.0004003859445088520531 	30.860034109265502166863 	-0.009854173313114840405 	-0.304100124561337836759 	0.0019013564571565692071 	-0.860034109265502166863 	-40.0098541733193400205  	34.409839295793332780704 	0.0035644756085218944411 
0.0004003872211571806632 	30.859674987787755640056 	0.0108905981442124835668 	0.3360803191530017386413 	0.0019013564775703002425 	-0.859674987787755418012 	-39.98910940186201656843 	34.377637136688946384311 	0.0035645195172303027926 
0.000400388443989913034  	30.881052541713177816973 	0.0223644176019170415337 	0.69063675502961519026   	0.0019013571053219228447 	-0.881052541713177261862 	-39.97763558240433212632 	35.222397441560495678914 	0.0035645620718305309586 
0.0004003897156677545689 	30.908248866343473792995 	0.0166671254082549485931 	0.515151660004900535661  	0.0019013578720091272364 	-0.908248866343473792995 	-39.98333287459796991925 	36.314816755987351371004 	0.0035646075579756010716 
0.0004003909508299097414 	30.919243906762371665309 	-0.00130848522532766502  	-0.04045737383030099249  	0.0019013581651713359379 	-0.919243906762370110997 	-40.00130848523156146257 	36.770959087571007728457 	0.0035646526943678025906 
0.0004003921249326474635 	30.908067685854341277718 	-0.017173659892319573239 	-0.530804642365655388048 	0.0019013578298111874325 	-0.908067685854341166696 	-40.01717365989856745045 	36.338302279775390957184 	0.003564695613259764688  
0.000400393349106476339  	30.882928422896355868943 	-0.020496132318324630783 	-0.632980587333032307384 	0.0019013571174734771301 	-0.882928422896355646898 	-40.0204961323245598237  	35.335233533643027215021 	0.0035647394836931475294 
0.00040039489401189418   	30.860885676024270907192 	-0.004706131108408308054 	-0.145235374112970189175 	0.0019013565163384495236 	-0.86088567602427179537  	-40.00470613111464501799 	34.439478481836964363083 	0.0035647933813584579618 
0.0004003963609182007279 	30.867939736961773178336 	0.0149655840543951954708 	0.4619567467195069276897 	0.0019013567486387389881 	-0.867939736961774399582 	-39.98503441595185847746 	34.704600253388754538264 	0.0035648440953010363322 
0.0004003976384896159777 	30.891914345634528871187 	0.0199995006165108180074 	0.6178228600007171777975 	0.0019013574383865191469 	-0.89191434563452753892  	-39.98000049938969624463 	35.658735983881243214455 	0.0035648890423945656276 
0.0004003990585251171117 	30.913659784674987207609 	0.0075977795462886243971 	0.2348751720129288178551 	0.0019013580438172576759 	-0.91365978467498776272  	-39.99240222045997938949 	36.539449601380965759745 	0.0035649403043878898426 
0.0004004003372529826225 	30.91274221629063134742  	-0.00995894294048476833  	-0.307858235865953067112 	0.0019013579971545188987 	-0.912742216290632568665 	-40.00995894294675991887 	36.518778599282441632567 	0.0035649870151839924484 
0.0004004015829998742787 	30.893363135182013934354 	-0.018963323790487009862 	-0.585840848109551393108 	0.0019013574404930910083 	-0.893363135182012157998 	-40.01896332379673992818 	35.751466541681011790388 	0.0035650320304006144143 
0.0004004028794003132094 	30.870565243476313810334 	-0.012812197432813121276 	-0.395519776761957209121 	0.0019013568043749185486 	-0.870565243476314476467 	-40.01281219743903960762 	34.833763592835566669237 	0.0035650777837622784315 
0.0004004041660612010149 	30.86307610454906580344  	0.0034333303642933013164 	0.1059631363252433317035 	0.0019013566180943164939 	-0.863076104549064693217 	-39.99656666964200013581 	34.520080956571575825365 	0.0035651224012018785728 
0.0004004053796767836101 	30.875295981793826172179 	0.0161111354084202407222 	0.4974360743377336802062 	0.0019013569842416587572 	-0.875295981793826616268 	-39.98388886459787272543 	34.99773725967344972787  	0.003565164585155606268  
0.0004004066425659273481 	30.897567292161273400097 	0.0165404080419819660142 	0.5110583705169432500171 	0.0019013576210500017939 	-0.897567292161272956008 	-39.98345959196428367477 	35.887845557199057111575 	0.0035652093454720998854 
0.0004004083279337552299 	30.913288873887672991714 	-0.000135982023762638111 	-0.004203651582230290111 	0.0019013580481683201549 	-0.913288873887672103535 	-40.00013598202996689679 	36.531679146381904388363 	0.003565270372240623032  
0.0004004096461649175875 	30.903493262943662500675 	-0.014195902776776656712 	-0.438702985823520630326 	0.0019013577562416543714 	-0.903493262943661612496 	-40.01419590278297988561 	36.152556420272290438334 	0.0035653182795527911184 
0.000400410970556726645  	30.881750818748848530504 	-0.015937292798884138134 	-0.492171504940580373244 	0.0019013571398203790198 	-0.881750818748847087214 	-40.01593729280512690138 	35.284085470933440831232 	0.0035653655846044846403 
0.0004004124984305978486 	30.865819228135201512941 	-0.002251054170809195943 	-0.069480631108936416473 	0.0019013567107535674257 	-0.865819228135199958629 	-40.00225105417707993638 	34.634718131398088303285 	0.0035654189981610493604 
0.0004004139701941826046 	30.873644104950070499171 	0.0130482341007494111185 	0.4028465358246105521012 	0.0019013569560714668836 	-0.873644104950068833837 	-39.98695176590553046481 	34.934364685206112710603 	0.003565470192782406629  
0.0004004152737717029471 	30.893743737844733487918 	0.0156571655938230677729 	0.483708461516569432348  	0.0019013575339180493161 	-0.893743737844733376896 	-39.98434283441246606117 	35.735756020093077722777 	0.0035655162547727622599 
0.0004004167870286492927 	30.910065065074288526148 	0.0035670927745000483022 	0.1102590697529528540599 	0.0019013579833307956996 	-0.910065065074287860014 	-39.99643290723172128764 	36.399356316459225979543 	0.0035655708342526718294 
0.0004004184248462467656 	30.902792695646756016004 	-0.012358728947400175052 	-0.381919238643196268246 	0.0019013577608658930804 	-0.902792695646755904981 	-40.01235872895360756729 	36.122865196097031059708 	0.0035656302233379724362 
0.0004004197373523201548 	30.883537947386642485981 	-0.014605719411298012655 	-0.451076289687703857467 	0.0019013572142100481407 	-0.883537947386641930869 	-40.01460571941754551517 	35.35442260281995885407  	0.0035656771305251451151 
0.0004004212750254685792 	30.868324542544282707013 	-0.002727707148787298676 	-0.084199749525784461923 	0.0019013568026702519758 	-0.868324542544281374745 	-40.0027277071550315668  	34.735350236838840487508 	0.0035657310181059823605 
0.0004004229584050454801 	30.876331638293461168132 	0.012363305619088079193  	0.3817335244405405947354 	0.0019013570531013919938 	-0.876331638293460279954 	-39.98763669438713463933 	35.042431175875968563105 	0.0035657897493520580336 
0.0004004242841026990217 	30.894927797110270262237 	0.0136717676652019590883 	0.4223882748752814109139 	0.0019013575861125831673 	-0.894927797110271483483 	-39.98632823234105160282 	35.784876639497234407372 	0.0035658366971499468913 
0.0004004258708466041272 	30.908430238205742313085 	0.00138965631163517748   	0.0429520951632581804436 	0.0019013579553005810485 	-0.908430238205741535928 	-39.99861034369462231552 	36.335947122421146104898 	0.0035658939157887144938 
0.0004004274662062034368 	30.899739078318660290279 	-0.011931755235333721746 	-0.368688123518174648563 	0.0019013576954675312242 	-0.899739078318660512323 	-40.01193175524156941947 	36.000298599210196925924 	0.0035659516169507096336 
0.0004004288059825104234 	30.881839445690783207965 	-0.012529518219338644375 	-0.38693456998147346404  	0.0019013571892848404096 	-0.88183944569078442921  	-40.0125295182255626969  	35.284626851038183303899 	0.0035659993698777914077 
0.0004004304274725986189 	30.869907361571783610543 	-0.000173040542637042759 	-0.005341745521001622227 	0.0019013568712487616003 	-0.869907361571782944409 	-40.00017304054888001019 	34.796444992118637173917 	0.0035660561877594735072 
0.0004004319258277739039 	30.87856183070134008517  	0.0115708977677594082589 	0.3572926821584829770728 	0.0019013571349225152213 	-0.878561830701341750505 	-39.98842910223844882012 	35.132307478933427091761 	0.0035661085768135566791 
0.0004004332778690094922 	30.895683647245448355534 	0.0118694449103715522764 	0.366714615019247069938  	0.0019013576243663754452 	-0.895683647245449021668 	-39.98813055509583591629 	35.816714622115419786041 	0.0035661565398153092198 
0.0004004349237536629401 	30.906610714515167614991 	-0.000214991623144579599 	-0.006644662403411271366 	0.0019013579206831800888 	-0.906610714515169280325 	-40.00021499162937743677 	36.264623494321497787496 	0.0035662158585994122376 
0.000400436378058306936  	30.898149845039871053132 	-0.010936359890896373698 	-0.337913286668200030238 	0.0019013576701370673693 	-0.898149845039870164953 	-40.01093635989712282708 	35.935816291541705425061 	0.0035662683593168519221 
0.0004004377422332686229 	30.881773570309551502078 	-0.011009844598330115889 	-0.34000352792992633022  	0.0019013572077384950296 	-0.881773570309550391855 	-40.01100984460460807668 	35.280651002367577007135 	0.0035663169351776232048 
0.000400439409350479775  	30.871764809660625417109 	0.0007324196704314453812 	0.0226110878075287298483 	0.0019013569431732952036 	-0.871764809660624528931 	-39.99926758033578266804 	34.869953888735814473421 	0.0035663754098180164287 
0.0004004408416134829602 	30.880062392867287712761 	0.0106041149004343932677 	0.3274557297465477412324 	0.0019013571938671710183 	-0.880062392867286380493 	-39.9893958851058286541  	35.193163431963448317674 	0.0035664255842234294201 
0.0004004422182608997362 	30.895714738430644530354 	0.010410209190178302055  	0.3216308535071379370862 	0.0019013576406488551501 	-0.895714738430643642175 	-39.98958979081609044215 	35.819264959429574446403 	0.0035664744637614815073 
0.0004004439164193637898 	30.904792143350643840449 	-0.001088117772201340622 	-0.033628053577368199889 	0.0019013578851860514149 	-0.90479214335064339636  	-40.00108811777847250823 	36.19267025444273855328  	0.0035665356076001295156 
0.0004004453477192962602 	30.896326816853839858368 	-0.010167021669984066534 	-0.314123624269862844471 	0.001901357636317574807  	-0.896326816853840524502 	-40.01016702167625282982 	35.862185648329578668836 	0.003566587173655323597  
0.0004004467395211549737 	30.881349275509389684657 	-0.009455666023475334248 	-0.292003725103508748884 	0.0019013572145129889728 	-0.881349275509389351591 	-40.00945566602977976345 	35.26230476478038156074  	0.0035666366692543019154 
0.0004004484902602796644 	30.87360724462551431202  	0.0020281964846561627638 	0.0626177416822045057598 	0.0019013570137154810116 	-0.873607244625512979752 	-39.99797180352157255356 	34.942517937883444290037 	0.0035666981244192258807 
0.0004004499260082459815 	30.882638077617940552955 	0.0101017021024357514514 	0.3119672099974355461427 	0.0019013572826202722408 	-0.882638077617941552155 	-39.9898982979038493113  	35.296606957798843495766 	0.0035667485472595881341 
0.0004004513383389301335 	30.896918197505030434513 	0.0084969946813098513189 	0.2625309495930657766039 	0.0019013576883109616165 	-0.896918197505031766781 	-39.99150300532500068584 	35.869106791053162908156 	0.0035667988020201815344 
0.0004004531970822073749 	30.902600459749564265621 	-0.003345927629431487676 	-0.103397864699558264534 	0.0019013578362047374015 	-0.902600459749565486867 	-40.00334592763575614072 	36.107038425804944381525 	0.0035668656946082032133 
0.0004004546356901932591 	30.892413464664350897237 	-0.009911624639824935176 	-0.306194006480026759132 	0.0019013575415836689742 	-0.892413464664350009059 	-40.00991162464611505811 	35.705383853864894661001 	0.003566917349570291728  
0.0004004560805225982896 	30.879070378507833538606 	-0.006775595107524814281 	-0.209224078181532102683 	0.0019013571692372934537 	-0.879070378507833316561 	-40.00677559511377268109 	35.168771365274615448016 	0.0035669685502083617323 
0.0004004575203730027766 	30.875363049445173402319 	0.0027373934958300314042 	0.0845180179929421043772 	0.0019013570794582579024 	-0.875363049445173735386 	-39.99726260651044640326 	35.012125764694403073918 	0.0035670190752049215493 
0.0004004589270464962297 	30.884226832801289219788 	0.009323188826941266813  	0.2879394785362926478811 	0.0019013573414213018244 	-0.884226832801288442631 	-39.99067681117933403812 	35.36082949832903210563  	0.0035670685710903339387 
0.0004004603154629516031 	30.896774692664045858237 	0.007260833279104753589  	0.2243363299054966508717 	0.0019013576970473829251 	-0.89677469266404408188  	-39.99273916672716921994 	35.864476375035032162941 	0.0035671180162836907401 
0.0004004617701756766116 	30.901633613520836263433 	-0.001576087600384391179 	-0.048703681569891695002 	0.0019013578247949070726 	-0.901633613520834487076 	-40.0015760876066082119  	36.066765594397352856504 	0.0035671703359302000397 
0.0004004631928474298021 	30.894069510498994191039 	-0.008479532252455400029 	-0.261967258823875226437 	0.0019013576038035212915 	-0.894069510498993524905 	-40.00847953225866859839 	35.770361711215507227735 	0.0035672214362561238676 
0.0004004645865013873392 	30.881985036485318119048 	-0.007288833411092720399 	-0.225093644334799641848 	0.0019013572644063436116 	-0.881985036485317785981 	-40.00728883341731290102 	35.285830101420216919905 	0.0035672709501275872736 
0.0004004665823808842783 	30.877045075152853570444 	0.0033072776696153323266 	0.1021189616807591099557 	0.0019013571416850198401 	-0.877045075152854014533 	-39.99669272233664685245 	35.07890237452735249235  	0.0035673411698910152332 
0.0004004680605292613061 	30.886352473018451547659 	0.0086454603120359047042 	0.2670267344890330241114 	0.001901357414511075641  	-0.886352473018453101972 	-39.99135453969415010533 	35.446435995615651393109 	0.0035673932933482409638 
0.0004004695627472870602 	30.897766346885944699352 	0.0052128999818799020421 	0.1610669656298111818149 	0.0019013577360561121146 	-0.897766346885945476508 	-39.99478710002436088189 	35.905973909270009869488 	0.0035674468867864109548 
0.000400471047752867695  	30.899692537924302371266 	-0.003249888124680294556 	-0.10042054383527250494  	0.0019013577810862495026 	-0.899692537924302482288 	-40.0032498881309237504  	35.990625417072578784428 	0.0035675002702120249889 
0.0004004725008277129844 	30.890830691869272328631 	-0.008123352733182308619 	-0.250937113931068211947 	0.001901357525811762407  	-0.890830691869271995564 	-40.00812335273943887159 	35.640464206712053396586 	0.0035675523128792614377 
0.0004004739395044677524 	30.880330321037597229861 	-0.005020372068535579498 	-0.155030747810889490967 	0.0019013572337834995073 	-0.880330321037598340084 	-40.00502037207475325431 	35.217632427264227601427 	0.0035676032838275186995 
0.0004004754377746716737 	30.878250280130341565155 	0.0030354796588850999073 	0.0937303006272987848657 	0.0019013571878611827768 	-0.878250280130340787998 	-39.99696452034736893211 	35.127345294358377714161 	0.0035676559817195765967 
0.0004004768857951696687 	30.886488245502462746117 	0.0077655805168294232341 	0.2398515113525549191653 	0.0019013574293778334225 	-0.886488245502461524872 	-39.99223441948940660495 	35.452645724256313997103 	0.0035677070823564483067 
0.0004004783388392672556 	30.896586081112893396039 	0.004922190398936167853  	0.1520788793683587325489 	0.0019013577141239038949 	-0.896586081112891841727 	-39.99507780960738045906 	35.859030077121062163314 	0.0035677588918612544201 
0.0004004798502596292769 	30.898669147066925688705 	-0.002761464451569762418 	-0.085325576450440712706 	0.0019013577645700546238 	-0.898669147066924356437 	-40.00276146445786196182 	35.949247525585974472051 	0.003567813158107719599  
0.000400481326736323493  	30.890711579619431148558 	-0.007295156831730594676 	-0.225352585617080075631 	0.0019013575352155218622 	-0.890711579619432591848 	-40.00729515683795511904 	35.634961065448010231194 	0.0035678660043155490528 
0.0004004827930354993757 	30.881127428729193695744 	-0.004472456949812695162 	-0.138114512986671322814 	0.0019013572687397682897 	-0.881127428729193584722 	-40.00447245695605147375 	35.249037953665528277725 	0.0035679179728902213863 
0.0004004843273163952297 	30.879401428081113323287 	0.0029146741909798672479 	0.0900033943753348747441 	0.001901357231831783158  	-0.87940142808111199102  	-39.99708532581530562311 	35.173493954604069244851 	0.0035679719968628935238 
0.0004004858289430735375 	30.887286291482055844426 	0.0070319087688475202802 	0.2171965793189764848403 	0.0019013574624816211456 	-0.887286291482056621582 	-39.99296809123737261871 	35.485212343034234550032 	0.0035680250483621092986 
0.00040048731581547142   	30.896280820952881640551 	0.0039876853126830230645 	0.1232046452462439850573 	0.0019013577155482135669 	-0.896280820952882195662 	-39.9960123146935444538  	35.847658752255114222862 	0.0035680780798006558018 
0.0004004888624394051071 	30.897311368381526364146 	-0.003093094201204700262 	-0.095568294626356964372 	0.0019013577369197342225 	-0.897311368381527918459 	-40.00309309420744341423 	35.895230203856932860162 	0.0035681335594352214802 
0.0004004903803564613157 	30.889371888318773784476 	-0.006615488034963196498 	-0.204348270134701359702 	0.0019013575092954996572 	-0.889371888318773562432 	-40.00661548804119860279 	35.580759161842294702183 	0.0035681878067469053988 
0.0004004919025976942833 	30.881048329545894404191 	-0.003165156728960114192 	-0.097743357917604675733 	0.0019013572793673335238 	-0.881048329545894959303 	-40.00316515673519290885 	35.244721837890089943812 	0.0035682417134806666825 
0.0004004934705098577214 	30.881032662039903158302 	0.00360571074162949071   	0.1113480711821284302454 	0.0019013572900328313056 	-0.881032662039901937057 	-39.99639428926460027469 	35.238129732668319604727 	0.0035682969689408124483 
0.0004004949984652531763 	30.889103659085282771457 	0.0063107743685515624299 	0.1949341636392876719874 	0.0019013575240256280156 	-0.889103659085281106123 	-39.99368922563770922807 	35.558535430834069757111 	0.0035683510560140709739 
0.0004004965856986501924 	30.896599090239121210288 	0.0022203844581563233693 	0.0686023284298537400216 	0.0019013577331725888334 	-0.89659909023912032211  	-39.99777961554803340505 	35.861972814885199056789 	0.0035684077365220308667 
0.0004004981776304996645 	30.895187426330078750425 	-0.004127554405324743679 	-0.127521566964882343553 	0.0019013576862748826288 	-0.895187426330080415759 	-40.00412755441151801961 	35.811191988013902687271 	0.0035684647859189318544 
0.0004004997180087955014 	30.886932154465540634192 	-0.005714439068756226384 	-0.17650149181750079963  	0.0019013574521196221264 	-0.886932154465540967259 	-40.00571443907497126702 	35.482354498381965868248 	0.0035685196954347523507 
0.0004005014051100886968 	30.880715388812959076859 	-0.000736475124212462688 	-0.022742878701745732062 	0.0019013572840469044906 	-0.880715388812960187082 	-40.00073647513045216328 	35.229264177499274524052 	0.0035685793442664084582 
0.0004005036564137517204 	30.886265611515828055644 	0.0055851320929467445156 	0.1725038732981544475908 	0.0019013574526256422654 	-0.8862656115158288328   	-39.99441486791330646611 	35.445674550128941859839 	0.00356865889964062908   
0.0004005052485105315991 	30.894369347209956089273 	0.0037201227331561904574 	0.1149308457350795287244 	0.0019013576814375875677 	-0.894369347209956200295 	-39.99627987727303235488 	35.771446724663391592003 	0.0035687155919153557872 
0.0004005074863255363529 	30.894724362157482744351 	-0.003634786290788250343 	-0.112295720569251786247 	0.0019013576843860489213 	-0.894724362157483743552 	-40.00363478629704161449 	35.792226618150550621067 	0.0035687956650463565668 
0.0004005092863896662784 	30.886275800504478183939 	-0.004985840129399485114 	-0.153994033333855445678 	0.0019013574447167317597 	-0.886275800504476851671 	-40.00498584013563174722 	35.455450849636470422865 	0.0035688597902406317929 
0.0004005111243430862708 	30.881323832443531074432 	0.0003635053877514169362 	0.0112255275939894590825 	0.0019013573135158001303 	-0.881323832443531629544 	-39.99963649461845704991 	35.252632931785292669247 	0.0035689247693228352658 
0.0004005128582683047914 	30.886102209035033894224 	0.0049886995396515093279 	0.154081483871842533917  	0.0019013574568307980203 	-0.886102209035035226492 	-39.99501130046658659012 	35.439667863724636731604 	0.0035689860569043875722 
0.0004005145170310807985 	30.893735891306587149074 	0.003459619185074982832  	0.1068805613882038429985 	0.0019013576732678613875 	-0.893735891306586704985 	-39.99654038082114482222 	35.746343666433070040966 	0.0035690450972574367695 
0.0004005167740560042558 	30.894233009007805890178 	-0.003251306513316903554 	-0.100446621006117162156 	0.001901357680528643207  	-0.89423300900780744449  	-40.00325130651960847672 	35.772227785924535226059 	0.0035691258068565657503 
0.0004005185651966460393 	30.88660693191849659911  	-0.004557470425820111908 	-0.140764797646149020238 	0.0019013574645068555095 	-0.886606931918496488088 	-40.00455747043209697722 	35.468317961616968148064 	0.0035691896077749813397 
0.0004005204535415719412 	30.882012832991819095696 	0.0003708418407985717802 	0.0114523424865518030913 	0.0019013573424135961788 	-0.882012832991820872053 	-39.99962915816542619041 	35.280186232415729818968 	0.0035692564065644364485 
0.0004005222659524973819 	30.886642065825274272584 	0.0045977191831638687322 	0.1420081067295609622558 	0.0019013574814802935726 	-0.886642065825272829294 	-39.99540228082302917301 	35.461606101781761424263 	0.0035693205131630922726 
0.0004005239932875784498 	30.893657480195180653482 	0.0028317481278090999262 	0.0874830567307182949133 	0.0019013576796843623985 	-0.893657480195179543259 	-39.99716825187846325207 	35.743768594916339509382 	0.0035693820109339293931 
0.0004005264224555408255 	30.893035129570662888909 	-0.003457952803043969677 	-0.106826657420834691958 	0.0019013576561899348579 	-0.893035129570661223575 	-40.00345795280927774229 	35.724493256161530041481 	0.0035694688151399370062 
0.0004005282726325312269 	30.885728356412780470919 	-0.003756653680147750175 	-0.116026985094161788625 	0.0019013574500305939572 	-0.885728356412780692963 	-40.00375665368633093522 	35.432461631206436436514 	0.0035695346416202569997 
0.0004005303305664589331 	30.882879197777231894406 	0.0015046302031507794751 	0.0464673128012325353797 	0.0019013573784559892072 	-0.882879197777233115652 	-39.99849536980308783995 	35.313839504388120360545 	0.0035696074372269402317 
0.0004005328200284784365 	30.890275788574211190962 	0.0041054413468352675756 	0.1268182154375569747895 	0.0019013575941498597408 	-0.890275788574211746074 	-39.99589455865942966284 	35.607376567941550149499 	0.0035696957150638348663 
0.000400534733242511546  	30.894567161656134146597 	-0.000109221443647261089 	-0.003374349226253348533 	0.00190135771223712822   	-0.894567161656133036374 	-40.00010922144981861948 	35.782784172167680480925 	0.0035697640073925119598 
0.0004005367835748040021 	30.890080370061305359286 	-0.004026135287637690706 	-0.124367642615868162492 	0.001901357581280362823  	-0.890080370061305692353 	-40.00402613529389839186 	35.60679838644453809593  	0.0035698371935757445932 
0.0004005386687259784341 	30.883879396006001627484 	-0.001851398146478919031 	-0.057178357069843990801 	0.0019013574101595354625 	-0.883879396006002626685 	-40.00185139815270218833 	35.356812252921081096702 	0.0035699040821427141176 
0.0004005414418075680955 	30.886292024676201606326 	0.0036839059814899734017 	0.1137821959357507156652 	0.001901357488643067202  	-0.886292024676202938593 	-39.99631609402470644454 	35.448415970562557220092 	0.0035700022564801332098 
0.0004005434203425348714 	30.892828687197383175089 	0.0023961731530803840121 	0.0740245667229738890658 	0.0019013576744341905735 	-0.892828687197381953844 	-39.99760382685317949836 	35.711008115770304982561 	0.0035700726521845182852 
0.0004005458615143256797 	30.892353165168014328401 	-0.002894696657559281752 	-0.089423991451352755067 	0.0019013576556378699537 	-0.892353165168014106357 	-40.00289469666382302648 	35.696709698450725056773 	0.0035701598114377054889 
0.0004005481393743728566 	30.885346584081233345387 	-0.002688523938241392519 	-0.083035993632184418312 	0.0019013574592180151803 	-0.885346584081232790275 	-40.00268852394451357668 	35.416243638739807408911 	0.0035702408041153274078 
0.0004005503896809008884 	30.88444244481772926747  	0.0021984131859505789096 	0.067896765511419029937  	0.0019013574421840632404 	-0.884442444817728934403 	-39.99780158682027320083 	35.375753422781762935756 	0.0035703204559618872613 
0.0004005529441482886675 	30.891450334272683164727 	0.0029310496933592248767 	0.0905443760296916755337 	0.0019013576445504277914 	-0.891450334272683830861 	-39.99706895031285114328 	35.655400485683976796736 	0.0035704111793449749661 
0.0004005551115151278368 	30.89321742680799687264  	-0.001570191722672079808 	-0.048508274290282767105 	0.0019013576901042543443 	-0.893217426807997760818 	-40.0015701917288737377  	35.730099594935573747989 	0.00357048853862781089   
0.0004005580577092060892 	30.88616741256290154638  	-0.002807238509729445379 	-0.086704838578497242518 	0.0019013574909222180284 	-0.886167412562900547179 	-40.00280723851593478457 	35.449184185808135794105 	0.0035705933926199954868 
0.0004005602531117725355 	30.884379255470886249668 	0.001541123158317968039  	0.0475966321008812268123 	0.0019013574479930896773 	-0.884379255470884806378 	-39.99845887684797673955 	35.373807281489618503656 	0.003570671135108611019  
0.0004005625591137081088 	30.890107580404595921664 	0.0031460284583839843477 	0.0971811575304956931642 	0.0019013576149220212923 	-0.890107580404596476775 	-39.99685397154782151574 	35.601502912410403212107 	0.0035707529697099533485 
0.0004005647197897800886 	30.893226716528555897412 	-0.000603876263750439393 	-0.018655686324772519091 	0.0019013576997560747029 	-0.893226716528554787189 	-40.00060387627005553668 	35.729608059560085564499 	0.003570830031422285878  
0.0004005670073386321454 	30.888585333568798318993 	-0.00317021750013415449  	-0.097923533778866977961 	0.0019013575664157441724 	-0.888585333568796875703 	-40.00317021750637280775 	35.546230351532258850966 	0.003570911554903454313  
0.0004005691139490084656 	30.88439849080788945912  	-0.000308996242652150347 	-0.00954316309023138     	0.001901357453220514724  	-0.884398490807888237875 	-40.00030899624891134181 	35.376212908131734025119 	0.0035709862578808967103 
0.0004005714081990301438 	30.887575569294607902293 	0.0030435857974252071567 	0.0940089863196028746595 	0.001901357550113373044  	-0.887575569294608346382 	-39.99695641420886005335 	35.500321359393062436993 	0.0035710675621260365084 
0.0004005735480775655792 	30.892527336981316921083 	0.0011741476137812497348 	0.0362723872563886357012 	0.001901357689506530434  	-0.892527336981316699038 	-39.9988258523923860821  	35.700045520415223165855 	0.0035711437421944371325 
0.0004005765298257673332 	30.889896254405996955938 	-0.002866599166998766868 	-0.088548950871558562703 	0.0019013576115687557105 	-0.88989625440599751105  	-40.00286659917323106583 	35.59840115210704425408  	0.0035712500392020138026 
0.0004005788151807183504 	30.884982533973950324935 	-0.000960468366472964409 	-0.029664048722951998766 	0.0019013574764894236591 	-0.884982533973949103689 	-40.00096046837272467656 	35.400151356692262538672 	0.0035713311676487595296 
0.0004005818150648447784 	30.88777210316202470608  	0.0028380716737703912123 	0.0876617110718594383378 	0.0019013575634825570591 	-0.887772103162025039147 	-39.99716192833243866289 	35.508364565627765330191 	0.0035714375263144314959 
0.0004005842965763670876 	30.892488568798718517883 	0.0006149935368040953003 	0.0189986808056056069582 	0.0019013576958220527579 	-0.892488568798717962771 	-39.99938500646948114081 	35.698993877252846118608 	0.0035715258772546559438 
0.0004005874858051678951 	30.888893741104656243124 	-0.002731497557602869091 	-0.084372937810881912246 	0.0019013575915753210682 	-0.888893741104657464369 	-40.00273149756385748788 	35.558177655274654682671 	0.0035716395049665136327 
0.0004005900265086214545 	30.884963945467415413759 	3.481260301823422827e-05 	0.001075185989066034355  	0.0019013574857578781525 	-0.884963945467415968871 	-39.99996518740327644537 	35.398527010803690018292 	0.003571729644938812908  
0.0004005937283994317317 	30.889851000811415104863 	0.0025007068014713538032 	0.077246460494165808397  	0.0019013576307269697881 	-0.889851000811415770997 	-39.99749929320481811601 	35.59181477601219967255  	0.0035718610441857522389 
0.0004005963431416469035 	30.892142427315349095807 	-0.000972231211120928081 	-0.030034305046229007458 	0.0019013576924507777106 	-0.892142427315348540695 	-40.00097223121729683726 	35.686564461332054065679 	0.0035719542314793626021 
0.0004005993052760753242 	30.887057358519140137787 	-0.002169512612675386296 	-0.067009860507735372059 	0.0019013575487218457426 	-0.887057358519139693698 	-40.0021695126189413827  	35.48421882289861883919  	0.0035720596401930945415 
0.0004006019310943132448 	30.885680355757020976171 	0.0013725757250682456886 	0.0423929351085292685508 	0.0019013575164020600061 	-0.885680355757021309238 	-39.99862742428116746396 	35.425998566929891353539 	0.0035721527388641329502 
