Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000101116078574457825  	0.0576176375202130941489 	14.658287437028516109194 	10.000385275342317470404 	0.5761985738571501203253 	4.380430109010737283e-06 	19.942382362479786905851 	0                        	0.0003852753909829847306 	0.0076833091618365790057 	0.0006858820996403133243 
0.0001011310516016813879 	0.057088123999140094611  	14.669340805476966949072 	9.9997288010696365745389 	0.5708657577532358917694 	4.389017621742927624e-06 	19.942911876000859905389 	0                        	-0.00027119889780802698  	-0.005408495719854044571 	0.000685882116670735102  
0.0001011483201769786675 	0.0578700942918608518539 	14.682124128260202411411 	10.000138670885309721825 	0.5787089678158169325783 	4.398943380597096984e-06 	19.942129905708139148146 	0                        	0.0001386708661522606176 	0.0027653924269454470755 	0.0006858820938494210361 
0.0001011675218800529012 	0.0569495629456824303816 	14.6943110337177955671   	9.9999954357320586240121 	0.5694953695237598978451 	4.409967119974167477e-06 	19.943050437054317569618 	0                        	-4.56427729503364498e-06 	-9.10256123035578355e-05 	0.0006858821195256198334 
0.000101189220312091727  	0.0578606732074682383882 	14.708069201638561906975 	9.999887919146086545652  	0.5786002470010213061258 	4.42242305732878547e-06  	19.942139326792531761612 	0                        	-0.000112080862600804165 	-0.002235132177852326967 	0.0006858820942886314446 
0.0001012113329225978461 	0.0570147050599807414528 	14.719916434432004592736 	10.000217869628835742901 	0.5701594723724370261664 	4.43512409544859707e-06  	19.942985294940019258547 	0                        	0.0002178696513183362164 	0.0043449712524552888682 	0.0006858821176156563266 
0.0001012330532328746627 	0.0576873082052280494736 	14.731408223317533412455 	9.9996942234348065170479 	0.5768554426253222899845 	4.447580855371540941e-06 	19.942312691794771950526 	0                        	-0.000305776521865342994 	-0.006097891012848090896 	0.0006858820985786757843 
0.0001012544566789194152 	0.0572255034525213091001 	14.741121165431025019643 	10.000370376174428699301 	0.5722762294882616229685 	4.459878544242740534e-06 	19.9427744965474786909   	0                        	0.0003703762129751161729 	0.007386329294247984123  	0.0006858821123671853979 
0.0001012753610315291982 	0.0573994755980429260944 	14.750248747800203119596 	9.9995966533245255192242 	0.5739716040927728135657 	4.471859328688429595e-06 	19.942600524401957073906 	0                        	-0.000403346691484184755 	-0.008043781941108297043 	0.0006858821054953744435 
0.0001012960821137866502 	0.0575185807841123164508 	14.758413180375924866894 	10.000402586300314311529 	0.5752089640337603171361 	4.483765461228837095e-06 	19.942481419215887683549 	0                        	0.0004025862268911123681 	0.0080285683494082400041 	0.0006858821053377533485 
0.000101317225417260791  	0.0570882599647362098949 	14.765931028056876073151 	9.9996329050597925203192 	0.5708616428359838401718 	4.495881320550757358e-06 	19.942911740035263790105 	0                        	-0.000367094929246472134 	-0.007320941774176883271 	0.000685882112818535076  
0.0001013398567939924436 	0.0577729143745351336747 	14.77370472299054071641  	10.000307655266372108827 	0.5777469178867122856502 	4.508878617078215848e-06 	19.942227085625464866325 	0                        	0.0003076553041851180607 	0.0061353319401568030475 	0.000685882099402543668  
0.0001013655516732590118 	0.0568757317564951847544 	14.781060071295524238622 	9.9997637590093475523645 	0.5687438811857375986492 	4.523608088409414955e-06 	19.943124268243504815246 	0                        	-0.000236241078375938867 	-0.004711385183315202653 	0.0006858821176966137028 
0.0001013941663747389355 	0.0579019942409111365578 	14.789204721676806997266 	10.000162052213507735132 	0.5790293255554446183453 	4.540029682248192129e-06 	19.942098005759088863442 	0                        	0.0001620522749104665559 	0.0032316623483207387348 	0.0006858820965257001563 
0.0001014264968829172993 	0.0567804355966288198942 	14.796425945926131362285 	9.9999101498743065974395 	0.567799254237012940294  	4.558568457637272964e-06 	19.943219564403371180106 	0                        	-8.98501048553548289e-05 	-0.001791900369015006836 	0.0006858821197998183575 
0.0001014634960958831514 	0.0579344444532985392016 	14.80458169230454146259  	10.000025261672062626417 	0.5793459080539222760819 	4.579790191718447696e-06 	19.942065555546701460798 	0                        	2.526166097433629325e-05 	0.0005037696991922101459 	0.0006858820959699078734 
0.0001015040990979274238 	0.0567606699583542706478 	14.811263831770627774631 	10.000034543774400930261 	0.5676086603113206230375 	4.60307509106045823e-06  	19.943239330041645729352 	0                        	3.4543768672015949e-05   	0.0006889146459876089972 	0.0006858821201831902942 
0.0001015457354866166283 	0.0579117443725536418242 	14.817989833591347803576 	9.9999090023310177599569 	0.579112173891791814917  	4.626947748245902665e-06 	19.942088255627446358176 	0                        	-9.09977058040319829e-05 	-0.001814684280203627664 	0.000685882096746699265  
0.0001015885086439686499 	0.0567884570471797189839 	14.822910944614957173826 	10.000144338528626164475 	0.5678927672341302912429 	4.651478259661065457e-06 	19.943211542952820281016 	0                        	0.0001443384855618162451 	0.0028785729513487426541 	0.0006858821194996380126 
0.0001016315343706406492 	0.0578509462020413423033 	14.827915880333438991556 	9.9998065859785878473076 	0.5784982728362659809562 	4.676140413435714554e-06 	19.942149053797958657697 	0                        	-0.000193414070384111966 	-0.003857092220701730228 	0.0006858820984488867012 
0.0001016743299018281618 	0.0568559561202093277643 	14.831315261331788235566 	10.000239038235719135628 	0.5685731519495343944115 	4.700685178902577098e-06 	19.943144043879790672236 	0                        	0.000239038299078720947  	0.0047671752305309495965 	0.0006858821179226296319 
0.0001017167516189426761 	0.0577563146286408368724 	14.834853598424203369177 	9.9997208409562308162322 	0.5775470230888449796325 	4.724995371824934613e-06 	19.942243685371359163128 	0                        	-0.000279158991655570701 	-0.005567056638557940813 	0.0006858821009564582171 
0.0001017586236792312901 	0.0569586225797280576444 	14.837183261771329512158 	10.000314103205598215141 	0.5696041166832193081149 	4.749012162667278626e-06 	19.943041377420271942356 	0                        	0.0003141031163607811835 	0.0062641714463597137491 	0.0006858821155512748917 
0.0001018000095486986723 	0.0576324743297895736305 	14.839636214856025020481 	9.9996582327936653911138 	0.5763050464081499457691 	4.772724386189866888e-06 	19.94236752567021042637  	0                        	-0.000341767198518389589 	-0.00681564708107241634  	0.0006858821041396255969 
0.0001018410828463364834 	0.0570885856398639646159 	14.841301208638459030453 	10.000362347397519613423 	0.5709065422990743376985 	4.796284267708126246e-06 	19.942911414360136035384 	0                        	0.000362347395287495504  	0.0072262620054426582664 	0.0006858821125722801282 
0.0001018821566773186321 	0.057489600460932877013  	14.842980024038268993536 	9.9996258519767291517155 	0.5748744949889577071644 	4.819815076042185683e-06 	19.942510399539067122987 	0                        	-0.000374148039881370053 	-0.007461451176301379766 	0.0006858821077422199482 
0.0001019237191836111218 	0.0572311086241334976421 	14.84427615108787890108  	10.000378000757347507488 	0.5723327196437387742733 	4.843655479580666352e-06 	19.942768891375866502358 	0                        	0.0003780007625513333563 	0.0075383818483250866413 	0.0006858821093409356827 
0.0001019664711332419766 	0.0573452524067121771623 	14.845408603752140663801 	9.9996267003298680009493 	0.57343111710331473585   	4.868147298499399057e-06 	19.942654747593287822838 	0                        	-0.000373299672100080022 	-0.007444586478081678844 	0.0006858821113459031638 
0.0001020114058859164665 	0.0573654210629683802836 	14.846524413982805867818 	10.000362164041773027634 	0.5736749863224339662793 	4.893919763023815673e-06 	19.942634578937031619716 	0                        	0.0003621640564345864391 	0.0072225054351004857461 	0.0006858821063563247519 
0.000102059976136996476  	0.0572204855906299769686 	14.847281911026609435567 	9.9996545947923713981709 	0.5721850916525936803225 	4.921747118868718536e-06 	19.942779514409370023031 	0                        	-0.000345405116672297275 	-0.006888338084944468052 	0.0006858821144716208389 
0.0001021143624525614455 	0.0574717014317158714221 	14.848320460417120614238 	10.000326276952939963394 	0.57473576600878217846   	4.952935518715126975e-06 	19.942528298568284128578 	0                        	0.000326276932938063789  	0.0065067869682874030293 	0.0006858821040960411033 
0.0001021744569426065972 	0.05712842624706127026   	14.84879515835091012832  	9.9996950149226222492871 	0.5712668391531132705552 	4.987369739788936986e-06 	19.94287157375293872974  	0                        	-0.000304985054782847117 	-0.006082277779448324109 	0.0006858821168513727249 
0.0001022419010877532406 	0.0575474073748054593125 	14.84971628302393753529  	10.000283836819029659182 	0.5754904078211072748772 	5.026040770895384248e-06 	19.942452592625194540688 	0                        	0.000283836765099605942  	0.005660401232042984454  	0.0006858821026248211475 
0.0001023184994356071611 	0.0570645968353993282562 	14.849930628161370549378 	9.999737118687299641806  	0.5706309671378684278409 	5.069936272776344466e-06 	19.942935403164600671744 	0                        	-0.00026288131898086507  	-0.005242625163134100735 	0.0006858821186252994336 
0.000102405471895058314  	0.0575982625403099746109 	14.850713177124553965314 	10.000243512748697938264 	0.5759966513143311983569 	5.119798784802047367e-06 	19.942401737459690025389 	0                        	0.0002435128244804177309 	0.0048562305740119989655 	0.000685882101822455595  
0.0001025039804508625513 	0.0570221431950344026518 	14.850686252431920308936 	9.9997749902123214127414 	0.5702086014100107291824 	5.176254296852600612e-06 	19.942977856804965597348 	0                        	-0.000225009788306750335 	-0.004487365225765894798 	0.0006858821199906519261 
0.00010261607591319795   	0.0576320543456887435241 	14.851321031147591611443 	10.000208496200819752175 	0.5763325595212639429477 	5.24051532761317844e-06  	19.942367945654311256476 	0                        	0.0002084961598478747547 	0.0041579071349422749848 	0.0006858821015252733943 
0.0001027438167122932285 	0.056994129716052555068  	14.851100951479516254494 	9.9998069125071573637342 	0.5699302923069119453103 	5.313727593946060502e-06 	19.943005870283947444932 	0                        	-0.000193087505923620045 	-0.003850745264113240862 	0.0006858821211438248609 
0.0001028897637424244164 	0.0576543883102225152015 	14.851623152998353560861 	10.000179688420580248476 	0.5765542429282001224422 	5.397390600450510545e-06 	19.942345611689777484798 	0                        	0.0001796883705092331351 	0.0035834075870964923402 	0.0006858821016352548627 
0.0001030570347101991105 	0.0569757438690210449295 	14.851276672931486899643 	9.9998326721269261696534 	0.5697479050601720329539 	5.493262135278622977e-06 	19.943024256130978955071 	0                        	-0.000167327842160326521 	-0.003337023214929447663 	0.0006858821222417310235 
0.0001032492397376727884 	0.0576691458127456257898 	14.851737517819799450081 	10.000156829613796816147 	0.5767005023573220645616 	5.603438709101040148e-06 	19.94233085418725437421  	0                        	0.000156829610397936852  	0.003127547978288942529  	0.0006858821021106342557 
0.0001034707118929265225 	0.0569636654071956627376 	14.851327241063764006412 	9.9998528262668529009716 	0.5696282705166648696604 	5.730378661079924975e-06 	19.943036334592804337262 	0                        	-0.000147173788770693301 	-0.002935092216953622858 	0.0006858821234224303336 
0.0001037265728012367022 	0.0576789258701353446668 	14.851768284967924671491 	10.000139159329224369799 	0.5767972852619879242653 	5.877041403085689416e-06 	19.942321074129864655333 	0                        	0.0001391593694267409347 	0.002775160825581518987  	0.0006858821029623348017 
0.0001040228677808810898 	0.0569556741509629205211 	14.851333854386538746439 	9.9998682444597708496303 	0.5695492372840122996536 	6.046869762867280289e-06 	19.943044325849037079479 	0                        	-0.000131755525063920512 	-0.002627606276525280751 	0.0006858821248221709001 
0.000104360141161918184  	0.0576855027325429148277 	14.851774804395713402982 	10.000125638750928303011 	0.5768622748599391281132 	6.240196806247599213e-06 	19.942314497267457085172 	0                        	0.0001256387213874423411 	0.0025055268949429384401 	0.0006858821042351080297 
0.0001047423935551879988 	0.0569501690328237941685 	14.85133213101212845686  	9.9998802186714126349898 	0.5694948687613279325603 	6.459295687093188296e-06 	19.943049830967176205831 	0                        	-0.000119781288993247231 	-0.002388804215209809623 	0.0006858821265438698554 
0.0001051733162288834831 	0.0576901465684898084874 	14.851777153670560949195 	10.000114993859678946819 	0.5769080996975174402408 	6.706301203243551494e-06 	19.942309853431510191513 	0                        	0.0001149938832396398344 	0.0022932436508142218894 	0.0006858821059542629045 
0.0001056562300130092557 	0.0569462164132339410116 	14.851330298622659853436 	9.9998897273035183275169 	0.5694558845195011320683 	6.983098688045420878e-06 	19.943053783586766058988 	0                        	-0.000110272713346798275 	-0.002199174653137244296 	0.0006858821286678707004 
0.0001061954561115724161 	0.0576935370934563707124 	14.851778740937824352386 	10.000106464587743104744 	0.5769415132532057510772 	7.292182386147389331e-06 	19.942306462906543629288 	0                        	0.0001064645233097173937 	0.0021231481512696413934 	0.000685882108170133729  
0.0001067953379957646602 	0.0569432895162584884474 	14.851328932688023343189 	9.9998974023530529109394 	0.569427052915071119088  	7.636025253873283608e-06 	19.943056710483741511553 	0                        	-0.000102597624391241802 	-0.002046110241595445328 	0.000685882131276956933  
0.000107460510885764023  	0.0576960789859022327164 	14.851779924298728730037 	10.000099537001874594466 	0.5769665327537445431716 	8.017300221101312068e-06 	19.942303921014097767284 	0                        	9.953699702916356566e-05 	0.0019849970461406573306 	0.0006858821109515365498 
0.0001081961771444420244 	0.0569410703009722851675 	14.851327901716125268194 	9.9999036716693119331012 	0.5694052179714731432014 	8.438973729556397205e-06 	19.943058929699027714832 	0                        	-9.63283530500311214e-05 	-0.001921082021477623671 	0.0006858821344616001289 
0.000109007736773467548  	0.057698025676746311774  	14.851780826551756575782 	10.000093850812517004556 	0.5769856717740534657324 	8.90415601215645748e-06  	19.942301974323253688226 	0                        	9.385072098487040246e-05 	0.0018715994183882418526 	0.0006858821143825586178 
0.0001099011727329318435 	0.0569393552353432141899 	14.851327108449410729918 	9.999908839892951206707  	0.5693883617557136123111 	9.416261904432268691e-06 	19.94306064476465678581  	0                        	-9.11601280546930171e-05 	-0.001818011962179254693 	0.0006858821383210388306 
0.0001108828016100555557 	0.0576995426036539527104 	14.851781526868624183635 	10.000089144660410767074 	0.5770005696426707686442 	9.978926144170092947e-06 	19.94230045739634604729  	0                        	8.914461418465365538e-05 	0.0017777486802290393304 	0.00068588211855923867   
0.0001119595608773276177 	0.0569380087289275138573 	14.851326488026138861187 	9.9999131319121872252254 	0.5693751411933329897863 	1.059611147937922501e-05 	19.943061991271072486143 	0                        	-8.6868050249874434e-05  	-0.00173241491119409635  	0.0006858821429660165924 
0.000113138780370766623  	0.0577007417679382683673 	14.851782078094721839534 	10.00008522421905965416  	0.5770123351800390265609 	1.127203270896613879e-05 	19.942299258232061731633 	0                        	8.52242432362574796e-05  	0.0016995673626738062693 	0.00068588212359878178   
0.0001144285285661228056 	0.0569369375572819080844 	14.851325996232610293646 	9.9999167176044636562438 	0.5693646337282648461908 	1.201130152238982733e-05 	19.943063062442718091916 	0                        	-8.32824283134300992e-05 	-0.001660906719848101454 	0.0006858821485300289509 
0.0001158373103685393228 	0.0577017012661862338518 	14.851782517787771809026 	10.000081940995540819017 	0.5770217407967085376796 	1.281880565387434135e-05 	19.942298298733813766148 	0                        	8.194094258585326023e-05 	0.0016340907199265065821 	0.0006858821296410825543 
0.0001173745007172547459 	0.0569360758855026460878 	14.851325601924344255167 	9.9999197274944311431    	0.569356188453557843232  	1.369990619828628162e-05 	19.943063924114497353912 	0                        	-8.02725317392316323e-05 	-0.001600880231826006363 	0.0006858821551665034155 
0.0001190499750346793705 	0.057702476911362765577  	14.851782871922790008057 	10.000079179028352527325 	0.5770293379396830291128 	1.466027595195587473e-05 	19.942297523088637234423 	0                        	7.917900308468473814e-05 	0.0015790112370963360101 	0.0006858821368460339251 
0.0001208746232631820942 	0.0569353761502924271554 	14.851325282711272279812 	9.9999222640128451189412 	0.5693493355752552442794 	1.570614485986704373e-05 	19.943064623849707572845 	0                        	-7.7736001028261246e-05  	-0.001550294092106261441 	0.0006858821630453778347 
0.0001228599125342627098 	0.0577031094397888466574 	14.851783160032741903933 	10.000076847412351810362 	0.5770355287325336091087 	1.684409764568677351e-05 	19.942296890560211153343 	0                        	7.684742420049355698e-05 	0.0015325141486810642168 	0.000685882145396212394  
0.0001250184933869814862 	0.0569348033003791442752 	14.851325022243116791287 	9.9999244086674696774253 	0.5693437292261426252438 	1.808137380377855134e-05 	19.943065196699620855725 	0                        	-7.55912684214866184e-05 	-0.001507521594430928907 	0.0006858821723704368973 
0.0001273636811319220981 	0.057703629139037815321  	14.851783396243344981258 	10.000074873341960213224 	0.5770406118539350703855 	1.942561705762495819e-05 	19.942296370860962184679 	0                        	7.487327957243246476e-05 	0.0014931451314917781621 	0.0006858821555126845071 
0.0001299101715719159708 	0.0569343310614662811986 	14.851324807858038212771 	9.9999262271276947444676 	0.5693391104055276485951 	2.08852395592932339e-05  	19.943065668938533718801 	0                        	-7.37728406238767799e-05 	-0.001471256605146110952 	0.00068588218338214602   
0.0001326734268406256517 	0.057704058891218323879  	14.851783590933436585146 	10.000073197476151420915 	0.5770448127036578167548 	2.246911526704099994e-05 	19.942295941108781676121 	0                        	7.319739381290661228e-05 	0.0014597240895348685859 	0.0006858821674485038105 
0.0001356705183563185961 	0.0569339394314454239066 	14.851324630387296110712 	9.9999277724853232740543 	0.5693352821175083899874 	2.418701829501489404e-05 	19.943066060568554576093 	0                        	-7.22275636628595902e-05 	-0.001440439073522329673 	0.0006858821963479827576 
0.0001389194167885929939 	0.0577044162373709923486 	14.851783752741631872141 	10.00007177180145845341  	0.5770483039236153910423 	2.604926021275194743e-05 	19.942295583762629007651 	0                        	7.177181682172945065e-05 	0.0014312947856425955236 	0.0006858821814935514875 
0.0001424399278171969963 	0.0569336129768061027789 	14.851324482923700998072 	9.9999290881318447787862 	0.5693320924992040232837 	2.806718262704293118e-05 	19.943066387023193897221 	0                        	-7.09118844084336805e-05 	-0.001414200418386307809 	0.0006858822115840057044 
0.0001462529574087272305 	0.0577047147996836429229 	14.851783887639982140172 	10.000070557045697583476 	0.5770512194710355480254 	3.025277937293241004e-05 	19.942295285200316357077 	0                        	7.055707891052612592e-05 	0.001407070102094891851  	0.0006858821979899521956 
0.0001503814729137052891 	0.0569333396414677395114 	14.851324360037153837766 	9.9999302100142273275196 	0.5693294230377138331889 	3.26192045015344476e-05  	19.943066660358532260489 	0                        	-6.9789936749147034e-05  	-0.001391825360810444853 	0.000685882229459027588  
0.000154849794020638906  	0.0577049652767520626639 	14.85178400006234866737  	10.000069520345109097548 	0.577053664436621205347  	3.518040837473109742e-05 	19.942295034723247937336 	0                        	6.952039100506744718e-05 	0.0013863961483523753321 	0.0006858822173292952566 
0.000159684562296382983  	0.0569331099066410217802 	14.851324256139594837123 	9.9999311682561415892678 	0.5693271802611720167064 	3.795165124466389183e-05 	19.94306689009335897822  	0                        	-6.88317672862134936e-05 	-0.001372716539152295462 	0.0006858822503981655983 
0.0001649140599542885772 	0.0577051761610718472184 	14.851784095049886502693 	10.000068634491402264075 	0.577055722176135543755  	4.094915459634335337e-05 	19.942294823838928152782 	0                        	6.863453584597563057e-05 	0.0013687301489377870934 	0.0006858822399747565007 
0.0001705691982090070139 	0.0569329161774874137336 	14.851324169268664832089 	9.9999319874307577293848 	0.5693252896209703983743 	4.419062615349167504e-05 	19.943067083822512586266 	0                        	-6.80125185985079535e-05 	-0.001356378220949770513 	0.0006858822749006867042 
0.000176682861487248373  	0.0577053542562886434553 	14.851784175199302495685 	10.000067876661553611939 	0.5770574594096871123838 	4.769492521127073013e-05 	19.942294645743711356545 	0                        	6.787672002932137517e-05 	0.0013536175504113806371 	0.000685882266461781639  
0.0001832909204609711577 	0.056932752346380510744  	14.851324094784121854218 	9.999932688633414556989  	0.5693236912424411988454 	5.148260233620745432e-05 	19.943067247653619489256 	0                        	-6.73114233228507382e-05 	-0.001342396241862892602 	0.0006858823035373160133 
0.000190431605503116688  	0.057705505060152262331  	14.85178424244832129375  	10.000067227968692407103 	0.577058930025410199427  	5.557558095433891868e-05 	19.942294494939847737669 	0                        	6.722796651270779723e-05 	0.0013406799064923731381 	0.0006858822974094108639 
0.0001981465480136943025 	0.0569326134559204888319 	14.851324033002796909386 	9.9999332890464227574512 	0.5693223365302716443281 	5.999771373767904094e-05 	19.943067386544079511168 	0                        	-6.6710898933384019e-05  	-0.001330419952845409131 	0.0006858823369868871428 
0.0002064801879477874485 	0.0577056330447511811599 	14.851784299955237855784 	10.000066671852188449066 	0.5770601777889485806128 	6.477448328821741553e-05 	19.94229436695524881884  	0                        	6.667192285393038528e-05 	0.0013295911115640108267 	0.000685882333533254689  
0.0002154808483331086661 	0.0569324954611865052811 	14.851323979685584930621 	9.9999338039568996805428 	0.5693211859059417179196 	6.993357795155696996e-05 	19.943067504538813494719 	0                        	-6.61960533787990491e-05 	-0.001320152361067443957 	0.000685882376010748542  
0.0002252001817854068489 	0.0577057418793778253985 	14.85178434911756895076  	10.000066195262222734641 	0.5770612386404937454998 	7.550461447556740756e-05 	19.942294258120622174602 	0                        	6.619527015082798992e-05 	0.0013200855558436004524 	0.0006858823756860974287 
0.000235200181785406848  	0.0569323926551028591803 	14.851323934470894272408 	9.9999342559087285309261 	0.5693201835826096068871 	8.123652158668292188e-05 	19.94306760734489714082  	0                        	-6.57440857310121054e-05 	-0.001311138746516653285 	0.0006858824204201440823 
0.00024520018178540682   	0.0577058428595904615577 	14.851784394228424446283 	10.000065749693478167615 	0.5770622227373845003484 	8.69684336182828798e-05  	19.942294157140409538442 	0                        	6.574966349148782219e-05 	0.0013111991300802457085 	0.0006858824207220618613 
0.0002552001817854068462 	0.0569322920320942671424 	14.851323889576612202745 	9.9999347015966595364489 	0.5693192027331744897722 	9.270034074563569045e-05 	19.943067707967905732858 	0                        	-6.52984155635749766e-05 	-0.001302250722807400977 	0.0006858824654640982175 
0.0002652001817854068725 	0.0577059431253807986195 	14.851784438957292167061 	10.00006530395225645691  	0.5770631996799627794204 	9.84322527577013881e-05  	19.94229405687461920138  	0                        	6.530395779691390535e-05 	0.0013023107294637872172 	0.0006858824657641315447 
0.0002752001817854068445 	0.0569321921240550921084 	14.851323844403598428698 	9.9999351473378812471537 	0.5693182290363314468351 	0.0001041641599012828486 	19.943067807875944907892 	0                        	-6.48526743418642717e-05 	-0.001293361281921895584 	0.0006858825105113692524 
0.0002852001817854068707 	0.0577060426767772582934 	14.851784483240798806492 	10.000064858211034746205 	0.5770641694784665043372 	0.0001098960718938568544 	19.942293957323222741707 	0                        	6.48581988116348065e-05  	0.0012934212662441329708 	0.0006858825108112909068 
0.0002952001817854068427 	0.0569320929298520184147 	14.851323800295492816304 	9.9999355931146300946466 	0.5693172624797370184879 	0.0001156279790536478557 	19.943067907070147981585 	0                        	-6.44068798294483849e-05 	-0.001284470778121195745 	0.0006858825555637314839 
0.000305200181785406869  	0.0577061415133925947885 	14.851784527922212930662 	10.000064412345468056742 	0.5770651321218487339593 	0.0001213598910266557935 	19.942293858486607405212 	0                        	6.441236877208213164e-05 	0.0012845303861740680739 	0.0006858825558617717222 
0.000315200181785406841  	0.056931994450032163968  	14.85132375654976755186  	9.9999360389979603525035 	0.569316303072908480587  	0.0001270917982026295557 	19.943068005549967836032 	0                        	-6.3961014262758922e-05  	-0.001275578857146152535 	0.0006858826006194169034 
0.0003252001817854068672 	0.0577062396356602391734 	14.851784571490238562319 	10.000063966426610662097 	0.57706608761854505385   	0.0001328237101560868346 	19.942293760364339760827 	0                        	6.396644991468748676e-05 	0.0012756377350063303599 	0.0006858826009138061994 
0.0003352001817854068392 	0.0569318966855512087477 	14.851323712429053358619 	9.9999364849523448839363 	0.5693153508233810278227 	0.0001385556173482964566 	19.943068103314448791252 	0                        	-6.35150598782274891e-05 	-0.001266685164737586019 	0.0006858826456766575026 
0.0003452001817854068655 	0.0577063370434487410421 	14.851784614680326512826 	10.00006352045446256227  	0.5770670359672417371044 	0.000144287529282249589  	19.942293662956551258958 	0                        	6.352046000301926588e-05 	0.0012667436669862961341 	0.0006858826459691687435 
0.0003552001817854068917 	0.056931799635268731663  	14.851323669438311725344 	9.9999369309955472573392 	0.5693144057207626396178 	0.0001500194364906896362 	19.943068200364731268337 	0                        	-6.30690344394224802e-05 	-0.001257790055156554621 	0.0006858826907372279034 
0.0003652001817854068637 	0.0577064337358379475518 	14.851784658179838061187 	10.000063074429023757261 	0.5770679771587383655174 	0.0001557513484050871224 	19.942293566264162052448 	0                        	6.307439903707746898e-05 	0.0012578481821130884939 	0.0006858826910278627157 
0.0003752001817854068899 	0.0569317032997460614752 	14.851323626760397189628 	9.9999373770920403359241 	0.5693134677686448874567 	0.0001614832556297240659 	19.943068296700253938525 	0                        	-6.26229379463438953e-05 	-0.001248893528403958227 	0.0006858827358011312502 
0.0003852001817854068619 	0.0577065297138119603915 	14.851784700643449355084 	10.000062628297003541888 	0.5770689111998015263794 	0.0001672151675245662854 	19.942293470286188039609 	0                        	6.262830254399888409e-05 	0.0012489519888782968371 	0.0006858827360934336738 
0.0003952001817854068882 	0.0569316076797790060482 	14.851323583816856910289 	9.999937823224060551297  	0.5693125369739754360054 	0.000172947074765435172  	19.943068392320220993952 	0                        	-6.21768059261285224e-05 	-0.001239996293000802377 	0.0006858827808719131008 
0.0004000600000000000423 	0.0577066750664734229304 	14.851784765674732824436 	10.000061946097096310382 	0.5770703253680310451657 	0.0001757326809230887242 	19.94229332493352657707  	0                        	6.194607359446550247e-05 	0.0012353467699487503863 	0.0006858827695739946623 
0.0004000626000000000074 	0.0491930135986962113748 	14.750913329559715236883 	10.001852356491438555963 	0.4920212589850350703991 	0.0001757340707421483673 	19.950806986401303788625 	0                        	0.0018523565387216672003 	0.0369560077740343773112 	0.0006858828192227555678 
0.0004000678000000000459 	0.0395539171238432629707 	14.502178411880233710463 	10.001192963444468730927 	0.3955863576156469219036 	0.0001757363785219515345 	19.960446082876156737029 	0                        	0.0011929634369376392912 	0.0238120823618363786078 	0.0006858829772197899688 
0.0004000738110857595667 	0.0476598161808077236401 	14.105300680558276127385 	9.9969873560877555718207 	0.4764545797530014281662 	0.0001757389994783816942 	19.95234018381919227636  	0                        	-0.003012643927228758362 	-0.060109296488785220192 	0.0006858828681269564607 
0.0004000795930215853046 	0.0478254518349174873038 	13.518078717634459451347 	10.001869393524200901879 	0.4783439229391270308689 	0.0001757417597702162337 	19.952174548165082512696 	0                        	0.0018693934985802510961 	0.0372984653828781625995 	0.0006858828021815756857 
0.0004000839139238599016 	0.0450935264543090852385 	13.013822657022245721237 	10.00130551290823532895  	0.4509941347239548314896 	0.000175743767559679838  	19.954906473545690914762 	0                        	0.0013055128475465142997 	0.0260513867728030083792 	0.0006858829390458358452 
0.000400086000000000018  	0.0437572584748835424762 	12.7154530963071010774   	9.9979884315171663189403 	0.4374845640267921442756 	0.0001757446942767870788 	19.956242741525116457524 	0                        	-0.002011568474637624813 	-0.040143348771067850767 	0.0006858829243473829954 
0.0004000864134105245815 	0.0511807802813706302913 	12.71405384500810953341  	9.9964913718254937435859 	0.5116282284860178553032 	0.0001757448904633957855 	19.948819219718629369709 	0                        	-0.003508628172028453295 	-0.06999298911300745607  	0.0006858829015816223645 
0.0004000868503438915103 	0.0547288674566566157864 	12.677302059320734173298 	9.9948588943030713949156 	0.547007307674298282052  	0.0001757451217399903678 	19.945271132543343384214 	0                        	-0.005141105676890832428 	-0.102540746646645419826 	0.0006858828638887493447 
0.0004000877242106254221 	0.0584979953368041094564 	12.56919037627298862958  	9.9927397925299956682466 	0.5845552457853165906343 	0.0001757456161574267759 	19.941502004663195890544 	0                        	-0.007260207565124415438 	-0.144779443714199429483 	0.0006858827558263058026 
0.0004000888958338119118 	0.0660139922118752053848 	12.440455117743102420036 	9.9933377924487931664999 	0.6597001232013527394216 	0.0001757463450566468916 	19.933986007788124794615 	0                        	-0.006662207625628049218 	-0.132804353590248891415 	0.0006858825932144992955 
0.0004000904449408622301 	0.0706226218210481704318 	12.260530563698448958121 	9.9985675299649798830615 	0.7061250534209284612785 	0.0001757474029613521893 	19.929377378178951829568 	0                        	-0.00143247009603889139  	-0.028548237126915312206 	0.000685882468238281336  
0.00040009208826377959   	0.0683628590205209718533 	12.075709530142095360361 	10.004967111283647795972 	0.6839681561336329318479 	0.0001757485451473664426 	19.931637140979479028147 	0                        	0.0049671112487708031849 	0.0990026590493771063706 	0.0006858825261279644005 
