Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002073565458650551 	-0.004827923154341107193 	6.9401154216942977370763 	19.468786275832652421514 	-0.093993804048010831664 	1.198921179027623959e-05 	30.004827923154341107193 	0                        	-0.531213724060732861432 	-15.9389763808602822337  	0.0016923771918744567617 
0.0001002082281777299117 	0.5072291199698817365515 	7.2225923071891919846621 	19.530572021294137385894 	9.9064748588694193642823 	1.199348822585658196e-05 	29.492770880030118263448 	0                        	-0.469427978630047537667 	-13.84473181841166677941 	0.0016923642116598966618 
0.0001002092762290818603 	0.875693011678915667062  	7.4423547789484523207193 	19.834659405081385585845 	17.36907263006124679805  	1.200778131306703664e-05 	29.124306988321084332938 	0                        	-0.165340594826399511774 	-4.815430241355672436043 	0.0016923544332558594378 
0.0001002102411766041099 	0.8407247536307274060619 	7.4613462387354481109014 	20.193514960161959237439 	16.97718788982056992154  	1.202435248256063821e-05 	29.159275246369272593938 	0                        	0.1935149602824859371708 	5.6427559911672249270964 	0.0016923548324188255731 
0.0001002111302924393199 	0.5040071058295545469718 	7.3267232618174453762094 	20.440296761831252325692 	10.302054813227785601271 	1.203647968589054649e-05 	29.495992894170445453028 	0                        	0.4402967617384492271526 	12.986990155563555404683 	0.0016923631144199781633 
0.0001002121667890289132 	-0.070695278584516074716 	7.0770660353216428006817 	20.491320761710831277469 	-1.448639629813825324689 	1.204106795321247812e-05 	30.070695278584516074716 	0                        	0.4913207616202261429628 	14.774356906723882687515 	0.0016923775016907543784 
0.0001002131606377510369 	-0.52932008666192587043  	6.8782247329589267792471 	20.284379375053351424185 	-10.73692944868662202396 	1.203501264708396955e-05 	30.52932008666192587043  	0                        	0.2843793750045277568539 	8.6819089655580938824642 	0.0016923891576806858721 
0.0001002143314390894168 	-0.628924489386019303083 	6.8590663412177725888341 	19.879812477854123642373 	-12.5029009117242200233  	1.202140803483912413e-05 	30.628924489386019303083 	0                        	-0.120187522169916238823 	-3.681214541108772664302 	0.0016923920850905483509 
0.0001002153338037695937 	-0.290149692199449305008 	7.0525392328878240277845 	19.59575060301372673166  	-5.685701005881606207026 	1.201229222876712082e-05 	30.290149692199449305008 	0                        	-0.404249397044341207685 	-12.2447747494544643132  	0.0016923841032659675109 
0.0001002163759050708552 	0.2578116213681553858805 	7.3551587249141405777664 	19.532683131149994437692 	5.0357527077121977399088 	1.201195357278348353e-05 	29.742188378631844614119 	0                        	-0.467316868812174324166 	-13.89902634472407427779 	0.0016923704810213975255 
0.0001002173712307050368 	0.6862428096312704894899 	7.6000536259180329068386 	19.715192506782553749645 	13.52940909827583126912  	1.202119276350759836e-05 	29.31375719036872951051  	0                        	-0.284807493276374223967 	-8.348777703901207658532 	0.0016923594091165605584 
0.0001002185163392223092 	0.8016411921207158286506 	7.6980519660702277917608 	20.079307451211150237214 	16.096399962147277307167 	1.203815514665068809e-05 	29.198358807879284171349 	0                        	0.0793074511514357260999 	2.3156474148579793137515 	0.0016923559548221206623 
0.0001002194956103171874 	0.54348457600842436932   	7.6042966448906526011342 	20.354249015510447406996 	11.062220396164585523024 	1.205145297259752141e-05 	29.45651542399157563068  	0                        	0.3542490154804484592255 	10.434941588433661152635 	0.0016923621979637473809 
0.0001002205316154716682 	0.0476787258101012412226 	7.3931274260541641751843 	20.449086781637724641314 	0.9749864017286706818766 	1.205768827674160531e-05 	29.952321274189898758777 	0                        	0.4490867816398702028202 	13.451191563669357975641 	0.0016923745710422804806 
0.0001002215104796110577 	-0.393880692947654154068 	7.2022249445872716933081 	20.309759062967316367576 	-7.99962197332146551787  	1.205425019481494935e-05 	30.393880692947654154068 	0                        	0.3097590629479576307403 	9.4147800027994872351655 	0.0016923857623820698273 
0.0001002226427568551768 	-0.575734740909823017319 	7.1412935348942880864342 	19.974060903287949031437 	-11.49976077907151328361 	1.204321084113249797e-05 	30.575734740909823017319 	0                        	-0.025939096609650477698 	-0.7931069373555063029   	0.0016923906434441790114 
0.0001002235984830730016 	-0.368414829203437932392 	7.2673553670761208422846 	19.69873426408102901064  	-7.25730581942532282369  	1.203424753097366284e-05 	30.368414829203437932392 	0                        	-0.301265735909755250077 	-9.148962841932698708547 	0.0016923858924958051515 
0.0001002245862545210383 	0.0710539118995683338653 	7.5125776720653689721985 	19.57516636691586953134  	1.3908921464542334245351 	1.20313501930093959e-05  	29.928946088100431666135 	0                        	-0.424833633145689837374 	-12.71482290282918725666 	0.0016923750942841528366 
0.0001002255037469495597 	0.4841126280175558349583 	7.744990655400023626953  	19.656122672216682190083 	9.515777203482279844593  	1.203635358628387171e-05 	29.515887371982444165042 	0                        	-0.343877327776840269191 	-10.14984447643950815632 	0.0016923646052045522928 
0.0001002265852996012379 	0.7292360599174436686098 	7.9027815984862463949412 	19.92857323151474702172  	14.532634223126052575026 	1.204935839785742007e-05 	29.27076394008255633139  	0                        	-0.07142676845530371299  	-2.090716078458130233741 	0.0016923579857991892603 
0.0001002274593468724026 	0.6590665027781739127022 	7.8974289544381193195477 	20.185847640445626183237 	13.303816010001552783137 	1.206152358454000939e-05 	29.340933497221826087298 	0                        	0.1858476405222943550477 	5.4529432611802270969292 	0.0016923594551719362174 
0.0001002283715039308117 	0.3548888265786231954735 	7.7774088283243401065192 	20.368057042464720041153 	7.2283958634867673254121 	1.207088788553258627e-05 	29.645111173421376804527 	0                        	0.3680570425315798366306 	10.911091944009363885471 	0.0016923669184570444123 
0.0001002293682589023953 	-0.088559345011951506876 	7.5876232307384299247133 	20.380578962249344954216 	-1.80489072386116045088  	1.207359083838825102e-05 	30.088559345011951506876 	0                        	0.3805789622191729781875 	11.451072690194648018291 	0.0016923780632564315845 
0.0001002303850277831422 	-0.434764942913872687313 	7.4437372932554239923775 	20.193412223668424587686 	-8.77938771265950101963  	1.206820995591854342e-05 	30.434764942913872687313 	0                        	0.1934122237335379745904 	5.8864555664164956994    	0.0016923868773860318172 
0.0001002315695961733381 	-0.461454712138962719337 	7.4590078600585592027983 	19.866970454141117841118 	-9.167707131988967361735 	1.205758017529413405e-05 	30.461454712138962719337 	0                        	-0.1330295458692069277   	-4.052273486871259322584 	0.0016923879637430884297 
0.0001002325768841975554 	-0.160900213886858267642 	7.6336415987394552473688 	19.660057381243326801723 	-3.163307437669957700166 	1.205136973364290112e-05 	30.160900213886858267642 	0                        	-0.339942618846443667113 	-10.25297540547496133456 	0.0016923807589901420593 
0.0001002336491746169764 	0.2884123770916744433634 	7.8859781631962206915887 	19.641577333944219674322 	5.6648740087128057751897 	1.205271093657673848e-05 	29.711587622908325556637 	0                        	-0.35842266600518812858  	-10.64930644704955220448 	0.0016923695523318547235 
0.000100234674793345363  	0.6017610252937295456377 	8.0734260367961034887685 	19.819071562484111836966 	11.926344823810238082729 	1.20617318783216293e-05  	29.398238974706270454362 	0                        	-0.180928437453646784316 	-5.318977441582504184225 	0.0016923613636463466243 
0.0001002358543751077897 	0.6271955829725470721314 	8.1239123139548112817465 	20.121723165893321549902 	12.620255891444667639689 	1.2076209239588271e-05   	29.372804417027452927869 	0                        	0.1217231658440783154118 	3.575350743359508864927  	0.0016923603352712198161 
0.0001002368697984237637 	0.3557872268030486395674 	8.0222617373923732486674 	20.318631645990006262537 	7.2291096057594481649744 	1.208628699385484635e-05 	29.644212773196951360433 	0                        	0.3186316459177044868589 	9.4455843078583843208662 	0.0016923669461517431602 
0.0001002379582045889533 	-0.070126453606825123188 	7.8428443607872608822618 	20.339554305179579074547 	-1.426340811365675920186 	1.208944487852034016e-05 	30.070126453606825123188 	0                        	0.339554305179731674702  	10.210440894621134688691 	0.0016923776430212498622 
0.0001002389966489918087 	-0.382450958915232064328 	7.7154729760088791579165 	20.168550370507375646412 	-7.713481429130705002706 	1.208469927989597126e-05 	30.382450958915232064328 	0                        	0.1685503706297040438233 	5.1209733697639689964376 	0.0016923856034319151396 
0.0001002401807954262264 	-0.400383241595136496471 	7.7344815944732445700538 	19.8775777896703971237   	-7.958649030487721987015 	1.207542023119422704e-05 	30.400383241595136496471 	0                        	-0.122422210373244355619 	-3.721682112629812078097 	0.0016923864319147916262 
0.0001002411968249420238 	-0.12703766257376614135  	7.8952667940848151317823 	19.694285986765681428778 	-2.501916057817989536005 	1.207010610975340774e-05 	30.12703766257376614135  	0                        	-0.305714013246665250456 	-9.210257591058859105715 	0.0016923798622985738397 
0.0001002422765119011109 	0.2760493837613431367117 	8.1239736651416158963457 	19.682742065918048979256 	5.4334088180301431947328 	1.20716886570053378e-05  	29.723950616238656863288 	0                        	-0.317257934055595158807 	-9.430159164478411071286 	0.0016923697993911324903 
0.0001002433097167157433 	0.5514913427240024645926 	8.2916590249134678458631 	19.846583695347376874452 	10.945219090631420399973 	1.208014989561149004e-05 	29.448508657275997535407 	0                        	-0.15341630461377514516  	-4.517881374586049325615 	0.0016923625937998126954 
0.0001002444958200790021 	0.5623166234815641928435 	8.3334973693850145082251 	20.118290292138226504903 	11.312849067297099381335 	1.209335008036237116e-05 	29.437683376518435807156 	0                        	0.1182902920967337373481 	3.4821921652595286822418 	0.0016923619795825854857 
0.0001002454938219128047 	0.3163585728834910071328 	8.2425046340604843919664 	20.287222125494938751444 	6.4180366393919623391184 	1.210219780858748133e-05 	29.683641427116508992867 	0                        	0.2872221254271702384209 	8.5257985811144045840138 	0.001692367971580978174  
0.000100246589845821602  	-0.066411679328858497229 	8.0833497608065485451334 	20.300149335482867485325 	-1.348167007996028177175 	1.210497615775272848e-05 	30.066411679328858497229 	0                        	0.3001493354363099497206 	9.0244134845050645310494 	0.0016923775893069924279 
0.0001002476310436702984 	-0.338572415142316174297 	7.9750662133576213363995 	20.142584772956368510677 	-6.819723573788680326402 	1.210072396270165788e-05 	30.338572415142316174297 	0                        	0.1425847729091785365263 	4.3258184582017351615946 	0.0016923845394233815159 
0.0001002488242368863641 	-0.342003893090765842544 	8.0008285036209478846558 	19.881410464703257900965 	-6.799519779064006286262 	1.209259876831337237e-05 	30.342003893090765842544 	0                        	-0.118589535264330553366 	-3.598244140670142421357 	0.0016923849734917515222 
0.0001002498198317261833 	-0.09684059820157031595  	8.1465966650096213186316 	19.724916252318909215546 	-1.910172689350439600986 	1.208826310587438983e-05 	30.09684059820157031595  	0                        	-0.275083747649990106865 	-8.279151704177657222772 	0.0016923790609547446559 
0.000100250908772365029  	0.2652352199535386034768 	8.3543086241242576761579 	19.719591122213763867421 	5.2303300886942150071945 	1.20900708330341448e-05  	29.734764780046461396523 	0                        	-0.28040887775363537715  	-8.337892022241151224193 	0.001692370013467639012  
