Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001018405680948327325 	0.1944054785775151117377 	49.999594271703536207951 	9.7201950530721088483688 	4.123737380836091815e-05 	19.805594521422484888262 	-0.000405728297623227227 	-0.008035690148592660592 	0.0045396746735229722564 
0.0001018879356469887151 	0.1900113284592599427469 	50.000341060338989507272 	9.5006312282910929667423 	4.169259555404269317e-05 	19.809988671540740057253 	0.0003410603378331663531 	0.0067564014287868831565 	0.0045396746432245843259 
0.0001019375089776799592 	0.1942844778635794966704 	49.999726344052085380554 	9.7141707260760199460492 	4.216886641976799613e-05 	19.80571552213642050333  	-0.00027365594907631665  	-0.005419951878345778164 	0.0045396746763507120348 
0.000101989618461632034  	0.1900887383167173538823 	50.000206439949820946822 	9.5044761577454668355358 	4.266960330545453836e-05 	19.809911261683282646118 	0.0002064399486871623765 	0.0040895570643591366844 	0.0045396746416876184588 
0.0001020448649295042942 	0.1942167331765745075245 	49.999859765238163333834 	9.7108094228914030310307 	4.320039163419801907e-05 	19.805783266823425492476 	-0.000140234762945722508 	-0.002777459321377340456 	0.0045396746779320009541 
0.0001021041033987546025 	0.1901217088682223277374 	50.000077631490995599961 	9.5061002028428465138177 	4.376958178917302435e-05 	19.809878291131777672263 	7.763148986261309535e-05 	0.0015378703657375958    	0.004539674641216324448  
0.000102168441800880495  	0.1941920459156456502114 	49.999980912791279763496 	9.7095985891981708704179 	4.438773546717920363e-05 	19.805807954084354349789 	-1.90872098437215842e-05 	-0.000378037612544058132 	0.0045396746785272175384 
0.0001022393928822887493 	0.1901218498707031301365 	49.999966431743118278064 	9.5060861114760619727804 	4.506942227193564446e-05 	19.809878150129296869864 	-3.35682580593016036e-05 	-0.0006649831018668605   	0.0045396746415254938048 
0.0001023183131079645556 	0.1941960294296301015038 	50.000080880849068876159 	9.7098171782212503444498 	4.582768398402933395e-05 	19.805803970570369898496 	8.088084795360049519e-05 	0.0016019102195425191561 	0.0045396746784967436511 
0.0001024025862825091941 	0.1901028184373956264608 	49.999875761560183207166 	9.505117303792214755731  	4.663733574776258718e-05 	19.809897181562604373539 	-0.000124238440953331885 	-0.002461150741283141263 	0.0045396746422912805444 
0.000102492934755348355  	0.1942171445766263104815 	50.000164287188269440776 	9.7108891362199116770171 	4.75054041657238784e-05  	19.805782855423373689518 	0.0001642871871292135675 	0.0032538363542095097812 	0.0045396746781002474472 
0.000102588894883599556  	0.1900726370825900346517 	49.999799152309954308748 	9.5035936784794028397982 	4.842731628331339833e-05 	19.809927362917409965348 	-0.000200847691208579451 	-0.003978778173851624592 	0.0045396746433174926458 
0.0001026899839877887298 	0.194249098732079517049  	50.00023500672960352631  	9.7125005864493978435803 	4.939858516094158337e-05 	19.805750901267920482951 	0.000235006728465649489  	0.0046544847241125628448 	0.0045396746774707778804 
0.000102796212422040227  	0.1900351857950646206064 	49.999733712564342624773 	9.5017086857709216474177 	5.041913284412586309e-05 	19.809964814204935379394 	-0.000266287436811839121 	-0.005275144753707353314 	0.0045396746445049065283 
0.0001029073307408123105 	0.1942881930915731913956 	50.00029558691511510915  	9.7144670836262996260757 	5.148676741648799699e-05 	19.805711806908426808604 	0.0002955869139578995138 	0.0058543092317435959163 	0.0045396746766827979561 
0.0001030232350110196163 	0.189992798186409572736  	49.999677569886586070425 	9.499578649921010864432  	5.260026239072629806e-05 	19.810007201813590427264 	-0.000322430114535142182 	-0.006387342891022747618 	0.0045396746457923593115 
0.0001031438971938328702 	0.1943319584370044594834 	50.000347602295128979222 	9.7166654720849923165815 	5.375959937134310317e-05 	19.805668041562995540517 	0.0003476022939668505602 	0.0068844956447932379243 	0.0045396746757861271976 
0.000103269285252826734  	0.1899471102421657064951 	49.999629407420790982997 	9.4972851191187874775324 	5.496419935646062446e-05 	19.810052889757834293505 	-0.000370592580320411292 	-0.007341458616699175592 	0.004539674647137277412  
0.0001033994543329817627 	0.1943786114576759871397 	50.000392149103362271489 	9.7190067982819954295337 	5.621488287789991225e-05 	19.80562138854232401286  	0.0003921491022463560782 	0.0077667566469481006536 	0.0045396746748176041927 
0.0001035344938748016251 	0.1898994402322955465934 	49.999588268780065902774 	9.4948938240865849991224 	5.751220104620842293e-05 	19.810100559767704453407 	-0.000411731221085171904 	-0.008156436893293204579 	0.0045396746485064833759 
0.0001036745518111735611 	0.1944267721251691227735 	50.000430066780303661744 	9.7214222227543487520052 	5.885789983130415017e-05 	19.805573227874830877226 	0.0004300667792021678482 	0.0085177190883648119801 	0.0045396746738067027607 
0.0001038198335707771718 	0.1898509277856099686232 	49.999553400250270840388 	9.4924616019036633929318 	6.025361325673698478e-05 	19.810149072214390031377 	-0.000446599750881573551 	-0.00884720764057778282  	0.0045396746498723647423 
0.0001039705913043245103 	0.194475299076877661264  	50.000462047348300131944 	9.7238548106401321291514 	6.170211741147880037e-05 	19.805524700923122338736 	0.000462047347145317039  	0.0091510901468825778943 	0.0045396746727786839448 
0.0001041271463938772327 	0.1898025802461873468019 	49.999524153431927686597 	9.4900386954029460895299 	6.3206133820726328e-05   	19.810197419753812653198 	-0.00047584656923735949  	-0.009426614478104642508 	0.004539674651211315394  
0.000104289869562669324  	0.1945232177494951031349 	50.000488709366678108381 	9.7262559527933056813254 	6.476960199952483095e-05 	19.805476782250504896865 	0.000488709365500812707  	0.0096791219916947217328 	0.004539674671755727052  
0.0001044592074826825078 	0.1897552838032048327932 	49.999499930034581041127 	9.487669299242032394659  	6.639642506825905316e-05 	19.810244716196795167207 	-0.000500069966541986976 	-0.009906508412417105308 	0.004539674652503155293  
0.0001046356638599394497 	0.1945696933242722082014 	50.00051063795460493111  	9.7285840208838383347256 	6.809184029091960529e-05 	19.805430306675727791799 	0.0005106379534894443925 	0.0101134043997787130553 	0.0045396746707572132803 
0.0001048198275408018625 	0.1897097994905792006648 	49.999480153633470536079 	9.4853913545789989569812 	6.986109850549210765e-05 	19.810290200509420799335 	-0.000519846367707938232 	-0.010298307403974985008 	0.0045396746537310047123 
0.0001050123537945448117 	0.19461402752861900467   	50.000528403273918343075 	9.7308042111202475155096 	7.171090957722007792e-05 	19.80538597247138099533  	0.0005284032727371333225 	0.0104652307656759903376 	0.0045396746697995695938 
0.0001052139959483084812 	0.1896667534016529543806 	49.999464259494921236637 	9.4832360579203829331618 	7.364808980839568885e-05 	19.810333246598347045619 	-0.00053574050619637967  	-0.010613197961451567228 	0.0045396746548813579625 
0.0001054255859136566504 	0.1946556644349612952283 	50.000542564035796999633 	9.7328888349109519140256 	7.568105940849583239e-05 	19.805344335565038704772 	0.0005425640346416938558 	0.0107456675301721843452 	0.0045396746688959738192 
0.000105648070243678335  	0.1896266274784430549971 	49.999451696530158528731 	9.4812274009843324762414 	7.781847929734679917e-05 	19.810373372521556945003 	-0.000548303470927371845 	-0.010862096480520755035 	0.004539674655944164923  
0.0001058824899041537165 	0.1946941958724046628504 	50.000553661340958910841 	9.7348175882697969285573 	8.007078866837710328e-05 	19.80530580412759533715  	0.0005536613398328104349 	0.0109654321473118213787 	0.0045396746680561204587 
0.0001061300214330819416 	0.1895897554912764348956 	49.999441936466254787774 	9.4793819714349112359741 	8.244884876544996647e-05 	19.810410244508723565104 	-0.00055806353487612714  	-0.011055467568396780409 	0.0045396746569128180321 
0.0001063919558885000321 	0.1947293612490987868568 	50.00056220757378611097  	9.7365775407766719240499 	8.496550971053357039e-05 	19.805270638750901213143 	0.000562207572636212868  	0.0111346731312154008375 	0.0045396746672861513008 
0.0001066697461123655667 	0.1895563266801119084448 	49.999434485870914102179 	9.4777091372246005107627 	8.763428020938283198e-05 	19.810443673319888091555 	-0.000565514130207429399 	-0.011203085822940769128 	0.004539674657783963202  
0.0001069649846476374743 	0.1947610396633407958689 	50.000568674341899111369 	9.7381627387730986811221 	9.047091314270394049e-05 	19.805238960336659204131 	0.0005686743407327021684 	0.0112627312088230766701 	0.0045396746665887716468 
0.0001072794583721381115 	0.1895263974468299750242 	49.999428897498063406601 	9.476211633341733886482  	9.349212107907820619e-05 	19.810473602553170024976 	-0.000571102503092707449 	-0.01131381106187012188  	0.0045396746585571355267 
0.0001076151251323276687 	0.1947892345529602664556 	50.00057348244744304111  	9.7395734358549805875782 	9.671717123841627143e-05 	19.805210765447039733544 	0.0005734824463415133869 	0.0113579407200778449705 	0.004539674665963565163  
0.0001079741772864419085 	0.1894999097953515843074 	49.999424778556402770846 	9.4748864853559044973963 	0.0001001666678508425159 	19.810500090204648415693 	-0.000575221444723674445 	-0.011395424482586000159 	0.0045396746592342527432 
0.0001083590167543511181 	0.1948140527238528818543 	50.000576995662605384041 	9.7408150430560809240887 	0.0001038641480266906436 	19.805185947276147118146 	0.0005769956615113894629 	0.0114275063670046753833 	0.0045396746654074405722 
0.0001087723293598015387 	0.1894767141472151195103 	49.999421794752912262538 	9.473726150930435352393  	0.0001078349540684011437 	19.81052328585278488049  	-0.000578205248253372108 	-0.011454548534525718986 	0.0045396746598190063429 
0.0001092170579296240372 	0.1948356803740942666536 	50.000579518873138340496 	9.7418969296586510608904 	0.0001121078223538404356 	19.805164319625905733346 	0.0005795188719727678659 	0.0114774664857449151811 	0.0045396746649151399275 
0.0001096964897587393974 	0.1894565937981411707369 	49.999419670067297261085 	9.4727197425747302617083 	0.0001167138717623001027 	19.810543406201858829263 	-0.000580329933819791872 	-0.011496651343855239513 	0.0045396746603162240613 
0.0001102142273140803045 	0.1948543587832887169498 	50.000581300190127365113 	9.742831208040243495816  	0.00012168817794915013   	19.80514564121671128305  	0.0005813001889942317037 	0.0115127349042975588717 	0.00453967466447975556   
0.0001107742916746511406 	0.1894392885273639137722 	49.999418183007371396798 	9.4718542073710594308977 	0.000127068908199526174  	19.810560711472636086228 	-0.000581816993818051482 	-0.011526120878999008071 	0.0045396746607312514488 
0.000111381090302602523  	0.1948703618706062457022 	50.000582536040568015778 	9.7436316125393407361344 	0.0001328988734149966048 	19.805129638129393754298 	0.0005825360393980846558 	0.0115372017791615186916 	0.0045396746640931889133 
0.0001120395399552840597 	0.1894245155035072514238 	49.999417160477996446843 	9.4711153710812912009942 	0.0001392248451538608976 	19.810575484496492748576 	-0.000582839523133944402 	-0.011546386368392945118 	0.004539674661069394157  
0.0001127550308721235293 	0.1948839770946086957792 	50.000583378037148918338 	9.7443125457624635288312 	0.0001460990772227035311 	19.805116022905391304221 	0.0005833780360049275115 	0.0115538696882922682641 	0.004539674663746517437  
0.0001135335734417804279 	0.1894119864044299106354 	49.999416470449595806258 	9.4704887927302277006447 	0.0001535788476274619794 	19.810588013595570089365 	-0.000583529551524164937 	-0.011560063539003420652 	0.0045396746613354296146 
0.0001143817580133139704 	0.1948954904022457412793 	50.000583940523434023362 	9.7448883274869668724705 	0.0001617279408322454086 	19.805104509597754258721 	0.0005839405223056449382 	0.0115650030716523966046 	0.0045396746634302469897 
0.0001153069305600503455 	0.1894014203860514555799 	49.999416014415722031572 	9.4699604116034254985834 	0.0001706164661037946472 	19.81059857961394854442  	-0.000583985585450585336 	-0.011569104009642386041 	0.0045396746615332097749 
0.0001163171471508855838 	0.1949051752930053282853 	50.000584307938083838962 	9.7453726492913634871229 	0.0001803222902320650376 	19.805094824706994671715 	0.000584307936965445824  	0.0115722740984295722338 	0.0045396746631344480141 
0.0001174213850214365532 	0.18939255308345082085   	49.999415720341282565187 	9.4695169959562619510507 	0.0001909311946444350967 	19.81060744691654917915  	-0.000584279659822142718 	-0.011574934979954407815 	0.0045396746616653245801 
0.0001186294905290337251 	0.1949132856185684659067 	50.000584541453733322669 	9.7457782158237513669974 	0.0002025382466321636033 	19.805086714381431534093 	0.000584541452563526855  	0.0115768941561711288801 	0.0045396746628487702827 
0.0001199524334680547507 	0.1893851421689554115346 	49.999415536504713486465 	9.469146419745623433073  	0.0002152483710673874253 	19.810614857831044588465 	-0.000584463496443933506 	-0.011578581226512070501 	0.0045396746617328218032 
0.0001214022470716666883 	0.1949200514944102735626 	50.000584684617457753575 	9.7461165414762565006868 	0.0002291776458864674699 	19.805079948505589726437 	0.0005846846163190431381 	0.0115797255708599659829 	0.0045396746625623648347 
0.0001229923351493929294 	0.1893789701486383592055 	49.999415426389091976489 	9.4688378014835077323141 	0.0002444543807938646626 	19.810621029851361640794 	-0.000584573612073902103 	-0.011580766292847417473 	0.0045396746617349451047 
0.0001247374023796244476 	0.1949256776191852225111 	50.000584767929424856447 	9.7463978672441538009252 	0.0002612203198372008823 	19.805074322380814777489 	0.0005847679282782825092 	0.011581372280896038568  	0.0045396746622636896876 
0.0001266538259736523571 	0.1893738450962594299654 	49.999415364617142643056 	9.4685815401625408327391 	0.0002796323397847582    	19.810626154903740570035 	-0.000584635384000033501 	-0.011581993029353254698 	0.0045396746616688807632 
0.0001287595741127346661 	0.1949303433291689202633 	50.000584812423340963505 	9.7466311641449117075808 	0.0002998635389818412938 	19.805069656670831079737 	0.0005848124222227839546 	0.0115822507582086283578 	0.0045396746619402366177 
0.0001310746564397606345 	0.189369599955519163359  	49.999415333820664386622 	9.468369279775469493643  	0.0003221056929525993747 	19.810630400044480836641 	-0.00058466618049003488  	-0.011582605609093778176 	0.0045396746615294818541 
0.0001336210280177100055 	0.194934203808667660951  	50.00058483238557016648  	9.7468241942688251810978 	0.0003465702042161516766 	19.805065796191332339049 	0.000584832384427049737  	0.0115826438533211829168 	0.0045396746615781738074 
0.0001364231361224500544 	0.1893660909323600094467 	49.999415322293529584385 	9.4681938284862710020207 	0.0003734914830832957431 	19.810633909067639990553 	-0.000584677707618499196 	-0.011582836020422974943 	0.0045396746613089369177 
0.0001395078065167055029 	0.1949373919947916533602 	50.000584837368265311852 	9.7469836064108932305317 	0.0004031277275601920836 	19.80506260800520834664  	0.0005848373671181671899 	0.011582740671276228403  	0.0045396746611618766024 
0.0001429004298895978275 	0.189363193560300402396  	49.999415322276000495094 	9.4680489615740004438749 	0.0004357224118607084477 	19.810636806439699597604 	-0.000584677725176214352 	-0.011582838062281348296 	0.0045396746609966710795 
0.000146631637231502929  	0.1949400263722118609167 	50.000584833635130621587 	9.7471153260948479868375 	0.0004715702928937397925 	19.805059973627788139083 	0.0005848336339713971783 	0.0115826651953982034948 	0.0045396746606741703728 
0.0001507341795780891311 	0.1893607979826654741373 	49.999415328750551168469 	9.4679291853189209149377 	0.0005109855597935466284 	19.810639202017334525863 	-0.000584671250602385021 	-0.011582711197476109125 	0.0045396746605798074872 
0.0001552437008747284571 	0.1949422053853311354032 	50.000584825179736014888 	9.7472242763768601747643 	0.0005543111316704016182 	19.805057794614668864597 	0.0005848251786198507612 	0.0115824964623119919249 	0.0045396746600956314199 
0.0001601998054197044841 	0.1893588155090348834619 	49.999415338550207366097 	9.4678300646521371675135 	0.0006019270407461691733 	19.810641184490965116538 	-0.000584661450971355953 	-0.011582518219597388864 	0.0045396746600417153469 
0.0001656456171084772107 	0.1949440093667043072401 	50.000584814502808228553 	9.7473144744191291266588 	0.0006542480701123350607 	19.80505599063329569276  	0.0005848145016700542547 	0.0115822839497097332395 	0.0045396746594038202283 
0.0001716285092498143867 	0.1893571736427190899121 	49.999415349711235023733 	9.4677479744097041702844 	0.00071172889317253562   	19.810642826357280910088 	-0.000584650289908895319 	-0.011582298071711362095 	0.0045396746593615753748 
0.000178200486277500683  	0.1949455039240213238827 	50.000584803134501044042 	9.7473892009428180216446 	0.0007748696132226644577 	19.805054496075978676117 	0.0005848031333546103994 	0.011582057925564047049  	0.0045396746585724574719 
0.0001854185223580708799 	0.1893558129803096790056 	49.999415361051418926763 	9.4676799442320760391567 	0.0008442171444129262497 	19.810644187019690320994 	-0.000584638949765714923 	-0.01158207421168145658  	0.0045396746585136807037 
0.0001933451398011095583 	0.1949467428537197122296 	50.000584791977580323419 	9.7474511459772621435604 	0.0009203726410478903653 	19.80505325714628028777  	0.000584791976451269754  	0.0115818362379692309932 	0.0045396746575705176213 
0.0002020489053907169623 	0.1893546847566369706328 	49.999415371891174686425 	9.4676235357606017828402 	0.001003994393956213595  	19.810645315243363029367 	-0.000584628109949571488 	-0.011581860127532060678 	0.0045396746574665530413 
0.0002116050143254381247 	0.194947770376952433935  	50.000584781532801059711 	9.7475025207035983498827 	0.0010958053128511989829 	19.805052229623047566065 	0.000584781531619593762  	0.0115816287766450157215 	0.0045396746563611456091 
0.0002216050143254381238 	0.1893537269501095465785 	49.99941538211616176568  	9.4675756479303316837104 	0.001191880703694368597  	19.810646273049890453422 	-0.000584617884952926101 	-0.011581658123700995511 	0.0045396746562144105544 
0.0002316050143254381501 	0.1949487064307753314552 	50.000584771077768664327 	9.7475493219039357484235 	0.0012879563285435402867 	19.805051293569224668545 	0.0005847710766223452846 	0.0115814211675012469771 	0.0045396746550296299821 
0.0002416050143254381492 	0.1893527909084724569766 	49.999415393017578423951 	9.4675288484599171567879 	0.0013840317193953594489 	19.810647209091527543023 	-0.000584606983560290281 	-0.011581442707284081081 	0.0045396746549219314099 
0.0002516050143254381483 	0.1949496424598748944845 	50.000584759727701111842 	9.7475961216935846920251 	0.0014801073442461268673 	19.805050357540125105515 	0.0005847597265868504897 	0.0115811958321139687328 	0.0045396746536875559608 
0.0002616050143254381203 	0.1893518548922727973149 	49.999415404815835017871 	9.4674820504311565372291 	0.0015761827351067504016 	19.810648145107727202685 	-0.000584595185306943763 	-0.011581209523439913237 	0.0045396746536190994356 
0.0002716050143254381466 	0.1949505784628087212695 	50.000584747481248371059 	9.7476429200001604158388 	0.0016722583599589073335 	19.80504942153719127873  	0.0005847474801156522491 	0.011580952742809829531  	0.0045396746523351958966 
0.0002816050143254381728 	0.1893509189029565220608 	49.999415417510498116371 	9.467435253916264059626  	0.0017683337508284896304 	19.810649081097043477939 	-0.000584582490652588269 	-0.011580958581272119551 	0.0045396746523060039699 
0.0002916050143254381448 	0.1949515144381415154839 	50.000584734338488601679 	9.7476897167519087616938 	0.0018644093756818302943 	19.805048485561858484516 	0.0005847343373388548234 	0.0115806919021689044141 	0.0045396746509726087701 
0.000301605014325438171  	0.189349982941962480254  	49.999415431101382978341 	9.4673884589871430961239 	0.0019604847665605257441 	19.810650017058037519746 	-0.000584568899762022529 	-0.011580689884042110263 	0.0045396746509826996566 
0.0003116050143254381431 	0.1949524503844415335152 	50.000584720299457330839 	9.7477365118772461016761 	0.0020565603914148473941 	19.805047549615558466485 	0.0005847202983171735343 	0.011580413311397015283  	0.0045396746495998362148 
0.0003216050143254381693 	0.1893490470107117573662 	49.999415445588525130916 	9.4673416657148496966556 	0.002152635782302808002  	19.810650952989288242634 	-0.000584554412626572925 	-0.011580403431574711262 	0.0045396746496492350678 
0.0003316050143254381413 	0.1949533863002805844644 	50.000584705364254034521 	9.7477833053047788780532 	0.0022487114071579059407 	19.805046613699719415536 	0.0005847053631199973208 	0.0115801169718717684998 	0.0045396746482169363437 
0.0003416050143254381675 	0.1893481111106432024371 	49.999415460971775360122 	9.4672948741712961151507 	0.0023447867980552865308 	19.810651888889356797563 	-0.000584539029350322867 	-0.011580099225928524101 	0.0045396746483056657148 
0.0003516050143254381938 	0.1949543221842127138643 	50.000584689532928450717 	9.7478300969622164728889 	0.0024408624229109543262 	19.805045677815787286136 	0.0005846895317906942698 	0.0115798028844554257155 	0.0045396746468239585967 
0.0003616050143254381658 	0.1893471752432063226479 	49.999415477251154982241 	9.4672480844289577106565 	0.0025369378138179097225 	19.810652824756793677352 	-0.000584522749967966823 	-0.011579777267787510348 	0.0045396746469520419046 
0.000371605014325438192  	0.1949552580348097308161 	50.00058467280558005541  	9.7478768867781635520942 	0.0026330134386739457129 	19.805044741965190269184 	0.0005846728044680422594 	0.0115794710518998429649 	0.0045396746454209628216 
0.000381605014325438164  	0.1893462394098079926152 	49.999415494426472150735 	9.4672012965581373578061 	0.0027290888295906268364 	19.810653760590192007385 	-0.000584505574644303525 	-0.011579437560413102792 	0.0045396746455884200155 
0.0003916050143254381903 	0.1949561938506469971344 	50.000584655182294113729 	9.7479236746814041936204 	0.0028251644544468245898 	19.805043806149353002866 	0.000584655181160714907  	0.0115791214743801440523 	0.0045396746440079897844 
0.0004000600000000000423 	0.1893452181126242805931 	49.999415514193664478171 	9.4671502360387300711864 	0.0029063960417722175221 	19.810654781887375719407 	-0.000584485807498765376 	-0.011579046557270719978 	0.0045396746443247017189 
0.0004000626000000000074 	0.1850291028008470561872 	50.001376928066939342443 	9.2517099118072003705038 	0.002906420376290409259  	19.814970897199152943813 	0.0013769280657815485304 	0.0272837895509981040454 	0.0045396746647408678724 
0.0004000678000000000459 	0.1745055670092483524058 	50.001761330366093716293 	8.7255857124166436022961 	0.0029064671172590325968 	19.825494432990751647594 	0.0017613303649226272427 	0.0349192453444311171062 	0.0045396748264687585006 
0.0004000742548143513058 	0.183404816653705893259  	49.996685474220342371154 	9.169632932692381999118  	0.0029065248724160974367 	19.816595183346294106741 	-0.003314525780785821003 	-0.065682615622597417815 	0.004539674727182836135  
0.0004000806035119230854 	0.1851766895443809346489 	50.001635355666913085315 	9.2591373069676734530731 	0.0029065833717605332916 	19.814823310455619065351 	0.0016353556657483746262 	0.0324042835665565645553 	0.0045396746215458031598 
0.000400086000000000018  	0.1842947697073462620665 	50.000826469499308757349 	9.2148907993733590870988 	0.0029066332191967376303 	19.815705230292653737934 	0.0008264694981492204731 	0.0163770759571528513876 	0.0045396747531698160641 
0.0004000865421476959495 	0.189411672516857976234  	49.998251954705963839842 	9.4702525256601202130469 	0.0029066382842504387418 	19.810588327483142023766 	-0.001748045295177783412 	-0.03462980572056081896  	0.0045396747482219787853 
0.000400087144741725746  	0.1922920188325853985134 	49.995455949676021134565 	9.6137271570187952107744 	0.0029066440341965495663 	19.807707981167414601487 	-0.004544050325115150078 	-0.090007221891609742737 	0.004539674710669214068  
0.000400088349929785393  	0.198363396765515176412  	49.992080901792007807671 	9.9165989790559017080795 	0.0029066558030544798613 	19.801636603234484823588 	-0.007919098209105397343 	-0.156811104962030101184 	0.0045396745619379636622 
0.0004000897294522686733 	0.2075888288134599690693 	49.993200236450334728033 	10.378029885721515412911 	0.0029066698015028842074 	19.792411171186540030931 	-0.006799763550842559401 	-0.134583716065123315531 	0.004539674360945110225  
0.0004000915024432003691 	0.2123363754033675832034 	50.000009337788107188771 	10.616820752920460790847 	0.0029066884133427815969 	19.787663624596632416797 	9.337786989802512798e-06 	0.0001847729879523468698 	0.0045396742418010562273 
0.0004000931662017372884 	0.2085598834919011324018 	50.006071370430383637995 	10.429260418904654272865 	0.0029067059211413909074 	19.791440116508098867598 	0.0060713704292231608986 	0.1201611642751082564828 	0.0045396743419143462811 
0.0004000949199774452253 	0.1998594681000511741331 	50.006112436239106955327 	9.9941950332581015459255 	0.0029067238302214128305 	19.800140531899948825867 	0.0061124362379495009862 	0.1210270965036779611257 	0.004539674553409402992  
0.0004000969026762870836 	0.1964982233623366880693 	49.999260028329800320535 	9.8247657649983022309925 	0.0029067434777367237055 	19.803501776637663311931 	-0.000739971671290674815 	-0.014654030307066419347 	0.0045396746588622803251 
0.0004000988134882954876 	0.203154054800936734182  	49.993217901052567242459 	10.156324929145604585301 	0.0029067625677907434761 	19.796845945199063265818 	-0.006782098948544685799 	-0.134264168069435696484 	0.0045396745165849393747 
0.0004001006490639061591 	0.2134029066319023115739 	49.994204907378161806264 	10.668908641985414220699 	0.0029067816809361583623 	19.786597093368097688426 	-0.005795092622981946363 	-0.114665162849693483271 	0.0045396742881206354758 
0.0004001026330745920969 	0.2174325236895420232486 	50.001085697381064676392 	10.871862250398629967663 	0.0029068030494959753648 	19.782567476310457976751 	0.0010856973799134935106 	0.021477881676992157528  	0.0045396741956783550828 
0.0004001045388677676039 	0.2123341829672895642034 	50.005911883732508727007 	10.617964443366618709774 	0.002906823527078503458  	19.787665817032710435797 	0.0059118837313785971635 	0.1169823796256720532805 	0.0045396743276166651865 
0.0004001063823763403426 	0.205467598372312210131  	50.003843030730884322566 	10.274169536910356725912 	0.0029068427844925509747 	19.794532401627687789869 	0.003843030729757520355  	0.0760709963006361289395 	0.0045396745055644423597 
0.0004001083728289786664 	0.2058140451441730078841 	49.997064640828334347589 	10.290098119063578963051 	0.0029068632505929565234 	19.794185954855826992116 	-0.002935359172796181675 	-0.058103045310619397257 	0.0045396745234466198693 
0.0004001102502576284929 	0.2140934193124373052797 	49.993403741065570500268 	10.703258749991922726963 	0.0029068829573577776443 	19.78590658068756269472  	-0.006596258935552724509 	-0.130512963080871791099 	0.0045396743463900707596 
0.0004001121909262584124 	0.2229346649574104333169 	49.996464339161768464237 	11.145945026506147712553 	0.0029069041583899566175 	19.777065335042589566683 	-0.003535660839415425555 	-0.069924995423670394112 	0.0045396741518982418676 
0.0004001142173415679452 	0.223948558416562804041  	50.002889724905692503398 	11.198075070554990517735 	0.0029069267975221570362 	19.776051441583437195959 	0.0028897249045232334223 	0.0571473483638762491665 	0.0045396741389518322982 
0.0004001161033581136827 	0.2184315185755210109164 	50.005065469613434459006 	10.922682386996010350799 	0.0029069476575794414228 	19.781568481424478989084 	0.0050654696122850251597 	0.1002029340259909251376 	0.0045396742873344501229 
0.0004001182094865708108 	0.2145939811496013760461 	50.000615145681187811988 	10.729831064040782351299 	0.0029069704590668154175 	19.785406018850398623954 	0.0006151456800440371344 	0.0121709070404131137338 	0.0045396744056713225421 
0.0004001203179114763437 	0.2199239839949740371594 	49.994831495990318614986 	10.995062521755599505013 	0.0029069933617201686518 	19.780076016005025962841 	-0.00516850401086297196  	-0.102233402223896457928 	0.0045396743107263184264 
0.0004001222519231123508 	0.2293727468546151726514 	49.994660048176037037138 	11.46741250331282557795  	0.0029070150830642045928 	19.770627253145384827349 	-0.005339951825130386659 	-0.105574197084406254388 	0.0045396741097751608027 
0.000400124440372117481  	0.2350231495202486087237 	50.000167025386801356035 	11.751196730844887028411 	0.0029070404894353443076 	19.764976850479751391276 	0.0001670253856853580617 	0.0033012528815135541715 	0.0045396739978655993239 
0.0004001266802244219257 	0.2320020275554313116118 	50.004239924758216773171 	11.601085048912153752099 	0.0029070666422664234556 	19.767997972444568688388 	0.0042399247570480960365 	0.0838148240006442862837 	0.0045396740954291719961 
0.0004001287288248575906 	0.2283227970464665190775 	50.001727528877800921236 	11.416534286548683851947 	0.0029070902192189227234 	19.771677202953533480922 	0.0017275288766657108212 	0.0341561433082153628749 	0.0045396742162668590748 
0.0004001309360730394    	0.2321877400807039748543 	49.995975138771363788237 	11.608452480602382550501 	0.0029071156301490115766 	19.767812259919296025146 	-0.004024861229798884152 	-0.079562701162892240925 	0.0045396741661550875716 
0.0004001330126678620926 	0.2420260764570087985703 	49.994474717445207545552 	12.099966560392386938361 	0.0029071402465391288535 	19.75797392354299120143  	-0.00552528255592803913  	-0.1091683886602331649   	0.004539673970196085942  
0.0004001353374461670141 	0.2499095650062947981951 	49.999010005265894562854 	12.495230841161381718507 	0.0029071688357297912654 	19.750090434993705201805 	-0.000989994735270861674 	-0.01955248555176717154  	0.004539673820572337655  
0.0004001376447186052792 	0.2495503510997210128153 	50.003190427930633177311 	12.478313727396297849737 	0.002907197646115325558  	19.750449648900278987185 	0.0031904279294790371599 	0.063012386179620891169  	0.0045396738707092531076 
0.0004001397762097831201 	0.247556762642190619772  	50.001365294006468786847 	12.378176119873828042728 	0.0029072241368097362021 	19.752443237357809380228 	0.0013652940053449512305 	0.0269678923428810397855 	0.004539673966605338451  
0.0004001420869980157574 	0.2526732052977500586621 	49.996014091905934151328 	12.632653132713352661654 	0.0029072530341746989288 	19.747326794702249941338 	-0.003985908095219939384 	-0.078711029729957318612 	0.004539673906821622279  
0.0004001443130866071053 	0.26404261146798191362   	49.99445385973567823612  	13.200666156040137266814 	0.0029072817878033714242 	19.73595738853201808638  	-0.005546140265465454924 	-0.109458387950047877912 	0.0045396736973807253618 
