Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001007945218008076923 	0.152859416552441729209  	14.115173127859637958181 	39.998702699343731126191 	6.1141783574762591513263 	3.223480154096398297e-05 	29.847140583447558270791 	0                        	-0.001297300835643935054 	-0.038720720420488526081 	0.0035577582154526117553 
0.0001007983704135310445 	0.1588022135137485690848 	14.128267000974577882744 	39.999790296410026257945 	6.3520552391556730498223 	3.225879039358012311e-05 	29.841197786486251430915 	0                        	-0.000209703703686540889 	-0.006257809698268773126 	0.0035577581289001399684 
0.0001008023028006950689 	0.1533436809063850603252 	14.138331181852908713381 	40.001406799318104390295 	6.1339629600411367249535 	3.228334032242827434e-05 	29.846656319093614939675 	0                        	0.0014067993169405599782 	0.0419882557226605446221 	0.0035577581991531135458 
0.0001008061971593270285 	0.1547573666863470975841 	14.14890253891261551189  	39.999133520203820069128 	6.1901605733223403760235 	3.230733760086002205e-05 	29.845242633313652902416 	0                        	-0.000866479697448499205 	-0.025860296807190662899 	0.0035577582305571413615 
0.0001008101748906660417 	0.1558046216385200466448 	14.161927877121147645312 	39.999332810967551665726 	6.2320809144060396178588 	3.233204377049328737e-05 	29.844195378361479953355 	0                        	-0.000667189122108321391 	-0.019911722514518219451 	0.0035577581395227434596 
0.0001008140680086416199 	0.1566191463747834689002 	14.171924157107024910829 	40.001369868259800455235 	6.2649804025888347069895 	3.235637003752083417e-05 	29.8433808536252165311   	0                        	0.0013698680908056726571 	0.0408814951531421416631 	0.0035577581803416429354 
0.0001008185027889064116 	0.1519369360001121549431 	14.182965605015681376244 	39.999466522473397844806 	6.0773963850636691930163 	3.238373790202008412e-05 	29.848063063999887845057 	0                        	-0.000533477550785267738 	-0.015923271579066873571 	0.0035577582356837614101 
0.0001008227635938231594 	0.1579728979492855955868 	14.196123490709815939681 	39.999163966353457055902 	6.3187838473134965155964 	3.241014675486158912e-05 	29.842027102050714404413 	0                        	-0.000836033665788497816 	-0.024948939312687160724 	0.0035577581486095030162 
0.0001008269185094740051 	0.1542146133208923686198 	14.206539918879013129072 	40.0012714174228207753   	6.1687806039819248482559 	3.243608914335140462e-05 	29.84578538667910763138  	0                        	0.0012714173663801386308 	0.037946449853878377878  	0.0035577581756112831683 
0.0001008314541995277173 	0.1544359046350329833786 	14.217121730547415126011 	39.999622068811447661574 	6.177377819256325786057  	3.246408831733232198e-05 	29.845564095364967016621 	0                        	-0.000377931230740090958 	-0.01127957077069355156  	0.0035577582360876323572 
0.00010083612486596366   	0.1552133731945488648307 	14.230658911625781115617 	39.999180773571097802233 	6.2084077728845148413939 	3.249301325385632079e-05 	29.844786626805451135169 	0                        	-0.00081922648921501555  	-0.024449639769649075816 	0.003557758152648019933  
0.0001008405278879009707 	0.156622414572495927132  	14.241133196510332936668 	40.001213578480907528956 	6.2650866564917899736997 	3.252047378866005208e-05 	29.843377585427504072868 	0                        	0.0012135784097798436171 	0.0362172787125825401677 	0.0035577581785546062709 
0.0001008453373151107536 	0.1519338483939627337804 	14.251853343946901730988 	39.999555774269573760193 	6.0772864428337296516247 	3.255015366116864681e-05 	29.84806615160603726622  	0                        	-0.000444225650342067928 	-0.013259276597650256069 	0.0035577582337620265035 
0.0001008503530962891306 	0.1577607638676319368187 	14.265530452134395744679 	39.999348984181828825513 	6.3103278499525128353298 	3.258122044247601908e-05 	29.842239236132368063181 	0                        	-0.000651015801749548276 	-0.019427769302312540567 	0.0035577581517864916363 
0.0001008550380254584559 	0.1536226708109076355413 	14.27583257988976228603  	40.001178735141195375036 	6.1450879128768747250433 	3.261039681278769429e-05 	29.846377329189092364459 	0                        	0.0011787351822231640578 	0.0351809750198230145046 	0.0035577581886878182488 
0.0001008602502565465986 	0.1547149848147846284974 	14.287123322235022016002 	39.999321311883015539479 	6.1884943893696719996456 	3.264253955333965961e-05 	29.845285015185215371503 	0                        	-0.000678688113019876977 	-0.020255640169496463843 	0.0035577582275849654707 
0.0001008654369182486281 	0.1552444456029533625951 	14.30039803635254713754  	39.99966797858554201639  	6.2097262796377190596786 	3.267469224149828749e-05 	29.844755554397046637405 	0                        	-0.000332021326017633352 	-0.009909095313843036337 	0.0035577581493578262946 
0.0001008704476666571093 	0.1555278035469704889238 	14.310406694397432403321 	40.001067084407090135301 	6.2212781031728532354919 	3.27058365592117816e-05  	29.844472196453029511076 	0                        	0.0010670843499910457382 	0.0318465692145779161182 	0.0035577582043194075877 
0.0001008763264089860363 	0.1526834868186170979243 	14.322980797384907702963 	39.999040470370459843252 	6.1071929684151395889558 	3.274207451158152863e-05 	29.847316513181382902076 	0                        	-0.000959529685167124623 	-0.028639386216976453481 	0.0035577582137465086146 
0.0001008817580250221177 	0.1576828828203744592429 	14.335720698319271093624 	40.000182649151021507805 	6.3073441134596563983905 	3.277579001092874924e-05 	29.842317117179625540757 	0                        	0.0001826491215479768759 	0.0054506730064090127066 	0.0035577581507704155242 
0.000100887440118823925  	0.1521556545912403635157 	14.346038286771651826257 	40.000683682372965677132 	6.0863302097886053942943 	3.281100102095561968e-05 	29.847844345408759636484 	0                        	0.0006836823275767043868 	0.0204064436952162350791 	0.003557758224231696853  
0.0001008931588870005052 	0.1560471470919573278024 	14.358247311361633791194 	39.998947840554230026555 	6.2417216971984945672602 	3.284625165641807265e-05 	29.843952852908042672198 	0                        	-0.001052159507361711014 	-0.031400598731441853317 	0.0035577581927951850392 
0.0001008990893721832489 	0.1545191383317821021137 	14.370519248931255873458 	40.000730201829021837057 	6.1808783634287127739526 	3.288308767921342116e-05 	29.845480861668217897886 	0                        	0.000730201891369463142  	0.0217932265740212460781 	0.003557758164306995801  
0.0001009052495549824023 	0.1543398444618233611436 	14.381041057359631452073 	40.000023569454270955248 	6.1735974161788407243989 	3.292114059380847174e-05 	29.845660155538176638856 	0                        	2.356945550542951186e-05 	0.0007034459590661275383 	0.0035577582335988033359 
0.0001009111881606285813 	0.1543859307677770686951 	14.393500176794741918229 	39.999247320235035374481 	6.1753210275449985644514 	3.295780827220552337e-05 	29.845614069232222931305 	0                        	-0.000752679665080571042 	-0.022464186801753688316 	0.0035577581689845740043 
0.0001009176608640488651 	0.1559008026466806029475 	14.404901210913468645458 	40.000997059395771771051 	6.2361875482273116944043 	3.299797627921016653e-05 	29.844099197353319397052 	0                        	0.0009970593643657047183 	0.0297563385757801390774 	0.0035577581925845419043 
0.0001009240643443237988 	0.1522024685052123516016 	14.41576535808190939747  	39.999321587758515761379 	6.087995484190676265257  	3.303743511068654427e-05 	29.847797531494787648398 	0                        	-0.000678412301557527304 	-0.020249113019764460042 	0.0035577582230242074494 
0.000100930981297528286  	0.1573045406376643029489 	14.429081574633794815554 	40.00004856080568060861  	6.2921892643418022572632 	3.308025168997079406e-05 	29.842695459362335697051 	0                        	4.856086722246594038e-05 	0.0014491871717625815896 	0.0035577581580051036332 
0.0001009375560338615586 	0.1520885555542683675867 	14.438919061365862006596 	40.000620000446758695034 	6.083636517143125033158  	3.312093558568068646e-05 	29.847911444445731632413 	0                        	0.0006200005223312800079 	0.0185057206860541438587 	0.0035577582236042326266 
0.0001009446890090290858 	0.1560247635559441903297 	14.451328179961503650475 	39.999071749257488761486 	6.2408457121351466057035 	3.316489069852771997e-05 	29.84397523644405580967  	0                        	-0.000928250739078259569 	-0.027702692070262470436 	0.0035577581908033482222 
0.0001009518621469063053 	0.1538747240677942329512 	14.463045975144904531362 	40.000808577129937759764 	6.1551133822945258700088 	3.320934966038007721e-05 	29.846125275932205767049 	0                        	0.0008085771431899324525 	0.0241328947109020960915 	0.0035577581780000238493 
0.0001009593178190849671 	0.154392566045107315631  	14.473603408878009446425 	39.999662330334963655787 	6.175650508118232018262  	3.325531672701977326e-05 	29.845607433954892684369 	0                        	-0.000337669621045488387 	-0.010077954952095959443 	0.0035577582303945353218 
0.0001009667757677499878 	0.1544687428129840611746 	14.486154858504345810388 	39.999740492549818782209 	6.1787096267297823004583 	3.330138581885720771e-05 	29.845531257187015938825 	0                        	-0.000259507432525071932 	-0.007745137188899384878 	0.0035577581639326823736 
0.0001009743089926500828 	0.1548380163254101660186 	14.496108766379141030711 	40.000734033423356095227 	6.1936343092955956635137 	3.334798764356291189e-05 	29.845161983674589833981 	0                        	0.0007340334733322363995 	0.0219073479130398769688 	0.0035577582172762415441 
0.0001009827185996167991 	0.1531108153116100822899 	14.508402602785142931907 	39.999114207254237385314 	6.1242969880149020767135 	3.339978212398960681e-05 	29.84688918468838991771  	0                        	-0.000885792739743466941 	-0.026438157743724780002 	0.0035577581982250763848 
0.0001009908100673495237 	0.1563529120804538763423 	14.519851932030437779986 	40.000724332900340129981 	6.2542297347764392867475 	3.344986234876767519e-05 	29.843647087919546123658 	0                        	0.0007243329512549534456 	0.0216167369714040623341 	0.0035577581787188910893 
0.0001009998331707697892 	0.1517932412110702955488 	14.53078183883601681714  	39.999656442220697272205 	6.0716774986939485714288 	3.350547131662577458e-05 	29.848206758788929704451 	0                        	-0.000343557928570541779 	-0.010254588085594769364 	0.0035577582299798132456 
0.0001010084480362003634 	0.1568561440683424734743 	14.543021068992935340702 	39.999851140419117712099 	6.2742224131938337805536 	3.355865044980590057e-05 	29.843143855931657526526 	0                        	-0.000148859539160062671 	-0.004442436641481441878 	0.0035577581666733680901 
0.0001010173396446198684 	0.1519884020665180912601 	14.552847544769978327395 	40.000576097743234527115 	6.0796236428361520864883 	3.361357323060843225e-05 	29.84801159793348190874  	0                        	0.0005760976720797605748 	0.0171953699977791737985 	0.0035577582233704127188 
0.0001010274183552344681 	0.155926348671414416458  	14.565454730222292312192 	39.999203974675076267431 	6.2369298255342116021893 	3.367564071969690815e-05 	29.844073651328585583542 	0                        	-0.000796025365177248367 	-0.023756639626675533916 	0.0035577581903058438408 
0.0001010370247869055486 	0.1531559817496024322736 	14.576323475523228268003 	40.000816568140358242545 	6.126364332279298885453  	3.373502428997515691e-05 	29.846844018250397567726 	0                        	0.0008165682192418029272 	0.0243719842699705833977 	0.0035577581932614769748 
0.0001010473180278999099 	0.1546428755035904600845 	14.587030290220518224942 	39.999368991352604041367 	6.1856174391519171962273 	3.379838938772091692e-05 	29.845357124496409539915 	0                        	-0.000631008603489370198 	-0.018832677119770005469 	0.0035577582217701888591 
0.0001010580868271327169 	0.1540167578285220884027 	14.599295110793015339823 	40.000320105141597082365 	6.1607196146969567251972 	3.386486700021765157e-05 	29.845983242171477911597 	0                        	0.0003201052377464561473 	0.009553855561512046915  	0.0035577581718093057722 
0.0001010685041716525082 	0.1541518474664194116031 	14.608554908798293325844 	40.000071394263706281436 	6.1660849042144256770825 	3.392907328496845955e-05 	29.845848152533580588397 	0                        	7.139419373965325488e-05 	0.0021308202653262547401 	0.0035577582326709526576 
0.000101079500384635283  	0.1538794781816719137169 	14.620253600888680978187 	39.999581634289683051975 	6.1551147493696838353117 	3.39968165527655122e-05  	29.846120521818328086283 	0                        	-0.000418365638637463086 	-0.012486591272961217874 	0.0035577581757338209989 
0.0001010919978621943615 	0.1546297336077095962992 	14.630839554520537859617 	40.000652664262560165298 	6.1852902656094386202312 	3.407392852013783609e-05 	29.845370266392290403701 	0                        	0.0006526643100672035319 	0.0194790079936151550033 	0.0035577582194276065677 
0.0001011040345412670901 	0.1530091341618913247657 	14.641781708038550391393 	39.999225405399357669012 	6.120246846426482534298  	3.414798742065540312e-05 	29.846990865838108675234 	0                        	-0.000774594545476712712 	-0.023119316323571465627 	0.0035577581975189949241 
0.0001011166713382985228 	0.1555467091603510709774 	14.65228779614642817819  	40.000765551069513037419 	6.2219874453635997113565 	3.422597057548527563e-05 	29.844453290839648929023 	0                        	0.0007655510068110492859 	0.0228474512645276267575 	0.0035577581958012431153 
0.0001011304305208422994 	0.1520647551360774230034 	14.662632647296081955801 	39.999355002715240914313 	6.0824921240889269213881 	3.431062036573641029e-05 	29.847935244863922576997 	0                        	-0.000644997129825400448 	-0.019251832564151642041 	0.0035577582205376300992 
0.000101144220577409195  	0.1562227337348573996678 	14.673704371086593312157 	40.000442187654208225922 	6.2489784291584600239844 	3.439564620397755375e-05 	29.843777266265142600332 	0                        	0.0004421877561207557153 	0.0131965529035374048994 	0.0035577581787863054794 
0.0001011580429350332375 	0.1515294394878381467606 	14.682363119278484475672 	39.999820250029877399811 	6.061150342101305099618  	3.448072370511473821e-05 	29.848470560512161853239 	0                        	-0.000179749887711230062 	-0.005365259231604017041 	0.0035577582329097763754 
0.0001011723030975531591 	0.1563798343450031325119 	14.692976598241365593367 	39.99990825519068948779  	6.2551790267620432928197 	3.456854013433917697e-05 	29.843620165654996867488 	0                        	-9.17449024278925662e-05 	-0.002738000020193104549 	0.0035577581751328793934 
0.0001011875396476687199 	0.1515802513338364576612 	14.701416302156093962594 	40.000335585676090488505 	6.0632609215145842895822 	3.466238539814789886e-05 	29.848419748666163542339 	0                        	0.0003355856175265616308 	0.0100167003735481523891 	0.0035577582305840209018 
0.0001012040613462401829 	0.1560130448935694857937 	14.712028298710670526361 	39.999477556082823070938 	6.2404402876764741847637 	3.476402441949369751e-05 	29.843986955106430514206 	0                        	-0.00052244391936923291  	-0.015591809514430062661 	0.0035577581845288846346 
0.0001012205788660440844 	0.1520367133759350508626 	14.720418441170842527299 	40.000659709446374279196 	6.081568835093412062065  	3.48657889343483032e-05  	29.847963286624064949137 	0                        	0.0006597093990675462292 	0.0196909819232089430829 	0.0035577582183829651978 
0.0001012377364883833205 	0.1553614704723536021902 	14.729572022357732663522 	39.999271666736362362826 	6.214345663967311139686  	3.497127326299351275e-05 	29.84463852952764639781  	0                        	-0.000728333262267921093 	-0.021736842941417762465 	0.0035577582008319099706 
0.0001012557930104414442 	0.1526476977522577271884 	14.738145374671375975595 	40.000735118364332265628 	6.1060201242161999957148 	3.508250474130275679e-05 	29.847352302247742272812 	0                        	0.0007351183037637780112 	0.0219413349962682552308 	0.0035577582026781176192 
0.0001012753849257553413 	0.1547091639731590362317 	14.746543417848478441101 	39.999313324803956959386 	6.188260323980860455606  	3.520293899199594662e-05 	29.845290836026840963768 	0                        	-0.000686675150651130874 	-0.020494019581055546164 	0.0035577582168559579445 
0.000101295488907839762  	0.1531556097339645816646 	14.755273031950530082668 	40.000596644898699594251 	6.1263157688718381521653 	3.532672500056992118e-05 	29.846844390266035418335 	0                        	0.0005966449597054098841 	0.0178079692685639175143 	0.0035577581898558040957 
0.0001013158104450175484 	0.154211539054120549963  	14.762154846833414723051 	39.999531766706702740066 	6.1683893551880260019971 	3.545164865420417141e-05 	29.845788460945879450037 	0                        	-0.000468233253137047701 	-0.013974790623508849541 	0.0035577582288038450686 
0.0001013365456842760926 	0.1534818836842077871552 	14.77025174492410997118  	40.000316373706652939291 	6.1393239050007570867251 	3.557925034379196054e-05 	29.846518116315792212845 	0                        	0.0003163737391379000297 	0.0094426545367059001868 	0.003557758181816382103  
0.0001013577951445393353 	0.1539453429984476429127 	14.775962000996550216314 	39.999850900412546650387 	6.1577907667507743028068 	3.57099038685769219e-05  	29.846054657001552357087 	0                        	-0.000149099685044872448 	-0.004450037349190980387 	0.0035577582348615922544 
0.0001013800810714380777 	0.1535615578747240306257 	14.783527648928505016102 	39.999984350177108183289 	6.1424599117777773926719 	3.584696511230587088e-05 	29.846438442125275969374 	0                        	-1.56497979989590524e-05 	-0.000467090732607626665 	0.0035577581800702137889 
0.0001014042802471826042 	0.1539268720638666820832 	14.788856831001918834545 	40.000167063816995494108 	6.157100598165452076671  	3.599578472548614665e-05 	29.846073127936133317917 	0                        	0.0001670638824533109005 	0.0049862008527384437534 	0.0035577582347495837617 
0.0001014306225174042798 	0.1534305055099594028434 	14.796169492610680151756 	39.999702766676399789958 	6.1371746157392816911624 	3.615771428541830838e-05 	29.846569494490040597157 	0                        	-0.00029723334106613675  	-0.008871395570209911208 	0.0035577581835771593909 
0.0001014576574575220733 	0.1540790468489277031949 	14.801040073373457062189 	40.000413519830523512155 	6.163225588698447943159  	3.632398457689424128e-05 	29.845920953151072296805 	0                        	0.0004135199511156230508 	0.0123418837735477810585 	0.0035577582304893795931 
0.0001014858385581751362 	0.1531679404250851916913 	14.807247491652518078808 	39.999491022570552445359 	6.1266396579788162668478 	3.649715554165883718e-05 	29.846832059574914808309 	0                        	-0.000508977553201028147 	-0.01519136755248444437  	0.0035577581903385850116 
0.0001015150721940470929 	0.1543393001525039665012 	14.811575095300828053269 	40.000585387499810963163 	6.1736623543971971272981 	3.667694681673128578e-05 	29.845660699847496033499 	0                        	0.0005853875617917634298 	0.0174712785471479829791 	0.0035577582236636291248 
0.0001015454456892607568 	0.1528346059548546520546 	14.816673271809289502698 	39.999359817666132244085 	6.1132863961794505769376 	3.686354560626437421e-05 	29.847165394045145347945 	0                        	-0.000640182296619170839 	-0.019107626889532061676 	0.0035577581988128197804 
0.0001015774258706428617 	0.1546474412031422218661 	14.820595194428324958835 	40.000675780393954994452 	6.1860021558344291392473 	3.706021234564649947e-05 	29.845352558796857778134 	0                        	0.0006757804614141990152 	0.0201689061232531857693 	0.0035577582157827708324 
0.0001016115479730757965 	0.1524911695781341336442 	14.824752387669363429268 	39.999307952684162614787 	6.0995412520207699103025 	3.726981663095004882e-05 	29.847508830421865866356 	0                        	-0.000692047278943052138 	-0.02065588726932217345  	0.0035577582074743604491 
0.0001016486983547059184 	0.1549408596470662757838 	14.828477029403035913901 	40.000693780087857476246 	6.1977418807658697375018 	3.749824101164838866e-05 	29.845059140352933724216 	0                        	0.0006937799285695323004 	0.0207059029985475241686 	0.0035577582084034119897 
0.0001016883621555402634 	0.1521876348853012927975 	14.831786234578977712317 	39.999317591613490208147 	6.0874015412936826052714 	3.774187875260535355e-05 	29.847812365114698707202 	0                        	-0.000682408411151447431 	-0.020368398212424448923 	0.0035577582150967731328 
0.0001017294966403921969 	0.1551964075343335025536 	14.835052791432445928876 	40.000661278688220079403 	6.2079589294501307250584 	3.799476041212178807e-05 	29.844803592465666497446 	0                        	0.0006612786088357943412 	0.0197357302006032145347 	0.003557758202084536879  
0.0001017721840796928414 	0.1519241255688754677067 	14.837320294724996472269 	39.999369595417313405505 	6.0768692490900395597464 	3.825696434071692746e-05 	29.848075874431124532293 	0                        	-0.000630404723467925749 	-0.018816368017670420665 	0.0035577582217071455385 
0.0001018160714670116458 	0.1554178681831714925465 	14.840085087299776489544 	40.000592316791610869586 	6.2168067839399006047074 	3.852673300153367365e-05 	29.844582131816828507453 	0                        	0.0005923167772726213327 	0.0176774467073658042571 	0.0035577581967150052368 
0.0001018610265641917162 	0.1517029498341564419661 	14.841442799819535736106 	39.999453286682687291886 	6.0680350553433077820387 	3.880286613089705756e-05 	29.848297050165843558034 	0                        	-0.000546713228244198601 	-0.016318458837887957896 	0.0035577582272617210013 
0.0001019070970473487798 	0.1556012402859536791766 	14.843785772898726804669 	40.000496050015826199342 	6.2241267974358533976442 	3.908601904869823837e-05 	29.844398759714046320823 	0                        	0.0004960500567795927962 	0.0148043156993089616152 	0.0035577581923830680841 
0.0001019543443138466331 	0.1515275065759134065502 	14.844429182020913771112 	39.999559758759410499351 	6.0610335543790574419631 	3.93762391712537693e-05  	29.84847249342408659345  	0                        	-0.000440241277300289517 	-0.013140529655967576883 	0.0035577582316877395807 
0.0001020029818444784182 	0.155741534790568181279  	14.846457545050693482835 	40.000381768768853874008 	6.2297208488767239487061 	3.967513514314181697e-05 	29.844258465209431818721 	0                        	0.00038176883809183681   	0.011393607877975470144  	0.0035577581892047589057 
0.0001020533336726069535 	0.1514004652283524876566 	14.846574678941795610854 	39.999679143428593874887 	6.055970031299916733758  	3.998443864096130359e-05 	29.848599534771647512343 	0                        	-0.000320856451161548664 	-0.009577115718869082944 	0.0035577582349366095038 
0.0001021058475327955579 	0.1558364819588611283052 	14.848370169570092258482 	40.000260025974910149671 	6.2334997998875927294193 	4.030712239121483074e-05 	29.844163518041138871695 	0                        	0.0002600260202853430197 	0.0077602590683412591213 	0.0035577581872315313348 
0.0001021611353593475775 	0.1513207394045466003263 	14.848118070500419207747 	39.999800403752175270711 	6.0527993731300604451917 	4.064676378003683968e-05 	29.848679260595453399674 	0                        	-0.000199596125740374646 	-0.005957680738881923448 	0.0035577582370618504592 
0.0001022199961499322681 	0.155888963049385154136  	14.849730208312500678858 	40.000141938500540561563 	6.2355806486210720862573 	4.100841566157953507e-05 	29.844111036950614845864 	0                        	0.0001419384579043146536 	0.0042360270981099071991 	0.0035577581863929031228 
0.0001022834696608383742 	0.1512817806534521025696 	14.849227492762505420387 	39.999912838718302054986 	6.0512580402241846755373 	4.139836005633853013e-05 	29.84871821934654789743  	0                        	-8.71612631052136289e-05 	-0.00260165198206984815  	0.0035577582382626663816 
0.0001023529075319533669 	0.1559075216522991524926 	14.850682574714841877039 	40.000037208139353595016 	6.2363066671207576519009 	4.182497122357140641e-05 	29.844092478347700847507 	0                        	3.72080035438898725e-05  	0.0011104390986985384487 	0.0035577581864893424723 
0.0001024297163347962538 	0.1512723971028755443058 	14.850008676204016211386 	40.00000848768815586709  	6.0508971680679550786408 	4.229685393200509325e-05 	29.848727602897124455694 	0                        	8.487812889119064806e-06 	0.0002533504148716742379 	0.0035577582388648621922 
0.000102511846124624082  	0.1559039222816629433055 	14.851306956191809405254 	39.999949394820859538413 	6.2361490017206016034379 	4.280142019176987327e-05 	29.844096077718337056695 	0                        	-5.06051976116684034e-05 	-0.001510266379554554362 	0.0035577581872497402934 
0.0001026000412801642507 	0.1512814487041183042493 	14.850496518695983638736 	40.000090026584736335735 	6.0512715675168928797234 	4.334326567591556111e-05 	29.848718551295881695751 	0                        	9.002662911925588516e-05 	0.0026871795147025670687 	0.0035577582391487587964 
0.000102694067104289576  	0.1558868088238369864484 	14.851658080972889308669 	39.999873830242073324825 	6.2354526847525457711185 	4.392090036272568632e-05 	29.844113191176163013552 	0                        	-0.00012616970706975884  	-0.003765423019087422128 	0.0035577581884573918937 
0.0001027936386272174909 	0.1513023177967305343827 	14.850770191870648062604 	40.000160347076814559841 	6.0521169727535957250097 	4.453264637466605101e-05 	29.848697682203269465617 	0                        	0.000160347166450774091  	0.0047861540955870824493 	0.0035577582392752656743 
0.0001028988891610816125 	0.1558608465941269116684 	14.851829029711904439637 	39.999808251126630409544 	6.2344039776233399763328 	4.517922781934599136e-05 	29.844139153405873088332 	0                        	-0.000191748966067281694 	-0.005722582825833656163 	0.0035577581899954536723 
0.0001030097264928160763 	0.1513309792746362347771 	14.85091268801070540917  	40.00022155009880009402  	6.0532726983788593955182 	4.586019446733793529e-05 	29.848669020725363765223 	0                        	0.0002215500759889844104 	0.0066129748897117493489 	0.0035577582393397939181 
0.0001031261675531102361 	0.1558289886824937298115 	14.851897392059363767203 	39.999751051740041418725 	6.2331207539441653153744 	4.657551480772779262e-05 	29.844171011317506270188 	0                        	-0.000248948322919523507 	-0.007429656322190953364 	0.0035577581917921679254 
0.0001032482957853498651 	0.1513647482683815326254 	14.850985927940339337283 	40.000275034769941839841 	6.0546315613039789482741 	4.732585554195762315e-05 	29.848635251731618467375 	0                        	0.0002750347260472228955 	0.0082094112193434858743 	0.0035577582394072113439 
0.0001033761774531632689 	0.1557932671285264802918 	14.851914141985648853961 	39.999701023382087328173 	6.2316841065969592605711 	4.811145281140418389e-05 	29.844206732871473519708 	0                        	-0.000298976608349835356 	-0.0089227197078852339   	0.0035577581937976717613 
0.0001035099536905856381 	0.1514017178406881214414 	14.851026959026139451225 	40.000321836696890898111 	6.0561174402562985008558 	4.893336073996958058e-05 	29.848598282159311878559 	0                        	0.0003218366957495201572 	0.0096063742438849564903 	0.0035577582395260377336 
0.0001036497832773964446 	0.1557551950618041303187 	14.851907724866027393773 	39.999657245744529632248 	6.2301544167162461462794 	4.97923528985724388e-05  	29.844244804938195869681 	0                        	-0.000342754189123160239 	-0.010229239928109678734 	0.0035577581959785119052 
0.0001037958752307646177 	0.1514404720712896335044 	14.851054641998953087523 	40.000362772820956536179 	6.0576738213388452436448 	5.068992931354747016e-05 	29.848559527928710366496 	0                        	0.0003627728704796037381 	0.0108282476196280234154 	0.0035577582397336138774 
0.0001039484720037096919 	0.1557159557258103177446 	14.851892056643471562438 	39.99961898351070743729  	6.2285788986856349680465 	5.162735057187915592e-05 	29.844284044274189682255 	0                        	-0.000381016390806861996 	-0.011371161392764171302 	0.0035577581983101689081 
0.0001041078601949447586 	0.1514799174766103817547 	14.851077274805060568497 	40.000398515137945310016 	6.0592570661046245561465 	5.260661854618971564e-05 	29.848520082523389618245 	0                        	0.0003985150684056880713 	0.0118950850224953628975 	0.0035577582400637885671 
0.00010427437528152146   	0.1556764955506295677878 	14.851873258608733863184 	39.999585618860052704804 	6.2269953126214936389715 	5.362954173546310668e-05 	29.844323504449370432212 	0                        	-0.000414381195728167901 	-0.012366926459471997216 	0.003557758200779429815  
0.0001044483859899665113 	0.1515191892280718377606 	14.851097966398807415089 	40.000429636941639444103 	6.0608326673639334458699 	5.469864856148720015e-05 	29.848480810771928162239 	0                        	0.0004296370077252623988 	0.01282401198068496527   	0.0035577582405483176506 
0.0001046303263719180771 	0.1556375766555575523853 	14.851853828155071823858 	39.999556613209762190309 	6.2254340585767486970781 	5.581633259192543149e-05 	29.844362423344442447615 	0                        	-0.000443386794135438439 	-0.013232596177902837542 	0.0035577582033793353489 
0.0001048206612363459134 	0.151557599857451208436  	14.851117633282488128543 	40.000456646469238819463 	6.0623732025409093893131 	5.698573165650553404e-05 	29.848442400142548791564 	0                        	0.0004566464919913469189 	0.0136301865134308749367 	0.0035577582412169867637 
0.0001050199290417206619 	0.1555998072412059229919 	14.851834765397359916506 	39.999531485235259253841 	6.2239193888411534771876 	5.820986293694390475e-05 	29.844400192758794077008 	0                        	-0.000468514733682167599 	-0.013982541208214417303 	0.0035577582061105134797 
0.000105228704295195409  	0.1515946089294715193319 	14.851136405057012268571 	40.00048000209338994182  	6.0638571229084936575759 	5.949255476488469124e-05 	29.848405391070528480668 	0                        	0.0004800021381679130811 	0.0143272984086165178219 	0.0035577582420988993622 
0.000105447642796583873  	0.1555636610389115048747 	14.851816502959472643397 	39.999509796724247223665 	6.222470183740230531555  	6.083752980892760567e-05 	29.844436338961088495125 	0                        	-0.000490203256885136896 	-0.014629839893259857092 	0.0035577582089799096067 
0.0001056774424802597872 	0.1516298037568155621102 	14.851154190507347863104 	40.000500124249001032695 	6.0652679840143521872164 	6.224938898094883031e-05 	29.84837019624318443789  	0                        	0.0005001241267780970378 	0.0149278900801454988273 	0.003557758243225829075  
0.0001059188929640154459 	0.1555294920772993805258 	14.851799260582417616661 	39.99949114475998612761  	6.221100541094955360677  	6.373266379294280489e-05 	29.844470507922700619474 	0                        	-0.000508855204282000068 	-0.015186514136997132304 	0.0035577582120033773676 
0.0001061728328040450174 	0.151662885228919463998  	14.851170873138496375532 	40.000517398208295105633 	6.066593879261860777774  	6.529283137066164229e-05 	29.848337114771080536002 	0                        	0.0005173981652973248411 	0.015443474860358604242  	0.0035577582446296596858 
0.0001064402048544276419 	0.1554975474236250931881 	14.851783164893650024396 	39.999475159797469814293 	6.2198202855807211975048 	6.693535324421368753e-05 	29.844502452576374906812 	0                        	-0.000524840148177993905 	-0.015663593089508688616 	0.0035577582152029286686 
0.0001067220092939563642 	0.1516936551353147422105 	14.851186366000323602066 	40.000532178751271317196 	6.0678269335525554240007 	6.866671001307094325e-05 	29.848306344864685257789 	0                        	0.0005321787460823797005 	0.0158846342432928250288 	0.0035577582463481179607 
0.0001070193654880144055 	0.155467979506848763549  	14.851768287106519750296 	39.999461503291556141448 	6.2186354612787173579136 	7.049343786115307414e-05 	29.844532020493151236451 	0                        	-0.000538496724689641482 	-0.016071182742930689019 	0.0035577582186124422255 
