Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005205584885839051 	20.882698989102266295959 	0.5759524059986278476941 	-0.006634866921491858194 	-0.138553928754266086898 	0.0018842731654308598772 	-0.882698989102265962892 	0                        	-40.00663486685773051477 	35.313816154358782739564 	0.0035694636973376469777 
0.0004005222951821749253 	20.878697763636299811196 	0.573162949906575125425  	0.001428891796798658579  	0.0298333999622984076538 	0.0018842730710237371328 	-0.878697763636299367107 	0                        	-39.99857110819488781317 	35.146654981418343766109 	0.0035695248814619677871 
0.0004005239780300191821 	20.884320927468522199888 	0.5655203230970990979642 	0.007759933017234470036  	0.1620609315075837997266 	0.0018842732324882182412 	-0.884320927468522754999 	0                        	-39.99224006698574385155 	35.365974827580650696746 	0.0035695842124755013808 
0.0004005256584475174212 	20.893803273954915766808 	0.5560740746511581011902 	0.006721611764969632509  	0.1404400339011763754193 	0.0018842734866521759166 	-0.893803273954915988853 	0                        	-39.99327838830404857617 	35.746123159656541190543 	0.0035696439614823984206 
0.0004005274233346379836 	20.89819374169963950294  	0.5492722886572227736224 	-0.000768096401438302318 	-0.016051827409559942667 	0.0018842735964177477655 	-0.898193741699638614762 	0                        	-40.00076809641394248729 	35.928439567377566277173 	0.003569707210238712812  
0.0004005291795804614497 	20.893036344822871086535 	0.5475720709005841291273 	-0.007124116445196767254 	-0.148844423814246368254 	0.001884273451618571427  	-0.893036344822871752669 	0                        	-40.00712411643729637944 	35.727815887818124451769 	0.0035697701332383971994 
0.0004005308748248737993 	20.884045419241136443134 	0.5479081076162479746472 	-0.006275234124784388745 	-0.13105227447836906296  	0.0018842732143719144282 	-0.884045419241135110866 	0                        	-40.00627523415473518753 	35.367364361654566096149 	0.0035698303950919287562 
0.0004005326697701543158 	20.879807811043857412869 	0.5453325083684492646796 	0.0008378848686968868881 	0.017494875026172716781  	0.0018842731124572554245 	-0.879807811043859078204 	0                        	-39.99916211521495057468 	35.191575264175725124005 	0.003569893719809768412  
0.0004005344842566711913 	20.884881623975235953594 	0.5378323186126703348009 	0.0068945718830055388593 	0.1439923176245587188582 	0.0018842732589654223509 	-0.884881623975237396884 	0                        	-39.99310542816700575486 	35.389164079089304948411 	0.0035699577537097130359 
0.0004005362017830604231 	20.893405560426167255628 	0.5289799658727326603369 	0.0058433035172511527122 	0.122086510198593012344  	0.0018842734874641264668 	-0.893405560426168032784 	0                        	-39.9941566965214789775  	35.73100197722775561715  	0.0035700188290907169768 
0.0004005380236865114987 	20.897076338091810754349 	0.5226344756706065020069 	-0.001054229539591351695 	-0.022030315166711857827 	0.001884273578610489927  	-0.897076338091812419684 	0                        	-40.00105422953175349221 	35.883999248040353791112 	0.0035700840668996575329 
0.0004005398683035302004 	20.891819334831932764018 	0.5210114430577867938865 	-0.006542713012338275715 	-0.136689178213425271968 	0.0018842734322221505426 	-0.891819334831932875041 	0                        	-40.00654271306270004516 	35.678608311288890320156 	0.0035701500697015607286 
0.000400541612223128177  	20.883778315717645313043 	0.5209375774569591222019 	-0.005040513598231765278 	-0.105264968582832463273 	0.0018842732212478612887 	-0.883778315717646534289 	0                        	-40.00504051358492318968 	35.355587325312299640245 	0.0035702120086645093393 
0.0004005434551916425747 	20.880957064329344063935 	0.5177134340565268111334 	0.0016933203647537221296 	0.0353581498325769780222 	0.0018842731568298283149 	-0.880957064329343952913 	0                        	-39.99830667961882824102 	35.23679083062179273611  	0.0035702770584296584198 
0.0004005453056586719108 	20.886486425873687977628 	0.5101218276588561639784 	0.0064237315231025831838 	0.1341691812607390121848 	0.0018842733136821966482 	-0.886486425873686312293 	0                        	-39.99357626847247360047 	35.453762484144846212075 	0.0035703424636987558284 
0.0004005470866685239867 	20.89400791677826774162  	0.5018817455148931738762 	0.0043385009592661625058 	0.0906486733898573121548 	0.0018842735138836037498 	-0.894007916778268851843 	0                        	-39.99566149911436241382 	35.75643801699204260558  	0.0035704058767330863235 
0.0004005489415136964616 	20.895813779910145768781 	0.4967019025863527170728 	-0.002196396989975407839 	-0.045895502489281293779 	0.0018842735553887051889 	-0.895813779910145435714 	0                        	-40.00219639700923579539 	35.834518759112846453263 	0.0035704722718033709249 
0.0004005507916621414461 	20.889983569104678906569 	0.4955806284184007259874 	-0.006062712593877172748 	-0.126649966470298136478 	0.00188427339577133964   	-0.889983569104678240436 	0                        	-40.00606271260696189529 	35.604738478791531974821 	0.0035705383584187155507 
0.0004005526452127254611 	20.883020628253177619627 	0.4948419197598261654036 	-0.003247581377113002103 	-0.067819308890181687066 	0.0018842732155420201072 	-0.883020628253179173939 	0                        	-40.00324758141840675307 	35.323692811511548939052 	0.0035706040931363361088 
0.0004005545421567880651 	20.88250439935872648789  	0.4904905586229055258762 	0.0030848225150504194995 	0.0644188197417812358214 	0.0018842732123167513138 	-0.882504399358726376867 	0                        	-39.99691517741928947771 	35.297453604850339559107 	0.0035706710753185305803 
0.0004005563962575233133 	20.888722593051419096355 	0.4827957998950744289424 	0.0058196228886960100005 	0.1215644881181435071893 	0.0018842733847326451589 	-0.888722593051420872712 	0                        	-39.99418037715545182209 	35.543731691751844437022 	0.0035707367486654028113 
0.0004005583632826012356 	20.89485200204311254879  	0.4751640486314850919669 	0.0019941575024371269338 	0.0416676258821876976945 	0.0018842735452734760051 	-0.894852002043112326746 	0                        	-39.99800584248811929911 	35.792295605882600284531 	0.0035708069085427299183 
0.0004005602818320266293 	20.893686237984390174915 	0.4716648360279354634805 	-0.003849898319582115147 	-0.080438567537492067228 	0.0018842735080814921374 	-0.893686237984391729228 	0                        	-40.00384989838662619377 	35.750890120581438225145 	0.0035708755381116631319 
0.0004005621548014482217 	20.887131086038735361399 	0.4710150430132378218673 	-0.005116910612585383149 	-0.106877582720613664713 	0.0018842733326627813303 	-0.88713108603873447322  	0                        	-40.0051169105975787943  	35.489782812004975198761 	0.0035709422539126514477 
0.0004005643160721471968 	20.882437949470599392043 	0.4685213574187900853474 	-2.64272884904555874e-05 	-0.000551866212074697353 	0.00188427321657072132   	-0.882437949470601057378 	0                        	-40.00002642721445056395 	35.297541299200972275685 	0.0035710187491973816726 
0.0004005667113336984194 	20.886825015480880551877 	0.4607299719025979567455 	0.005094037861201072305  	0.1063982774291412775058 	0.0018842733433356408448 	-0.886825015480880662899 	0                        	-39.9949059621544833476  	35.468483099044014750234 	0.0035711035007660687536 
0.000400568678298092245  	20.893205011392829817396 	0.4531068058184031799307 	0.0031902081580813387504 	0.0666536730758113121764 	0.0018842735135291533398 	-0.893205011392828818195 	0                        	-39.99680979176433481825 	35.725350945729672957896 	0.0035711735186343819375 
0.0004005707742175481398 	20.893963097686775398643 	0.4484226222766753422455 	-0.00254698681328789471  	-0.053216648487132110767 	0.0018842735276106139467 	-0.893963097686776175799 	0                        	-40.00254698684141629883 	35.760800819717566412237 	0.0035712484332425381561 
0.0004005728729492470403 	20.888013515208907477927 	0.4472036939239351083231 	-0.004751220435638400796 	-0.099243556673351662756 	0.0018842733676240812444 	-0.888013515208907810994 	0                        	-40.00475122045470754983 	35.524759756333828875086 	0.0035713232378753656179 
0.0004005750068527466883 	20.883199885912837601154 	0.4451080850395114363316 	-0.000688108702701047841 	-0.01436991158174215355  	0.00188427324640399259   	-0.883199885912839044444 	0                        	-40.00068810868730651009 	35.32860317402768401962  	0.0035713988349949251332 
0.0004005770935859532199 	20.885656363259389678433 	0.439246166212348798652  	0.0041115666697874569263 	0.0858727685798116174842 	0.0018842733210076856049 	-0.885656363259388679232 	0                        	-39.99588843326603182504 	35.422613095134643401707 	0.003571472654451120915  
0.0004005791136451221498 	20.891749882484099032354 	0.4318305825633942940378 	0.0036678987298186440519 	0.0766288228576522262303 	0.0018842734851391004444 	-0.891749882484098921331 	0                        	-39.99633210125904980714 	35.666724451092747472103 	0.0035715444567851824427 
0.0004005817542918246985 	20.893479404533561449853 	0.4257383794542160537766 	-0.002194206659541138478 	-0.045844611650413161219 	0.0018842735257842133708 	-0.893479404533563115187 	0                        	-40.0021942067126374809  	35.741136659849559009672 	0.0035716387382516718435 
0.0004005840062539330255 	20.887869705598888003806 	0.4242595606668264074379 	-0.004223577263120220117 	-0.088221531563585114943 	0.0018842733748282761673 	-0.887869705598888891984 	0                        	-40.00422357726237265751 	35.518538210256075160487 	0.0035717189752955012458 
0.0004005862961274635637 	20.883666918933798228863 	0.421744461139120174753  	-0.000143618207350759643 	-0.002999274805807633851 	0.0018842732703862211194 	-0.88366691893380000522  	0                        	-40.00014361826038822301 	35.346803668057660274826 	0.0035718001116308009321 
0.0004005885679001094869 	20.886815117102436545338 	0.4154067437668934048567 	0.0040181363706284995221 	0.0839260714886224667985 	0.0018842733623098625612 	-0.886815117102435879204 	0                        	-39.99598186356931961427 	35.469041339968129022964 	0.0035718805503805943317 
0.0004005907123496302226 	20.89233524859923107897  	0.4083121326536858775036 	0.0025765086520033396965 	0.0538292825285702630778 	0.0018842735100145641125 	-0.892335248599230634881 	0                        	-39.99742349131745555724 	35.691110834453468214633 	0.0035719568500577072133 
0.0004005938694488520306 	20.891746733729167573301 	0.4027643061849289218834 	-0.00322178505384585704  	-0.067308717375461638022 	0.0018842734887366075023 	-0.891746733729167906368 	0                        	-40.00322178506562664779 	35.672742365475762937876 	0.003572069501440408492  
0.0004005961565983667317 	20.886067834710043911173 	0.401407765579689157498  	-0.003033817576815825857 	-0.063364519707510988389 	0.0018842733393019922127 	-0.886067834710044910373 	0                        	-40.00303381752679854344 	35.445401556528672415425 	0.0035721508303545872372 
0.000400598896996775145  	20.884741978333671852397 	0.3967340174224828763805 	0.0021239434197626669981 	0.0443580102983229460079 	0.0018842733132592881951 	-0.884741978333670520129 	0                        	-39.99787605659741274167 	35.387799991458948056788 	0.0035722478859509798621 
0.0004006016607506300954 	20.890510307569929437932 	0.3884572152320215909782 	0.0033680141877894444885 	0.0703595351060571500001 	0.0018842734717848172703 	-0.890510307569930548155 	0                        	-39.99663198589400536775 	35.617413051519790201382 	0.0035723460064166143169 
0.0004006041839946973418 	20.892952987450890134369 	0.3827003608631401876394 	-0.001051568462086445834 	-0.021970370441458147298 	0.0018842735328336536124 	-0.892952987450891910726 	0                        	-40.00105156847137521936 	35.719058499243701021442 	0.0035724360060809235394 
0.0004006075404433510228 	20.887304076214615378149 	0.3797118338862754960417 	-0.003261811382940120897 	-0.068130446194728425113 	0.0018842733816242713575 	-0.887304076214614267926 	0                        	-40.00326181140714965068 	35.495057267141980616998 	0.0035725555193424169895 
0.0004006100407781924833 	20.88460717065882832344  	0.3765063957353249612936 	0.000789591946826039958  	0.0164903176345775788481 	0.0018842733170654649231 	-0.88460717065882832344  	0                        	-39.99921040796047577714 	35.383588347573073917829 	0.0035726441295159902002 
0.0004006126974531180516 	20.888791044305165200967 	0.3694718467507343007128 	0.0034600830286266801017 	0.0722769513809292940554 	0.0018842734349783537944 	-0.888791044305164978923 	0                        	-39.99653991700204613835 	35.548566481425467600275 	0.0035727383513545654496 
0.00040061516210450381   	20.892631378445415180067 	0.3632501544258354142514 	0.0004338441394658612929 	0.0090641456815591017054 	0.0018842735352170775828 	-0.892631378445415180067 	0                        	-39.99956615575354135217 	35.704867874828863705261 	0.0035728261587924287253 
0.0004006177925707702205 	20.889957005598642325594 	0.3602877971391085232256 	-0.003138921988684918903 	-0.065571945387556146434 	0.0018842734608961470965 	-0.889957005598643324795 	0                        	-40.00313892198872878225 	35.601073729559630010044 	0.0035729199427294213581 
0.0004006202244121821656 	20.885460349731999940559 	0.3584654953812990152429 	-0.001431490250425915788 	-0.029897332866298396287 	0.0018842733448130749054 	-0.885460349731998608291 	0                        	-40.00143149017889498964 	35.419681517074387500088 	0.0035730062983362793905 
0.0004006238895568163538 	20.887435936520869717015 	0.3510693469754252449277 	0.0030523830507941788516 	0.0637564554271855404854 	0.0018842734068623655241 	-0.88743593652086805168  	0                        	-39.9969476169301216828  	35.494728666406487604945 	0.0035731362541212645899 
0.0004006264808259430354 	20.891904534713205521257 	0.3444729961825115926999 	0.001340309272566594977  	0.0280016133694522030562 	0.0018842735257472908658 	-0.891904534713205521257 	0                        	-39.99865969075294458435 	35.674985960632852766139 	0.0035732284640633982936 
0.000400630092034520973  	20.889867342218657597641 	0.339846920838273613974  	-0.002866755456450680983 	-0.059886141187836222644 	0.0018842734681764506267 	-0.889867342218659151953 	0                        	-40.00286675543116388098 	35.59724472078269030817  	0.0035733571535088008188 
0.0004006329395516804843 	20.885502783252455571983 	0.3375139562218387734305 	-0.000898371583726983655 	-0.01876294221232483253  	0.0018842733561991434257 	-0.885502783252457015273 	0                        	-40.00089837161694816814 	35.420906840665480785901 	0.0035734582662114047595 
0.0004006367436589013901 	20.888162880543873711758 	0.3299247764719541731182 	0.0028943276718985965802 	0.0604571878402832343924 	0.0018842734355038338444 	-0.888162880543875377093 	0                        	-39.99710567224830271016 	35.523944587281832241388 	0.0035735932071222064471 
0.0004006396709431807855 	20.891984095195667237022 	0.3234419662332717049225 	0.0003954161004807054043 	0.0082610268822271883116 	0.0018842735360827087172 	-0.891984095195668569289 	0                        	-39.99960458386685502319 	35.679011102924995668673 	0.0035736974227686254743 
0.0004006426926385688318 	20.889353991976236102346 	0.3203381899514482489266 	-0.002689999399297335857 	-0.056192349690125480144 	0.0018842734636657801437 	-0.889353991976236990524 	0                        	-40.00268999932727354008 	35.57655204068960586028  	0.0035738050790718872696 
0.0004006455976371808294 	20.885630176610771258083 	0.317830639515415680485  	-0.000424799756756498892 	-0.008872210618730448986 	0.0018842733691595513461 	-0.885630176610772146262 	0                        	-40.00042479974570852619 	35.425583279904699907092 	0.0035739082096241650208 
0.0004006485575587964178 	20.887916165700307402631 	0.3120709031368466002121 	0.0026081125575537372242 	0.0544780364528926822065 	0.0018842734366543861541 	-0.887916165700306514452 	0                        	-39.99739188746679019459 	35.514330842732057647027 	0.003574013197916774999  
0.0004006513860128885066 	20.891598359546218688365 	0.306031087613796826119  	0.0006925017452013540638 	0.0144674683240315019722 	0.0018842735341589836491 	-0.891598359546217689164 	0                        	-39.99930749835073839904 	35.663316948514243165391 	0.0035741138592713553139 
0.0004006555509750987483 	20.888754685891758100524 	0.3016526344989398644714 	-0.002476731265993428483 	-0.05173583183821485465  	0.0018842734565483207441 	-0.888754685891757656435 	0                        	-40.00247673126688852108 	35.552388642189448830777 	0.0035742621646326360081 
0.0004006585078893003032 	20.885814228131582837023 	0.2989017616625737616687 	0.0001065232834560618822 	0.0022248255092339108349 	0.0018842733833484219107 	-0.885814228131584280312 	0                        	-39.99989347675130346715 	35.432474765454045950719 	0.0035743671127079889444 
0.0004006618537659599661 	20.888898824268878229304 	0.2924725615439814907504 	0.0024099308370996667256 	0.0503408014296605407778 	0.0018842734712874740013 	-0.888898824268878562371 	0                        	-39.99759006918552017851 	35.553810786087581163883 	0.0035744858683859803868 
0.0004006649407458437039 	20.891490180821648436904 	0.2869492846567783805867 	-0.000324743737779229099 	-0.006784380609098084915 	0.0018842735385163713636 	-0.891490180821648103837 	0                        	-40.00032474380383717971 	35.659896738778328995068 	0.0035745957860272683029 
0.0004006683158840438231 	20.888192361358036919228 	0.2841953642954471170867 	-0.002187788278513458362 	-0.045698942407513473696 	0.0018842734499471371686 	-0.888192361358035475938 	0                        	-40.00218778834091182262 	35.52963763121408646839  	0.003574715923285718723  
0.000400671370231188114  	20.886118048313701223151 	0.2810918801256464538696 	0.0006276440278734964897 	0.0131090472584849421916 	0.0018842734001767106732 	-0.886118048313702555419 	0                        	-39.99937235590245165895 	35.444165765785349719863 	0.0035748243126025812909 
0.0004006749004064893375 	20.889623700274910333974 	0.2745133508972504854384 	0.0020275815560041438555 	0.0423554157265444430891 	0.0018842734980763493728 	-0.889623700274910556018 	0                        	-39.99797241846399487031 	35.583144226407753762942 	0.0035749496820303046374 
0.000400678029085903731  	20.891069147837360020503 	0.2698119625007386890303 	-0.00091955742540480675  	-0.019210537759539111913 	0.0018842735342828010551 	-0.891069147837359243347 	0                        	-40.00091955739420512828 	35.643585302718008733791 	0.0035750611048315206718 
0.0004006815852434797171 	20.887414055175483440507 	0.2672481928029737385799 	-0.001681145951751812553 	-0.035114791581422173661 	0.0018842734376880853221 	-0.887414055175481664151 	0                        	-40.00168114598077551136 	35.49805407959140524099  	0.0035751876002714493702 
0.0004006848478886347381 	20.886753621410573344974 	0.2633736564009107050666 	0.0013383358173613879496 	0.0279534904799364491979 	0.0018842734260056930723 	-0.886753621410573344974 	0                        	-39.9986616641389289839  	35.468958082251468511004 	0.00357530337036064726   
0.0004006891857421271083 	20.890690134746066064508 	0.2559383934672476712535 	0.0010304774688675740184 	0.0215273854929499235122 	0.0018842735333260884813 	-0.890690134746066730642 	0                        	-39.99896952257980586865 	35.626687553770423733113 	0.0035754575716080046199 
0.0004006928338346131373 	20.889635782981759604127 	0.2522061642578317108843 	-0.001826127115463144126 	-0.038147130335452160421 	0.0018842735030109053918 	-0.889635782981760159238 	0                        	-40.00182612705788187668 	35.587055907245371599856 	0.0035755874687692155815 
0.0004006968581306805284 	20.886457944435317557463 	0.2490377703127082398282 	-8.24722716847133203e-05 	-0.001722553634124808367 	0.0018842734227871992415 	-0.886457944435317224396 	0                        	-40.00008247233390790143 	35.458390885668279679521 	0.0035757304227252827838 
0.0004007012702323085873 	20.889261533963086492349 	0.2423254561627415926139 	0.0018144633051743238455 	0.0379027985255655300301 	0.0018842735026026579542 	-0.889261533963085382126 	0                        	-39.99818553669923204552 	35.568847826105255194307 	0.0035758871124230611274 
0.0004007050276109988345 	20.890667969777311441248 	0.2373972890277579184115 	-0.000901950249520342318 	-0.018842343187987269093 	0.0018842735384113323393 	-0.890667969777312218405 	0                        	-40.00090195023174999278 	35.627522129274240114682 	0.0035760208682847076551 
0.0004007094109035471514 	20.887154909919669165674 	0.2343641416035537883289 	-0.001109102350910526379 	-0.023165992614424247426 	0.0018842734463439196179 	-0.887154909919667833407 	0                        	-40.00110910239929040699 	35.487180342425844514764 	0.0035761767265574174492 
0.0004007132751998842266 	20.887706458575756585105 	0.2297050476224160586725 	0.0016191718327553900145 	0.0338207859485887066264 	0.001884273466930558999  	-0.887706458575755585905 	0                        	-39.99838082821881357631 	35.506820993782518769422 	0.0035763138974870762113 
0.0004007179414305491643 	20.890756944409911710636 	0.2231239654250237736122 	5.291232868870954828e-05 	0.0011053785979985588338 	0.0018842735484173290215 	-0.890756944409913375971 	0                        	-39.99994708763318129741 	35.630230644338347190114 	0.0035764798684329596884 
0.0004007225810615126023 	20.888065322145855873259 	0.2197342442666940787177 	-0.001535802427215983684 	-0.032079941421597625573 	0.0018842734765620585899 	-0.88806532214585687246  	0                        	-40.00153580236845130003 	35.523976778659367425917 	0.0035766449330649290571 
0.0004007267595132782368 	20.887158015678636502344 	0.2157949252678239560055 	0.0011071673855869124895 	0.0231255801325596400952 	0.001884273457854375184  	-0.887158015678635281098 	0                        	-39.99889283265309813942 	35.485338394758912272664 	0.0035767932875641105309 
0.0004007317705734137619 	20.890455597443285284953 	0.2090008907997180642724 	0.0006089436324246663744 	0.012721109914513318781  	0.001884273547669334907  	-0.890455597443285729042 	0                        	-39.99939105639270309211 	35.617681660487782835389 	0.0035769714383187675363 
0.0004007361485123873989 	20.888862945483161581706 	0.2056211595775785383466 	-0.001566382027786514903 	-0.03271993949870050794  	0.001884273503892507258  	-0.888862945483161470683 	0                        	-40.00156638205935877295 	35.555910118297489930228 	0.0035771272351394385602 
0.0004007409167929819869 	20.886994270193948608494 	0.2019121971529193038108 	0.0006702903548167184677 	0.0140003508004230680511 	0.0018842734592623814911 	-0.886994270193948719516 	0                        	-39.99932970962066036691 	35.47917626403210533681  	0.0035772965927514045921 
0.0004007472008160095091 	20.890278517835110250189 	0.1942510787645459480188 	0.0007068775720960087652 	0.0147668693590966917939 	0.0018842735496493183585 	-0.890278517835110139167 	0                        	-39.999293122423345892   	35.610511395483172236709 	0.0035775199573685402717 
0.0004007519017239768175 	20.888903613599254072142 	0.1907648045984725593271 	-0.001476257271671663164 	-0.030837395856824378892 	0.0018842735118762853931 	-0.888903613599255071342 	0                        	-40.00147625726526712242 	35.557456794387903187271 	0.0035776872344028807539 
0.0004007578620388783344 	20.88721352262735564409  	0.1862393843612358823592 	0.0008398198015839821373 	0.0175414955162151754708 	0.0018842734722524089475 	-0.887213522627354533867 	0                        	-39.99916018020361008212 	35.487795805614254618376 	0.0035778989604417577378 
0.0004007646681017067842 	20.890346091179385012992 	0.1786885256275124733705 	0.0003672950996125980768 	0.0076729217485013807495 	0.0018842735580578630523 	-0.890346091179386123216 	0                        	-39.999632704860957233   	35.613516627384086632446 	0.0035781409204415598295 
0.0004007700488648923841 	20.888327445967679096839 	0.1753046660639057119369 	-0.001335281854951355816 	-0.027891804618883037775 	0.0018842735036613527527 	-0.888327445967678319683 	0                        	-40.00133528189658704832 	35.534284006263973765272 	0.0035783323351747530101 
0.0004007763592933606201 	20.887706760119982618562 	0.1703554627867038817612 	0.001173766700294666572  	0.024517294640548633472  	0.0018842734930140509191 	-0.887706760119983617763 	0                        	-39.99882623331848208181 	35.50722844418135792921  	0.0035785564863660499629 
0.0004007831158543539844 	20.890337868616580152548 	0.1636475097790330845982 	-0.000171376804042876923 	-0.003580119339299394667 	0.0018842735637457019241 	-0.890337868616579597436 	0                        	-40.00017137675586553769 	35.613667327878729906843 	0.0035787967527011431412 
0.0004007891423988371618 	20.887675904799412052171 	0.1604516863612881483192 	-0.0009411876841906873   	-0.019659223312963776398 	0.0018842734937192357446 	-0.887675904799411608082 	0                        	-40.00094118772792484151 	35.507871661644436755978 	0.0035790110612603591965 
0.0004007951905454929182 	20.888384335792835599932 	0.1554509286777218113329 	0.0013217569868617632008 	0.0276093679400879928043 	0.0018842735177610561454 	-0.888384335792834711754 	0                        	-39.99867824304438812533 	35.534199203538300082528 	0.0035792258976920197922 
0.0004008040625970698818 	20.889898281430571813644 	0.1483254122760254700708 	-0.000886528632649745342 	-0.018519492959628909567 	0.0018842735580839760617 	-0.889898281430573034889 	0                        	-40.0008865285846653137  	35.596720177486851355297 	0.0035795414362847525688 
0.0004008120958254889391 	20.88719989297313262     	0.1441448497923156768508 	7.192206074989894698e-05 	0.0015022504595976963852 	0.0018842734897322780622 	-0.887199892973131509777 	0                        	-39.99992807791077353841 	35.48793190965539423587  	0.0035798269559084053108 
0.000400819258376125954  	20.889734852170576573371 	0.1379629309799135228332 	0.0008787401617652176823 	0.0183566489832288765038 	0.0018842735608524644082 	-0.889734852170577794617 	0                        	-39.99912125980750943199 	35.588612241047847817299 	0.0035800815005816969024 
0.0004008269765295034335 	20.888715880816203451786 	0.1336080346331883772493 	-0.001226624602514090863 	-0.025622612814335952308 	0.0018842735328125528697 	-0.888715880816204450987 	0                        	-40.00122662457432909378 	35.549725353387181314702 	0.0035803560288819834267 
0.0004008376455637792705 	20.88795530354804341755  	0.1273086144592264767894 	0.0011010051676471498041 	0.0229977467307890849624 	0.0018842735188101596578 	-0.887955303548043195505 	0                        	-39.99889899485560817993 	35.517234498564533851095 	0.0035807351367972534671 
0.0004008483059145213434 	20.890003132861522772146 	0.1200220772208595576558 	-0.000606667707669324694 	-0.012673290313818110636 	0.0018842735738413228779 	-0.890003132861521217833 	0                        	-40.00060666761010708115 	35.60066525053444763671  	0.0035811142076749361007 
0.0004008575557590329927 	20.887315859935998929586 	0.1162393291330490185942 	-0.000104146748767084863 	-0.002175346037283501684 	0.001884273505167534217  	-0.887315859935999484698 	0                        	-40.00010414677300474295 	35.492726808523428871922 	0.0035814430090861121975 
0.0004008668343109637877 	20.889701115637095085731 	0.10995112075406476837   	0.0007969261002754317227 	0.0166475480460040042852 	0.0018842735723080732222 	-0.889701115637093864486 	0                        	-39.99920307385596629501 	35.587335599404326558215 	0.0035817727691112603502 
0.0004008765431554414563 	20.888478259468190145753 	0.1056996301636281554437 	-0.001122775208565345885 	-0.02345306553438708877  	0.0018842735392712178528 	-0.888478259468191033932 	0                        	-40.00112277522596571089 	35.540127940106181370084 	0.0035821180518520582582 
0.0004008903355799775894 	20.888368914793382202788 	0.0989661914236029671699 	0.0011447858384598743903 	0.0239127089221809197017 	0.0018842735424410162609 	-0.888368914793382424833 	0                        	-39.99885521417539280264 	35.533739599594618141509 	0.0035826081923293244882 
0.0004009049363245024652 	20.889555936826194937339 	0.0917954008638106611073 	-0.000935864910356186061 	-0.01954980239419838034  	0.0018842735742918581034 	-0.889555936826195492451 	0                        	-40.0009358648823791782  	35.583069977210008971724 	0.0035831273715133519532 
0.0004009177189231241949 	20.887503259551927214943 	0.0873905547950645233968 	0.0005583775923169440655 	0.0116631137795809268487 	0.0018842735238856706328 	-0.887503259551925438586 	0                        	-39.99944162236061373505 	35.499634820102002663589 	0.0035835816823555372707 
0.0004009303271192945681 	20.890045144978909519295 	0.0810142064555529062275 	-3.10342209706745937e-05 	-0.000648306277116643404 	0.0018842735933240974296 	-0.890045144978910296452 	0                        	-40.00003103422620398533 	35.601833421018774572531 	0.003584029912985329993  
0.0004009424067835906961 	20.887579272979145628142 	0.0777880316042662833809 	-0.000480646662261567301 	-0.010039545260281321215 	0.0018842735287712682017 	-0.887579272979143962807 	0                        	-40.00048064668818881273 	35.503597531203823223223 	0.0035844593778530972443 
0.0004009547963239789496 	20.889418131746214868372 	0.0723361336038679247906 	0.0008911910024887747563 	0.01861646148623809921   	0.00188427358190329324   	-0.889418131746216422684 	0                        	-39.99910880899859222382 	35.575932628413156066927 	0.003584899699207942745  
0.0004009699468732964476 	20.888493991496254409412 	0.0678578983822863968101 	-0.001050689191806615345 	-0.021947314869982539887 	0.0018842735566711639201 	-0.888493991496252633056 	0                        	-40.00105068918871609185 	35.540693190881206930953 	0.0035854384271813274573 
0.0004009921842294231925 	20.888594586123964802482 	0.0609171366216882947953 	0.001088731672822913386  	0.0227420745266703958065 	0.0018842735655078407531 	-0.888594586123964913504 	0                        	-39.99891126833455956557 	35.542816003894941445651 	0.0035862287818356789956 
0.0004010121973040709918 	20.889209456398127429111 	0.0551533644040367310168 	-0.001012802220983053617 	-0.021156637732020228126 	0.0018842735813725732408 	-0.889209456398126873999 	0                        	-40.00101280220616217775 	35.569278849224254201999 	0.0035869403676670073497 
0.0004010320829974602552 	20.887903847277311086827 	0.0507700019573064098566 	0.0008688625020326789681 	0.0181487163989633853989 	0.0018842735514652726465 	-0.887903847277310531716 	0                        	-39.99913113756895910456 	35.515382424797145688444 	0.003587647151556394836  
0.000401051439240385037  	20.889781665780006392197 	0.0454065979254081319993 	-0.000621641215449473725 	-0.012985949265189615162 	0.0018842736014311599769 	-0.889781665780006281175 	0                        	-40.00062164119589880329 	35.591819756139052799426 	0.0035883353356959525951 
0.0004010695521399120162 	20.887501824600356314932 	0.0427871102188034369007 	0.0003161990300607680831 	0.0066046078173311560666 	0.0018842735436388616862 	-0.887501824600355537775 	0                        	-39.99968380100354892193 	35.49979235682793188289  	0.0035889791733096591125 
0.0004010871524747688715 	20.889951007143032768454 	0.0381127991728423820561 	4.548403595885639649e-05 	0.0009501592827876420523 	0.0018842736101220771035 	-0.889951007143031991298 	0                        	-39.99995451599693296885 	35.597999807186944565274 	0.0035896048457844938022 
0.0004011046562546624833 	20.887608439974993501664 	0.0362807294896496657088 	-0.000382908090489308375 	-0.007998034262639185793 	0.0018842735484398509364 	-0.887608439974994500865 	0                        	-40.00038290813231611764 	35.504677471489756612755 	0.0035902271285909600172 
0.0004011231251704498258 	20.889592686410651367623 	0.0321817694941939347331 	0.0006719480743037443754 	0.0140367215786232190505 	0.0018842736042038545942 	-0.889592686410651367623 	0                        	-39.99932805193169116365 	35.583109696338837579788 	0.0035908835857683158062 
