Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002088308411701415 	-0.214137656601927517386 	10.102042386364098902618 	-2.163227683509351795266 	5.913960355202656777e-06 	30.214137656601927517386 	0.1020423863624084215296 	3.083122708361967223567  	0.0006859883544646217229 
0.0001002100134878407587 	-0.229930789688189918252 	9.9253720315872193680207 	-2.282148629171923293057 	5.911331700454740497e-06 	30.229930789688189918252 	-0.074627968414542070197 	-2.255998320146642921458 	0.0006859888435625736405 
0.0001002110051928324988 	-0.064174017153781903744 	9.8155361841420152302362 	-0.629902387454696621738 	5.909887752690045118e-06 	30.064174017153781903744 	-0.184463815859650326345 	-5.545752259872738676449 	0.0006859849750450764143 
0.0001002120779794038946 	0.1741926302022847039552 	9.8056533831348460239496 	1.7080725536601901737299 	5.910466075928037528e-06 	29.825807369797715296045 	-0.194346616866842070159 	-5.796544757642311473944 	0.0006859788911131118596 
0.0001002131049669053231 	0.351011690197065462371  	9.902583202993154642968  	3.4759224673996973464796 	5.913128024975085895e-06 	29.648988309802934537629 	-0.097416797008587061035 	-2.888309475686043459319 	0.0006859744314947371869 
0.0001002142891313641954 	0.3580291426297108614563 	10.067870058495467233683 	3.6045908851504688819034 	5.917320271106416588e-06 	29.641970857370289138544 	0.0678700584938301820781 	2.0118022959621311152034 	0.0006859739125304121143 
0.0001002152975512678743 	0.2141026489416191225246 	10.173348310462639432217 	2.1781408218757967176771 	5.920235981981916649e-06 	29.785897351058380877475 	0.1733483104608803948565 	5.1633349813671829409145 	0.0006859775303060331852 
0.0001002163810835518174 	-0.021843554472191328841 	10.183545312902293034085 	-0.222444826762409925136 	5.921295511856058803e-06 	30.021843554472191328841 	0.1835453129005827077602 	5.510368669057940316236  	0.0006859833129572804602 
0.0001002174182863357232 	-0.183669853237859115325 	10.090636880478420778218 	-1.853345794913999977638 	5.920219003950255015e-06 	30.183669853237859115325 	0.0906368804767476998752 	2.7357536768375325664238 	0.0006859875894078072732 
0.0001002186042101370638 	-0.197972376150008955165 	9.9333850903266007748016 	-1.966535849545028469265 	5.917953959670021151e-06 	30.197972376150008955165 	-0.066614909675125719146 	-2.011635202209174355659 	0.0006859880187824742796 
0.0001002196118326266331 	-0.047304709960538815494 	9.8351202503432020307628 	-0.4652475108695070527   	5.916728799868164302e-06 	30.047304709960538815494 	-0.164879749658559421333 	-4.954192078492747342011 	0.0006859845093203610026 
0.0001002206913653416303 	0.1651346628369765312527 	9.8283054776927691875699 	1.6229939113176050646814 	5.917353712425640934e-06 	29.834865337163023468747 	-0.171694522308908692487 	-5.12248295221482319306  	0.0006859790702701839583 
0.000100221726478508591  	0.3213110357187218824038 	9.916953303221193394279  	3.1864265370322018000593 	5.919842859641409125e-06 	29.678688964281278117596 	-0.083046696780448667208 	-2.464717083257915497541 	0.0006859751434648554648 
0.0001002229154027395346 	0.3216866146068078080589 	10.064492259603895263353 	3.2376124427283983209236 	5.92366170744319118e-06  	29.678313385393192191941 	0.064492259602209098257  	1.9140214914064948015238 	0.0006859748160971889611 
0.0001002239106288301738 	0.192721864266498954521  	10.155340933503852696163 	1.957156236966750340045  	5.926246692105625514e-06 	29.807278135733501045479 	0.1553409335021311010738 	4.6302904107625044716201 	0.0006859780726321641287 
0.0001002250009925508868 	-0.018793408167141478771 	10.161865755344360096046 	-0.190976090879884013995 	5.927209581483393765e-06 	30.018793408167141478771 	0.1618657553426584017053 	4.859014669488189497315  	0.000685983246029161272  
0.0001002260415305066801 	-0.159262241134484838767 	10.076954592113102293638 	-1.604878372150371212967 	5.926275254117462011e-06 	30.159262241134484838767 	0.076954592111410077826  	2.3208937241475555701697 	0.0006859869815127626414 
0.0001002272357747196411 	-0.166748056479452344547 	9.9363846309291830039001 	-1.656872825639741586556 	5.924327590371421933e-06 	30.166748056479452344547 	-0.063615369072521688043 	-1.919068811330716606278 	0.0006859872214513009717 
0.0001002282268692097553 	-0.03132178601588364586  	9.8522647700224439404337 	-0.308590528898472105102 	5.923353610420819492e-06 	30.03132178601588364586  	-0.147735229979234994335 	-4.436684230637466974656 	0.0006859840718753907815 
0.0001002293149455151617 	0.1582196703102134449637 	9.8486933534032381487577 	1.558257015361850905677  	5.924033476667610449e-06 	29.841780329689786555036 	-0.151306646598433541806 	-4.515259710212458088563 	0.0006859792016763460601 
0.0001002303538128764113 	0.2950344387651249178361 	9.929838285204613868018  	2.9296442655037937541351 	5.926364643748210763e-06 	29.704965561234875082164 	-0.070161714797048871373 	-2.084151321763520137154 	0.0006859757737199837163 
0.000100231532332954623  	0.2903254408896032146004 	10.060094870879780160067 	2.9207014787794078891636 	5.929812018710269882e-06 	29.7096745591103967854   	0.0600948708781220905517 	1.7853990564607682411946 	0.0006859755976772122102 
0.000100232512346081588  	0.1759975065520542614195 	10.138680865185889956592 	1.7843825519997409401185 	5.932117540767088304e-06 	29.824002493447945738581 	0.1386808651841916761871 	4.1360184690468511092831 	0.0006859784992106648417 
0.000100233605750694004  	-0.01305060185677575646  	10.143264016627568935291 	-0.13237570020916647473  	5.933020696722833666e-06 	30.01305060185677575646  	0.143264016625816392736  	4.2997901804158775718179 	0.000685983111086708227  
0.0001002346471653281387 	-0.13591587610190103419  	10.066798024176437209576 	-1.368237672996826859162 	5.932239316359316069e-06 	30.13591587610190103419  	0.0667980241747604119862 	2.0130196372204007815299 	0.0006859863982129715777 
0.000100235845758377644  	-0.140535908778606000169 	9.9415206560604545416027 	-1.397140640040739345551 	5.930582034746686083e-06 	30.140535908778606000169 	-0.05847934394123911056  	-1.762598765982732018642 	0.0006859865482893293858 
0.0001002368311355584688 	-0.018939498454255243587 	9.8680673382658863346251 	-0.18689624609957342094  	5.929801597846092035e-06 	30.018939498454255243587 	-0.131932661735809281245 	-3.960478590517289454453 	0.0006859837285944137865 
0.0001002379261484912816 	0.1498986445522199062452 	9.8662718007408436449168 	1.4789407697148424514211 	5.930509000577655979e-06 	29.850101355447780093755 	-0.133728199260823216177 	-3.99180030201709001858  	0.0006859793746702974723 
0.0001002389692108658458 	0.2707004703064406214708 	9.9398945904074569313025 	2.6907341404197433476497 	5.932683616084118668e-06 	29.729299529693559378529 	-0.060105409594309065768 	-1.786891725184131196613 	0.0006859763609021836059 
0.0001002401344763951369 	0.2635770952395795063694 	10.054627779759371719592 	2.650169583904157910581  	5.93579540158672758e-06  	29.736422904760420493631 	0.0546277797576502702204 	1.6244347612215992437967 	0.0006859762662494335583 
0.0001002411068976960355 	0.1623627965574989673314 	10.12354441121590475916  	1.643686981679053582539  	5.93788312038041616e-06  	29.837637203442501032669 	0.123544411214155019918  	3.6862733203208706278531 	0.0006859788483722642147 
0.0001002422024382237838 	-0.006536756864502279996 	10.127061553172195473849 	-0.066198139124935467814 	5.938747221859960868e-06 	30.006536756864502279996 	0.1270615531704828160553 	3.8126771655943860750426 	0.0006859829560743506763 
0.0001002432453177249375 	-0.114545607148201611381 	10.05854681437507025521  	-1.15216235188120164068  	5.9381119202694183e-06   	30.114545607148201611381 	0.0585468143734277704504 	1.7631107116018305269733 	0.0006859858635117906762 
0.0001002444369587957365 	-0.118381728966742372222 	9.9477477734596835290404 	-1.177631580747219075533 	5.936723781201109368e-06 	30.118381728966742372222 	-0.052252226542049182156 	-1.573752505181885252838 	0.0006859859763352985909 
0.000100245422771941492  	-0.009564428131419333567 	9.8825890786369807727851 	-0.094521312994973016863 	5.936096728678078461e-06 	30.009564428131419333567 	-0.117410921364762013686 	-3.523450609262097188434 	0.0006859834638903801376 
0.0001002465216628893471 	0.140444481337322457648  	9.8813420481161990949204 	1.3877799588643551231826 	5.936807303787669045e-06 	29.859555518662677542352 	-0.118657951885536905312 	-3.543073702056994012111 	0.0006859795812205808597 
0.0001002475681106418403 	0.2481308593840445553269 	9.9473925415172548269993 	2.4682550599571113636443 	5.938824873377159756e-06 	29.751869140615955444673 	-0.052607458484437388813 	-1.565170220649367838206 	0.0006859769084653948501 
0.0001002487310143108717 	0.2402259913692148529663 	10.049242954047466369616 	2.4140893511461496423465 	5.941663721491733344e-06 	29.759774008630785147034 	0.0492429540456856551511 	1.4654591839169961442479 	0.0006859768504882295722 
0.0001002497041844462229 	0.1500464148532003605396 	10.110179086402288461954 	1.516996125438468068225  	5.943576528984395989e-06 	29.84995358514679963946  	0.1101790864005587206043 	3.2888406151105566976867 	0.0006859791638595190248 
0.0001002508047223326992 	-0.001245593246846254942 	10.112527862366910369474 	-0.012596096413908818012 	5.944404353598574691e-06 	30.001245593246846254942 	0.1125278623652790910281 	3.3759760349038168136815 	0.0006859828313011338526 
0.0001002518518168157862 	-0.095888729198225775008 	10.050681996654565963922 	-0.963747124234692775779 	5.943893191798604193e-06 	30.095888729198225775008 	0.0506819966528482754309 	1.525319731837718517653  	0.0006859853973610125421 
0.0001002530345738511779 	-0.098336368062913237509 	9.952819902402453067225  	-0.978724161186535823731 	5.942744456009165095e-06 	30.098336368062913237509 	-0.047180097599215937987 	-1.420042447419238795803 	0.0006859854596197369767 
0.0001002540174703737594 	-0.000855255547758559942 	9.8953929381739875736912 	-0.008463089707624179767 	5.942259304551144457e-06 	30.000855255547758559942 	-0.104607061827752770289 	-3.138301320602546073957 	0.0006859832194296178491 
0.0001002551207168000491 	0.1324182126123680802721 	9.894821280720591971658  	1.310254548111843497793  	5.942977402938274147e-06 	29.867581787387631919728 	-0.105178719281071864078 	-3.141434000420098460182 	0.0006859797553818423356 
0.0001002561706158782475 	0.2282176349249596114532 	9.9542397437689462691424 	2.2717330517989848814864 	5.944857765677906338e-06 	29.771782365075040388547 	-0.04576025623273973636  	-1.362364389531196096073 	0.0006859773911149532992 
0.0001002573280390506614 	0.2195078452870049545709 	10.044448941175923906144 	2.2048353441728654189546 	5.947448407675103001e-06 	29.780492154712995045429 	0.0444489411741883708173 	1.3237113439232162104275 	0.0006859773687459880037 
0.0001002583006242838772 	0.1393082445787285905681 	10.098252691429502547749 	1.4067698557554653149282 	5.94920470461793071e-06  	29.860691755421271409432 	0.0982526914278012697412 	2.9338933328660954380496 	0.0006859794391877067909 
0.0001002594060709979026 	0.0037445589882167951146 	10.099669728899000276101 	0.0378188090613698346676 	5.950003162514250674e-06 	29.996255441011783204885 	0.099669728897248427435  	2.9897186477382575731099 	0.0006859827133064063656 
0.0001002604573032090459 	-0.079135457403975095758 	10.043877477476700121883 	-0.794826838289602211063 	5.94960526690204097e-06  	30.079135457403975095758 	0.0438774774749886783964 	1.3197965884993760887767 	0.0006859849784570217282 
0.0001002616316673608137 	-0.080566658097158239116 	9.957414030408743954581  	-0.802235571719787654565 	5.948667500480815453e-06 	30.080566658097158239116 	-0.04258596959293296097  	-1.281010097039918527173 	0.0006859850012317543488 
0.0001002626126681517631 	0.0069189474795052774425 	9.9067683279210996261099 	0.0685444097525124002024 	5.9483076246757146e-06   	29.993081052520494722557 	-0.093231672080561531213 	-2.796305097374294224011 	0.0006859830013070390394 
0.0001002637209553477207 	0.1253322222876960267968 	9.906809920856305851089  	1.2416425031627147390623 	5.949033656365661828e-06 	29.874667777712303973203 	-0.093190079145420462448 	-2.784022654648151906542 	0.0006859799090041405947 
0.0001002647749592359305 	0.2105384846566664691636 	9.9603535166576140369443 	2.0970377360417931100756 	5.950793147342466933e-06 	29.789461515343333530836 	-0.039646483344173019669 	-1.181047389799942726185 	0.0006859778194045186789 
0.0001002659262616957108 	0.2010902444442095315935 	10.040208477149237253911 	2.0189879769407648169022 	5.953162542606405169e-06 	29.798909755555790468406 	0.0402084771475931246343 	1.1981687819294548624782 	0.0006859778292604691531 
0.0001002669016505416423 	0.1294400256119878633854 	10.087750253176535508715 	1.305758651138507753231  	5.954784002994694005e-06 	29.870559974388012136615 	0.0877502531748395597777 	2.6211492002267773315793 	0.0006859796919205486069 
0.0001002680130124241557 	0.0078341266117760710586 	10.08813365866269329274  	0.0790317163584833004553 	5.955553504609547879e-06 	29.992165873388223928941 	0.0881336586610107219908 	2.6433193095896121427302 	0.0006859826172853653124 
0.000100269069952914553  	-0.064404782967557139273 	10.037522782886771466337 	-0.646464476363732720721 	5.955253633279734553e-06 	30.064404782967557139273 	0.037522782885053972135  	1.1281001332396698444427 	0.0006859846103683229926 
0.0001002702327183935878 	-0.064625266421138860551 	9.9613205004830671640548 	-0.643752991250070460971 	5.954503523113840048e-06 	30.064625266421138860551 	-0.038679499518670550084 	-1.162884658521546876742 	0.0006859845901452004454 
0.0001002712168467080188 	0.0145911584282352180253 	9.9166781976468616477405 	0.1446958226636914368601 	5.954257954968777467e-06 	29.985408841571764781975 	-0.083321802354872034901 	-2.498438309027474879542 	0.000685982788539400137  
0.0001002723311402077614 	0.1197917989931340798648 	9.91768586047719402643   	1.1880574310753320155243 	5.955000494112478398e-06 	29.880208201006865920135 	-0.08231413952452160121  	-2.459563626879433861916 	0.0006859800262047357437 
0.0001002733914925368008 	0.1951563836105236759977 	9.9663700466857729765024 	1.9450007360354415464343 	5.956661566874734094e-06 	29.804843616389476324002 	-0.033629953315987032303 	-1.00233549940947219703  	0.0006859781907883350655 
0.0001002745304341719099 	0.18451314632200777055   	10.036707554428586419704 	1.8519044895814824602809 	5.958823793597743355e-06 	29.81548685367799222945  	0.036707554426866517705  	1.0944536064449079670879 	0.0006859782432469087917 
0.0001002755181213588708 	0.1195009078813811242981 	10.078725322851036949601 	1.2044168263677650365651 	5.960333138299242404e-06 	29.880499092118618875702 	0.0787253228493065837501 	2.3523519379254507200017 	0.000685979945429744881  
